tokens,rewards
"17,17,17,17,17,14,17,17,1,7",0.0
"16,17,2,17,15,0,17,17,17,5",0.003128767173710994
"14,15,17,17,15,15,5,15,17,17,15,16,16,10,6,13,3,13,4,11,10",0.0031621466878877175
"17,15,15,14,16,15,8,1,17,17,17,17,0,16,11,12,3,13",0.0004948045522018803
"16,3,17,16,14,17,15,17,17,17,5,15,17,0,17,3,14,3,10,2",0.003545450992209338
"15,17,17,14,17,2,10,16,16,17,15,17,6,15,10,1,17,13,13",0.00205670398950466
"15,14,3,15,17,3,17,15,17,17,14,7,17,2,11,13",0.0024864353519663557
"17,17,17,14,16,17,17,17,15,17,3,13,17,0,3",0.0
"16,4,17,15,15,16,17,17,17,6,8,17,6,13",0.0015133227684823469
"16,12,17,17,17,14,15,15,17,14,17,17,17,17,17,17,1,13,13,6,3",0.0
"17,14,14,17,17,17,17,17,5,17,17,3,17,17,10",0.002016414981281644
"15,14,3,17,4,17,14,17,17,15,17,17,4,17,5,4",0.002323616392057457
"15,17,17,17,17,17,12,17,16,17,17,1,9",0.002596624388295216
"17,14,16,17,9,12,17,6",0.0
"16,0,14,15,17,6,17,17,17,8,2",0.003490808584338025
"17,17,17,17,14,17,14,10,17,1,12",0.002690711574938535
"17,17,15,14,4,17,9,17,16,17,15,17,6,7,11",0.002596624388295216
"17,17,17,16,10,17,17,17,17,17,16,17,17,15,2,13,1",0.0019263046670349824
"16,17,1,17,15,14,7,0,5",0.002809317569940302
"17,16,17,17,14,17,15,17,17,15,17,4,17,17,17,3,17,4,13,3",0.001969112964562412
"14,17,15,9,17,12,15,0,6",0.002596624388295216
"16,9,15,17,17,17,17,14,17,4,17,4,17,5",0.0
"17,15,17,16,15,17,17,17,16,2,8,4,15,17,2,10,6",0.0014891764826371156
"17,17,16,17,14,3,17,8,15,17,17,17,17,15,17,10,0,13",0.0035999371925851506
"17,15,17,17,7,17,17,14,10,17,16,16,14,17,13,11,7,14,12,1",0.0
"16,17,17,7,14,17,16,17,17,17,17,14,17,15,17,0,2,11,6,4",0.002810707386079212
"16,17,9,17,16,17,17,12,0",0.00345920466802564
"17,16,16,17,14,17,15,15,17,2,17,17,6,16,6,12,12,6,0",0.002596624388295216
"17,17,15,1,15,13,17,6",0.0020054194630088145
"17,17,15,16,14,17,1,13,17,14,16,17,17,17,6,7,1,12",0.0
"17,17,17,17,17,15,17,14,13,2,17,15,7,6",0.0013015906648706733
"15,9,14,17,16,15,16,17,16,17,2,17,17,2,6,13,2,2",0.002596624388295216
"17,16,3,17,17,17,17,14,17,1,15,17,0,4",0.002372388802683625
"17,17,17,17,16,13,15,16,15,17,17,17,2,4,6,2",0.015351262670650965
"17,17,17,16,12,14,6,17,16,17,10,14,3,17,14,11,10",0.0032263497043990034
"14,17,8,6",0.002596624388295216
"16,17,15,9,14,14,1,8,7,14,17,16,17,6,13,11",0.035737077217613274
"14,5,15,17,17,14,14,17,16,5,17,16,17,13,11,13,9,11",0.001094473418295014
"14,16,17,5,17,12,16,17,6,15,16,14,17,9,6,2,0",0.0025966299452781644
"17,16,17,16,7,8,17,17,17,14,0,17,17,17,17,2",0.002596624388295216
"15,14,2,17,13,17,14,16,14,16,16,17,0,4,17,5,17,13,12,0",0.0027593442463882153
"17,17,15,16,17,17,15,11,17,17,17,14,10,0,13,17,13",0.001406354761164985
"15,17,15,17,15,17,17,6,2,12,17,4",0.0036394213320082107
"15,17,17,17,17,16,15,15,16,17,17,17,13,0,2,0,6,0",0.002596624388295216
"15,17,12,17,16,14,17,3,17,9,17,13",0.003919579700453659
"16,14,14,15,17,17,5,15,4,12,15,1,0,11,2",0.0014913737586008204
"15,16,7,2,16,5,14,17,3,17,14,17,13,4",0.0030558906312826697
"17,16,7,17,15,13,17,17,17,0",0.002223516243415455
"17,17,15,17,14,9,17,16,16,17,17,17,16,17,17,8,8,2,10,4",0.002204482392029897
"17,17,17,17,17,17,17,15,14,17,17,14,15,17,0,6,13,0,11",0.021016321185601584
"17,17,16,17,5,17,16,17,17,16,17,17,13,0,9",0.0012171165015374102
"17,17,17,17,17,15,17,17,15,16,13,17,17,6,17,10,12",0.003655093552989749
"16,15,14,12,13,13,15,17,17,17,6,17,14,3,12",0.003919794964571084
"17,17,17,14,14,4,17,15,14,5,17,3,17,0,7",0.0018859217944345243
"17,15,12,17,15,17,16,16,13,17,17,17,6,11,11",0.003919579700453659
"17,17,17,14,17,17,13,15,17,8,3",0.04458446703899947
"16,4,17,14,3,14,12,17,16,0,6",0.0
"16,17,17,17,17,17,16,17,17,17,17,14,17,14,5,4,3,10,0",0.002645554518181777
"17,14,17,10,15,17,1,15,17,15,17,17,17,1,17,17,13,10",0.0009729347249248186
"17,17,14,10,15,14,1,17,17,15,17,17,17,17,5,10,2",0.002596624388295216
"17,14,3,16,17,17,15,15,2,16,16,7,11,17,15,6,2,6,8",0.002030899407964099
"17,17,14,1,17,14,17,12,14,17,11,17,17,17,5",0.003030565416919214
"15,17,17,14,17,17,17,4,17,17,17,17,17,17,10,5",0.002680166985927646
"14,5,17,16,17,16,16,17,15,17,17,6,6,17,13,7,13",0.0018271402491359468
"17,15,4,17,17,15,16,17,17,2,13,17,17,16,2,5",0.005363368195226602
"17,17,15,17,17,15,10,16,16,4,17,13,17,3,1",0.0014757145250193437
"17,14,0,17,17,14,15,12,17,2,17,1",0.00014277231385248374
"14,13,14,15,14,17,15,13,17,17,17,17,5,17,17,13,0,1",0.0014354716688328064
"17,14,14,17,1,17,14,15,15,11,17,17,9,9,14,3,2,0",0.0
"14,11,17,16,4,17,17,2",0.002604550521840301
"16,17,17,17,16,16,14,3,14,17,0,17,17,11,12,12,2",0.0015019555163405822
"15,14,17,15,16,17,6,12,17,17,9,17,17,8,15,17,3,1",0.002596624388295216
"15,3,15,15,17,16,14,0,17,14,4,5,12,11,0",0.002596624388295216
"16,17,17,17,10,16,14,11,5,13",0.015351262670650965
"17,15,17,15,14,10,7,9,16,17,17,17,17,16,2,5,13",0.0027141805807806307
"17,17,15,14,13,16,6,17,16,17,0,0,14,17,16,12,13,2",0.002596624388295216
"17,16,12,15,2,17,17,12",0.003919579700453659
"17,17,14,13,17,14,15,17,14,17,4,15,7,11,12,0",0.0014857742945489198
"17,17,16,17,17,14,17,17,14,13,17,17,17,6,12,4",0.0025327844972977682
"15,17,15,17,1,17,15,3,16,17,17,16,0,13,16,16,13,12,13,13",0.0032486453644806506
"14,2,17,17,17,17,17,14,0,17,17,15,7,7",0.0030274819966763095
"17,14,5,17,17,15,0,14,13,17,17,5",0.0
"15,2,17,16,15,17,14,11,17,15,17,17,15,4,11,12,4,2",0.002596624388295216
"17,17,17,17,17,17,16,17,17,4,15,16,17,2,17,9,8",0.002207704287681877
"15,15,16,14,17,17,10,15,15,15,17,13,6,17,16,17,13,3,3,0,13,0",0.002596624388295216
"15,17,17,17,8,17,16,5,16,17,17,14,16,12,17,6,3,3",0.001537489577430064
"17,16,17,6,17,17,17,17,14,9,14,17,17,6,17,17,10",0.003172509193066412
"17,17,17,15,17,11,17,16,17,4,7",0.0
"15,0,15,11,14,17,14,2,17,15,13,14,13,17,16,2,1,9",0.002604052772219231
"14,17,0,17,17,17,15,10,16,17,17,16,17,13,0,2",0.0025731620219322424
"17,14,3,15,16,17,15,17,17,17,13,7,7,15,17,17,12,8",0.0014873352507414276
"15,17,17,14,17,0,15,17,13,17,0,14,15,13,1,2",0.002596624388295216
"16,14,16,17,17,3,15,17,14,17,17,7,13,17,16,0,5,3,2",0.0015019555163405822
"17,14,17,4,17,14,6,17,7",0.002101976977755113
"17,17,17,16,14,16,15,17,3,16,15,17,9,4,2,0,6,0",0.0013378180368605024
"17,16,3,17,14,17,0,17,17,16,8,12",0.002604814747611954
"15,17,17,17,4,17,17,17,17,17,1",0.003912483355165582
"17,16,15,17,5,17,17,13,17,16,15,16,17,3,4,4,2",0.0013574124306666496
"17,17,17,14,17,2,16,15,17,14,13,17,15,17,1,9,6,2",0.0033580980683506688
"14,4,17,17,17,17,17,17,17,17,15,7,17,17,17,13",0.0025670478949208412
"17,15,17,17,4,17,15,17,13,16,16,15,15,8,6,17,4,13,0",0.004781562769148525
"17,17,14,17,1,17,17,17,2",0.0027347823711720994
"17,17,17,16,16,10,14,17,17,17,13,12,17,17,8",0.002596624388295216
"14,17,1,17,17,2",0.002596624388295216
"15,15,16,17,3,17,14,5,0,17,0,12",0.001803462344917378
"16,17,17,15,14,17,17,2,11,17,5,17,13",0.0012874472004649957
"17,16,17,0,17,17,14,17,16,17,17,15,1,15,4,0,12,2",0.0030577229393203634
"15,11,15,15,4,17,5,16,16,14,17,17,17,17,13,2,0,7",0.0023683565847955217
"16,17,17,13,17,2",0.049832894057549655
"17,17,17,17,15,9,17,15,17,8,17,15,17,11,6",0.003175695061990209
"16,14,15,17,3,17,16,0,15,16,3,17,3,4,3,6",0.003443857896682108
"14,17,15,7,17,17,17,15,10,2,17,17,9",0.002587266615035752
"17,17,17,14,9,14,11,14,17,16,17,17,1,6,0",0.0
"17,17,15,3,14,17,17,14,15,4,3,17,14,5,17,13,17,13",0.0025966336499466764
"17,15,15,17,6,8,16,17,7,17,17,15,17,14,15,13,1,13,13",0.001818071998067166
"17,16,17,12,17,17,16,17,12,17,3",0.002548078884514051
"15,15,15,17,8,3,17,16,17,10,17,17,16,17,17,11,14,13,3,13",0.002596624388295216
"16,17,17,17,7,17,16,17,17,17,17,13,4",0.0007609440053918319
"17,17,17,16,17,16,17,17,13,15,17,15,17,17,4,1,13,13",0.002596624388295216
"17,17,17,17,17,17,14,15,17,2,17,17,1,6",0.0026388571718555737
"17,14,12,17,17,17,17,14,12,14,17,17,15,11,4,13",0.0
"17,15,2,17,14,17,16,3,13,17,6",0.0032825988370497926
"15,17,11,17,14,17,2,15,12,17,14,11,17,7",0.0026098933600441103
"15,17,1,16,17,16,15,15,0,15,14,11,17,17,11,3,2,3,0",0.0029465628213584836
"17,17,14,17,17,0,14,17,17,17,17,14,17,13,5,2",0.0017788002756131385
"16,16,17,17,15,17,0,12,14,0,2,14,17,17,17,17,14,2,12,3",0.0016521336746055848
"17,17,17,17,14,17,15,16,10,17,17,0,17,17,17,16,0,12,13",0.0026762088707501398
"17,17,17,16,14,17,17,15,17,14,5,0,17,0,12,15,0,3",0.0017955977530216857
"17,17,15,17,15,17,17,17,17,16,17,9,14,6,5,17,2,13",0.004282160625444207
"14,6,17,16,17,6,14,14,17,17,15,17,3,7,9,5",0.002596624388295216
"17,16,16,17,17,15,17,17,13,2,16,6,6,2",0.002789268253671625
"14,5,17,17,16,15,17,9,14,17,6,17,17,2,10",0.002116507513601673
"17,17,17,14,0,17,16,17,11,17,17,4",0.002580135451913531
"17,17,17,16,15,17,17,13,17,13,2",0.003520132165177989
"14,16,9,15,17,4,5,17,16,15,7,10,17,17,15,12,4",0.002758909230370436
"17,17,17,17,14,17,2,15,0,14,16,15,17,3,17,11,2,1",0.002596624388295216
"17,17,17,14,14,13,17,17,17,17,13,15,17,3,13",0.001773120293262143
"15,17,17,3,17,14,17,13,14,17,17,17,15,12,6,13",0.0031852904601172498
"15,4,14,5,17,16,17,17,10,17,1",0.0024005729098373054
"17,17,17,17,14,0,15,16,4,15,17,17,17,0,1,13",0.0020241626935736576
"15,2,17,14,17,8,17,17,3",0.001738721161949354
"15,16,17,17,16,17,17,17,15,1,3,3,3,8",0.0026389585683504768
"17,17,14,12,17,17,17,15,17,17,13,5",0.002596655878179744
"16,17,16,17,2,17,16,17,17,17,17,0,13,13",0.015351262670650965
"15,15,0,16,15,15,17,17,17,17,17,15,16,12,13,2,1,12,8,0",0.002596624388295216
"16,14,5,1,17,15,17,0,16,17,0,14,15,17,17,6,17,11,3",0.0009858811582218042
"17,15,14,15,0,6,13,17,13",0.0
"15,17,17,17,17,16,14,8,2,17,16,16,7,17,16,9,7,13,13",0.002346288740963424
"14,17,17,17,10,17,14,17,14,17,17,15,17,17,0,3,5,15,13,2",0.0018108639806520314
"17,14,7,17,17,17,15,15,2,17,16,16,14,6,13,4,9,13",0.0031783033531813804
"17,17,17,16,0,17,17,0",0.001741138815277112
"17,17,16,14,15,17,13,17,13,7,10",0.003635496630440763
"14,17,16,17,17,17,15,17,17,12,17,17,15,17,17,3,2,5,13",0.010203978643304839
"16,14,17,17,16,6,9,14,8,0,17,17,15,17,6,0",0.002603815872815704
"17,17,17,15,17,11,17,15,17,17,11,15,7,17,13",0.0
"17,17,16,14,7,15,17,17,2,7,7",0.0031782863471912204
"17,16,15,1,17,17,17,17,13,17,17,16,17,15,0,5,6",0.002596624388295216
"17,16,17,17,15,17,17,16,17,17,17,16,17,13,13,3,5,11",0.0026076478586482925
"16,15,16,17,4,4,16,11,17,1,14,17,15,7,16,1,13,2",0.0
"15,17,14,17,6,17,16,12,17,9,16,17,9,14,11,4",0.0033312772153451073
"17,16,16,0,16,3,15,14,15,17,17,17,14,15,17,11,6,13,3,11,4,9",0.0028711515526304164
"17,14,17,17,17,17,9,17,17,17,17,16,17,17,9,13",0.0
"15,17,17,17,14,17,4,17,17,15,17,9,17,3,17,0",0.0014322592525652788
"16,17,4,17,17,17,14,15,7,15,13,17,8,17,5",0.006341584352205853
"15,14,17,11,17,14,17,4,17,17,13,17,9",0.0032020662123955147
"17,17,17,17,16,17,17,11,7",0.0
"15,5,15,11,17,17,17,17,3",0.002596624388295216
"14,17,16,17,17,17,17,15,15,6,5,15,14,17,11,13,17,6,6,13",0.003225794947146179
"17,16,14,15,0,17,5,17,17,16,0,16,17,15,14,17,2,3,0,5,13",0.00259711534688257
"15,15,14,16,17,17,6,15,17,16,17,14,17,17,17,14,2,5,13,11,13,7,13,12",0.0025966262406202224
"17,17,17,16,17,17,14,3,17,2,16,16,16,17,9,3,1,1",0.0025652768801211014
"17,17,15,15,17,13,17,10,14,0,17,17,17,17,10",0.002596624388295216
"16,17,17,4,17,14,17,17,17,12,17,17,17,13",0.012797642131389127
"14,17,17,17,6,15,5,1",0.002596624388295216
"17,17,17,15,2,17,16,17,17,14,17,17,10,14,8,4,6",0.00525990666723751
"14,17,17,17,17,17,17,13,17,12",0.002596624388295216
"17,15,17,5,17,14,8,17,6",0.001735930987886441
"17,16,14,13,17,15,17,17,16,17,17,17,17,17,9,17,13,10,2",0.003520132165177989
"15,15,17,3,16,13,16,13,14,6,14,17,17,1,14,0,8,12",0.002538773806329044
"15,17,17,1,15,3,15,17,17,6,14,5,0",0.002596624388295216
"17,17,15,17,17,14,11,14,17,16,17,8,17,7,9,5",0.0025966262406202224
"17,16,12,17,16,17,17,17,14,17,17,13,16,17,17,8,2,11",0.003919579700453659
"14,17,14,15,17,17,15,17,16,14,17,17,17,6,16,0,2,3,0,5,13,13",0.013479100807867933
"17,14,17,11,16,15,16,17,12,17,10,17,17,14,14,5,11,3,13",0.0014163350644095232
"15,17,8,17,16,5,15,17,17,16,17,16,17,12,11,10,6",0.0012834394731752114
"14,17,17,17,13,17,14,2,14,17,16,13,17,11,0",0.005162386903268532
"17,14,11,16,17,17,16,3,17,17,11,17,11",0.0
"15,14,17,17,8,15,17,3,0,17,17,17,13",0.0025972543311356565
"15,0,17,17,17,17,17,17,17,14,11,17,17,17,6",0.0030402959008363033
"15,16,15,15,13,17,14,16,13,13,17,15,17,3,10,0,2,5",0.002596624388295216
"17,17,17,15,3,8",0.0012513961858271626
"15,17,14,17,17,2,15,3,17,17,17,0,17,13",0.0014058686843918219
"14,14,3,17,15,17,0,17,1,15,17,15,17,17,15,4,13,16,2,6,13",0.003902357127021402
"14,3,17,14,8,16,17,12,15,17,4,17,17,3",0.0020494035497146527
"15,14,15,15,17,17,17,13,17,17,17,7,0,15,5,7,2",0.002596624388295216
"17,15,17,17,17,17,17,17,14,17,7,17,17,17,3,2",0.0
"15,16,15,17,17,12,4,0,15,17,17,16,17,13,0,17,5",0.0023541666516589746
"17,17,17,17,15,17,10,15,12,15,13,17,2",0.0026534216256546327
"17,17,14,11,17,16,17,17,14,17,17,17,0,15,17,0,13,14,13,13",0.0026069213762539545
"17,15,15,13,4,15,7,14,14,17,15,17,2,5,6,12",0.0017055867036815271
"14,14,15,17,0,6,9,17,14,17,13,16,0,17,17,17,11",0.00323122427892212
"16,15,13,8,14,4,17,17,17,17,16,17,17,17,13,12",0.00298888281392382
"14,10,17,15,15,16,14,15,10,17,14,12,16,17,9,0,13,6,11,8",0.0020824036888293916
"17,14,16,15,16,17,17,16,15,9,13,14,11,0,17,11,3,0,3",0.005983075273370535
"15,13,17,14,15,15,15,13,17,17,17,13,16,9,0,13,13",0.002596624388295216
"17,16,1,17,15,2,17,17,13",0.002696755743571127
"15,17,6,17,16,17,5,9",0.002596624388295216
"14,4,17,15,4,17,8",0.004899951099278345
"15,17,17,14,17,17,13,16,2,6,15,15,17,17,17,17,2,3,8",0.002596624388295216
"14,17,7,14,14,16,17,6,17,15,17,17,14,16,0,2,12,2,0,2",0.002596624388295216
"17,17,17,17,16,16,13,17,17,13,15,17,17,0,2",0.015351262670650965
"17,17,17,17,15,16,3,12,17,14,17,17,16,17,17,17,0,2,13",0.0005671227593924981
"16,10,17,14,14,17,2,16,16,5,13,15,15,8,17,7,0,6",0.0021327584823015444
"14,17,17,13,17,16,14,17,17,3,15,17,15,8,17,17,3,6,10",0.002596624388295216
"15,12,17,15,17,4,16,4,16,17,17,17,13,2",0.002523094547634425
"15,7,17,17,14,17,15,15,17,17,17,7,13,17,6,5",0.002596624388295216
"16,16,17,17,17,17,2,15,5,7,3",0.001498783679398642
"16,4,17,17,17,17,16,17,17,15,17,15,4,16,2,8,1,0",5.542575506932482e-05
"17,17,17,17,17,17,14,15,17,17,17,17,15,17,6,12,0,5",0.003228246804789512
"14,1,15,17,17,17,1,17,4",0.0031141802915644833
"17,14,17,11,15,17,17,0,17,17,17,14,17,17,2,5",0.0015130754940611785
"17,16,17,12,14,0,16,17,17,7,16,17,17,7,2",0.0026856563005353386
"15,17,17,8,17,17,17,17,14,16,15,0,17,17,17,6,0,6",0.002596624388295216
"17,14,17,17,15,15,13,17,15,17,17,17,13,17,13,2,7",0.0032389781122604848
"17,14,17,17,17,14,17,2,15,17,17,16,13,8,5,6",0.00023010453608705218
"16,9,17,17,17,17,16,13,17,17,14,17,17,7,13",0.0
"16,16,17,17,17,17,16,17,17,17,17,14,17,8,8,4,3,3",0.0029087400055141997
"15,17,7,17,17,17,15,15,7,1,5",0.0013606435844154285
"16,10,17,15,4,17,14,17,17,16,14,9,15,16,3,0,11,6,11",0.003447369189868241
"17,17,14,17,17,0,17,17,1",0.0014858410060883786
"14,0,15,2,16,2,17,17,17,17,17,15,16,17,16,15,7,13,13,4,12",0.002456579949394453
"17,16,17,14,14,1,11,17,3,2",0.0027242186935919205
"17,17,17,17,17,17,17,14,15,8,14,10,2,7",0.00132886581302858
"17,17,14,16,16,14,17,17,17,17,2,5,2,0,14,17,1,0",0.002596624388295216
"17,17,16,14,14,14,3,10,17,15,17,17,17,6,1,7,7",0.0031860286742580683
"15,17,17,17,17,17,4,15,17,0,12",0.00202323991797676
"16,16,17,16,15,0,14,5,2,13,14,12,17,15,0,0,5",0.002113633843486998
"16,16,16,11,17,15,15,3,16,0,2,17,12,13,4",0.0
"16,17,14,14,12,17,15,16,4,15,17,15,14,3,8,5,9,5,13,2",0.0017226039176447513
"17,14,16,14,17,17,13,17,17,17,3,17,2,17,17,13",0.0014016857375999722
"14,14,13,15,17,0,17,17,13,17,16,17,10,8",0.0022719687599833662
"17,15,16,17,15,7,17,16,5,14,16,17,15,15,17,0,2,12,2,12,3,11",0.0026134949679451967
"14,17,15,3,15,14,14,7,6,17,17,9,0,13",0.002596624388295216
"14,17,15,17,5,2,16,17,17,12,17,16,17,17,15,6,12,3",0.0015203795241899845
"16,17,3,15,17,17,17,11,15,10,17,17,10",0.0018373832222301862
"17,16,6,17,17,17,16,15,17,4,17,17,17,17,10,13",0.0016982515728125361
"17,15,0,17,17,14,17,17,14,11,13,17,17,8",0.0013959531936529688
"17,17,17,15,10,15,17,9,2",0.0
"16,17,17,17,17,17,17,17,17,17,17,15,17,1,11,13",0.01552485277409171
"14,16,15,11,15,10,1,16,17,13,13,16,17,2,0",0.002596624388295216
"16,9,17,16,17,17,17,15,14,16,17,17,17,13,17,10,5,2,9",0.0
"16,9,17,14,14,17,17,17,13,17,14,14,3,9,17,13,12",0.0
"17,17,17,15,10,15,15,17,14,14,4,13,17,15,10,6,17,12,1",0.0
"14,17,16,0,16,11,2,17,17,17,14,17,16,10,0,13",0.0005345437819771726
"17,14,17,15,17,13,17,16,16,14,17,17,17,17,17,16,7,11,3,13,4,13",0.0
"14,6,17,16,15,1,17,17,17,7,12",0.002596624388295216
"17,15,10,17,15,7,17,14,17,17,17,15,13,15,12,0,1",0.002805393921436362
"14,17,17,17,16,6,15,6,14,17,17,0,14,10,6,13",0.003225794947146179
"15,17,14,17,16,2,15,0,17,13,17,17,15,13,11,3",0.0025587345894394044
"17,15,15,17,14,17,14,17,17,17,17,2,17,17,15,2,1,8,2,13",0.0014016857375999722
"15,4,14,16,17,17,17,14,15,17,17,10,13,4,0,2",0.002349897780874173
"14,17,12,17,15,15,4,16,17,17,17,17,17,13,5,2",0.0011105726516436475
"15,1,17,17,15,17,15,5,14,17,17,2,10,14,11,11",0.002596624388295216
"17,15,17,6,17,14,17,0,15,17,17,3,7",0.0031790120979071504
"15,17,17,1,17,17,17,17,17,17,5",0.002596624388295216
"17,15,2,14,16,16,14,16,0,10,3,17,15,17,17,7,13,6,2",0.0
"16,16,17,14,12,14,17,8,17,15,14,15,17,17,1,12,13,11,2,2",0.0
"16,6,17,14,14,17,17,13,17,17,15,10,16,17,13,17,13,0",0.0010919297166365489
"15,14,17,16,17,15,17,17,17,17,17,17,17,17,5,0,8,5,10",0.002606355784749382
"15,2,17,17,17,14,14,2,17,17,17,17,13,2",0.002596624388295216
"15,16,16,17,17,17,17,17,14,17,13,15,17,17,14,2,9,11,0,13,3",0.0031747645457277564
"16,16,5,14,17,15,7,17,7,17,17,17,17,17,5,13",0.014933762888760246
"15,17,13,14,14,17,15,10,17,7,16,17,17,4,11,9",0.0025585702829125177
"14,17,17,15,3,5,15,15,17,15,14,14,17,4,14,13,7,13,1,13,12",0.003166591416623387
"17,15,17,17,2,17,17,8",0.0016368310029624335
"17,17,15,16,12,17,15,13,17,14,17,13,2,13",0.015351262670650965
"17,14,17,2,17,17,17,17,17,16,17,17,13,2",0.0
"17,16,7,17,16,11,16,16,16,14,17,10,17,2,2,3,14,10,2",0.0013265112753458406
"17,17,17,15,17,17,3,17,14,17,17,10,17,16,17,7,3",0.0018265122167302817
"14,6,14,17,14,17,16,17,4,0,6,17,0",0.002596624388295216
"17,17,15,17,15,2,15,5,16,17,10,16,17,12,3,3",0.002596757762450883
"17,17,16,1,17,15,14,17,9,11,17,16,17,2,17,15,3,12",0.0
"17,16,17,6,15,16,17,4,6,17,17,5",0.002596624388295216
"14,15,17,3,15,17,17,17,17,17,17,17,17,17,4,13,0",0.0025861655632802845
"15,14,17,17,6,15,14,13,17,14,17,16,15,17,10,13,5,11,11,8",0.002596624388295216
"14,16,4,14,16,17,15,15,15,4,14,16,3,12,15,13,0,12,4,13,13,12",0.0016420796143761423
"17,16,17,17,14,15,15,16,3,17,14,12,17,12,4,12,12,13",0.0022562333317695123
"17,17,17,17,15,17,17,17,13,14,14,9,15,0,2,2",0.0013015906648706733
"15,17,7,14,7,15,7,2",0.002596624388295216
"17,17,17,14,3,17,15,15,17,15,17,17,2,13,15,12,9,2",0.0016076052371804773
"14,17,13,17,17,17,17,16,9,16,17,17,1,13",0.015351262670650965
"15,2,17,15,9,9",0.002665612138787586
"15,17,17,17,5,14,17,16,17,15,17,15,16,17,13,2,3,13,13,6",0.002596624388295216
"15,3,14,12,14,17,7,17,11",0.002596624388295216
"16,17,17,11,17,17,17,2",0.0
"14,13,14,14,1,17,17,4,15,17,17,16,17,15,13,6,3,3",0.002566932515643806
"17,17,17,17,15,17,15,16,1,17,15,15,17,9,12,4,4,2",0.0021148343883261142
"17,17,14,10,16,12,17,17,17,15,13,1",0.002016414981281644
"17,17,15,17,17,17,5,17,17,14,17,15,0,6,7",0.002596624388295216
"14,14,16,17,15,16,1,16,12,9,15,17,17,6,13,13,2,10",0.003655093552989749
"15,0,16,17,13,17,17,17,15,14,15,17,16,6,5,1,13,13",0.0025210606462290203
"17,14,17,17,14,12,13,15,14,14,7,13,2,16,12,17,6",0.013798933718758096
"17,15,15,17,17,16,17,17,17,16,7,16,15,12,11,2,2,1,3",0.003703293777688702
"17,14,16,10,16,7,10,17,5",0.0037248211337369288
"14,17,14,17,15,16,1,2,17,17,15,17,11,11,17,17,3,2",0.002596624388295216
"17,17,15,2,17,17,17,17,16,6,17,16,14,10,5,2",0.002596624388295216
"17,14,13,17,15,2,16,9,17,17,0",0.0
"17,15,17,16,2,17,17,16,0,9,17,16,15,13,11,11",0.0
"15,14,15,15,17,17,17,2,16,15,17,9,4,12,1,13,17,13",0.002596624388295216
"17,15,17,14,17,16,17,16,15,7,0,13,4,16,2,17,0,17,13",0.014006094702297234
"15,8,14,17,14,13,11,14,4,16,5,17,17,14,17,0,2",0.002596624388295216
"17,17,14,10,17,15,1,3",0.0021793283756050513
"16,15,17,17,17,17,17,12,17,3,6",0.0031784082274755733
"17,14,15,14,16,16,0,14,16,2,4,3,15,10,17,3,6,5,13",0.001406354761164985
"17,14,17,0,17,17,14,17,17,9,15,16,14,17,17,17,13,13,6,2",0.0
"17,17,17,17,17,16,12,17,17,15,17,17,2,17,7",0.00322720784459753
"17,17,17,15,15,17,7,17,16,17,2,17,1,15,17,11,1",0.0
"16,17,5,15,14,8,17,17,17,17,17,4,15,0,13",0.0012261545988611186
"17,15,16,14,9,17,6,15,17,3,16,17,6,17,8,12",0.0038517915485760928
"17,17,15,17,15,14,17,15,13,6,17,13,17,10,0",0.003053334426568466
"17,15,5,17,17,17,17,14,17,13,17,11",0.0
"16,15,6,16,0,17,7,16,17,3,17,12",0.004218835434886993
"17,14,17,17,17,17,15,17,14,17,17,16,13,17,13,3,11,2",0.0
"15,12,17,17,16,16,5,4,8",0.0019449597617056857
"14,17,1,17,14,9,17,4",7.243609161190058e-05
"14,14,17,3,15,17,15,0,17,17,16,17,17,11,16,15,5,10,3,8,3",0.0025967836979055945
"16,17,14,17,15,10,14,17,11,17,8,14,3,14,17,3,13,8",0.0
"14,16,3,17,14,17,15,16,17,17,15,6,15,17,17,13,13,12,10,2,9",0.0022602534712821364
"17,17,17,17,17,16,1,14,17,12,17,12",0.004271230247341764
"17,17,17,17,17,17,17,16,16,15,3,15,10,14,6,13,5,13",0.0018271402491359468
"17,14,17,14,17,17,17,10,14,11,15,12,12,5",0.0
"17,17,15,17,15,0,6,17,17,15,14,17,1,17,7,5",0.002596624388295216
"15,5,14,17,15,17,15,15,17,16,17,17,0,17,17,5,12,12,12,2",0.002596624388295216
"16,17,17,15,2,15,13,14,13,17,16,14,17,0,15,13,13,13,7",0.0031782863471912204
"16,17,17,14,14,16,15,16,17,17,13,16,17,2,10,7,15,0,6,13,13,0",0.003922398418465743
"17,16,17,11,17,17,17,14,7,17,16,17,16,17,13,7,6",0.0019003953216604873
"17,17,15,10,14,14,17,17,1,5,4",0.00235395643147434
"14,17,17,17,16,10,17,15,17,17,17,5,5,13",0.006932727434186552
"16,15,1,8,17,17,17,1",0.004271230247341764
"17,15,14,2,2,17,17,14,17,9,17,17,9",0.0032862989432533136
"17,15,3,17,6",0.0026722281310678697
"17,17,17,17,17,17,17,14,16,14,4,1,17,0,4",0.002516476012919956
"17,17,15,17,5,17,17,16,16,17,14,17,16,15,2,3,0,10,3,12",0.0012170919568727143
"17,17,17,16,17,17,13,17,17,16,17,17,1,15,6,2",0.0025686191314981564
