tokens,rewards
"16,14,14,15,6,7,17,2,14,10,15,8,17,1,8",0.0031957418801794066
"14,16,17,17,17,0,14,17,16,16,17,17,17,2,13,13,13,8",0.002596624388295216
"17,17,17,17,17,15,17,15,15,17,17,16,17,13,15,13,8,2,0,7",0.0005620800773574614
"16,10,15,17,17,10,17,16,17,16,17,17,14,17,13,2,8,7",0.003655093552989749
"17,15,14,17,10,17,13,17,16,17,14,0,3,17,17,17,2",0.0
"17,16,16,17,15,15,7,4,17,17,17,16,15,5,13,11,2,13",0.002596624388295216
"17,16,17,12,17,15,15,17,16,17,1,17,16,14,2,2,2,8,2",0.002596624388295216
"17,17,15,15,17,16,17,17,16,17,0,15,17,0,1,17,1,10,6",0.002596624388295216
"17,15,15,17,6,3,15,17,16,17,1,4,2",0.0
"15,15,17,1,9,17,16,15,5,14,17,17,12,2,9",0.002596624388295216
"17,17,17,17,17,16,13,17,16,1,1",0.0014359552323491994
"17,16,17,17,17,0,14,15,17,17,13,2,17,12",0.0025075625774464293
"17,17,15,12,17,17,2",0.000946803250066206
"15,14,17,16,15,17,16,17,17,17,15,15,12,17,5,1,2,12,2,10,7",0.002596624388295216
"15,0,16,17,2,17,14,17,14,6,6,16,17,11,2",0.003053334426568466
"17,16,15,0,3,17,15,15,14,17,17,17,17,14,2,2,2,12,3",0.002596624388295216
"17,16,17,17,15,17,17,17,17,16,17,17,16,17,17,3,1,3,2,8",0.0029248656739255382
"15,14,17,17,15,17,0,11,15,13,7,16,17,17,17,2,2",0.0025983240809677754
"14,17,17,15,17,4,16,17,2,16,1,17,16,17,8,10,2",0.002255169111035482
"17,17,17,16,17,16,10,3,17,16,17,15,13,17,13,17,2",0.003623151531188617
"17,17,17,15,2,16,15,17,17,17,2,17,16,17,2,2,3",0.001191019786910198
"16,14,17,16,11,7,17,15,5,15,4,15,2,3,17,11",0.00040082570094394454
"17,17,17,16,17,17,15,15,17,17,15,2,15,1,11,1,8,13",0.001406354761164985
"17,17,17,17,15,17,17,17,1,15,17,17,8,17,16,2,5",0.002596624388295216
"16,16,17,16,15,17,17,17,13,17,17,2,16,17,2,11,13,4",0.012797642131389127
"17,17,17,17,17,17,17,17,15,15,7,11,15,17,11,13",0.002596624388295216
"17,17,17,14,15,11,14,1,16,2,16,16,17,17,17,1,2,1,12",0.006326575134237398
"16,16,16,17,15,17,15,16,2,4,17,2,17,16,17,4,2,13,1,11",0.0
"17,14,15,5,17,16,15,2,17,15,17,17,14,17,17,5,13,13,11,4",0.004900217348350128
"15,17,17,17,17,8,15,10,17,15,14,17,17,17,17,13,9,1",0.0032356763541394433
"16,17,2,17,17,17,0",0.0011440039645654633
"17,17,15,17,17,16,17,16,17,17,17,14,17,17,9,1,16,1,13,6,3",0.002596624388295216
"16,17,17,17,17,14,1,16,16,17,1,17,13,17,2,17,13",0.0024792945953848876
"17,15,5,15,17,16,7,6,17,16,14,10,9,2",0.0
"16,11,15,7,17,17,14,13,17,16,17,17,4,3",0.0
"16,13,17,17,17,17,17,17,17,17,17,16,17,17,1,11",0.015351262670650965
"17,15,6,17,14,4,17,17,17,8",0.0009123507408011545
"17,15,14,12,17,16,17,17,17,7,8,4",0.0
"14,15,17,11,5,16,17,17,5,15,4,17,16,12,2",0.0032436860068259387
"17,15,10,17,15,17,4,13",0.0078026283881233284
"15,17,17,17,10,17,17,16,17,17,17,17,17,17,17,2,7",0.002692885899983798
"17,17,17,16,4,16,3,17,17,7",0.002042274912001715
"17,17,16,17,15,17,17,17,14,17,17,17,16,17,10,17,10,2,10,2",0.0
"17,15,16,0,14,11,16,17,16,17,16,17,14,15,2,2,2,6,11,5,13",0.0007398695027511593
"17,16,17,15,17,1,17,17,17,2,14,16,15,17,17,17,13,12,2,13",0.0025989400037556114
"14,2,16,9,17,15,17,17,17,17,17,15,17,7,8,2",0.003242313170722109
"17,17,17,17,16,17,17,17,17,2,17,17,17,17,7",0.0015629947728587985
"17,17,17,17,17,17,15,17,17,17,3,17,17,13",0.002538773806329044
"16,17,17,17,17,13,15,16,13,5,2",0.015351262670650965
"17,17,14,5,17,16,17,15,17,16,17,13,11,17,6,17,13",0.002598834237213593
"15,14,17,16,17,17,17,13,15,11,17,17,15,1,2,7,3",0.002596624388295216
"15,14,15,10,17,16,16,14,17,15,17,17,3,1,17,17,13,1,10,8,11",0.0031757233592095975
"16,16,2,9,17,17,17,17,17,2",0.0
"17,15,15,17,15,17,17,15,17,17,15,17,17,0,12,1,2,1,2",0.007141126512707379
"14,1,17,15,1,17,17,16,17,17,15,10,13,1",0.0033258726253676406
"14,11,16,17,17,5,14,17,11,17,17,2",0.0025985336845637105
"17,16,17,17,17,2,17,17,15,17,2,17,1",0.0014618249534450655
"17,14,14,16,0,17,9,17,14,17,15,10,17,17,16,13,8,8,8",0.0006884133857436731
"17,17,16,15,17,17,1,17,17,17,15,17,15,0,2,3,10",0.0029838193423276467
"17,17,17,15,17,15,17,16,17,17,0,17,2,8,17,16,2,11",0.0
"15,0,15,17,14,17,17,13,16,6,12,15,0,1",0.002596624388295216
"14,5,15,16,17,17,17,17,4,17,15,2,0,16,10,2",0.0018111066203508254
"17,16,17,16,2,17,17,17,14,2,17,3,15,13,13",0.001322807516124921
"17,17,15,16,14,4,15,17,17,3,15,17,17,2,13,1,5",0.0028380578234724904
"15,14,17,14,17,15,17,15,13,16,17,17,17,17,17,13,6,13,2,0,13",0.002596624388295216
"17,15,17,1,17,16,5,16,16,17,4,17,17,15,2,11,6",0.0
"14,4,16,17,10,15,15,17,17,17,16,5,15,4,7,8,2",0.002363377462660783
"17,17,14,16,9,17,15,3,15,17,2,17,2,17,17,5",0.002596624388295216
"16,10,17,15,17,15,2,17,17,17,5,12",0.002916502543558971
"15,14,15,17,17,7,16,3,17,10,15,15,17,17,3,13,2,3",0.002596624388295216
"17,16,4,17,15,17,15,15,15,17,12,17,17,17,15,2,3,9,2,2",0.0014572066966743302
"17,17,16,1,14,17,2,17,16,16,16,11,17,15,13,11,13,10",7.243609161190058e-05
"15,17,17,17,17,17,17,11,10",0.0035893583276690637
"17,15,16,2,17,17,17,7,17,17,17,16,8,2",0.0016429530201342282
"17,17,16,17,17,17,15,8,17,17,17,16,2,17,2,2",0.0
"17,17,17,17,15,17,7,17,16,17,17,17,2,2",0.002596624388295216
"16,17,17,15,14,11,2,14,16,15,14,0,17,17,8,0,2,6,2",0.0015019555163405822
"15,15,17,16,4,17,17,15,17,15,15,17,17,15,17,1,2,2,10,2,13,1",0.0026544554501365877
"15,9,17,17,16,17,17,15,0,17,10,0",0.003585450374720001
"16,17,17,9,17,17,17,17,17,2",0.0
"16,15,17,17,17,17,15,15,16,12,17,16,15,11,17,9,7,10,11,0,4",0.0021386624594618283
"17,17,17,17,17,17,15,15,17,17,1,17,16,17,13,1,2",0.002596624388295216
"16,10,17,17,15,17,5,15,17,15,16,17,17,17,17,2,13,8,2",0.0029391889141284614
"16,6,17,17,17,14,11,16,17,5,17,17,13",0.0
"15,17,16,14,17,5,2,15,1,13,17,17,9",0.0016658340186873647
"15,13,17,17,17,16,17,16,17,17,17,0,17,4,13",0.002596624388295216
"17,17,17,16,7,17,16,17,5,17,17,17,17,2",0.0012761689966255768
"17,15,3,14,13,17,17,16,17,17,13,17,2",0.0
"14,10,17,17,17,17,17,17,0",0.0025731620219322424
"17,17,14,17,17,17,17,13,5",0.002558606793650431
"17,14,17,15,9,17,16,15,17,17,15,17,15,17,2,5,13,11,9,13",0.0
"14,17,17,7,15,16,13,17,13,1",0.0013813603921345073
"17,17,17,15,10,15,17,15,17,16,15,2,2,4,0,10",0.0020318177789594967
"15,17,17,16,17,16,1,17,17,17,17,15,15,2,3,12,13,11",0.014313358601608855
"17,15,17,17,15,15,5,1,15,14,17,17,16,17,16,1,12,2,8,2,2",0.0
"15,16,17,16,3,17,17,17,10,16,16,17,17,13,17,13,3,4",0.002204482392029897
"17,17,17,17,17,17,15,16,10,17,1,15,17,14,17,2,13,16,2,3",0.0013127852636583095
"15,16,0,17,5,17,17,17,17,15,17,17,15,17,15,8,7,7,8",0.002596624388295216
"17,17,16,17,17,17,17,9,17,3",0.0
"17,17,16,1,16,17,11,17,17,17,15,16,17,4,17,7,15,2,12",0.00042871201270546514
"17,17,16,17,17,17,16,17,17,13,15,13,5,17,7",0.0005384285163383951
"14,9,17,17,15,2,17,17,2",0.002596624388295216
"17,17,14,17,8,17,17,8",0.002596624388295216
"15,11,17,17,17,17,14,16,17,12,15,1,6,17,12",0.002596624388295216
"17,17,17,17,15,16,17,3,2,15,13,1",0.002571162329040143
"16,15,17,11,17,17,8,2",0.0015085584553954615
"14,17,17,0,15,12,16,17,17,15,17,13,17,16,13,12,13",0.002505482027589101
"16,14,17,14,3,2,17,15,6,16,17,17,10,17,13,6",0.002600308353536173
"15,14,14,2,17,17,17,7,15,2,7,17,15,17,2,0",0.002596624388295216
"17,17,17,14,6,17,15,17,2,15,15,15,0,2,12,17,2",0.0031784082274755733
"17,17,17,17,15,15,4,17,17,1,16,1,17,2",0.0020649650714178935
"15,16,4,17,10,17,17,1",0.0014626467565972147
"17,17,17,17,17,16,6,15,17,17,0,16,17,13,17,1",0.0013311526511008767
"15,1,17,17,14,14,17,16,5,0,15,17,15,8,15,13,9,1,1",0.002596624388295216
"17,16,17,17,5,17,17,17,16,17,15,17,15,16,14,12,3,13,2,9,13",0.002426200417314962
"15,6,17,15,12,17,15,17,17,17,14,5,13,17,15,4,2",0.0031897502455699883
"16,17,17,16,4,17,16,2,12,11",0.0
"17,14,17,5,16,13,15,14,2,13,17,15,16,17,8,17,6,6",0.0005481678218212027
"17,17,15,17,17,8,17,17,17,17,17,2",0.0025968670653761282
"15,17,17,16,17,17,17,17,16,0,16,17,16,15,3,4,8,2,3,13",0.014547242845358207
"17,17,14,17,15,16,11,17,10,16,17,17,17,17,17,2,11,3",0.003174311615751362
"17,17,16,17,17,17,15,4,16,17,17,17,12,1,2",0.004580798576159424
"17,17,17,17,16,16,17,14,17,9,12,17,12,17,2",0.011904331876397233
"17,17,15,16,17,5,17,17,17,16,16,16,2,1,7,10,3",0.002596765172527937
"17,15,14,17,17,14,2,17,17,14,1,13,17,2,15,5,2",0.0
"15,16,17,15,8,2,17,17,11,5",0.0031761648611363614
"17,17,17,17,15,17,17,17,15,17,15,1,12,13,2",0.0013015906648706733
"15,8,15,17,17,2,16,17,15,17,15,0,2,16,0,13,3",0.002596624388295216
"17,17,14,7,17,17,17,14,14,16,16,2,16,3,5,3,3,13",0.001905752038778445
"17,16,17,16,16,2,8,16,2,17,16,16,13,12,5,12",0.003919579700453659
"16,17,16,17,16,15,17,17,17,17,17,16,17,2,8,2,2,11,2",0.0015095937673207825
"17,17,17,16,17,1,17,15,17,11,2",0.002596624388295216
"17,16,15,17,17,17,17,15,17,17,15,15,16,8,10,8,2,4,2,1",0.004120625702574703
"17,17,15,17,14,2,14,2,2,9",0.0
"15,17,17,16,15,16,5,15,2,17,16,17,17,17,17,10,2,1,7,8",0.002848394900701789
"16,17,15,17,17,8,16,1,17,17,17,16,1,17,3,2",0.0
"16,17,17,15,17,16,17,16,17,16,14,16,17,17,11,17,5,4,1,12,11,1,2",0.0015079053055374462
"16,17,3,15,17,10,17,15,14,17,17,17,17,17,7,13,13",0.0016088930213075188
"15,15,16,16,7,17,5,17,14,15,16,16,5,15,1,2,3,2,13,0,3",0.002596624388295216
"16,17,2,17,15,16,17,17,17,17,16,15,15,17,17,13,13,11,12,2,2",0.004069100976718306
"17,17,14,17,2,17,15,13,17,15,1,14,0,5",0.0013015906648706733
"17,15,4,15,17,13,17,17,10",0.028327362909892528
"17,17,17,17,15,16,13,17,0,15,8,17,17,3",0.002596624388295216
"17,14,17,17,17,17,17,17,17,15,17,15,17,17,1,17,12,3,2",0.0032426160556113834
"17,17,17,17,16,8,2",0.001562559791828769
"14,17,15,16,17,17,16,17,1,17,17,8,15,17,17,1,13,2,2",0.002596624388295216
"15,17,15,0,2,17,3",0.0018265122167302817
"14,17,17,15,17,17,17,9,17,17,6,12",0.0
"17,16,3,17,17,16,13,17,15,16,17,17,17,16,17,8,2,1,3",0.002596624388295216
"17,17,15,17,17,17,9,15,3,10",0.002599448545558549
"14,17,2,17,17,17,17,17,17,15,2,12",0.002596624388295216
"15,17,16,16,17,10,15,17,17,1,17,16,17,17,12,13,7,13",0.0029788574772186965
"17,17,16,12,15,16,17,15,17,13,17,17,16,17,2,1,12,2",0.0
"14,13,16,2,17,17,17,16,16,17,2,17,17,17,2,12",0.0013015906648706733
"17,16,17,17,17,2,17,17,17,15,17,17,17,13,15,17,12,2",0.002596624388295216
"17,17,17,15,15,17,5,13,17,15,17,17,17,2,17,13",0.0017770464173688357
"15,17,17,17,8,15,16,17,17,15,10,1,17,17,4,2",0.002343448768297037
"17,16,16,16,17,17,16,17,17,17,16,14,1,8,11,1,8,5,2",0.0027197587484327768
"17,14,12,16,17,17,8,17,13",0.0
"17,14,16,16,17,2,17,16,17,17,17,16,15,13,2,1,17,2,2,7",0.0
"14,15,15,16,13,17,17,17,3,17,14,16,17,1,3,2,15,2,10,13",0.0025579478396219706
"17,15,15,16,1,10,17,16,17,15,17,17,15,17,17,13,2,13,5,8",0.0
"14,15,13,13,17,16,14,13,15,16,2,12,11,17,12",0.002596624388295216
"14,5,17,17,15,17,1,17,14,11,13",0.002909262717102517
"17,14,16,17,13,13,17,14,17,17,17,2,15,2,0",0.0
"17,17,17,17,16,1,15,11,15,17,17,13,11",0.0034158838599487617
"17,14,15,1,8,17,17,17,3",0.003055686050803664
"17,17,14,13,17,15,15,17,1,17,13,0",0.0014053731008787083
"17,16,6,15,17,1,17,15,16,17,17,15,16,10,17,17,5,13,10,10",0.0013321006431859077
"14,17,16,17,16,8,17,17,17,16,14,16,2,17,3,2,13,17,13,2",0.0010442482099893477
"15,17,2,17,17,15,13,17,17,15,1,15,2,2",0.002596624388295216
"15,17,17,3,17,15,17,17,17,7,15,17,17,15,14,3,1,1,2",0.0031747645457277564
"15,17,17,13,17,17,7",0.0032257057903112927
"17,14,17,15,16,17,17,16,15,17,15,17,16,17,2,4,13,2,1,13,1,13",0.0024792945953848876
"16,17,2,17,15,2,17,17,16,17,5,17,14,17,8,2",0.007339323684752041
"14,4,17,17,16,17,15,16,17,17,16,17,1,1,12,3,13",0.0078003617691147584
"17,17,15,17,17,14,15,1,13,13,17,15,2,17,1",0.003060389728861241
"17,14,17,12,15,3,17,14,17,13,17,10",0.00641708451326284
"17,17,17,15,17,3,15,16,17,17,17,11,17,17,1,2",0.11418891988840174
"16,14,14,17,4,15,17,17,15,17,15,15,17,16,17,3,9,13,13,1,3,3,12",0.0
"17,17,15,15,4,13,17,17,17,17,17,17,16,3,8",0.0027435224968844745
"17,17,17,17,17,17,17,17,17,17,9",0.0
"16,15,15,5,17,16,17,15,17,17,15,17,0,17,13,17,10,1,1,13",0.015351262670650965
"16,17,17,17,16,17,16,17,17,15,2,17,17,8,17,2,10,13",0.015351262670650965
"15,17,14,16,15,16,17,17,17,1,8,4,13,7,17,2",0.003466119442055271
"14,17,17,17,15,14,14,2,16,5,1,3,17,11,17,2",0.002596624388295216
"17,15,14,2,13,17,17,15,17,17,12,17,17,9",0.0028055685442988157
"15,17,2,17,16,17,13,17,1",0.0026275629314640083
"16,9,17,17,17,17,17,17,17,15,8,17,15,17,17,2,8",0.0
"14,16,15,17,14,17,17,17,5,17,2,15,17,3,2,11,13",0.0026134949679451967
"14,17,17,4,17,17,17,17,17,9",0.0032020662123955147
"17,15,17,17,1,16,17,17,16,17,17,4,17,2,14,2,2",0.0034887036446889516
"17,15,17,12,17,17,17,17,17,17,14,16,17,17,12,16,13,10,7",0.0
"14,17,2,14,17,17,10,17,17,15,0,1",0.002596624388295216
"17,17,16,12,16,3,16,17,17,17,17,17,16,17,2,17,6,2",0.0
"14,17,14,17,7,17,17,17,5,16,17,2,17,17,5",0.002596624388295216
"17,17,17,16,15,17,1,2,15,17,17,16,2,17,17,1,1",0.0031898988872160424
"17,14,17,2,17,16,17,15,17,17,12,2,17,17,12",0.0
"14,17,15,17,14,14,17,17,17,17,9,17,15,17,11,0,1,13,12",0.003500807878741248
"17,17,16,2,17,17,17,17,15,17,2,1",0.0
"16,17,1,17,17,16,7,17,15,16,17,17,16,16,9,17,0,1,11,5",0.0
"17,17,17,15,17,11,17,17,16,16,16,17,17,13,13,2,13",0.0
"15,14,15,17,17,17,16,2,17,16,14,17,3,8,13,13,2,2",0.002596624388295216
"15,17,17,16,17,17,14,10,16,13,13,13,2",0.0037090479582579895
"17,17,17,15,16,13,15,13,16,17,14,17,16,13,17,1,2,2,13",0.001406354761164985
"16,16,12,17,17,15,13,17,6,15,17,2,2",0.0
"14,17,6,17,17,15,17,16,17,16,2,9,11,17,17,2",0.002596624388295216
"17,17,16,17,15,17,14,13,17,17,17,15,17,2,8,4,4",0.0
"14,13,17,14,17,7,17,15,17,17,1,16,13,17,3",0.001706825204170617
"17,16,17,15,11,17,16,12,15,17,17,15,0,17,12,10,2",0.002596624388295216
"16,4,17,17,17,17,14,16,8,4,17,15,2,16,1,12",0.0025114766247401033
"17,17,16,14,6,13,17,16,17,17,14,17,17,15,2,15,2,0,12,12",0.004987328158908958
"14,17,10,17,17,16,17,17,17,17,2,15,13,17,5",0.00287178117218284
"17,17,17,15,17,17,4,14,17,8,17,8",0.0
"17,15,7,14,16,17,17,17,17,2,17,17,15,17,10,3,4",0.00036603221083455345
"17,16,16,17,16,17,11,17,17,15,17,15,0,17,5,2,8,1",0.0025694835952477413
"17,17,17,15,17,2,17,17,16,17,17,15,17,17,10,3,13",0.0017225916761300242
"17,17,17,17,17,16,15,14,14,13,17,13,17,13,13,12",0.003919579700453659
"17,15,16,16,17,17,17,13,2,15,2,3,17,4",0.00275113945976016
"15,14,15,17,15,7,17,17,15,15,2,3,17,17,17,12,12,5,2",0.002596624388295216
"17,17,15,7,16,17,17,17,17,1,9",0.0031726560490105927
"17,15,3,17,17,16,17,11,14,17,16,2,15,1,1,9",0.0022244371152219922
"17,17,15,14,17,17,12,15,17,16,17,1,17,16,17,15,2,1,3,13,5",0.002596624388295216
"17,17,17,16,17,12,16,14,16,1,2,17,4,1",0.0027470072059285243
"14,17,17,16,15,2,17,17,15,9,17,17,11,2,17,0",0.0029918897175534344
"17,14,17,6,16,8,17,17,15,17,16,17,17,12,16,17,17,2,2,1",0.00026880294268484626
"15,17,2,15,13,15,17,1,5",0.0025966836640062547
"17,17,17,14,13,15,17,17,15,2,17,4,16,2,13",0.09379663184822001
"17,17,14,15,11,16,14,9,17,17,17,0,4,11",0.002092756362654425
"16,17,16,17,16,17,15,17,17,16,17,13,17,17,13,16,4,1,2,2,0",0.004510774917366631
"15,11,16,16,17,17,17,8,13,11",0.0
"16,15,17,13,14,16,2,1,14,15,17,17,17,17,14,16,13,2,6,13,8,2",0.0015019648227941752
"17,16,15,15,14,17,17,2,3,8,17,8,17,14,13,2",0.0013015906648706733
"16,13,17,15,1,16,17,7,17,17,15,1,16,17,2,2",0.01554129730762218
"15,17,14,17,16,14,5,17,17,17,17,17,17,17,12,10,3,10",0.0024959844487840786
"17,15,16,17,16,17,17,17,17,15,17,17,17,17,12,4,4,2,6",0.0011777354806110547
"15,17,13,16,14,11,17,11,15,3,5",0.002596624388295216
"14,3,17,17,16,16,17,16,17,12,17,0,1,15,6,13",0.0021224569546382296
"17,17,17,17,17,17,17,17,17,17,7",0.0031782863471912204
"17,17,17,17,15,3,17,8",0.0025967836979055945
"15,2,15,15,11,17,16,17,2,3,17,13",0.002596624388295216
"17,16,13,15,14,17,15,17,3,17,17,13,17,17,2,9",0.001406354761164985
"16,11,17,15,15,16,17,17,16,16,17,3,1,13,3,3,0",0.0
"17,17,17,15,16,4,17,15,17,17,15,7,17,15,2,13,17,0,2",0.0035593082029693702
"17,17,14,15,15,15,17,10,13,17,4,17,17,17,4,16,3,2",0.002112702191166413
"15,17,17,17,17,8,17,16,2,17,17,15,16,1,13,4",0.0025968374229955664
"17,16,9,17,15,3,15,17,17,17,17,17,17,12,17,15,13,2",0.002596624388295216
"14,12,17,16,17,17,17,17,15,16,17,17,17,17,15,1,13,11,4,15,3,1",0.00301386626879216
"17,14,12,17,14,3,16,17,5,16,17,17,16,17,6,1,0",0.0
"17,17,15,14,17,17,15,17,15,15,16,17,14,2,2,10,6,17,2,8,1,0",0.002596624388295216
"14,16,14,17,17,17,17,15,14,17,17,4,17,7,13,10,2,0",0.0026040210329187834
"17,16,17,15,17,17,3,4,4",0.002596624388295216
"16,7,17,17,15,1,15,17,17,17,17,16,17,2,2,1",0.0031296665007466405
"17,14,17,17,7,15,12,17,16,17,16,7,17,17,1,3",0.0060595658661937255
"15,17,17,14,11,17,10,17,14,17,13,11",0.002596624388295216
"17,17,15,15,16,17,17,6,17,2,16,1,16,17,2,8,5",0.003178419565651665
"16,17,17,15,17,3,11,17,17,17,15,1,16,17,2,11",0.0024500024500024504
"17,17,16,17,13,17,15,17,17,14,17,17,15,17,13,16,13,13,3,2",0.00021014744709060411
"17,17,16,6,17,16,7,16,2,17,17,17,17,17,8",0.0031789015129216457
"15,12,17,17,16,14,17,3,15,17,17,12,16,17,11,9,2",0.000834230189452972
"17,17,14,14,13,17,17,17,13,17,17,13",0.015351262670650965
"17,17,16,17,1,17,16,17,15,1,17,17,17,13,10",0.004271230247341764
"17,15,17,8,17,16,16,17,17,17,17,17,8,15,2,0,15,8,3",0.0
"14,0,17,16,16,17,16,14,2,8,17,17,13,17,17,10,13",0.002596624388295216
"17,16,13,17,16,17,15,10,17,17,6,15,1,2",0.0013930649125053418
"17,16,6,16,17,15,17,9,16,13,16,15,14,3,10,15,11,2,5,2",0.0027862040037139177
"17,17,17,17,17,16,17,16,17,17,3,15,17,17,17,17,9,0,8",0.002636004381585878
"15,3,16,17,17,17,15,15,15,17,15,17,7,15,15,15,11,10,2,1,2,9,12,6",0.0031771261174734808
"17,15,6,16,10,17,15,15,15,11,16,17,16,12,2,13,8,2",0.0012144494702273996
"17,17,17,14,17,13,3",0.0006695991049286146
"15,17,17,17,13,17,17,16,17,17,15,17,2,2,8",0.0025585666318960363
"17,16,10,17,17,15,15,17,16,12,17,17,13,11,16,2,0",0.002016414981281644
"17,17,17,15,6,17,2",0.0008768633345859953
"15,15,15,6,2,17,10,17,17,17,17,16,16,17,13,2,0",0.002596624388295216
"15,8,17,14,15,15,12,17,3,17,14,1,17,7,12",0.0032276628440143264
"17,14,10,16,11,17,14,17,17,2,17,17,15,15,14,13,1,11,0",0.003655093552989749
"15,11,15,9,15,16,17,2,17,17,16,17,17,5,3,2",0.0033217955700390244
"17,15,12,16,17,17,17,17,16,16,17,2,16,3,2,7,2",0.003919579700453659
"17,17,15,12,16,17,17,17,16,6,17,15,16,17,2,4,1,2",0.00045601054867775256
"16,14,17,2,12,17,16,2,17,0",0.0009152181056107198
"16,3,16,15,15,17,17,17,2,15,3,17,17,17,3,17,2,12",0.0
"16,6,16,17,2,16,2,17,17,13",0.0
"14,17,0,17,14,17,17,17,2,17,3",0.00291090220452883
"16,15,17,17,4,17,17,4,17,14,16,17,16,16,2,2,2,11,1",0.0
"15,17,4,17,15,5,17,16,17,16,5,16,17,17,16,10,2,13,2",0.003853665081471101
"15,14,16,10,17,17,14,17,17,17,0,17,2,17,17,17,3,1",0.002204145367680788
"17,17,17,17,16,15,17,4,15,3,16,17,5,3,16,2,13",0.0
"16,10,15,17,16,13,17,16,2,3,17,17,1",0.003655093552989749
"16,15,17,15,14,14,17,13,17,17,17,15,17,17,2,13,11,13,2,2",0.0015495372483440282
"14,17,17,2,17,15,2,17,17,15,2,15,17,17,17,17,2,2",0.003520132165177989
"16,14,17,17,4,16,8,17,9,11",0.0
"16,17,17,13,17,17,16,17,16,17,17,15,17,17,13,17,1,9,13",0.015351262670650965
"17,16,17,17,11,17,17,16,17,17,17,17,15,11,1,13",0.002596624388295216
"14,8,14,4,17,17,17,7",0.0019554792402846645
"17,17,16,17,4,16,13,17,16,17,6,17,9",0.027736339024255482
"17,15,1,17,17,14,17,17,15,17,11,8,17,12",0.0
"14,17,16,17,17,3,1,14,8,17,3",0.0014835847731146927
"15,5,14,17,7,17,17,16,11,14,17,2,8",0.002596624388295216
"17,16,3,17,17,5",0.0016104802275949733
"15,17,11,16,15,17,1,8,16,2,17,15,16,16,13,11,2,0",0.0026033769518175004
"17,17,17,15,17,8,15,17,12,3",0.0
"14,17,17,17,15,4,13,17,17,17,15,15,0,17,17,2,2",0.002525294717169378
"17,16,14,14,15,13,0,17,17,2,3,16,16,1,2,16,4,12",0.002596624388295216
"17,17,15,15,17,17,17,13,17,17,17,17,8,17,2",0.002596639206969266
"17,15,17,15,17,15,17,17,1,16,17,17,4,17,0,16,0,1,5",0.0006896838750720897
"16,17,17,17,17,16,17,5,17,17,12,15,16,2,5,16,2,7",0.0
"15,17,1,17,14,9,14,17,17,15,15,17,8,2,13,13",0.003132395995480848
"16,17,13,17,17,15,16,3,16,17,16,2,17,17,17,4,3,13",0.0025978170358957487
"16,17,10,16,15,15,17,15,16,17,17,2,16,2,17,13,13,13,2,2",0.0
"17,17,17,16,10,15,15,17,17,17,12,17,17,17,5,9",0.002016414981281644
"15,13,17,17,17,17,17,17,15,15,17,17,16,17,11,2,8,1",0.002596624388295216
"17,17,14,17,15,10,15,17,13,17,5,15,2,16,4,0",0.0023676057836411004
"16,14,17,17,16,15,17,17,2,2,2,17,17,15,13,1,13",0.015351262670650965
"17,17,17,16,2,17,8",0.0025968670653761282
"16,2,16,17,17,17,16,3,7,17,17,17,2",0.0
"15,13,16,17,17,15,2,17,17,17,17,2,13",0.015351262670650965
"16,13,17,17,15,17,2,2",0.015351262670650965
"14,17,17,15,17,8,16,14,2,17,17,17,17,1,17,6,2",0.0034473167118898914
"17,15,15,17,17,7,15,9,16,17,17,17,17,5,17,13,4",0.003624339118575672
"17,17,14,17,9,14,16,17,17,17,13,17,13,14,3,10",0.0026041797084320334
"17,17,17,15,15,1,3,14,2,17,17,16,16,17,15,0,13,7,1",0.0
"16,17,8,17,17,17,17,16,16,14,17,16,17,4,2,2,11,2",0.0
"14,17,13,15,17,17,14,17,16,17,15,17,17,17,13,8,0,13,2",0.0037090479582579895
"16,17,17,10,17,17,17,17,5",0.003637579623029304
"17,16,10,17,17,17,15,17,17,11,17,17,14,1,2",0.002600743069448414
"17,17,16,13,17,17,15,11,16,16,17,17,17,3,17,8,4",0.020895522388059702
"16,9,17,17,15,14,15,17,17,15,15,2,3,2,17,16,9,2,2,13",0.0
"17,17,16,17,3,15,17,0,17,17,15,17,13,11",0.0008052293687342329
"15,17,15,17,17,11,17,11,17,12",0.003919579700453659
"17,17,15,17,17,17,17,17,14,17,11,1,2",0.0026645563617394602
"14,17,14,17,17,2,17,0,17,16,17,15,17,17,17,2,2,13",0.002596624388295216
"17,14,17,13,14,17,13,17,15,17,9,16,1,1",0.0014072105907011897
"14,17,15,17,15,16,1,16,2,17,16,17,13,8,15,14,2,8,2,11,1",7.212830970584765e-05
"17,17,16,17,16,17,1,16,17,17,13,17,17,17,2,3",0.002034694426055633
"15,17,16,16,16,16,11,1,11,3,17,17,17,0,15,3,0",0.002596624388295216
"17,14,5,17,15,4,17,12",0.003247549075441731
"17,17,15,17,2,17,17,9",0.0028791364532067525
"17,16,17,2,15,2,15,17,14,17,15,15,17,3,1,16,8,13,3,1",0.0031018022540683123
"15,6,17,17,15,9,15,17,2,17,2",0.0025968170442514744
"17,16,7,17,15,17,17,15,16,17,15,17,17,13,17,16,2,1,3,0,2",0.002596624388295216
"15,15,17,17,16,17,17,14,17,16,15,15,16,17,13,17,8,2,2,13,13,2,1,1",0.002596624388295216
