tokens,rewards
"22,23,23,21,23,21,23,18,13,23,23,23,23,6,2,2,13",0.015351262670650965
"23,21,5,23,15,19,22,8,7,23,23,20,13,2,8",0.0011533943255847068
"23,23,22,23,13,19,3,20,16,12,20,18,1,11,10,3",0.0021696177937912367
"23,21,4,23,18,21,13,23,21,23,13,23,15,13,7,13",0.028327362909892528
"19,2,20,2,23,22,21,15,7,20,20,13,20,2,6,2,2,13",0.0017226039176447513
"19,16,23,20,13,15,19,8,23,7,6,23,2,2",0.0
"23,22,23,15,15,17,23,23,16,10,4,3,21,23,15,13,8,6,12,6",0.002596624388295216
"18,23,6,23,20,23,7,13",0.0012167141102659065
"23,15,6,23,23,19,23,20,7,4,19,21,2,7,2",0.0012992653049504878
"23,21,17,18,5,20,16,13,23,21,8,16,23,1,1,2,13,2",0.0014016857375999722
"19,23,23,23,22,2,1,15,21,17,1,3,3,22,2,7",0.0031806949294130396
"15,13,23,18,6,23,23,18,20,13,23,23,2,10",0.015351262670650965
"23,20,1,23,16,16,13,20,18,13,23,23,1,13,23,13",0.0
"15,23,23,7,15,23,23,22,23,13,21,23,23,7,1,10",0.0025585702829125177
"18,8,23,21,20,7,23,23,2,20,2,8",0.0025968670653761282
"20,1,19,23,13,23,2",0.0030340333153057526
"20,23,18,23,23,7,13,23,1",0.0028614237627093593
"23,14,14,18,23,2,19,5,23,2,23,21,13,2,13",0.001406354761164985
"23,17,1,23,18,3,23,18,14,1,13,7",7.858953223153191e-05
"18,6,23,16,23,1,20,13,21,23,15,7,21,23,16,13,13,13,1",0.002596624388295216
"14,23,1,18,2,19,19,13,1,23,2",0.002596624388295216
"23,19,23,23,18,19,1,13,22,3,1,1",0.0029032591425212817
"23,17,16,23,23,2,23,23,23,23,21,20,13,13,13,2",0.0
"23,21,20,2,11,23,23,7",0.0010475025511755681
"18,17,22,20,16,15,13,2,19,13,23,21,1,7,2,1,7,1",0.002596624388295216
"23,23,23,17,13,15,21,2,23,15,16,23,23,21,2,2,7,7,13",0.0
"18,12,21,2,23,17,11,20,2,13",0.000946803250066206
"19,18,23,23,9,23,10,23,20,20,20,2,1,7,13",0.0
"19,7,20,18,23,23,20,14,23,2,21,7,18,21,8,2,6,13,13,2",0.001622921768620844
"17,0,23,23,21,13,2",0.0023849607182940516
"23,17,21,5,23,2,6",0.0008489454941121843
"21,16,16,10,15,13,7,23,13,18,23,7,19,16,2,2,7",0.001802842273092107
"23,23,23,22,1,23,23,20,13,23,18,2,2",0.004302183476306079
"23,23,23,20,22,23,21,17,0,16,21,20,7,2,7,2,2,13,13",0.0
"23,21,23,20,22,7,0,1,23,20,15,4,8,2",0.0009553515324009178
"21,21,23,23,15,23,23,23,1,23,13,23,23,13,17,1,9",0.002596624388295216
"17,23,23,14,18,23,16,18,2,18,23,6,7,13,20,2,13,7,13",0.002417563524718473
"23,23,20,15,19,19,7,1,2,13,7",0.0025585702829125177
"19,23,22,15,23,23,23,23,15,19,7,15,2,3,2,7,13,13",0.11432437003213258
"23,23,23,23,19,15,16,1,3,22,2,13,7",0.002648356764321338
"23,21,4,21,2,17,1,21,20,23,23,7,23,20,1,2,8",0.0
"17,6,23,23,16,13,14,18,23,18,23,23,22,23,2,1,7,13,7",0.0024767986313772514
"23,23,23,18,23,20,23,23,23,1,21,23,21,23,2,1,1,3",0.0
"14,1,23,21,23,13,23,7",0.004302249580116988
"23,23,16,23,13,23,21,3,21,23,23,2,7",0.00048158447093159034
"19,14,22,2,23,13,23,1,23,23,13",0.015351262670650965
"23,20,19,23,23,15,23,18,23,23,23,2,23,1,2,13,7",0.0
"23,23,23,23,23,23,23,16,20,23,23,23,3,2,21,2,1",0.0031378133900904566
"23,15,23,16,14,8,23,23,18,21,23,6,23,13,7,7,7",0.0018626691835300082
"22,23,13,23,23,23,16,19,23,3,13,23,11",0.001406354761164985
"23,23,22,16,10,13,19,2,23,7",0.0
"23,19,19,23,18,23,18,13,2,18,20,23,13,8,23,13,13,6",0.002596624388295216
"23,23,19,23,23,22,17,13,1,6,23,21,23,8,20,13,13",0.0
"23,16,23,9,23,17,13,23,7",0.001905752038778445
"21,19,15,23,13,23,1,23,13,15,16,11,6,11",0.001406354761164985
"23,23,18,22,1,1,23,22,20,16,18,13,8,23,2,1,7",0.002630994560510954
"20,22,23,15,23,13,18,23,2,7,21,20,21,7,1,2,2,7",0.002596639206969266
"23,23,23,14,2,22,23,20,18,23,2,23,17,12,21,10,13,8,8",0.0015019555163405822
"22,4,14,21,21,1,10,20,1,3,18,23,7,15,13,10",0.002506642887637461
"23,18,20,0,13,15,13,20,18,13,8,7",0.0
"16,5,14,23,20,23,2,16,3,13,23,7",0.0028820810176976375
"19,23,23,4,23,23,23,23,13",0.012797642131389127
"23,23,23,16,16,13,21,23,2,23,18,18,23,13,7,7,13",0.0013015906648706733
"19,22,23,1,20,23,8,23,15,18,1,13,7,21,18,7,13,8",0.007488892584760864
"14,1,23,15,4,23,23,15,13,23,3",0.003909256545504355
"23,17,23,15,21,18,13,15,23,10,23,23,8,1,7,13",0.003641408011097624
"23,16,1,19,6,17,23,23,6,23,16,13,20,23,2,13",0.002952113315734196
"14,10,23,23,18,15,22,23,17,2,16,23,2,13,7,13,7",0.002596624388295216
"17,15,0,0,22,8,21,23,13,23,18,21,13,7,20,7,13",0.001694879805290225
"23,20,19,2,7,21,21,23,21,23,1,19,2,7,7,13",0.000779502209888765
"14,16,16,21,23,23,18,16,13,16,23,2,0,2,13,2,3,1",0.002720215543463908
"19,1,21,23,19,23,1,23,23,23,4,23,2",7.256152062561224e-05
"16,8,23,18,15,1,2,23,23,17,23,16,23,3,20,1,13,13",0.03303468031937588
"23,16,1,18,6,21,16,2,20,23,16,20,20,16,13,7,2,7,1,2,7",0.0034465638831542
"19,23,23,18,10,21,13,18,21,2,21,2,2,21,2,13,2",0.0015019555163405822
"18,23,23,13,23,20,16,14,23,16,18,23,13,15,7,2,7,7,13,7",0.015351262670650965
"15,15,18,21,23,23,2,20,16,13,1,18,13,6,1,7,1",0.002596624388295216
"22,15,9,3,23,18,13,23,21,15,16,23,23,16,7,2,13,13,13",0.0
"23,23,23,20,23,23,13,16,23,2,22,15,23,13,2,7",0.015351262670650965
"23,17,14,3,20,23,2,23,23,2,17,7,2",0.006325682270016265
"23,17,23,23,18,23,23,23,23,2,23,23,2,6",0.0012050768722424148
"23,23,23,23,16,5,18,21,16,2,23,7,7,1",0.0031792389629829183
"23,23,22,23,7,20,6,22,18,23,7,20,21,22,7,7,2,7,2",0.0012239192937478728
"23,23,23,23,21,23,21,19,23,23,20,22,23,3,1,7,3,2,2",0.0017586967554557287
"21,0,23,23,14,23,23,16,23,7,23,13,23,13",0.002596624388295216
"23,18,23,17,21,23,23,23,8,23,13,13,2",0.049832894057549655
"23,15,3,21,21,20,18,23,2,23,18,13,23,23,13,7,13,7",0.0003388101824684942
"23,23,18,10,23,21,13,18,4,15,20,23,11,23,13,4",0.003655093552989749
"14,16,23,16,23,16,17,2,21,14,20,5,23,1,7,7,6,2,7,2",0.001682174514044495
"23,23,16,17,20,16,19,21,21,15,18,13,21,21,7,23,2,13,1,1,7,2,13,2,7,2",0.001506624165753561
"16,7,23,23,21,10,20,15,23,16,7,18,23,2,13,2,2",0.0035311863078415105
"22,7,16,23,23,0,20,22,3,23,23,16,3,13,8",0.0033867676831582944
"23,23,14,11,23,23,16,23,15,23,13,20,16,19,7,2,13,13,7",0.0026134949679451967
"23,19,23,13,23,23,21,23,15,22,1,23,18,7,7,2,8",0.0025157459954698504
"19,23,21,23,7,13,23,23,18,2,23,23,3",0.0022274448361404883
"23,14,20,23,19,11,7,18,20,20,7,18,13,2,13,13,10",0.004119247035781747
"17,16,23,23,13,23,16,1,20,23,2,13,13",0.002596624388295216
"20,17,2,17,13,1,23,10",0.002016414981281644
"20,19,7,23,23,17,21,23,13,2,20,7,21,21,8,7,7,1",0.0012147730757763825
"23,21,19,23,7,7,21,14,23,20,7,2,13,16,1,0",0.0025539375504747795
"22,11,23,23,23,20,23,15,14,23,2,18,21,13,13,1,7,7",0.0
"19,10,23,14,20,1,15,1,7,13",0.003655093552989749
"23,23,14,13,21,21,20,1,23,20,23,2,7,18,2,8,7",0.002596624388295216
"23,23,23,22,3,21,17,7,13,6",0.0017501260195532044
"18,23,18,23,23,9,23,23,2,23,15,7,2",0.0035606952630763363
"20,23,13,23,23,23,13",0.002596624388295216
"23,19,16,17,2,23,15,2,9,1,5",0.0025822536841636616
"20,1,20,23,23,23,16,15,7,13,6,1",0.002596624388295216
"17,23,8,23,23,21,1,13",0.002596624388295216
"23,23,23,23,23,15,20,23,18,23,15,1,20,23,20,13,13,0,2,2,8",0.0016368310029624335
"14,23,13,17,15,17,21,17,15,2,20,23,13,13,1,2,2,7,2",0.0023546049448143966
"18,12,20,4,15,23,20,8,13,23,23,2",0.0016695848418967923
"22,4,18,13,21,23,13,23,21,23,19,6,13,18,13,1",0.002204482392029897
"20,2,22,2,23,20,21,18,23,2,20,20,23,23,13,7,13,2,10",0.0026534216256546327
"23,23,14,23,14,18,13,8,4,7",0.0025881545559153386
"20,23,13,23,23,23,23,23,7",0.002417563524718473
"14,10,23,22,21,21,2,23,16,2,1,20,8,13,8",0.002076122109368479
"20,21,23,23,23,23,13,20,17,18,23,23,7,13,2,2,7",0.002559161885187405
"14,23,7,23,22,18,23,0,13,23,23,13",0.0025585702829125177
"15,18,23,23,8,22,15,1,19,18,20,13,18,2,13,1,13,7,2",0.002596624388295216
"23,23,16,18,23,2,13,23,23,23,23,20,22,19,7,13,2,1",0.003482299679712963
"20,23,23,6,23,23,23,7",0.001335232044713155
"15,7,19,23,14,4,6,20,19,23,13,21,17,13,7,13,2",0.0032074931591851833
"23,21,23,7,16,6,9",0.0037743481995067083
"23,23,22,21,16,11,15,21,18,23,15,23,23,15,7,3,13,2,7,7,2,13",0.0
"16,18,23,23,23,0,22,20,13,23,4,3,23,7",0.0011090398831521378
"23,22,23,23,4,17,17,23,23,13,20,1,23,2,1",0.003914021489212615
"23,23,23,18,21,21,6,13,16,13,23,13,20,10,13",0.0023254062399969875
"23,18,0,20,16,6,23,13,21,7,7",0.0012303906490310674
"16,5,23,20,23,22,6,23,21,20,1,23,21,2,2,13,7",0.0019628423047040057
"23,23,15,23,23,21,2,21,13,7,13",0.0032165340512779503
"23,15,23,3,17,13,23,16,13,1",0.006990784874483636
"23,23,23,23,16,0,21,23,23,23,7,19,16,1,16,7,3,1",0.0012263967843651289
"20,22,12,23,23,16,13,13,21,23,8,23,13",0.002596624388295216
"14,16,10,23,18,2,6,23,8",0.002596624388295216
"23,23,23,23,23,15,23,18,1,18,20,13,7,13,5",0.0012171165015374102
"22,13,17,13,18,18,4,23,1,23,7",0.015227234613449605
"16,23,23,23,2,18,8,22,13,23,23,23,2",0.005532743097065567
"23,20,23,23,10,20,18,5,6,18,20,23,18,13,5,13,2",0.004155323112193725
"17,5,17,23,2,18,23,2,13",0.002596624388295216
"15,20,1,15,22,3,18,15,13,18,7,16,7,23,7,13,15,2,7,13",0.002596624388295216
"23,19,10,23,20,15,13,14,13,21,21,13,18,7,1,13,13",0.002016414981281644
"23,23,17,23,23,23,0,21,19,13,16,21,20,13,17,2,8,1,2,13",0.0031463963623460487
"23,23,23,17,23,15,23,1,21,23,21,23,23,16,13,23,2,13,7,13",0.0
"17,23,16,16,20,19,23,23,2,21,23,23,16,16,1,7,13,2,2,13,13,2",0.0037090479582579895
"23,21,18,10,15,22,20,18,1,13,21,23,2,23,13,13,7,2",0.0
"23,19,21,23,23,18,8,23,18,21,13,23,13,23,13,13,7",0.0013028786242811948
"21,12,20,3,21,18,23,7,10,16,13,13",0.002878362306738531
"23,21,23,14,23,20,7,21,22,13,10,13,13,13",0.0005384285163383951
"23,23,23,23,15,18,1,23,23,13,13",0.0025455358047515742
"23,23,15,23,18,13,23,6,1",0.0014354716688328064
"23,18,23,23,15,20,11,23,20,6,22,13,23,23,6,1,7",0.0
"23,23,23,23,23,15,16,20,19,7,20,23,16,21,8,6,8,2,7,2,2",0.003425239604592416
"23,21,16,23,23,20,20,20,16,18,17,2,23,1,7,13,13,13,2,2,13",0.0014016857375999722
"15,23,23,23,20,19,23,23,23,21,23,20,13,23,8,13,13,6,6",0.0031784082274755733
"21,21,23,6,13,20,20,23,16,1,1,13,11",0.00291248696782102
"18,23,20,8,23,7,23,23,16,18,3,13,22,1,6",0.002596624388295216
"23,19,19,18,14,9,23,13,1,2,16,13,13",0.0027593442463882153
"22,2,22,23,18,3,23,1,2",0.0
"23,23,23,19,11,23,2",0.002596624388295216
"20,19,23,19,23,15,19,23,19,16,23,2,22,20,7,13,2,13,1,7,7,2,2",0.002596624388295216
"23,23,23,23,23,20,13,20,23,2,18,7,13",0.0
"20,23,23,20,23,23,2,16,16,23,21,7,18,13,19,13,2,13,2,13",0.0037090479582579895
"23,19,23,1,23,3",0.002596624388295216
"21,23,14,7,15,23,23,20,2,20,7,23,8,2,6",0.0031784082274755733
"18,23,23,23,23,18,23,7,23,15,23,18,23,23,10,6,7,2",0.001681309276116639
"19,1,15,23,1,19,13,21,21,23,13,2,13",0.006849315068493152
"15,13,19,22,23,16,23,13,23,16,23,6,23,2,13,2",0.015351262670650965
"18,14,18,23,1,19,23,13,23,2,20,3,10,7",0.002596624388295216
"23,15,23,23,8,23,23,2",0.0016368310029624335
"23,19,16,20,7,23,23,23,20,23,23,8,13,13,2",0.002596639206969266
"15,14,13,20,16,23,8,13,21,13,21,21,16,18,2,2,13,7,6,2",0.002596624388295216
"18,22,2,18,18,1,17,21,16,14,23,13,23,23,7,13,5,2,7,2",0.002596624388295216
"18,4,14,8,23,20,13,23,20,20,15,12,13,21,7,13,2",0.0022523514235413262
"23,23,22,1,19,23,16,16,7,16,19,23,13,21,20,2,7,13,7,2,13",0.006849315068493152
"23,23,14,23,23,8,18,1,17,23,21,13,0,1",0.002596624388295216
"14,1,20,23,13,17,2,21,15,23,20,23,21,7,4,3,13,13",0.0029723093455448434
"17,23,21,23,22,23,18,13,0,20,20,20,21,7,13,23,13,6,13,7,6",0.002596624388295216
"23,19,20,22,23,16,2,8,23,20,23,16,13,23,8,18,7,13,13,13",0.001406354761164985
"16,6,23,18,18,23,20,18,17,23,18,21,23,2,2,7,13,5,13,13,13",0.0
"23,23,19,23,13,21,20,23,2,16,13,2,13",0.0017226039176447513
"20,20,13,3,23,23,23,13",0.0021412816728054165
"20,21,23,16,15,20,23,21,23,13,18,23,21,13,7,13,2,13,2,6,2",0.0015019555163405822
"22,19,23,3,23,15,23,2,16,2,2,23,13",0.0
"19,16,23,23,23,13,19,2,23,16,23,21,2,15,13,2,7,2",0.0014088864362280303
"23,23,23,23,18,11,3",0.003174311615751362
"23,18,23,7,23,23,2",0.018122378785297672
"14,21,15,23,4,23,23,23,23,13,21,1,0,13",0.003680699332873246
"23,23,16,23,23,18,23,23,21,1,14,13,2,13,13",0.015351262670650965
"23,23,20,20,22,2,13,21,16,11,20,5,18,18,6,2,8,13,8",0.003178277844264386
"21,23,23,23,15,19,2,2,19,23,23,2,2,7",0.0025972469182666373
"23,23,23,16,16,6,7,23,15,7,2",0.002596624388295216
"21,23,13,23,23,23,22,13,23,23,13",0.001406354761164985
"23,21,21,22,14,7,23,23,4,1,21,23,2,2,13",0.0038590375359543235
"23,23,18,1,19,12,17,20,2,7,16,16,23,2,13,1",5.180212529992254e-05
"23,23,17,1,23,18,23,21,13,13,13",0.004271230247341764
"23,20,15,23,18,12,4,19,19,2,10,13,23,21,23,13,7",0.007485658852555434
"18,23,23,23,21,15,23,13,23,2,21,7,21,7,21,2,13,2",0.0015019555163405822
"23,23,23,16,2,23,23,20,19,23,23,20,23,7,6,7,1",0.0030147109203056822
"23,23,23,15,1,16,9,16,5,23,23,7",0.00427209287406355
"23,23,22,2,17,23,2,23,16,22,2,13,6",0.0015019555163405822
"14,23,23,6,19,2,2",0.0012754337043985001
"14,20,7,23,23,11,23,23,23,16,23,2,2",0.002596624388295216
"23,23,20,23,23,23,7,21,23,20,21,21,7,2,13,2,10",0.0032302837325041086
"23,14,22,1,16,23,23,7,23,13,13",0.0
"19,15,1,20,10,13,23,23,13",0.015351262670650965
"18,6,23,23,23,15,19,1,2,1",0.0026388571718555737
"23,23,23,23,17,13,17,23,23,13,23,2",0.0027593442463882153
"23,23,23,17,6,18,19,21,18,13,0,2,7,7",0.0
"23,23,19,23,12,23,23,23,13",0.0022268199876205584
"23,20,14,14,5,22,1,21,23,1,5,7,18,2,2",0.004069100976718306
"20,1,23,20,2,20,21,6,2,23,2",0.0031018022540683123
"21,6,23,23,23,23,17,15,2,21,18,2,23,1,13,23,13",0.0025585921892302245
"22,18,4,3,23,16,1,21,7,21,23,7,10",0.003185048462313529
"20,19,15,23,17,19,23,7,16,23,2,13,23,13,2,3,21,13,13",0.0027799766454606537
"21,3,23,23,21,21,17,19,20,18,18,23,16,23,2,2,1,13,13,0,13,13,2",0.002596624388295216
"23,15,12,18,23,23,15,4,23,17,4,2,13",0.004169647062928523
"16,13,19,23,17,23,13,22,13,18,21,13,18,20,7,2,13,7,2",0.0
"23,17,15,2,14,23,1,7,2",0.0035234414655804704
"23,23,14,23,18,23,15,13,21,7,5,23,2,2",0.002596624388295216
"17,8,17,23,18,23,23,23,23,23,1,21,1,13,7",0.002596624388295216
"21,5,18,12,23,17,2,23,20,17,13,2,2",0.0025546482556139186
"23,14,20,23,19,21,3,17,23,7,4,16,21,13,3,15,4,13,7,2",0.005346071229189696
"23,23,23,23,18,13,19,15,23,1,20,6,16,21,1,13,13,13",0.015351262670650965
"23,23,23,18,19,23,20,23,23,13,23,23,18,3,7,8,2",0.003520153054260916
"17,23,23,5,23,23,21,19,1,7,16,21,20,13,13,2,2",0.001542068231795674
"17,16,7,0,22,23,23,16,13,13,10",0.0015199212501978132
"14,20,23,21,18,16,6,13,10,18,16,11,18,18,7,3,13,1,13,7",0.002591372416716533
"23,23,23,23,23,16,20,23,23,20,1,18,13,1,20,2,7,13",0.0013900241522468977
"14,19,16,23,13,8,8,23,23,23,16,19,13,7,2",0.002596624388295216
"22,23,16,22,23,1,23,2,21,21,18,20,15,13,21,8,7,2,1,13,13,2",0.0015019555163405822
"23,15,10,23,20,13,19,13,3",0.0019574442815684626
"15,23,23,16,18,23,23,23,18,7,13,20,2,20,7,13,13,7",0.0032257057903112927
"23,23,23,20,23,23,1,21,15,1,23,23,2,7",0.0
"19,22,20,23,16,23,2,15,13,13,16,13,23,13,13,13",0.049832894057549655
"23,23,16,20,16,23,23,2,21,13,20,3,23,4,2,6",0.0031784082274755733
"23,23,19,23,15,8,1,23,23,18,0,23,1",0.0028040753764313406
"20,13,23,23,23,20,13,23,23,23,21,23,2,7",0.0025966466163697167
"23,23,23,18,23,23,13,21,23,13,1",0.0
"21,13,23,19,2,23,23,23,22,23,20,7,2,13",0.003205627031887667
"18,23,23,10,22,13,16,18,23,19,13,20,7,2,2,2",0.0030227610897338264
"23,21,9,23,23,20,13,23,23,18,2,13",0.0
"23,19,23,23,23,10,23,15,23,8,23,18,23,1,2",0.002174132026056007
"20,19,1,13,21,15,7,20,23,13,23,13,8",0.002596624388295216
"23,23,21,23,20,13,13,23,20,19,15,13,19,2,21,7,2,2,7",0.0007385573074310735
"19,12,18,23,23,13,23,15,23,20,18,16,23,13,1,13,13,8",0.0
"14,19,23,20,17,7,12,20,23,13,13,21,18,7,1,13,6",0.002852622100454617
"21,23,23,6,16,23,7,20,7,21,20,13,23,21,16,7,8,8,7",0.002596624388295216
"23,22,23,23,21,21,23,23,23,23,23,13,23,23,7,2,7",0.00132886581302858
"21,11,16,23,13,23,9",0.0018498355531018544
"23,23,23,16,1,23,20,20,21,23,19,13,8,2,13,13",0.002596624388295216
"23,23,14,20,23,1,23,23,13,7",0.0026000768567057474
"23,21,14,21,13,20,7,7,23,13,23,1",0.006849315068493152
"21,23,3,23,17,5,20,16,8,2,2",0.0020912656362996984
"23,17,5,23,23,21,17,23,23,13,19,2,23,2,9",0.014933762888760246
"21,17,23,1,23,23,15,15,23,18,2,7,23,23,13,13,7",0.0025968170442514744
"23,23,23,21,20,1,8,13",0.0
"23,16,12,23,22,6,23,21,19,22,7,21,13,8,13,2",0.0032263497043990034
"16,7,23,21,20,7,18,23,16,23,16,16,4,23,7,7,13,13,10",0.0
"23,16,4,20,11,1",0.004820377758232787
"23,23,23,23,18,21,21,16,23,23,23,21,7,3,13,7,7,13",0.0032257057903112927
"23,21,23,20,21,7,16,13,13,16,23,15,10,19,15,13,7,2,10,13",0.0005384285163383951
"23,19,0,23,18,1,16,23,20,11,1,7",0.0014858410060883786
"14,22,20,23,23,23,1,23,23,16,2,13,2,23,18,5,13",0.0029676324244823147
"21,23,23,23,7,19,21,13,16,16,1,23,23,23,2,13,2",0.001202879607861248
"23,23,23,20,19,20,14,13,2,13,3,2",0.04861130076194117
"19,6,23,23,23,17,23,18,13,18,2,13,23,13",0.0
"23,18,23,3,19,16,1,23,17,20,23,23,23,16,23,16,7,13,13,7,2,4",0.0032714437397767383
"23,23,23,21,20,19,23,15,8,23,23,2,20,13,13,7,13",0.0003515982358643855
"23,20,13,21,2,20,2,21,21,13,21,17,2,2,13,13",0.0
"16,21,23,9,2,17,23,18,1,18,23,11,8,2",0.002665612138787586
"21,18,23,23,15,20,13,23,21,2,7,18,2,13,2,1",0.002596624388295216
"23,22,7,23,20,16,23,23,16,23,7,21,18,20,23,2,2,1,13,13,8",0.002596624388295216
"23,22,11,23,18,23,21,7,18,2,3,2",0.002596624388295216
"23,19,23,18,23,22,2,23,2,7,18,16,13,2,1",0.002596624388295216
"23,22,21,23,23,1,13,18,18,23,13,7,16,13,7",0.002552529268316113
"19,21,23,13,13,23,20,23,7,2",0.001438889999143518
"23,23,17,17,13,20,23,1,18,5,23,7,20,23,21,2,1,1",0.0011537161417380698
"15,15,13,23,1,20,23,21,23,2,3,13",0.002596624388295216
"21,23,14,23,23,20,17,23,23,13,23,16,23,2,13,13,7,2",0.0023306829221924714
"23,23,23,19,13,15,23,23,13,20,23,19,2,7,13",0.001406354761164985
"23,14,18,23,18,6,23,23,13,1,7",0.0004693715807049807
"23,23,23,23,23,18,19,23,23,20,18,13,13,7,1,7",0.002741640683797441
"23,23,23,23,16,8,16,13,13",0.01493100700415216
"20,19,23,21,18,23,7,2,13,23,23,18,7,13,1",0.0023461210081863124
"15,22,23,23,15,23,5,23,2,10,23,21,1,6",0.002891580103516845
"18,23,18,23,18,2,13,7,21,1,20,7,20,13,2",0.0019626014591015823
"23,14,21,23,10,23,23,23,8,16,12,2",0.0020824036888293916
"23,23,23,23,15,2,21,18,7,23,7,16,1,23,10",0.002596624388295216
"23,23,17,21,13,13,23,23,2",0.0013015906648706733
"23,23,15,13,23,23,17,13,23,23,23,20,15,7,7,13",0.002596624388295216
"19,23,23,15,18,11,21,18,15,7,13,20,7,20,7,13,18,13,13,7,2",0.0015019555163405822
"23,23,15,17,23,17,23,11,13,7,2",0.002596624388295216
"22,21,23,18,19,16,23,23,13,16,13,18,15,2,13,7,7,2,7,13",0.015369401984446232
"14,23,23,5,14,23,23,5,23,23,1",0.0011965632320778243
"15,3,18,0,14,22,16,23,10,13,16,23,2,20,7,2,13",0.002596624388295216
"23,18,15,23,23,0,7,15,13,21,7,16,21,1,20,7,13,2",8.922039221284416e-05
"23,23,23,23,23,21,21,2,23,1,1",0.0
"23,23,23,20,22,15,22,23,13,18,13,21,13,23,13,1,2,13",0.0017226039176447513
"23,23,21,23,19,21,18,13,13,2,13,18,0,16,2,20,13,2",0.002596624388295216
"16,23,23,16,23,19,23,16,13,23,7,23,15,2,16,13,1,13,10",0.0
"23,23,15,1,18,21,23,23,1,2,16,21,23,2,2,13",0.002596624388295216
"23,23,23,18,23,13,15,18,13,13,18,23,18,13,7,1",0.0
"23,23,23,18,20,23,1,20,15,21,2,6,8,7,7",0.0005785363031530228
"22,23,23,19,23,1,13,15,21,13,13,23,13",0.01552485277409171
"19,23,23,23,2,23,18,18,2,23,23,18,13,16,1,13,13",0.0010199088263321914
"17,13,16,23,8,17,3,23,23,1",0.001961701363713764
"15,23,23,13,22,23,23,20,23,2,18,16,18,13,13,7,8,13",0.015351262670650965
"15,23,16,23,19,21,4,1,11,13,2",0.0013015906648706733
"23,15,0,19,23,13,23,23,23,18,23,7,16,7,1",0.0015120379939759763
"18,20,23,15,23,10,21,23,15,15,20,20,13,13,21,2,7,7,13,7,7,6",0.002596624388295216
"23,15,12,23,23,20,15,15,19,2,16,20,20,7,13,2,8,2,2,7",0.00302968823966998
"15,8,21,20,3,20,14,18,13,13,18,7,15,20,23,3,2,13,13,1",0.002596624388295216
"15,23,23,23,23,21,6,23,8,23,7",0.002596624388295216
"19,13,23,18,23,11,19,20,23,23,18,21,23,3,20,2,13,2,2,2",0.0
"15,7,23,18,23,13,23,23,19,23,23,1,16,13,2",0.0032257057903112927
"21,14,18,19,23,17,2,15,2,13,17,20,7,13,13,1,13,13",0.004302183476306079
"19,21,21,10,22,20,7,7,23,20,7,6,13,4",0.0032448395654757893
"23,20,10,23,23,23,23,17,7,13",0.003635496630440763
"23,22,22,23,5,18,20,23,16,23,14,13,13,8,21,2,13,7,2",0.00259737664958392
"23,20,23,18,23,7,0,18,20,6,7,23,23,20,13,7",0.0
"23,23,16,13,20,18,23,1,21,23,2,18,18,2,13,13,2",0.0
"14,23,23,1,16,23,0,23,4",0.0040593917459787075
"23,23,14,7,23,23,21,18,21,2,23,21,16,7,2,7,6,7",0.002596624388295216
"23,17,23,23,11,18,6,16,13,1",0.0
"14,19,0,23,13,23,7",0.002223516243415455
"22,9,23,21,23,13,23,1",0.0
"23,23,15,23,23,18,2,1,23,23,2",0.002596624388295216
"23,17,21,2,14,23,20,18,21,19,18,23,13,13,2,13,7,2,7,13",0.001406354761164985
"23,23,23,18,3,18,9,21,23,19,7,13,1",0.0
"18,23,23,19,1,23,18,20,7,7,2,20,23,21,13,2,1",0.002764940984032148
"17,11,23,23,16,22,16,23,23,17,23,2,23,16,2,7,1,13,13",0.0026134949679451967
"18,18,10,18,18,12,3,21,23,2,2,13",0.002596624388295216
"23,23,15,23,23,23,15,23,21,13,23,2,4,23,2",0.0034757435198431415
"17,18,10,20,6,13,1",5.164452603236233e-05
"23,23,15,18,16,18,7,19,23,13,13,2,7,4",0.002596624388295216
"15,23,1,22,19,14,1,18,18,12,18,16,13,15,13,13,7,13,7,7",0.0028716385459095326
"23,19,15,5,13,13",0.001406354761164985
"23,23,23,23,16,6,19,18,22,2,1,23,13,23,13",0.0017770074755835785
"15,17,5,23,14,16,23,8,23,23,20,17,23,21,8,0,2,13,2,2",0.0017264446924240915
"23,23,23,23,18,23,18,23,14,17,7,20,23,23,21,1,1,6,7,13,7",0.0025585702829125177
"21,23,23,23,22,3,13,18,13,13",0.002596624388295216
"19,23,15,7,21,18,23,20,20,0,18,20,7,7,13,2,1,2,7",0.0
"23,23,15,10,23,23,22,18,0,18,2,16,2,23,23,23,2,0",0.003070736611222811
"14,16,21,19,6,0,23,2,8,13",0.0021090188429762446
"23,23,23,23,23,23,20,16,21,23,18,7,7,2,7,1",0.0026477964708251436
"23,16,1,22,18,16,13,23,19,23,14,15,13,23,7,5,13,13,7",0.0025677405810834064
"23,23,20,21,22,5,23,13,23,22,23,18,2,2,2,1",7.243609161190058e-05
"17,23,2,21,19,16,2,18,13,18,2,20,13,23,7,2,2",0.002596624388295216
"23,23,23,23,14,23,13,23,18,10,4",0.0078026283881233284
"23,18,23,15,7,19,20,18,8,23,23,16,11,2,2,13,7",0.025578231292517007
"23,21,1,23,23,18,13,23,23,1",0.0024792945953848876
"23,23,19,7,23,21,23,23,15,23,20,23,23,2,13,5,2",0.0
