tokens,rewards
"17,16,7,17,16,17,14,11,4,17,0",0.0013280228230208014
"17,15,17,10,17,17,15,15,13,17,17,2,15,2,17,6",0.013500371832275043
"17,16,16,17,17,17,2,17,17,11,17,13",0.002596624388295216
"17,15,11,17,14,15,16,8,17,13,17,16,0,17,2,1",0.002714050649669964
"14,16,16,7,17,17,17,15,17,17,17,16,17,11,2,2,11,2",0.002596624388295216
"15,14,16,17,7,17,17,17,16,13,17,17,15,2,7,2,11",0.002596624388295216
"15,17,14,17,14,17,17,17,17,15,17,13,16,16,13,2,7,2,11,2",0.0013015906648706733
"17,16,13,17,17,3",0.0021412816728054165
"14,17,17,17,16,17,16,17,17,17,16,14,14,13,17,13,13,2,2,2,11",0.0
"17,14,0,17,17,17,15,17,17,17,17,17,11,16,13,5",0.0030649078783161797
"17,17,17,14,17,15,2,14,2,13,17,2",0.0
"17,17,17,17,17,17,15,17,17,3,17,16,17,11,13",0.0025584425035351595
"17,17,17,15,14,17,7,15,16,17,2,17,17,13,17,17,2,11",0.00014412135017684893
"17,14,17,11,17,14,17,17,17,14,17,2,16,17,2,2,7",0.0026134949679451967
"17,16,10,14,0,16,16,1,17,11,15,17,17,17,17,2,2",0.002709632776856244
"17,17,17,14,11,17,16,17,16,7,17,13,14,17,7,13",0.0
"14,17,17,2,14,17,17,17,17,14,7,17,17,14,2,12,1",0.002596624388295216
"17,17,17,16,17,15,17,2,14,13,17,16,17,15,11,1,13,2",0.002692755821050101
"15,10,17,16,17,15,17,14,13,17,17,17,17,17,13,11,8",0.0029741210614343924
"17,14,17,14,17,17,17,17,7,17,16,14,17,14,2,13,13,2,3",0.0
"17,17,16,17,17,13,17,17,13",0.015351262670650965
"17,15,15,17,17,17,17,15,13,17,17,16,17,13,14,17,2,2,13,11",0.0010199088263321914
"17,17,14,17,6,17,17,17,17,2",0.002596624388295216
"17,14,16,17,16,17,17,17,2,2,17,14,17,17,13,17,11,6",0.0
"14,9,17,17,14,17,17,17,17,15,17,3,17,17,2,2",0.002599170122111012
"17,15,3,17,16,11,15,17,17,17,17,2,17,13",0.0
"17,16,14,16,17,8,16,17,13,3,17,17,17,2,11",0.0026130240584857954
"15,1,17,16,17,17,16,2,16,5,17,2,2",0.002596624388295216
"17,14,17,4,17,16,5,17,15,7,16,17,2,2",0.0
"17,17,17,14,16,3,11,7",0.0
"17,15,13,16,17,17,15,17,8,17,17,16,2,2,1",0.0016858054434900468
"14,17,5,17,17,17,17,16,13,3",0.003225858222728659
"16,12,16,11,17,16,2,8",0.0
"17,15,6,14,2,15,17,14,17,17,16,13,2,2,17,2",0.0006332620913480567
"17,17,17,14,16,17,17,15,14,17,14,14,2,17,2,12,13,2,13,2",0.049832894057549655
"15,15,17,3,11,17,17,17,14,17,7,2",0.0018177327034696476
"17,14,17,17,17,11,14,17,17,16,15,17,11,15,17,13,2,11,13",0.0
"16,15,17,17,17,17,3,15,16,17,17,16,8,2,2,2,2",0.0015019555163405822
"17,14,17,2,17,16,14,10,17,17,17,2,17,1",0.007559926049716662
"17,17,16,8,14,14,0,16,17,17,17,2,2,2",0.0033876819995715705
"15,1,14,13,14,17,17,17,17,13,17,15,17,17,7,2",0.001956133360901959
"17,15,13,17,16,16,16,17,11,14,17,17,14,17,2,13,2,2,13",0.0
"16,17,17,14,17,17,13,17,17,17,13,17,17,17,2",0.0014016857375999722
"16,5,14,2,16,11,17,1",0.017528393646875595
"15,15,17,15,2,15,17,15,17,17,17,17,14,13,11,2,2,11,13",0.003424044179759499
"16,14,11,12,16,12,17,17,17,17,16,17,11,2",0.0
"17,17,17,17,17,16,17,17,17,17,17,2,14,5,2",0.003167550637729383
"14,0,16,14,13,17,17,17,14,17,17,15,16,2,2,7,11,2",0.0016320445616591823
"17,14,17,17,15,15,14,17,14,16,11,17,16,17,8,15,13,11,11,2,7,2,1",0.004271230247341764
"17,15,17,17,14,15,11,17,11,16,2,11,17,17,17,11",0.0
"17,17,17,17,14,17,14,16,16,7,16,17,11,2,13,17,11,13",0.002596624388295216
"17,17,17,15,17,15,17,16,17,16,17,17,17,14,2,11,13,2,2,2",0.003520132165177989
"17,17,17,14,13,16,15,17,14,13,17,17,14,16,16,2,11,11,2,2,2",0.02684229784120015
"17,17,17,17,17,16,17,17,16,14,17,11,2,2,2",0.002988838639249671
"17,14,17,17,17,17,17,17,17,16,17,17,16,2,6,14,13,2,2",0.0037872147498866555
"17,14,14,17,17,11,2,17,15,14,14,17,17,16,17,13,10,11,2,4",0.0023628921618649157
"17,17,17,17,15,15,15,16,11,16,17,16,17,16,17,2,2,13,13,7,2,2",0.002596624388295216
"17,14,17,17,17,8,17,14,17,17,14,16,2,14,17,13,2,2,13",0.03597472046669907
"16,16,16,17,17,16,17,13,17,14,17,2,17,17,2,2,13,13",0.0
"17,15,12,15,7,15,13,14,17,17,17,17,13,2",0.0
"15,14,14,17,17,9,3,2,2",0.002596624388295216
"15,17,17,14,16,14,17,17,17,16,17,17,17,11,2,2,11,2,2",0.002596624388295216
"15,14,14,17,15,17,17,3,17,14,17,17,6,14,2,2,3,2,9",0.0013608917617180703
"15,3,17,15,17,0,17,17,17,17,16,17,17,13,7",0.002558356715971751
"16,14,17,17,16,12,15,17,2,8,17,17,2,13",0.015351262670650965
"16,17,16,17,2,13,17,17,17,17,2",0.0015414905144915372
"16,15,15,17,15,2,8,15,17,1,15,17,17,11,8,13,2",0.0016157371734197904
"17,17,17,17,17,16,14,17,2,17,17,17,13,2",0.003393188911159313
"14,14,17,17,17,13,17,2,17,13",0.001406354761164985
"17,15,15,14,8,14,14,13,17,3,14,17,2,17,13,11,2",0.0
"14,17,12,17,16,17,17,14,17,16,17,17,13,17,13,2,13",0.0027593442463882153
"16,15,17,15,14,16,17,11,15,16,17,14,16,11,2,1,2,2,2,13,11,2",0.0
"17,16,17,17,15,17,17,17,15,17,17,17,16,17,2,17,2,16,10,2,13,8",0.001954070891481525
"16,14,17,17,14,15,7,14,16,17,17,17,17,13,17,13,11,2,13,2",0.0
"17,15,17,17,10,17,17,17,17,13",0.0
"17,15,16,13,17,17,16,2,16,17,11,17,14,17,17,2,2,11",0.0026134949679451967
"15,15,17,17,10,17,17,17,15,14,16,8,17,2,8,13,2",0.00205670398950466
"17,16,17,17,17,17,17,11,17,17,14,17,16,11,13,8",0.0014706004045333268
"16,0,17,17,17,17,17,17,17,17,8",0.003824138425272249
"15,17,11,17,15,2,14,13,15,17,17,17,17,2,2",0.0026134949679451967
"15,16,16,17,17,2,17,17,16,17,17,16,13,17,17,2,13,6,10",0.003166171404528361
"17,16,14,17,9,17,17,16,14,2,17,17,17,8,2,2",0.002998019165908239
"15,9,15,17,17,17,15,2,15,17,16,17,17,17,11,2,2,17,13",0.001406354761164985
"16,17,17,16,17,11,14,17,16,17,2,13,14,2,17,17,2,2",0.0015189892455060102
"17,14,7,14,16,14,2,17,16,2,17,17,16,13,12,17,3,13",0.0016505281690140845
"16,14,17,17,17,4,2,17,10",0.0015879737455007413
"17,14,17,16,2,2,17,14,17,16,17,2,13,17,17,2",0.00808124857334619
"17,17,17,16,6,17,17,16,17,17,17,2,14,2,13",0.0018000520046947883
"17,14,14,10,14,16,17,17,13,17,13,11,17,2",0.0015019555163405822
"17,16,17,1,14,17,17,2,14,16,13,16,17,14,17,17,7,13,2,2",7.243609161190058e-05
"14,17,17,14,2,16,17,15,14,2,17,17,2,14,17,11,2,2,11",0.0015019555163405822
"17,16,17,17,11,17,15,17,16,17,17,2,8,17,13",0.002596624388295216
"14,14,17,15,17,16,17,17,17,17,17,8,11,14,17,5,13,11,11",0.0
"16,1,16,16,17,17,11,0,15,0,14,17,17,2,13",0.0
"17,14,14,6,17,17,11,17,17,17,14,2,13",0.0012851448761081977
"16,1,14,17,15,0,17,17,16,17,17,17,17,2,2,11",9.611918779286315e-05
"17,15,10,15,14,3,6,17,17,2",0.0
"14,5,17,17,17,17,17,17,17,17,6",0.002596624388295216
"15,6,15,17,14,2,17,16,14,17,14,17,11,2,17,2,13,3",0.002596624388295216
"16,15,16,17,8,17,17,14,6,16,17,17,17,16,11,2,2,11,2",0.000577825929938606
"17,17,14,16,17,8,17,17,17,17,11,17,17,2",0.002596624388295216
"17,16,14,17,17,17,11,8,16,11,17,11",0.002596624388295216
"17,17,15,8,17,15,17,2,17,14,14,16,17,13,13,2,2",0.00316904255990388
"17,17,17,17,15,17,17,17,17,17,16,13,16,17,17,2,7,2",0.002596624388295216
"17,17,17,17,17,16,17,17,17,17,17,16,2,2,17,2",0.0015019555163405822
"17,17,17,16,14,17,17,17,16,17,17,14,17,13,11,11,6,2",0.002919067616536509
"15,14,15,17,17,6,17,17,3,17,3,8",0.002596857802059508
"17,16,17,13,17,16,2,16,2,17,17,13",0.015351262670650965
"17,17,17,17,17,14,14,2,17,16,16,13,16,1,17,11,2,2",0.0035213608646923623
"17,17,17,16,2,17,16,17,17,17,15,13,17,17,14,13,8,11",0.003520132165177989
"15,17,17,13,17,17,17,16,17,16,17,14,17,17,14,13,2,3,11,12",0.003919579700453659
"16,2,17,14,14,14,2,17,17,16,11,17,17,16,17,13,2,2,5",0.0007637571761351343
"17,17,15,17,17,16,13,17,14,17,17,17,13,16,17,2,2,13",0.015351262670650965
"17,15,16,16,3,16,14,17,17,17,17,17,11,2,14,2,2,10,11",0.0025927225180980324
"17,17,14,14,14,17,17,16,16,14,17,17,17,2,2,2,2,2,2,2",0.002596624388295216
"17,17,14,16,14,16,11,13,17,17,17,2,17,6,2",0.002596624388295216
"17,17,16,16,17,17,17,11,17,2,17,8",0.0010925254692534935
"17,17,17,14,14,17,14,17,16,17,17,8,14,2,16,2,2,11,6,2",0.006428384081642385
"17,17,17,14,16,16,16,14,17,16,17,16,17,14,2,13,2,11,2,13,13,3,13",0.0
"17,17,17,17,17,14,16,17,17,2,17,17,2,13",0.0014088864362280303
"16,0,17,17,15,14,17,14,14,17,16,2,13,13,1,13,6",0.003053334426568466
"14,14,0,17,15,17,17,2,2,15,17,17,17,2,13",0.0026057771917011164
"16,17,17,14,17,17,14,17,16,13,17,16,14,2,17,17,2,2,3,11,12",0.0
"17,14,14,17,17,17,17,17,17,17,17,2,2,2",0.003520132165177989
"16,17,7,17,16,8,16,17,2,17,2",0.0010710367611054983
"14,5,16,17,13,17,16,17,13,11",0.0018304496061072413
"16,17,0,17,16,3,16,16,17,17,3,15,17,17,2,13,2",0.001633614579418232
"17,14,13,17,14,17,2,17,17,17,2",0.015351262670650965
"16,16,7,8,17,17,16,13,15,2,17,14,16,13,17,2,2",0.01128661184991076
"17,17,14,17,3,16,17,14,11,17,16,17,11,16,6,0,2",0.0031747645457277564
"16,17,17,16,15,17,16,16,17,17,17,16,2,13,3,2,7,12,13",0.0
"17,17,14,7,17,16,16,16,17,14,17,14,2,17,15,17,2,2,2,8,13,13",0.002596624388295216
"14,16,17,11,14,17,17,17,17,13,17,17,17,17,16,2,8,2",0.0037090479582579895
"15,7,17,17,17,16,16,16,17,14,2,16,17,13,8,3,13,13",0.002596639206969266
"17,17,15,15,12,14,17,17,17,2,17,17,16,17,2,2,2",0.002596624388295216
"14,14,16,1,17,2,17,17,17,17,14,17,17,2,11,13",0.015351262670650965
"16,14,17,17,17,17,14,14,14,17,12,14,17,14,17,13,11,13,2,2,2,13",0.0
"16,15,17,14,17,17,17,13,17,17,17,17,2,0,16,7,10",0.004029719803123653
"17,17,17,17,16,17,2,16,17,17,16,17,13,14,11,17,13,13",0.0
"14,16,17,14,17,17,11,2,13,16,2,14,17,15,2,13,17,13",0.002596624388295216
"17,14,17,17,13,17,14,17,14,16,17,11,17,11,2,2",0.015351262670650965
"16,8,16,17,16,17,16,14,16,17,17,17,17,16,5,16,2,6,11,2,2,7,2",0.0011761400618782295
"15,11,17,15,17,17,5,17,8",0.00033554232027514466
"17,16,17,2,16,17,17,15,16,16,17,13,13,17,2,13,2",0.002596624388295216
"17,14,14,15,17,13,7,17,16,17,17,2,2,2",0.003991746882475279
"15,17,15,17,3,10,17,15,17,17,17,2,2",0.0028169994840776228
"15,15,15,17,7,10,17,15,17,8,17,17,14,11,17,11,2",0.0019370578611424753
"17,17,15,16,17,17,17,13,14,17,2,16,9,16,17,13,17,2,2",0.0013015906648706733
"16,17,17,17,17,16,11,17,17,14,16,17,2,17,17,2,13,2",0.0
"14,10,15,17,17,17,15,17,17,17,16,16,13,17,2,2,2,2",0.002289082743652793
"17,17,17,17,17,16,11,2",0.002605855730090618
"17,17,17,17,16,15,17,17,13,8,17,15,13,17,10",0.0036352521650534894
"17,16,17,17,15,17,7,17,17,16,17,2,3,2",0.0025968781814433082
"17,17,17,17,17,17,17,14,17,14,11,11,2",0.0
"14,17,17,16,11,17,17,2,17,1",0.0025994708220112334
"17,14,14,17,17,17,3,17,12,17,17,17,17,17,2",0.0015019555163405822
"17,17,17,17,17,17,17,14,17,17,17,17,1,13",0.0
"17,14,10,14,2,16,17,14,13,16,17,2,17,2,13",0.002865593724066022
"16,17,16,17,10,11,17,17,13",0.015351262670650965
"17,14,17,13,15,11,16,17,7,16,16,17,17,17,13,17,2,2",0.0014163350644095232
"17,17,17,16,13,14,17,16,17,17,2,17,7,17,3",0.002560543355011553
"17,14,11,17,17,14,16,17,17,2,17,17,17,17,16,13,2,7",0.0
"17,17,17,17,17,17,15,10,16,17,13,17,11",0.0014163350644095232
"17,16,14,13,17,6,16,14,17,14,17,14,17,11,2,13,13,6",0.0027573561150458065
"15,5,16,17,17,16,14,1,15,16,3,17,17,2,2,4,14,2,2",0.0026753203178753525
"16,11,17,17,17,14,2,17,11",0.0
"17,17,17,17,17,14,15,16,17,17,16,17,17,2,2,17,2,2,13",0.0017226039176447513
"15,16,17,2,2,16,14,17,17,17,17,11,0,15,11,7",0.0031893644895942957
"17,17,14,11,14,17,10,15,14,17,15,17,17,17,2,11,2,2",0.002596624388295216
"16,14,4,17,0,17,17,17,17,17,17,14,17,13,2",0.0053829250667335226
"17,16,17,14,17,17,15,2,17,12,17,14,13,17,16,8,10,2",0.003520132165177989
"17,15,15,9,16,17,17,17,2,2,11",0.0033551386621661107
"17,15,1,17,16,17,11,15,14,17,16,16,2,0,13,2,8",0.005208379546241005
"15,16,11,17,15,17,16,17,17,11,2,2,17,17,2",0.0015019555163405822
"16,17,17,17,17,16,17,16,17,11,2,17,7,13",0.1310598462052825
"17,14,14,14,16,11,17,2,17,17,17,14,14,17,17,17,11,2,13,2,2",0.0
"17,15,8,16,17,14,17,15,2,2,17,14,14,2,2,2,13",0.0014782510531350448
"15,15,17,17,2,14,17,14,16,17,17,17,13,17,2,11,13,2",0.002596624388295216
"17,15,16,15,17,11,11,17,17,17,11,17,17,2",0.0
"17,17,17,17,16,17,17,2,17,17,17,16,16,17,2,2,13",0.0015019555163405822
"17,17,17,15,16,14,17,17,16,17,16,17,16,17,2,13,13,0,2,2,11",0.003376338601642178
"17,17,17,14,17,17,17,2,16,17,16,16,17,2,2,2,2",0.004069100976718306
"17,14,17,17,8,17,17,17,16,16,16,17,17,14,2,2,3,2,11",0.0
"17,17,15,17,16,5,11,16,17,17,17,14,17,17,13,2,13",0.0026009939512599456
"17,17,14,17,16,17,17,15,16,16,17,17,17,16,12,2,2,2,13,11,13",0.014738618555872544
"15,17,9,17,14,16,17,14,8,14,16,17,10,14,2,13,2,3,2",0.0033273854794360264
"17,17,16,13,17,17,16,13,17,17,15,16,17,17,2,13,2",0.015351262670650965
"16,15,16,14,11,17,16,17,17,15,14,16,17,17,2,13,2,12,13,2,13,13",0.015351262670650965
"17,16,17,17,17,3,17,17,13",0.0025584425035351595
"17,16,17,17,15,14,16,14,17,17,17,17,14,2,2,2,8,12,2,2",0.003520132165177989
"16,17,16,17,4,1,17,17,17,17,17,2",0.0037126979243714536
"17,15,16,15,3,13,17,17,17,2,15,8,13",0.0005289626497917209
"14,1,17,17,17,14,2,17,13",0.004251194022792831
"16,16,17,11,11,17,17,13",0.0
"14,15,14,4,17,13,14,1,13,17,15,17,13,2",0.049832894057549655
"14,17,11,14,17,17,17,2,17,17,2",0.002596624388295216
"14,16,17,17,9,13,14,14,16,14,2,17,2,17,13,17,2,3",0.002596624388295216
"15,10,17,17,15,17,11,14,14,17,17,17,7,17,2,13",0.002609971957141966
"15,13,16,15,13,17,17,17,16,14,14,8,16,11,2,13,16,2,6,2",0.003951261026382266
"15,10,16,7,14,17,17,17,17,17,17,14,2,2,17,2",0.005906195504526931
"17,17,17,17,15,3,15,17,17,16,17,17,17,2,2,11",0.003174311615751362
"17,17,16,17,4,15,16,14,11,17,13,17,17,17,2,7",0.004900362587312408
"17,15,14,17,17,17,17,2,2,16,17,16,17,17,17,13,7,2",0.0
"14,17,10,17,17,14,17,17,2,16,17,17,14,14,13,17,13,11,12",0.0032309604118586897
"17,17,17,15,16,17,17,17,17,11,16,17,2,16,2,2,13",0.001406354761164985
"16,16,15,17,16,17,13,17,17,2,14,2,7,16,2,13,2",0.0
"17,17,14,17,17,17,17,17,17,13,13",0.002596624388295216
"16,17,12,17,17,17,14,17,17,17,17,17,2,11",0.008118242780895034
"15,15,17,7,5,16,17,17,16,17,16,17,17,2,13,1,8",0.002596624388295216
"15,17,8,17,14,15,10,14,17,16,14,17,17,17,7,13,13,0,2",0.0029735260563188834
"15,0,17,15,14,17,17,2,11,17,16,17,16,17,13,16,2,2,11",0.003053334426568466
"17,15,1,17,16,17,12,17,17,17,17,14,17,16,2,2,7",0.00572547011048511
"16,14,17,17,17,13,14,17,17,16,16,17,17,8,2,11,2,0",0.003053334426568466
"17,17,14,17,14,2,15,14,17,17,0,2,13,17,13",0.002596624388295216
"17,17,17,16,14,17,10,2,14,17,16,17,17,17,16,2,2,13,13",0.0027593442463882153
"15,17,17,3,17,17,17,13",0.0025584425035351595
"16,17,10,17,17,17,17,17,11",0.0020366779716730742
"17,17,17,15,17,17,16,16,2,2,14,17,3,14,17,13,2,2",0.004065394584385402
"17,15,5,17,16,15,17,14,17,17,17,17,16,16,17,11,2,13,2,2,2",0.0005593101841062689
"16,17,9,17,17,15,14,17,3,17,2,17,13",0.0033273854794360264
"17,15,17,17,11,17,14,17,2,17,2",0.0026134949679451967
"17,17,15,2,15,12,17,16,2,17,16,10,8",0.002596624388295216
"14,17,17,16,17,17,12,17,17,0,2",0.002610922982793013
"17,17,17,17,17,16,16,16,16,17,13,17,2,7,16,2,2,13",0.002596624388295216
"17,16,14,8,17,16,2,11,13",0.001406354761164985
"15,17,17,14,17,17,14,14,11,17,13,15,17,17,16,2,13,2,2,2",0.002596624388295216
"17,16,10,16,16,14,17,17,8,17,3,17,11,2",0.0025934021051398914
"17,17,15,10,17,17,17,16,16,17,17,17,2,2,17,17,2",0.002596624388295216
"16,7,17,16,6,17,17,14,14,17,17,11,17,12,2",0.004811710348775402
"17,17,15,16,1,3,16,17,2,14,2,13",0.0026011786724775368
"14,17,17,17,0,15,15,1,17,2,17,17,16,17,15,2,11,2",0.002596624388295216
"15,15,17,17,17,17,17,15,17,14,11,17,17,2,13,13,2",0.002596624388295216
"15,14,1,17,4,16,17,17,17,17,14,14,2,17,13,2,17,2",0.003903022736673402
"16,17,8,17,16,12,17,17,5",0.0019364941983007421
"17,17,15,17,8,17,16,17,17,16,17,16,16,14,13,11,2,13,2,2",0.002937695217610122
"16,17,15,14,16,2,17,17,17,16,13,17,17,2,13,2,9",0.0
"16,17,17,17,16,11,13,17,1",0.004271230247341764
"16,17,16,17,14,13,2,13,17,14,17,13,17,17,2",0.0014016857375999722
"17,17,17,17,15,11,17,17,17,17,13",0.014270374577880144
"14,11,17,16,14,17,17,17,14,16,17,0,11,8,17,17,8,2",0.002605754996034098
"15,17,16,2,11,15,2,14,12,17,17,17,13",0.002596624388295216
"17,17,17,16,3,15,16,2,17,13,14,16,17,14,17,3,2,12,13",0.0018265122167302817
"16,17,17,3,16,0,14,17,3,17,16,1,2",0.003836332684824903
"15,17,14,17,17,17,2,17,16,17,14,17,17,2,13,2,11",0.0
"15,5,17,17,15,16,17,14,3,2,17,1,11",0.003175576219175348
"16,17,16,17,17,17,13,17,14,16,14,2,2,2,2,2",0.0015019555163405822
"16,17,1,17,17,17,16,2,2",0.005912753497670917
"17,15,1,17,17,17,17,17,17,17,13",0.01552485277409171
"15,16,15,17,17,13,16,15,17,17,17,17,14,2,2,13,11,12,2",0.0015019555163405822
"17,17,14,7,16,12,16,11,17,11",0.00132886581302858
"17,16,16,1,15,15,17,8,16,17,16,2,17,2,11,12,11",0.002606243815540946
"17,16,15,17,17,14,17,13,16,17,17,13,16,16,13,17,10,2,2,2",0.0030752219083429832
"15,9,17,16,8,17,17,17,17,2",0.0026855115298356777
"17,15,7,17,17,14,17,16,16,2,17,13,17,17,17,2,3",0.00028220387113160226
"17,17,14,15,17,3,17,14,11,17,17,13,2",0.002596624388295216
"14,17,16,14,6,16,17,16,11,2,17,17,13,17,13,2",0.00102591836181356
"17,17,16,17,11,14,15,14,14,16,16,16,2,14,2,13,11,13,2,2,2,13",0.0034683038737011716
"17,16,7,14,8,14,17,17,17,17,17,13,17,17,7",0.001311667861315393
"14,14,17,17,17,14,17,17,15,17,17,2,8,17,2,2,13",0.015351262670650965
"17,17,16,3,14,3,17,14,17,2,17,2",0.0
"15,17,17,17,17,16,8,7,14,0,2",0.002611964663849476
"16,7,17,17,17,17,16,11,17,14,14,17,17,7,13,2",0.0
"16,2,17,16,15,17,14,8,17,2,17,17,2,13",0.0017226039176447513
"15,15,7,15,14,16,4,17,17,17,3,2,17,13,11",0.002596624388295216
"17,14,2,17,14,17,14,2,11,17,17,1",0.0
"14,17,16,17,16,2,14,17,12,15,17,16,2,17,17,2,13,2,2",0.0015019555163405822
"17,17,17,15,17,15,16,17,13,16,17,11,17,17,2,2,13",0.001406354761164985
"17,17,15,0,14,17,17,17,17,14,16,16,16,2,13,2,2,2,13",0.0031463963623460487
"16,1,15,10,15,14,17,14,15,17,14,13,17,14,13,2,13,2,2,2",7.244730281984662e-05
"15,14,13,5,16,6,15,17,15,17,17,17,11,14,2,13,13",0.002596624388295216
"17,17,16,16,17,15,16,2,13,17,11,14,17,2,8,17,17,2",0.0
"17,15,15,13,5,17,14,13,17,17,17,0",0.0005481678218212027
"17,16,17,11,15,17,14,11,17,11,17,17,13",0.001406354761164985
"14,16,5,17,17,0,11",0.0013066563674231074
"17,17,17,17,17,17,15,17,14,12,17,15,13,11,2",0.0015019555163405822
"15,17,17,4,14,12,17,17,17,16,2,16,17,13,2",0.002596624388295216
"17,17,17,15,14,14,17,17,17,17,11,17,14,14,11,11,2,2,2",0.004069100976718306
"17,15,13,17,2",0.0017226039176447513
"17,17,17,17,17,14,17,17,17,17,17,17,2,2",0.0
"14,17,16,2,15,16,15,16,2,17,2,14,13,17,11,13,2,2",0.0037090479582579895
"14,15,2,16,2,14,11,14,17,17,14,17,14,14,2,2,2,2,1,2",0.002596624388295216
"16,3,14,15,15,17,17,7,17,2,17,17,13,17,2",0.015308649619218625
"15,17,17,12,15,17,14,14,17,17,13,17,16,2,2,2,13",0.003205627031887667
"15,17,15,17,17,17,11,17,15,17,17,2,17,17,17,13,11",0.0
"14,16,17,0,2,16,17,17,17,16,2,13,16,11,2",0.0026046017978349966
"15,17,14,2,14,17,2,2,17,17,14,17,17,14,17,2,2,2",0.002596624388295216
"16,15,17,17,17,14,10,17,2,6,2",0.001657179813580944
"17,17,17,15,17,17,3,17,17,17,17,17,17,16,13,16,8,13",0.0007351294509410632
"17,17,14,17,16,10,17,17,17,16,3,17,17,13,17,2",0.0032309604118586897
"17,17,15,9,17,15,16,2,14,17,11,17,2,17,16,6,8",0.003582336014427118
"17,16,17,16,17,7,2,17,15,2,15,17,14,17,11,2,13",0.002596624388295216
"17,14,15,14,17,1,14,15,17,17,17,15,16,3,13,2,13,13,13,2",0.004349135508533459
"15,9,15,17,5,17,17,17,16,2,16,17,17,2,2",0.0027096631864679897
"15,14,17,17,10,0,16,14,17,15,16,17,17,17,17,13,2,7,13,13",0.0025731620219322424
"17,17,15,17,16,16,14,17,13,8,13,12,14,17,2,2",0.002596624388295216
"16,17,2,17,17,17,17,17,17,17,17,17,16,3,17,11",0.0011818389489562625
"16,16,3,7,17,11",0.0038874238087447527
"14,16,17,14,14,11,17,14,17,17,11,2,17,17,7,2,2",0.002596624388295216
"14,15,15,13,1,14,14,17,17,17,16,17,16,17,11,0,13,2,1,13",0.006601337639469049
"17,16,14,7,14,11,17,2,6",0.001294234975812949
"16,17,13,17,17,17,16,17,17,17,17,2,1",0.0016446439792006265
"14,16,6,17,2,17,16,13,17,16,16,17,17,17,2,2,13",0.0018000520046947883
"17,14,17,11,17,17,15,11,17,7",0.0032015033771189525
"17,15,17,4,17,17,16,14,17,17,17,15,17,16,17,2,2,2,13,2",0.0030240198340124405
"17,17,15,14,16,17,17,17,17,16,17,17,16,17,2,2,2,0,11,13",0.002596624388295216
"17,17,14,14,17,17,17,13,17,17,2,2",0.0013015906648706733
"17,15,17,14,16,2,2,17,13,17,17,16,17,13,2",0.003393188911159313
"14,17,9,16,3,17,17,14,11,17,17,13",0.0031957571834966073
"17,14,13,16,13,15,14,16,17,17,11,1,17,17,11,2",0.0
"17,17,14,17,14,17,17,2,17,8,2",0.002596624388295216
"17,16,16,11,12,16,17,17,17,8,17,17,17,15,13,12",0.002596624388295216
"17,17,17,17,16,0,14,17,2,15,17,16,17,15,2,2,11,13",0.003053334426568466
"17,15,14,2,2,17,17,16,17,15,17,17,6,2,17,7",0.0
"15,17,16,14,14,17,17,8,2,16,3,17,8,13,2",0.002596624388295216
"15,7,14,1,17,17,15,14,2,17,17,14,2,2,11",0.002596624388295216
"15,17,14,17,17,16,7,17,17,2,17,17,14,7,2,2",0.0015019555163405822
"15,8,17,15,17,17,2,17,15,17,16,10,7,17,2",0.0025968670653761282
"17,14,15,17,7,15,17,17,17,17,17,12,14,15,17,13,16,17,2,13,2,2",0.003520132165177989
"15,2,14,3,15,15,17,15,15,14,17,13,16,13,11,2,2,2,2",0.002596624388295216
"16,17,16,0,17,17,17,16,14,14,17,17,2,8,2,2,16,2,2",0.0010929071936280686
"17,17,17,15,15,17,3,16,17,14,17,17,15,2,2,13,13,2",0.02587652743391103
"17,17,17,17,17,14,14,17,17,17,17,13,17,17,2,13",0.001406354761164985
"17,16,17,17,13,17,14,14,11,14,17,14,17,2,16,2,11,13,11",0.001406354761164985
"16,17,11,17,16,14,13,17,2,17,17,17,17,17,17,2",0.0032198357514668925
"14,16,17,17,9,16,13,17,17,2,16,17,17,11,2",0.002596624388295216
"17,14,1,17,15,16,17,17,17,14,11,13,17,15,13,2,11",0.0
"17,17,17,14,14,13,14,16,13,2,2,14,2,17,11",0.0
"17,14,8,16,17,17,17,17,17,2,17,17,17,17,2",0.003178277844264386
"17,14,0,14,10,17,16,17,8,17,2",0.0
"17,14,17,17,14,17,17,17,13,3,13",0.001773120293262143
"16,17,9,17,17,17,17,17,16,14,13,2,17,11",0.03999825525604117
"17,17,16,1,17,17,16,7,14,17,17,2,17,14,13,2",0.001543859649122807
"16,17,13,17,15,17,13,17,14,8,17,17,17,17,11",0.0
"17,17,16,14,16,17,17,16,17,11,11,13,17,2,2",0.0015019555163405822
"14,1,16,17,17,16,14,17,2,17,17,16,15,17,2,2,2,2,2",0.0032816896138539134
"17,16,17,15,2,17,17,14,17,15,17,17,16,11,8,11,2,2",0.002596624388295216
"17,17,15,1,14,2,17,14,17,17,13,12",0.0026275629314640083
"17,17,17,17,14,7,14,13,17,2",0.0027268613825486864
"17,17,17,17,14,2,17,17,15,17,11,17,17,15,2,17,11",0.002596624388295216
"17,17,14,14,16,17,17,17,17,13,17,2,13,17,17,11",0.0
"15,17,12,17,16,2,2",0.002596624388295216
