tokens,rewards
"23,23,23,21,6,15,23,3,19,13,23,23,23,23,13",0.0008630896396047492
"22,20,14,16,23,1,11,23,14,2,21,7,23,23,13,13,23,13",0.0
"23,18,9,23,18,21,22,23,23,23,9,23,23,13,13,0",0.004324829139911524
"23,23,23,23,20,14,23,2,23,23,16,21,3,2,13,5",0.002597643566193524
"23,20,16,15,14,4,2,13,14,23,23,23,19,23,13,13,9,10",0.0
"22,18,23,23,15,1,23,19,23,0,8,23,23,23,7,13",0.015351262670650965
"23,18,19,4,14,5,19,23,23,19,23,23,23,3,13,5,13",0.0017024898914662695
"16,23,8,21,5,23,2",0.0014788498967354814
"23,23,23,19,23,23,7,2",0.002911551778407303
"20,23,23,18,23,21,23,13,23,23,22,21,13,13,10,11,2",0.0013015906648706733
"22,5,22,0,23,21,23,6,23,21,13,7",0.0033850945178463447
"23,19,23,16,23,6,2,11",0.0026024332751122302
"21,12,23,23,17,23,6,17,9,20,23,23,0,23,16,13,0",0.002596624388295216
"15,23,3,23,17,7,23,23,23,10",0.002496109321369161
"17,23,23,1,23,23,11",0.004245141579485435
"18,2,23,22,23,18,23,23,23,23,19,23,11,3,23,8,5",0.002596624388295216
"18,5,23,19,23,23,23,1,5",0.002596624388295216
"23,23,23,18,8,23,20,23,23,5,23,23,23,5",0.00026875351412900873
"19,23,23,13,19,14,23,21,10,4,11,0",0.012198497429814156
"23,23,23,23,19,23,23,19,2,13,13",0.0
"23,23,23,23,22,20,19,13,23,23,1,23,21,3,13,2",0.0015081886430408666
"23,14,13,14,5,5",0.026058631921824105
"23,23,23,19,2,19,18,20,23,1,23,2,23,10,23,17,13,11",0.0027593442463882153
"22,3,23,23,23,20,23,17,13,5,23,11",0.0
"17,23,0,23,23,19,23,23,3,23,23,0",0.003040199870565748
"22,23,23,1,23,17,20,21,23,9,19,6,21,23,5,13,13,5",0.0
"23,23,20,23,1,23,17,14,18,12,23,23,18,23,13,10,13,13",7.243609161190058e-05
"23,23,23,23,19,23,23,23,13,6",0.0017770074755835785
"23,23,23,23,23,14,13,21,4,13",0.0
"16,19,21,15,23,14,23,5,23,23,23,14,12,3,2,2,3,13",0.0
"14,23,12,20,23,16,5,22,15,8,23,15,23,19,8,1,23,8,5,10",0.0024805323683069814
"23,23,18,20,23,2,23,4,13",0.0035368237339603393
"16,19,20,3,15,8,8,23,23,3,23,23,23,19,15,0,10,13",0.0021641429054840822
"20,23,23,23,12,23,19,5,15,7,21,15,23,10,11,13",0.0012823107898027521
"17,23,23,17,19,23,13,2,9,13",0.005541738606778532
"18,23,22,6,6,23,20,19,23,23,23,14,2,0,0,2",0.0012990050855930363
"21,6,23,19,2,16,23,23,1,23,19,23,17,23,13,11,13",0.0025968466861667977
"15,18,21,17,23,15,16,15,23,13,13,23,23,2,16,2,2,8,2,10,13",0.002596624388295216
"20,23,17,14,17,23,19,23,23,4,4,23,13,23,5,2,5",0.002588099166714819
"16,23,19,23,23,23,15,23,7,19,23,2,23,23,4,2,13",0.026653877456109754
"23,21,17,3,23,23,4,23,23,15,20,2,10,23,13",0.0
"23,23,23,19,23,4,17,23,23,2,13",0.002279976846150057
"19,23,23,23,21,14,23,23,13,6,23,14,9,13,23,13",0.0
"14,7,23,19,23,19,4,23,21,12,2,0",0.0023489369470992014
"16,15,3,19,15,22,23,23,1,23,23,8,13,18,2,7,5",0.0038839314727326197
"14,11,23,23,23,19,23,23,21,23,14,3,10,14,4,13,13",0.002596624388295216
"22,23,21,18,15,3,23,21,18,23,23,11,3,19,13,13,2,2,13",0.1297134238310709
"19,23,8,23,16,15,23,7,23,19,23,1,21,2,2,19,4,13",0.0008521650924611231
"23,23,23,16,23,10,23,16,19,15,2,17,13,2,19,0,21,2,5,12",0.003629902680017848
"23,23,16,23,23,17,23,23,23,1,23,13,23,23,13",0.006849315068493152
"23,23,23,21,21,0,23,5,1",0.0025275058384530984
"22,23,23,23,23,22,23,23,18,22,13,23,21,19,7,13,13,13,2,13",0.0
"23,23,23,15,14,5,13,23,12",0.0
"16,23,23,11,23,21,23,15,23,21,8,21,5,12,1,13",0.0
"19,23,23,23,23,23,23,13,15,14,19,2,17,11,6,12,11",0.049832894057549655
"17,21,8,3,23,18,23,15,13,13,13",0.001573490432616209
"16,23,23,2,23,10",0.0
"22,23,3,21,23,23,19,23,23,23,13,14,13,15,23,23,13,4,13",0.0018265122167302817
"23,23,23,23,23,14,2,21,8,3",0.0013315230211942818
"23,15,23,16,23,23,14,23,17,13,2,23,17,23,13,11,5,13",0.0017770464173688357
"23,23,23,15,21,18,20,5,1,2,21,23,19,18,23,13,1,1,2,0",0.0
"16,13,23,21,6,14,23,3,13",0.0
"15,23,19,19,15,13,13,23,23,20,23,10,23,19,18,13,3,5,10,13",0.002596624388295216
"23,22,23,11,14,1,18,15,23,15,4,16,23,3,7,9,2",0.00011154872534129619
"17,23,23,21,23,23,23,19,23,23,2,23,23,1,5,13",0.007015101210238835
"15,1,23,23,18,0,19,3,23,1",0.002596624388295216
"15,23,18,23,23,23,5,22,23,23,5,23,13,23,13",0.002558606793650431
"23,18,23,1,15,14,14,19,23,14,23,23,13,23,13,10,13,0,3",0.0
"23,23,23,23,20,1,21,19,4,23,7,17,15,23,23,4,3,13",0.003030605788124022
"16,23,23,5,14,17,11,23,23,23,15,6,23,11,23,23,13",0.014151018396323914
"23,17,13,18,5,19,20,23,7,18,14,11,23,23,3,23,6,3",0.025999037072701008
"16,23,23,1,17,8,23,23,23,23,5",7.243644936280618e-05
"15,4,23,17,4,23,23,20,23,23,23,23,12,5",0.002204482392029897
"23,23,17,23,23,23,23,1,23,13",0.002572890208564376
"22,10,23,20,10,19,3,17,13,23,2",0.002537497289491532
"19,22,0,5,23,17,7,13",0.002986217457886677
"23,19,15,12,23,23,23,2,23,23,19,23,1,3",0.002596624388295216
"20,14,1,23,17,5,5,23,19,23,17,23,5,13,12",0.0028450502768843575
"18,23,23,23,16,17,23,10,23,11,4,20,22,23,13,7,0",0.0026023620888120692
"23,17,13,23,23,18,23,15,17,0,13,18,23,12,23,13,5",0.028372299935742175
"23,16,23,21,23,6,21,12,23,23,23,23,13,7",0.0021879436639346403
"20,21,1,23,21,23,15,17,17,11,23,23,4,23,14,5,9,7,4,1",0.0021092931917536537
"16,23,23,20,23,17,5,21,22,19,17,21,23,2,5,23,6,0,13,13,13,13",0.015351262670650965
"23,23,23,14,23,14,10,23,19,21,8,20,8,13,16,0,11,10",0.0
"23,20,23,2,21,10,23,23,18,12,23,23,23,23,13",0.0
"19,23,23,1,21,17,7,21,13,13,23,18,16,13,13,13",7.243609161190058e-05
"23,18,20,12,21,10,23,18,23,6,23,19,9,14,14,10,7,2,0",0.0
"23,23,23,23,20,11,23,19,23,5,23,23,22,23,11,3",0.002596624388295216
"19,22,14,4,23,23,23,23,2,23,15,23,18,23,1,23,19,10,10,13,13",0.0
"23,22,23,23,6,14,7,17,14,21,23,11,7,21,5,23,3,13",0.0018488236993686642
"19,19,20,22,14,11,15,23,13,23,23,13,23,5,5,8,4",0.003355605512929513
"23,23,23,23,23,19,16,23,23,23,23,23,13,22,2,23,1,13",0.002596624388295216
"23,14,14,23,18,13,15,19,19,14,13,10,23,17,18,13,2,13,13,11,13,10",0.014270374577880144
"23,23,23,23,23,23,23,23,21,10,14,23,13,13",0.005950104126822219
"23,17,23,23,13,17,23,23,3,15,23,0,23,5",0.01182670260267911
"20,0,23,23,23,15,23,23,19,20,15,13,23,23,2,13,10,5",0.0012712484331813634
"15,17,7,23,0,4",0.0022654843441722644
"18,11,20,4,23,23,18,23,21,7,13,21,23,19,9,23,23,13,13",0.002596624388295216
"20,2,16,9,23,21,23,23,2,4",0.003520132165177989
"23,23,19,22,23,0,19,6,14,18,23,3,23,23,4,5,13",0.00647789174068803
"23,23,23,23,21,23,23,8,7",0.0031781106292819556
"23,23,19,23,15,7,17,14,18,13,10,23,6,23,19,5,13,2",0.0
"14,12,14,23,0,23,6",0.002596624388295216
"19,23,18,23,23,20,23,15,23,5,7,23,23,13,5,3",0.0
"18,18,20,23,23,12,23,23,23,23,13,23,16,2,5,7",0.002596624388295216
"23,18,12,23,23,22,23,19,1,21,23,22,23,23,5,4,23,3,3",0.003563968189980577
"14,3,20,0,23,22,23,19,14,8,23,19,23,23,0,5,2,13",0.0020939630523572734
"17,23,19,8,23,19,23,23,23,2,19,23,23,23,3,13,7",0.0025583147369202057
"23,23,15,23,21,13,19,12,13,4",0.0022562333317695123
"23,23,23,23,19,13,13",0.015351262670650965
"18,19,13,15,14,23,23,23,23,13,23,10,23,1,13",0.015351262670650965
"17,1,19,5,23,21,5,18,18,23,11,23,23,13,11",0.004271230247341764
"23,23,15,23,23,23,6,23,14,20,23,23,18,5,13,13,13",0.0012196127214412038
"23,20,23,23,14,16,23,5,6,5,23,10",0.003655093552989749
"23,23,16,23,3,16,21,13,9,12",0.0
"23,15,2,23,19,4,20,5,14,23,0,2",0.0030240198340124405
"23,23,23,23,23,14,23,11,23,21,14,23,5,17,21,13,5,13,11",0.0026134949679451967
"23,23,23,16,16,23,23,17,21,17,3,23,9,23,2,2,2,23,11",0.0032663984597090627
"20,21,22,23,2,23,15,3,23,13,23,5,8",0.003176547029206585
"23,17,20,18,5,23,0,23,23,10,2",0.004763287341521811
"23,23,23,22,23,18,23,16,23,15,1,23,23,4,2,7,8",0.002596624388295216
"14,2,23,23,23,21,6,4",0.0034363480165999247
"21,1,18,13,23,19,18,22,22,23,7,20,15,3,13,16,19,5,13,2,2,13,2",0.002596624388295216
"14,12,23,23,23,15,3,3",0.0025966744019980123
"18,22,23,23,17,1,23,18,23,19,23,15,23,5,20,5,13,13,3,13,7",0.00322574317806138
"22,14,23,13,20,23,19,12,23,0,23,16,13,19,23,13,1,2",0.0015019555163405822
"23,23,23,19,21,19,23,4,23,8,23,18,13,5,13",0.0025881490168885996
"23,21,20,19,11,6,9,0",0.0
"23,23,17,16,23,12,12,21,14,10,23,23,23,2,9",0.002596624388295216
"17,23,8,21,23,23,23,23,19,5,10,23,23,19,16,13,13,10",0.0031883576046240966
"21,15,17,22,23,14,23,5,13,1,7,23,13,23,3",0.002596624388295216
"23,22,8,23,23,13",0.001954070891481525
"23,23,23,22,20,19,9,20,23,17,18,13,19,23,13,11,20,13,13,13,13,10",0.002016414981281644
"23,18,2,14,14,23,2,6,23,23,23,17,13,23,11",0.005497242587806436
"23,23,23,23,23,23,23,19,23,13,13",0.002596624388295216
"14,23,23,17,4,23,3,14,23,23,19,23,20,6,23,2,7,13",0.0025458207803165794
"20,23,21,13,17,23,11,20,16,23,5,23,23,13,5,7",0.002596624388295216
"18,23,20,21,23,2,23,23,23,7,13,10",0.0015751808710593221
"23,15,23,20,23,17,1,14,23,23,4,15,23,15,13,2,10,13,13",0.001590575619276438
"15,23,11,15,23,23,23,19,20,8,12,23,10,6",0.002596624388295216
"14,2,23,20,15,23,17,23,23,5,23,13,14,4,2,13",0.0027593442463882153
"23,23,23,18,15,23,14,1,15,23,8,5,19,23,13,4,13",0.002568152756734685
"23,14,23,4,23,23,23,18,23,5,23,5",0.002133548268566315
"15,19,0,12,23,20,13,23,23,2",0.00690156056552155
"23,23,23,21,23,23,20,23,23,23,15,2,23,23,1,2,3",0.003208236324412073
"19,0,17,13,14,21,23,15,23,18,5,16,23,3,5,13,4,13",0.003053334426568466
"23,15,5,23,20,23,12,14,2,20,19,3,21,23,14,5,0,13,5",0.001217135271654865
"23,14,23,13,16,2,23,23,23,4",0.0013170827438347965
"19,2,15,18,13,23,2,23,13",0.0015019555163405822
"23,20,23,23,23,21,17,7,23,5,21,17,2,23,8,0,0",0.0008853806201405385
"23,23,16,1,15,23,23,20,23,4,21,3,14,3,13,11",7.243609161190058e-05
"16,7,18,23,0,15,1,23,20,23,23,5,1",0.0031782863471912204
"19,23,23,2,15,5,21,8,23,21,15,19,5,2,13,2",0.0015072866722224507
"14,23,22,4,3,22,4,23,16,14,23,13,23,23,18,23,13,8,9",0.0022067751664456834
"23,17,8,23,22,23,23,23,23,23,19,15,23,2,23,3,23,3,2",0.0015626644385410456
"20,23,14,10,14,16,7,17,2,23,23,18,23,13,2,23,13,0",0.002596624388295216
"23,23,23,19,23,14,23,23,2,20,1,3,21,16,6,10,2",0.002596624388295216
"14,17,23,0,14,18,8,19,0,23,23,3,23,17,2,21,3,13,12",0.00035717298984728747
"23,21,0,23,16,19,23,14,23,1,9,15,23,13,23,13,10",0.0019534799200436126
"23,17,23,23,23,23,23,17,23,8,20,21,19,19,7,4,3,4,13,5",5.9882544665962336e-05
"23,23,16,15,1,19,21,23,15,23,15,23,23,23,19,2,5,0,13,7,8,13",0.01174808792117412
"23,23,15,23,23,14,23,23,5,23,23,3,17,5,13",0.0025967484999140362
"23,23,23,23,21,23,22,3,13,7",0.002596639206969266
"23,21,14,22,17,3,23,21,23,23,23,21,15,14,21,13,4,5,7,3,11,6,6,13",0.0008753644260799253
"23,21,18,18,19,23,5,23,23,19,19,23,23,23,13,13,13,12,2,13",0.003384661384362386
"19,16,19,15,23,13,20,18,23,23,5,2,23,6,13,3,1",0.0
"17,16,23,23,13,23,23,18,13,4,13",0.002596624388295216
"17,16,23,3,23,16,20,14,23,3,23,23,23,5,23,12,7,13",0.002596624388295216
"23,20,23,16,23,11,4,17,23,23,23,23,5,23,23,2",0.034501289767841795
"23,16,23,2,23,14,19,5,23,23,22,18,13,13,13,2",0.002596624388295216
"23,18,23,17,19,4,23,23,12,17,7,23,23,23,23,13,12",0.003919579700453659
"20,18,23,19,13,18,14,10,23,15,5,17,23,1,13,13,5,10",0.004643757463181637
"23,23,14,23,17,21,15,21,23,23,1,0,23,22,13,23,13,11,8,13",0.0032257029143664146
"18,23,21,21,23,19,23,12,13,20,23,23,13,2,8,23,13",0.0019631171462784437
"21,23,23,13,17,23,15,23,0,15,4,5,23,14,14,5,8,12",0.0025977251349889314
"23,23,23,17,8,19,22,5,15,23,3,1,19,18,13,5,8",0.0034011633524648776
"23,18,15,23,13,17,23,15,19,23,23,23,23,13,23,13,2,13,4",0.0
"15,5,23,23,21,23,23,13,6",0.002596624388295216
"23,16,13,23,23,23,18,10,23,23,21,23,3,4",0.0024432664038631542
"15,23,20,11,6,23,23,14,21,23,15,14,4,6,2,15,2,11,0",0.002606009032059938
"23,23,23,23,23,19,18,18,21,19,19,3,13,15,5,13,18,13,8,8,13,13",0.001406354761164985
"20,5,23,19,23,12,23,22,23,2,5",0.0031090873237124466
"23,23,20,23,23,21,6,6,21,23,15,23,13,23,4,0",0.002604260287978556
"20,4,23,23,23,23,22,9,23,23,23,23,2",0.0022752815431546594
"23,23,23,17,21,23,23,14,19,13,13,23,15,23,13,1,5,5",0.0008579635329246526
"23,23,23,23,16,14,22,0,8,23,13,10",0.003655093552989749
"16,23,23,23,21,23,23,23,17,23,12,23,23,13,13,13",0.0
"23,15,23,4,23,18,23,23,23,18,23,12,23,13,20,7,4",0.002204482392029897
"23,21,23,21,23,2,23,5,21,13,15,20,13,18,5,7,13",0.0
"17,23,17,5,15,23,20,23,17,16,15,23,5,3,5,5,19,3,2,13,10",0.002974507490202103
"15,23,13,20,20,23,18,23,23,5,4,23,23,23,23,13,7",0.0025585702829125177
"22,4,14,16,23,23,23,23,7,23,13,14,21,19,13,12,21,2,12,7",0.002204482392029897
"23,18,23,23,21,23,23,13,23,13,21,19,15,3,13,21,8,3,4",0.0
"23,16,23,23,18,23,17,1,18,17,23,13,23,23,21,7,13,4,4,13",0.0017839347448973316
"18,23,3,23,23,22,22,23,23,2,8,23,15,23,2,5",0.0016106663535834574
"16,23,23,23,4,14,21,23,12,23,23,4,23,13",0.002568152756734685
"23,23,15,21,13,15,22,22,19,7,19,15,5,8,23,23,13,6,13,13,13",0.015351262670650965
"23,19,23,1,22,23,23,23,23,13,23,21,4,5",0.002596624388295216
"23,18,22,14,23,23,8,23,17,20,19,13,23,7,23,13,7,13,13",0.001406354761164985
"23,22,0,23,20,23,23,18,14,23,23,22,2,4,13,23,13,13",0.002617719467730375
"23,23,23,23,23,14,16,23,23,23,23,23,10,2,23,13",0.0
"23,23,15,15,8,11,15,19,11,23,10,23,23,8",0.002596624388295216
"23,14,6,23,17,18,23,21,13,13,19,23,18,8,10,2,4",0.0031389943449403753
"16,1,17,13,23,21,14,13,23,6,6",0.0
"21,10,23,23,23,23,23,23,14,5,15,23,23,17,13,23,1,6",0.002596624388295216
"20,23,18,0,6,14,23,23,3,21,23,2,23,13",0.002596624388295216
"23,18,5,19,23,14,15,23,0,23,23,23,15,23,23,20,13,13,13,7,13",0.0009305233119949227
"21,13,23,23,23,23,17,23,7,23,10",0.002587183359648521
"23,23,23,21,15,23,12,23,19,18,23,23,3,13,13,4",0.0
"19,16,23,14,23,5,16,23,3,23,14,19,23,23,3,13,2,4,13",0.025584838614154573
"23,19,23,19,18,19,18,19,1,23,13,22,21,23,12,10,13,0,13,7,2",0.0027741014615520997
"23,23,20,23,23,21,23,23,23,13,23,2,20,23,18,3,7,13",0.002596624388295216
"23,23,23,20,13,23,23,23,23,15,17,13,23,5,3",0.044635603345280765
"23,23,21,3,23,17,23,19,23,4,23,13,23,23,11",0.002681587369634793
"23,16,23,19,13,23,16,22,23,23,23,23,23,3,10,23,13,13",0.002596624388295216
"23,15,21,16,3,8,2,21,23,23,23,19,23,7,8,10",0.0
"23,19,23,23,23,14,15,21,6,21,8,21,19,8,5,22,13,6,13,13,2",0.0028154466694565888
"18,10,17,5,7",0.002596624388295216
"18,21,18,18,20,14,23,13,4,15,23,2,7,13,13,9,5",0.002596624388295216
"23,20,16,13,23,23,6,23,23,23,1",0.00698523575170662
"17,23,13,17,23,22,23,23,23,23,23,23,0,23,23,10,1",0.0031453225424575336
"19,10,15,23,23,23,23,5,23,19,10,23,18,15,8,5,7",0.003655093552989749
"22,2,22,23,23,4,23,19,13,14,23,19,23,18,13,13,0,13",0.0014827314621416387
"22,23,16,23,23,23,0,23,4,18,23,23,23,15,18,23,5,3,13,3",0.0031861387654387695
"23,23,21,23,21,23,23,23,23,21,18,22,13,13,18,15,2,5,5,2,2,13",0.0046891242162662525
"23,23,23,19,23,23,23,23,18,19,13,21,2,13,13,13",0.001406354761164985
"18,3,23,22,23,10,16,22,23,12,9,23,15,13,4",0.0025971338772568845
"23,23,23,23,23,23,18,20,23,14,5,2,19,13,23,2,5",0.002596624388295216
"23,19,18,23,23,21,21,23,2,23,23,13,11,13,21,3,5",0.0015537841678403032
"23,23,23,23,23,23,18,23,19,23,23,20,19,23,17,19,2,13,13,5,13,13,13",0.002596624388295216
"22,15,22,23,7,16,12,16,23,14,23,5,3,2,5,10",0.003637579623029304
"23,14,22,17,20,15,19,17,23,23,20,23,23,2,5,23,11,13,1,7,13,13,4",0.028327362909892528
"23,16,9,23,23,16,1,7",0.002934144575943561
"20,3,23,18,2,23,15,16,5,1,23,6",0.0018680133996308841
"22,23,23,23,8,23,18,13,18,23,23,13,3",0.0005939285787261866
"23,18,23,23,23,6,23,15,23,23,6,14,23,7,5",0.003744144053424999
"14,23,23,9,23,18,23,13,12",0.0033273854794360264
"21,20,23,19,1,22,17,21,20,13,7,3,11,13,5,1",0.002790103431106991
"14,23,23,3,23,16,3,13",0.0023613032841818056
"23,17,7,15,3,23,23,23,23,12",0.004119257528947831
"23,23,17,21,5,1,23,23,23,19,23,23,13,4",0.0020946632516754644
"15,23,23,23,23,23,5,23,19,20,23,23,23,1,23,23,0,2",0.00269102388283696
"15,23,11,22,19,23,23,23,4,23,8,23,1",0.002612986543119303
"23,18,23,15,23,21,21,23,23,23,23,23,23,13,4,3,6,3",0.003156401123562969
"23,23,15,11,15,23,8,23,23,23,19,23,4,23,0",0.0025970095128501286
"23,23,23,23,16,23,18,23,13,17,15,23,15,5,13,3,10,13",0.014922495242406712
"20,14,23,23,23,0,16,23,23,5,2,12",0.0015190021324453015
"23,14,14,10,18,23,23,0,23,20,23,1,19,8,21,23,13,7,13",0.0014032189561271155
"23,18,23,7,23,2",0.0015629947728587985
"23,23,20,23,9,15,9,10",0.002251946137837558
"21,11,23,19,17,14,3,19,20,11,20,21,12,19,23,11,6,2,13,13,13",0.001406354761164985
"23,15,13,21,23,20,19,3,18,23,5,4,2,23,23,5",0.0005481678218212027
"23,19,13,19,23,18,23,3,19,19,10,19,23,23,11,4,5,13",0.0021412816728054165
"23,23,15,23,14,4,23,13,15,19,21,21,4,13,12,5,23,5",0.0024316073192572276
"23,21,6,23,23,10",0.000950017971173288
"23,20,23,14,23,16,9,18,23,23,23,23,13,23,23,6,13,5",0.0005669559981937685
"23,23,20,15,23,4,3,23,16,5,23,13",0.0023220666583125427
"16,23,23,23,17,22,8,23,23,23,23,16,23,10,4,13,12",0.0
"23,23,20,2,23,23,3",0.002596624388295216
"23,20,7,23,23,22,23,23,19,5,19,15,23,11,9,10,2",0.003278117430172312
"17,23,23,16,11,11,23,8",0.002604759267289805
"23,18,23,23,2,21,23,19,18,23,23,23,21,21,5,15,8,6,5,13,2,8",0.0
"17,23,13,22,10,23,23,23,13",0.005950104126822219
"14,17,4,21,23,13,23,8,23,1",0.004284529677642965
"23,17,23,3,23,23,2",0.001191019786910198
"18,23,19,15,22,13,23,23,21,23,23,9,3,5,13,3",0.0025966336499466764
"23,17,23,3,23,14,15,13,23,23,10,19,23,21,2,6,13",8.902077151335311e-05
"14,23,10,23,23,22,20,13,20,3,23,16,21,2,11,12,13",0.005950104126822219
"14,23,8,23,14,22,18,19,23,23,8,13,13,21,23,13,13,13",0.003178277844264386
"23,23,14,14,23,6,3,14,23,13,5",0.0025968874449053205
"23,21,17,14,23,5,23,23,3,12,23,23,5",0.002774142611479434
"21,3,18,23,7,23,4",0.002596195909314406
"23,23,23,15,22,16,18,23,13,13,17,17,23,14,13,6,14,10,13,7,13,13",0.001406354761164985
"23,23,15,13,18,20,23,23,22,21,0,13,2,23,17,2,2,13",0.0028429471234890746
"23,23,16,12,23,23,15,23,23,23,19,21,2,21,8,17,1,3,13,10",0.0
"21,23,19,23,5,21,4,23,14,13,23,13,23,11",0.002598262875677404
"14,10,15,22,13,23,20,8,18,23,23,23,13,23,13,5",0.0025877033310422125
"20,23,23,8,23,23,23,23,13",0.0024860862112599078
"23,23,22,19,23,2,0,19,23,23,23,1,23,18,12,13",0.01568810849878832
"23,21,23,19,23,1,23,23,13,23,23,21,13,13",0.0
"23,23,22,23,23,23,2,23,14,4,23,23,23,19,4,23,13",0.0012412615045075482
"23,14,23,5,23,23,23,20,23,15,23,23,19,23,8,5,8,12",0.0011356898299573457
"23,16,1,23,23,15,15,23,23,21,3,2,10,3",0.0032326704680809746
"20,8,23,23,23,18,23,21,23,13,23,13,23,10",0.0022719687599833662
"23,23,23,20,11,23,23,5",0.0
"23,22,23,2,23,17,12,23,23,23,23,16,23,15,4,2,13",0.003919579700453659
"23,22,20,23,4,23,17,23,19,21,8,21,8,23,12,23,13,13,2",0.0034427186175224377
"19,23,10,23,15,23,19,19,13,23,13,23,23,23,3,12",0.0
"23,23,23,17,8,23,23,23,23,23,6",0.004140754251415045
"23,21,23,23,23,17,12,10,23,23,13",0.0022268199876205584
"21,7,22,15,23,4,8,23,23,23,14,23,19,4,13,1",0.0031252915790657785
"23,14,12,20,23,23,21,23,23,13,2,23,23,20,12,14,7,3",0.0
"23,17,3,23,14,17,23,23,19,19,19,4,13,11,23,4,13,13",0.014922495242406712
"20,4,20,23,3,23,17,23,7,23,13",0.003098464696216301
"19,23,23,14,23,23,0,21,23,19,13,4,19,7,13,5",0.003100935910714493
"23,23,23,15,23,23,17,15,14,23,14,13,6,13,5,0,13",0.0007405293431676942
"23,21,23,6,19,23,5,23,15,19,19,23,18,2,9,23,5,12,4",0.0031785131086910575
"14,23,23,23,16,23,1,22,13,23,23,13,13",0.015351262670650965
"15,14,21,19,3,21,16,23,22,23,20,23,5,22,13,0,1,8,13,13,6,13",0.002596624388295216
"20,23,1,18,19,23,3,23,21,18,23,3,23,23,15,13,0,13,4",0.0020649650714178935
"23,23,21,13,16,23,23,23,22,23,23,23,18,23,5,19,2,2,5,8",0.0027426340133102976
"23,20,23,13,23,23,23,14,23,4,13",0.0012074209107481371
"22,23,23,23,23,23,3,23,23,23,13",0.0006695991049286146
"23,23,19,23,13,23,23,18,2,23,13",0.001406354761164985
"22,18,13,23,20,12,4,19,13,23,23,23,17,7,2",0.05991108895259463
"23,18,15,23,23,23,23,18,23,23,15,2,23,0,13,2,23,13",0.0
"21,13,19,17,23,1,23,4,23,15,18,23,13,19,12,5,8",0.015351262670650965
"18,23,4,20,20,1,20,23,2,23,23,23,13,0",0.0029785993552369845
"15,7,23,23,23,23,23,23,7",0.002596624388295216
"20,23,9,23,19,14,2,8,23,13",0.003635940496046168
"19,20,23,23,23,23,23,11,23,4,21,11,19,23,13,18,5,13",0.003232906864768194
"19,21,16,16,20,23,14,23,23,2,21,23,23,7,3,23,4,13,3,10,13",0.014922495242406712
"23,15,23,18,23,23,6,15,22,19,21,23,13,23,23,7,13,13,13,13",0.0017770074755835785
"20,23,23,23,23,20,4,21,11,23,23,8,23,14,10,13",0.002295004989141281
"21,5,23,23,23,21,13,13",0.002558606793650431
"23,23,21,13,23,23,21,23,17,23,13,23,2,2",0.0037090479582579895
"23,14,8,23,23,19,23,5,23,23,23,23,23,13",0.003956228091502328
"23,14,14,23,23,23,23,13,0,23,23,10",0.0018983029920870969
"23,19,22,23,15,21,23,23,23,5,13,23,11,13,10",0.002596624388295216
"14,23,14,23,23,23,13,23,23,10,16,2,8",0.004088100818855578
"23,20,23,3,14,1,23,15,23,2,23,23,13",0.0
"23,23,16,16,23,23,23,18,14,13,23,13,10,2,23,23,8",0.0
"23,19,13,23,15,23,23,22,23,23,10,23,15,3,23,11,13",0.002596624388295216
"23,20,23,23,18,21,17,21,21,23,17,23,23,2,6,13,13,2,4,4,7",0.0011089897032562027
"23,23,20,23,23,17,7,13,5",0.0031767792058230255
"23,23,23,23,22,18,23,8,20,13,19,18,18,13,10,3,1,2",0.0016337490496756764
"20,23,2,14,9,23,23,23,23,23,19,4,5",0.002627764205808803
"23,16,6,17,13,23,15,4,23,3",0.0022374970983467025
"23,23,21,23,23,2,23,23,23,13",0.0013015906648706733
"23,23,22,19,12,1,15,23,17,23,3,2,21,0,13",0.0
"20,23,11,23,23,23,15,23,19,13,4,23,23,23,23,9",0.011765439911580937
"16,23,14,23,23,2,22,18,13,4,23,23,19,5,23,8,13",0.0
"23,23,15,9,23,23,23,23,18,2,23,20,4,23,13",0.0029597384395445366
"23,23,22,16,23,23,3,5,23,12",0.003721096670377194
"14,17,23,23,23,15,7,5,23,23,23,14,21,1,13,4,7",0.002631890122214589
"23,14,8,22,23,23,23,23,9,15,19,5,1,21,17,15,8,6,3,2",0.004362386533885608
"23,23,23,15,23,23,15,21,20,19,23,23,13,23,19,23,13,4,6,12,13,13",0.0
"23,16,9,23,23,23,23,23,4",0.0026784282041433225
"21,0,18,23,13,23,15,23,15,23,23,23,23,13,13,1",0.00259681333905964
"23,23,23,23,23,23,6",0.0031784082274755733
"23,22,23,4,23,23,23,23,18,23,23,23,2,5",0.0021970306298703867
"23,16,23,23,23,20,2,23,22,14,18,19,3,13,13,5,4,13",0.0027217130641479354
"23,14,15,15,23,15,19,7,4,14,23,23,9,15,13,1,3,5,3",0.0018265122167302817
"16,19,23,23,23,13,14,2,3,23,23,19,23,23,13,13",0.0
"23,23,21,14,10,3,19,23,23,4,14,2,23,17,5,2",0.0025888896104035116
"23,17,17,17,13,19,23,23,23,7,23,16,2,1,13,4",0.028327362909892528
"15,5,23,21,23,23,2,23,15,3,23,23,23,10",0.002596928204923319
"16,21,19,17,13,21,17,0,3,23,7,23,23,7,23,13,3",0.002769714097201051
