tokens,rewards
"15,14,3,2,17,15,17,17,2,4",0.002282919107804355
"17,17,17,15,17,17,2,15,5,1",0.0005938909487809184
"15,11,17,14,12,17,15,2,14,2,9",0.0
"17,17,15,17,14,14,2,5,17,16,14,4,16,16,11,16,2,13,9,9,2",0.0014931385846968079
"17,17,17,16,13,15,0,7",0.001492724330861803
"17,17,17,16,14,17,15,17,3,9,16,17,7,16,4,2,9",0.0033273854794360264
"17,17,17,16,15,16,14,3,17,5,8,17,9,2",0.002879564123698929
"17,17,15,15,15,17,15,12,17,17,2,17,2,7,2",0.002596624388295216
"17,15,16,14,14,17,16,16,15,17,15,16,17,17,0,2,3,6,2,3,2,2,1,13",0.0023828906865390426
"17,14,17,17,15,15,14,17,16,16,16,16,17,17,5,7,6,9,2,4,2,11,13",0.0013705215994871812
"17,17,17,15,17,17,16,4,14,14,15,6,17,17,6,9,3,2",0.005690084847087973
"14,6,17,17,15,17,17,17,17,17,6,7",0.0025966262406202224
"17,15,17,17,14,3,16,17,17,16,3,15,16,6,16,13,2,6,6,7",0.0
"17,15,17,16,17,16,3,15,16,3,14,14,1,6,4,9,12,13",0.0
"17,17,15,15,3,14,17,16,17,2,17,15,16,17,7,2,2,9,11",0.002597067169146842
"16,14,16,16,14,17,17,17,14,17,10,14,14,9,17,13,6,10,2,11,2,13",0.015351262670650965
"17,16,17,15,7,14,16,13,16,15,17,16,17,8,9,1,11,2,6",0.002596624388295216
"14,13,17,16,17,16,3,3,16,16,14,17,1,13,2,12",0.002596624388295216
"15,17,17,16,14,16,17,15,16,14,7,15,7,4,17,7,2,0,13,2,9",0.0011708767563151346
"15,3,15,15,5,1,11",0.002596624388295216
"16,16,14,17,17,2,17,14,9,17,11,17,10,14,16,12,11,2",0.002891307946367341
"15,17,17,17,12,17,17,17,16,10,15,17,15,15,11,7,2,2",0.002596624388295216
"14,14,10,15,14,17,7,17,16,15,14,14,17,3,3,17,7,2,13,12,2",0.0015019555163405822
"17,14,10,15,16,9,15,16,17,2,14,16,13,2,11,4,2",0.005388243917995877
"17,14,10,17,16,2,17,17,17,17,15,0,3",0.0028560406937878724
"17,17,15,15,13,16,16,17,14,17,16,17,16,14,0,2,2,9,2,6,2,2",0.0037090479582579895
"15,2,17,16,16,10,14,17,17,16,17,17,4,4,5,12",0.002596624388295216
"17,14,13,14,8,14,17,15,14,6,17,16,15,11,5,13,13,9",0.0
"16,4,15,9,16,5,17,10",0.0023204678702353695
"17,15,17,15,5,16,2,0,17,15,17,3,11",0.002563989700024209
"15,12,17,17,16,12,14,7,17,17,17,6",0.0
"17,15,17,13,17,14,16,14,4,16,10,17,15,9,2,4,9",0.015351262670650965
"14,17,14,11,0,17,14,17,3,11",0.0026055684720488357
"17,17,16,17,17,14,15,3,17,16,1,15,2,1,17,9,13",0.015351262670650965
"17,17,17,17,17,17,14,3,14,16,11,14,2,13,16,15,5,2,7",0.002596624388295216
"17,17,15,9,16,16,17,17,14,16,16,3,13,17,0,9,2,2",0.0009938730821124964
"17,17,15,17,0,17,15,16,17,17,16,17,13,6,0,11",0.0022116389086388175
"17,15,2,16,16,1,17,14,13,14,17,17,17,9,17,10,11",0.003520132165177989
"15,17,17,14,14,17,17,14,14,17,17,14,14,0,17,2,4,11,13,9,13,8",0.002687698598874304
"14,15,6,7,17,14,17,17,17,17,17,17,4,14,2,11",0.001046624980429843
"16,3,15,13,14,13,15,17,17,17,16,16,15,13,5,2,1,14,13,2",0.0031747645457277564
"14,16,1,10,17,14,17,17,16,15,15,1,16,2,4,2,4,2",0.0026312403406733376
"15,17,14,8,0,17,17,17,9",0.0032997765398579465
"17,16,17,17,15,17,2,17,17,12,14,15,2,3,9",0.002665612138787586
"17,17,17,17,14,17,17,17,16,16,17,16,16,13,7,1,5,2,3",0.0031742748208674685
"15,15,16,17,2,14,17,8,16,9,3,15,2,14,10,2,9",0.002596624388295216
"16,7,16,17,5,17,17,17,17,17,16,14,5,2,3",0.0
"17,15,16,16,16,15,15,11,11,16,17,15,2,17,1,0,2,6,10,3",0.0018265122167302817
"16,0,17,14,17,17,1,17,15,16,7,16,13,2,11",0.0
"16,17,15,4,17,11,17,17,10",0.0
"15,17,16,3,11,17,17,17,1",0.0025991348593968006
"17,17,15,15,7,14,17,17,16,5,13,17,8,16,5,6",0.002596624388295216
"15,2,17,17,16,17,17,5,15,17,14,17,13,2,14,9,2",0.002596624388295216
"14,1,17,14,16,6,17,13,17,1",0.0028362887209410553
"14,17,17,17,14,16,17,17,17,17,2,11,17,13,12",0.002596624388295216
"16,2,17,16,16,8,10,9",0.0015019555163405822
"16,13,15,3,17,15,17,17,16,17,7,17,17,3,16,14,6,2,2",0.015351262670650965
"15,2,17,16,14,14,17,7,17,17,2,17,14,2,7,17,1",0.002596624388295216
"14,16,2,9,17,17,14,17,16,2,17,1,3",0.002596624388295216
"16,14,16,17,7,17,4,14,16,17,11,17,8,4,17,6",0.0013377301747757094
"17,17,16,16,14,9,17,2,17,14,15,17,15,11,2,2,8,11",0.0
"15,17,8,17,17,16,14,6,16,16,13,17,13,11,3",0.0014203524490888396
"17,16,1,15,16,4,17,13,14,17,1,4",0.004059268022314686
"17,16,17,17,17,4,15,16,17,14,17,7,8,16,0,16,12,11,11",0.0025989938181075613
"14,14,2,11,17,17,15,2,17,16,16,17,9,14,17,13,2,3",0.002596624388295216
"17,15,15,17,14,17,17,15,9,15,14,17,16,5,16,6,0,13,3,2,9,6",0.0005862065299762631
"15,14,15,14,10,17,15,2,16,17,15,14,15,3,2,2,1,6,9,13,6",0.0032351184551065097
"14,15,15,16,5,17,17,17,0,16,15,2,2,1,2,9",0.0027953286644579267
"14,17,8,16,17,16,15,10,13,17,17,16,0,1,3",0.002598439080523771
"14,15,17,3,14,2,15,17,0,7,15,15,2,0,16,13,3",0.002596624388295216
"17,17,17,14,16,17,14,15,13,5,15,6,3,11,13",0.0
"16,14,17,17,14,3,17,0,7,5",0.0035297224048942825
"17,17,16,10,17,17,17,14,17,15,2,3,2",0.0059010440308669984
"14,14,14,15,17,17,17,0,2,8,1,17,15,5,9",0.0033432844701833135
"17,14,11,17,17,17,16,15,17,16,15,14,11,17,0,2,2,2,1",0.0
"15,8,16,9,17,15,7,17,17,15,4,6",0.0031774022864101865
"17,17,16,15,17,13,2,16,15,15,15,17,4,8,13,16,9,13,2",0.0016051665126039923
"15,9,17,14,14,17,16,17,17,16,17,17,16,3,14,2,2,2,13,11,9",0.0
"15,17,17,17,15,13,2,16,17,17,17,17,14,15,12,3,2,2",0.001303604039295794
"14,17,0,16,2,15,7,17,16,17,11,17,17,15,11,6",0.0025970541985233892
"17,17,16,3,17,16,17,13,17,17,15,15,17,17,17,2,0,2",0.014922495242406712
"16,14,17,13,15,15,17,17,8,11,17,17,17,13,17,13",0.001406354761164985
"17,15,15,10,14,17,17,17,17,17,17,17,14,2,9,2,2",0.0
"14,15,16,7,17,16,17,4,17,15,6,16,17,2,7,2,17,2",0.0035225656217020367
"17,14,5,17,17,17,16,0,17,17,15,0,9",0.004688374464491637
"15,17,3,16,16,11,17,12,17,17,17,17,17,9",0.0018177327034696476
"17,15,17,15,17,15,17,15,17,13,15,3,17,14,2,6,9,2,2",0.004032581932592734
"17,16,12,17,14,17,17,17,2,14,13,17,4",0.002596624388295216
"15,17,10,17,15,15,16,17,2,9,2,17,2",0.002016414981281644
"14,15,17,17,17,5,16,17,7,16,15,2,16,1,2,8,3",0.002596661435297475
"17,15,16,2,17,15,16,13,9,2,17,17,11",0.0026134949679451967
"14,13,14,17,11,14,17,16,16,15,1,6,14,5,16,7,11,5,2",0.0013015906648706733
"17,17,17,14,7,14,3,2",0.06180323004535628
"17,14,17,14,16,16,16,17,16,14,16,14,14,14,11,12,2,2,12,0,5,11,5,4,2,7",0.0
"17,17,14,10,14,4,14,17,16,6,17,3,13",0.002384690050210308
"14,9,14,16,11,16,13,17,17,17,17,16,2,17,2,2",0.002596624388295216
"17,15,15,13,9,16,17,17,17,15,17,2,6,17,1",0.0018498355531018544
"16,15,9,16,17,17,17,14,17,8,3,16,13,4,13",0.020895522388059702
"17,15,16,17,0,16,17,14,2,13,15,17,10,15,15,16,2,1,13,1,11",0.002615209310145144
"14,3,17,15,17,17,1,17,17,17,9",0.001795594139685082
"15,6,17,17,16,17,16,17,4,17,16,15,15,3,6,2,2,8",0.002675276820943427
"16,17,13,17,17,14,4,14,17,4,14,12,16,16,7,2,2",0.001406354761164985
"16,17,17,9,17,14,16,3,0,2",0.0
"15,17,16,2,17,11,5",0.0025968448335272646
"17,17,14,16,12,17,17,17,15,17,17,17,9,4,2",0.002596624388295216
"17,17,17,14,17,16,8,16,14,6,3,14,12,17,7,1",0.0032762409224121785
"17,17,14,17,14,17,17,17,11,17,17,3,2",0.002596624388295216
"14,17,16,15,3,15,7,16,14,17,14,8,17,2,1,6,10,9",0.002251946137837558
"17,17,17,16,5,17,14,17,15,16,11,17,16,15,1,6,3,13,2",0.0023431740347844405
"14,7,15,17,17,17,5,17,17,4",0.0021998805275304685
"17,16,17,4,16,14,1,4,14,17,17,17,3,17,8",0.0022933936331534697
"15,17,15,9,14,17,17,17,9,8,17,2",0.003192544020773678
"16,15,7,17,17,2,14,17,1,2",0.0025755744532137345
"17,16,17,14,2,15,11,16,16,14,17,2,16,2,17,15,0,7,2,13,9",0.0029977796664887764
"14,14,14,7,16,17,13,15,13,15,17,17,17,8,6,10,1",0.0010458895301724478
"14,16,17,9,2,17,17,14,4,14,14,2,16,17,4,4,2",0.002596624388295216
"15,15,16,2,14,4,17,17,1,17,5,17,9",0.002621622770090165
"16,1,17,16,17,6,15,15,14,15,2,17,13,13,17,9,2",0.00011803683285716201
"17,15,13,15,14,15,7,1,17,17,9,14,9,17,2",0.0
"17,17,15,17,17,17,16,0,14,7,4,14,17,17,14,9,13,2",0.0020299826125068842
"17,15,17,17,11,17,16,13,9",0.0
"17,17,14,17,3,17,17,17,5",0.002596757762450883
"17,16,5,17,15,14,17,11,17,16,17,13,8,9",0.0020011494271172468
"17,17,14,17,15,16,17,15,7,5,15,16,17,1,15,1,9,3,2,3",0.002596624388295216
"14,17,5,16,14,14,17,17,5,14,17,14,16,6,9,10,2,2,2",0.003167550637729383
"17,17,16,17,16,4,17,8,3",0.003832344764713165
"16,15,10,17,16,4,14,5,17,0,14,2,17,15,2,1",0.00739228098836022
"14,14,7,17,15,14,13,6,9,14,11,12",0.0025983240809677754
"16,17,17,10,15,16,5,15,17,14,16,16,2,2,8,8,2,9",0.003017717613860689
"16,7,16,17,14,14,11,17,13,17,17,9,9",0.0
"15,17,17,7,15,10,16,15,16,8,14,15,0,2,17,11,13,3",0.0032354520210908806
"16,17,14,15,15,1,3,16,17,14,16,15,2,2,13,11,9,1,12",0.0
"17,16,12,15,17,17,5,16,16,16,14,7,9,12,3,1",0.002596655878179744
"16,17,9,17,17,17,17,17,17,16,11,3",0.0
"17,17,17,14,17,14,14,17,9,13,16,13,14,9,5,1",0.0
"17,17,16,12,15,14,2,17,10,16,8,17,13",0.0
"14,7,16,10,17,17,17,14,14,3,16,17,5,2,3",0.0013391015288861646
"17,17,17,17,15,17,14,17,17,17,17,15,17,15,16,0,3,12,2,0,2",0.002313265582795344
"17,16,17,15,6,16,17,17,16,17,8,2,16,14,11,17,9,9,11",0.002598427951089591
"16,17,14,7,16,17,2,16,3,16,16,17,13,13,4,15,15,3,9,2",0.0033798698794803676
"14,14,17,17,17,16,6,1,17,17,17,17,17,11,14,9,2",0.002665612138787586
"15,3,17,14,16,2,14,17,7,17,5,17,17,16,2,8",0.002597795584889394
"17,16,12,15,15,15,16,14,6,16,17,2,9,2,16,2,9,13,6",0.0025966410593154144
"16,17,17,16,16,17,9,17,14,16,8,17,2,16,9,8,2,7",0.0
"14,14,11,0,17,14,17,16,14,17,17,12,17,13,4,16,13,16,2,2",0.004890264823615246
"16,2,14,17,0,16,15,17,17,17,2,16,17,1,14,3,2,9",0.00143095935603684
"16,3,15,16,14,17,13,11,17,17,10,11",0.0
"15,11,17,17,16,12,15,13,16,16,17,16,5,15,8,0,2,9",0.0
"17,16,17,2,17,14,11,15,16,11,3,3",0.002596624388295216
"17,17,14,9,15,14,14,17,5,16,17,15,17,14,12,0,6,7,9,2",0.002596624388295216
"17,17,17,14,14,14,17,17,15,0,14,16,2,10,17,13,3,4,13",0.0011929410010380881
"17,14,16,10,17,0,14,17,17,14,3,13,16,16,14,7,4,2,3",0.004821511358368105
"17,15,14,16,3,15,17,14,14,16,16,5,2,17,3,2,2,9,3,2",0.0
"15,14,17,11,17,17,14,17,2,14,14,10,17,15,15,1,9,11,2,2",0.002596624388295216
"14,17,17,16,14,17,17,16,17,2,14,14,5,16,1,3,1,0,2,4",0.002596286509807061
"15,4,17,16,14,3,2,16,14,16,17,16,2,14,14,2,7,2,6,13,2",0.002622005618157575
"15,15,1,16,16,0,15,16,14,14,17,14,15,17,3,2,6,8,9,3,2,9,4",0.0020649650714178935
"17,16,10,16,16,0,8,5",0.0019726349980888724
"16,10,14,16,13,17,17,1,17,10",0.003655093552989749
"15,17,16,17,4,3,16,17,16,16,15,16,15,17,9,13,17,9,2,13,2,2",0.0024073158212625594
"16,17,7,14,17,14,16,1,14,14,10,2,17,17,8,6,11",0.0013799408350366976
"16,9,15,2,17,14,15,14,16,2,17,16,15,2,2,2,5,2,2",0.0
"17,16,17,14,17,14,0,13,5,13",0.002596624388295216
"17,17,17,14,17,14,11,1,17,17,13",0.0
"17,16,17,16,17,17,16,13,17,9,16,16,16,15,13,4,8,2,10,2",0.003520132165177989
"15,16,14,15,16,15,17,17,4,17,16,14,6,17,3,11,12,1,13,5,2",0.004110021412984489
"17,17,17,15,17,17,17,3,2",0.02587652743391103
"16,1,16,14,16,9,5,14,14,17,14,9,9,0,1,7",0.00012312755174855115
"17,17,16,15,6,15,14,1,3,3,14,2,15,5,9",0.002596896708433422
"17,16,17,10,15,17,15,7,17,5,4",0.0037060110860848866
"17,17,15,17,13,15,1,16,17,9,1",0.002596624388295216
"14,9,17,16,16,13,11,17,15,14,17,17,11,2,3",0.002596624388295216
"16,17,17,16,15,17,17,3,17,2,13,14,14,17,17,9,11,2",0.0
"17,16,16,17,17,9,0,17,17,15,13,15,2,14,13,2",0.003218476175318532
"14,17,17,17,17,15,14,11,17,15,4,17,7,6,15,13,5",0.00322291278983277
"14,17,15,6,17,13,17,16,9,15,16,16,2,2,14,2,11,13",0.002596624388295216
"14,7,14,16,11,17,17,15,14,16,17,14,17,8,1,16,10,8,2,1,3",0.0025966262406202224
"16,17,5,17,17,17,14,2,14,8,17,17,12",0.00029900729577801694
"17,17,16,15,17,15,17,15,15,15,16,2,2,2,1,2,3,11,7",0.0006620141781369818
"14,10,15,14,17,17,14,17,10,4,17,17,16,17,6,2,2",0.002289082743652793
"15,14,4,2,17,17,17,15,7,17,17,14,2,2",0.0021109275683789753
"16,17,15,17,16,13,15,2,14,16,15,2,2,16,2,2,2,8,0",0.0
"17,16,17,8,17,16,11,16,14,6,14,12,13,6",0.0031757233592095975
"16,2,17,17,17,17,16,16,0,15,15,0,17,16,11,0,2,0",0.0016385953761817746
"14,17,1,16,15,14,17,16,14,15,15,17,9,9,2,3,3,2,2,0",0.0026519130904554
"14,17,17,17,4,17,15,15,17,17,6,17,2,14,13,0",0.0022044787215355424
"17,17,16,15,2,17,14,14,14,5,12,17,16,15,2,4,3,11,2",0.0015095937673207825
"15,15,17,1,14,15,16,13,16,16,17,2,11,15,7,2,4,2,8",0.002596624388295216
"16,14,17,17,15,8,3,17,16,0,15,1,13,14,17,9,4",0.0019520610132558562
"17,16,0,17,17,7",0.0015199212501978132
"17,15,15,3,17,14,5,0,15,17,15,17,14,2,3,2,2",0.0
"17,15,16,1,16,2,17,17,13,13",0.001406354761164985
"17,17,16,1,15,15,16,14,15,17,14,15,17,17,1,4,2,9,8,13,3,2",9.542584869364181e-05
"16,16,15,17,1,16,17,14,17,4,15,16,16,3,12,6,1,2,3,4",0.004674144400558924
"15,17,15,17,17,13,16,17,5,16,9,13,2",0.0013015906648706733
"16,17,17,14,1,14,17,14,13,5,14,17,17,7,16,13,6,2",0.0015019555163405822
"17,14,14,16,16,17,17,17,15,17,3,2,17,16,4,8,3,7,9",0.0033273854794360264
"17,14,17,9,17,15,17,2,17,17,11",0.004078276508797308
"16,5,17,17,16,17,11,14,17,17,15,13,2,14,17,0,3",0.0030229011754227338
"16,10,17,15,6,17,17,17,17,14,0,16,17,8,12",0.0
"14,14,16,17,3,17,5,17,17,14,17,13,17,16,2,5,12",0.0
"17,16,17,12,16,17,2,12",0.002596624388295216
"16,8,17,17,17,17,14,14,17,16,14,7,17,17,2,13,11,5",0.0029147090711962413
"16,17,0,16,14,16,0,17,0,6,9",0.0
"14,17,14,17,14,14,16,15,17,17,16,16,16,9,17,9,2,6,4,12,2,1,3,7",0.002596624388295216
"17,17,17,17,15,15,14,15,3,2,7,14,16,3,2,9,9",0.002596807781291712
"17,16,11,17,17,15,16,15,17,17,17,17,17,1,17,2,9,3",0.0026041797084320334
"15,17,13,15,16,17,17,16,15,7,4,14,3,5,2,3",0.002588132399950634
"17,17,17,16,2,15,13,14,14,17,17,0,17,13,9",0.0032167809920057686
"17,16,17,17,15,16,2,17,8,17,16,15,6,3,2,2",0.002597104228784905
"17,14,16,17,5,16,9,13,2",0.0
"14,16,12,14,17,17,2,16,17,2,0,17,16,15,2,5,13",0.002596624388295216
"17,16,17,17,15,16,17,14,17,17,9,15,9,2,8,1,12",0.003014839803505331
"17,17,17,17,17,16,16,1,15,17,16,11,14,8,2,17,1,9",0.0033250116695121095
"17,17,16,14,17,14,17,16,14,1,16,9,17,14,7,6,10,2,2,11",0.0
"15,12,17,16,17,12,15,6,17,2",8.060693181229332e-05
"16,17,2,16,15,9,17,17,17,6,17,15,7,14,9,11",0.0
"14,13,15,7,16,17,17,16,17,17,10,15,13,16,1,3,2",0.0025585702829125177
"16,17,14,17,15,17,17,2,7,17,17,13,15,15,14,2,11,9,12",4.1242725814234516e-05
"17,17,17,17,16,15,17,16,4,0,5,11",0.0
"15,10,15,16,17,9,14,15,17,17,16,5,17,13,2,2,13",0.003327437187767098
"15,16,17,16,17,17,16,17,16,14,2,17,15,1,16,9,6,2,2,4,13,13",0.015351262670650965
"17,16,5,15,16,17,11,16,15,17,8,9,4,9",0.0029687530584681233
"15,1,15,14,17,0,14,5,15,9,17,14,16,17,10,9,13,13",0.002596624388295216
"15,17,17,17,17,14,17,8,17,17,14,15,14,13,2,3,3,2",0.002596624388295216
"17,17,17,14,17,17,0,17,17,15,4,15,16,3,13,3",0.0
"17,17,17,15,16,14,17,15,17,16,2,6,2,2,1,17,13",0.01552485277409171
"17,16,16,17,10,15,17,15,9,8,16,1,15,2,14,0,14,13,5,9",0.0033250116695121095
"14,8,16,12,17,15,2,15,14,16,14,17,2,2,17,2,6,2",0.0014782510531350448
"16,17,9,15,16,15,5,17,2,14,14,14,12,3,3,9,13",0.007472333347302319
"17,16,17,15,4,16,14,2,16,15,17,0,3,5,2,8",0.00234404293840995
"17,15,17,17,14,14,17,17,15,15,16,14,2,10,11,3,9,11,9,11",0.0021645113031680957
"16,17,17,17,17,17,15,11,2,4",0.003038821786229501
"17,15,9,16,17,15,13,17,15,8,14,17,17,16,2,11,15,2,1,1",0.004306158398014435
"15,17,2,17,16,17,17,16,14,5,15,14,14,2,14,11,7,4,11,4,2",0.002958674196897442
"17,15,17,11,17,17,17,17,2",0.0
"17,17,15,17,4,17,15,2,5",0.0019618331342950734
"15,17,14,17,15,12,2,17,17,17,15,15,17,3,16,9,3,9,0",0.0031697634752682973
"17,17,17,17,15,14,15,15,14,5,16,15,15,16,2,14,2,13,2,11,3,2,13,1,5",0.002596624388295216
"15,14,17,5,0,17,17,16,16,2,13,17,3",0.002596624388295216
"17,15,16,16,15,17,16,11,9,5,15,16,6,2,1,13,4",0.005099022600082715
"15,9,14,17,10,16,15,17,15,17,17,14,9,13,17,12,2,2",0.002030114489014788
"15,15,0,16,17,17,5,17,14,0,2,1",0.002596624388295216
"17,15,16,16,8,15,15,11,14,16,14,15,4,8,7,2,17,1,9,13,2",0.0019798333825614004
"17,17,17,17,17,16,2,16,12,6",0.002596624388295216
"17,14,17,16,15,14,13,17,3,4,1,13",0.0024792945953848876
"17,16,6,17,17,17,15,1,16,17,17,17,4,0",0.0017058466518308718
"15,8,17,15,16,15,14,13,5,16,16,13,15,13,0,2,11,2",0.002598474324360982
"14,17,17,17,0,17,14,1,16,11,14,17,2,13",0.0026046660732226014
"17,17,17,16,2,15,17,15,15,2,9,9,14,16,9,3,2",0.003514696907754019
"17,15,17,16,8,16,16,4,17,17,17,2,14,0,3,2",0.056361861373250895
"15,4,17,17,17,17,17,16,17,16,11,15,3,7,17,6",0.0026750395898469687
"15,14,1,12,17,17,8",0.0025985670758695914
"16,1,14,17,14,3,11,14,12,9",7.380804205716433e-05
"17,17,14,17,9,17,3",0.001502829286214717
"17,15,17,3,17,17,17,14,11,17,17,5",0.003188458496749295
"17,16,17,17,8,17,17,15,16,17,17,10,17,17,16,10,2,2",0.0028243742470475015
"17,17,17,16,16,16,14,5,17,16,10,14,5,17,6,4,9,3",0.0029216531419811054
"16,15,14,16,6,14,10,17,14,14,16,15,14,8,8,2,2,8,1,2,12,7",0.001613432535160251
"15,17,2,17,17,17,17,10",0.0032309604118586897
"17,17,17,17,16,4,17,16,17,17,17,7,17,6",0.002204482392029897
"17,16,2,14,17,17,16,17,2,16,17,12,2,9",0.003520132165177989
"17,17,17,14,17,16,17,15,17,16,13,17,2,2,9,2",0.003520132165177989
"17,15,17,17,14,16,2,17,12,17,17,17,2,7",0.0005920250740031343
"17,17,17,15,15,3,16,15,14,7,16,15,11,1,5,2,16,9,2,2",0.0012238442394277257
"17,17,16,13,16,13,14,14,16,2,7,2,15,11,17,1",0.01552485277409171
"16,14,15,15,2,17,15,16,16,2,0,2,6,17,17,2,13,8",0.015835751469108622
"16,17,17,1,16,2,15,16,16,15,2,17,14,15,4,16,4,13,4,7,3,11",0.0
"17,14,7,16,11,17,16,1,16,16,15,17,16,14,6,2,2,4,9,4",0.0032015033771189525
"15,17,17,17,13,16,16,13,16,12,15,14,16,7,1,1,9,3",0.001406354761164985
"17,17,14,9,16,2,13",0.0033273854794360264
"17,16,17,13,16,16,15,16,15,9,17,14,13,10,5,14,16,2,9,9,4,2",0.0031949139551582535
"15,13,14,16,17,16,7,16,14,15,17,1,17,15,2,1,2,2,3,10",0.0025968374229955664
"14,0,15,3,16,17,15,14,17,17,17,14,3,2,11,7,13",0.002605135839225903
"17,14,17,13,15,2,14,3,17,5",0.02142857142857143
"14,17,16,16,11,2,17,15,14,17,17,17,17,14,17,2,2,6,11,2",0.0015019555163405822
"17,17,17,17,14,17,16,2,6,15,5,16,17,4,16,16,6,11,0",0.00317783008773807
"17,15,17,17,6,17,14,16,4,6,17,17,9",0.0007008050763771351
"17,15,6,14,14,15,16,8,17,2,16,15,7,14,3,1,2,2,2",0.00026575400516424673
"14,17,14,7,15,1,1,17,2",0.002596624388295216
"17,16,8,16,13,17,14,0,17,17,16,14,14,6,6,17,15,2,9,2",0.002081349445685246
"15,17,2,14,16,17,14,1,17,17,17,14,14,11,17,2,6,2,2",0.002596624388295216
"16,16,15,17,15,8,17,6,14,7,17,2,16,17,5,9,3",0.0
"17,17,16,14,4,14,17,0,4,17,16,17,6,16,9,13",0.002596624388295216
"17,17,14,10,17,16,17,17,15,15,14,11,2,17,17,2,4,2",0.0026534216256546327
"17,15,7,14,14,17,17,15,17,16,17,16,5,2,16,4,12,2,2,13",0.00010264415623295947
"17,17,17,15,1,17,14,17,5,12",0.004016636029527567
"16,14,16,10,17,17,13,14,2,17,15,17,15,16,17,2,2,0,12,4",0.002204482392029897
"16,17,7,16,16,17,16,1,16,10,12,16,15,16,2,4,9,8,4",0.00020694650432863103
"17,16,17,16,16,17,17,5,3,8,16,14,4,4,2",0.002702856255468398
"17,17,16,6,17,17,17,13",0.0017770074755835785
"14,0,14,8,14,5,16,17,15,16,17,17,17,0,9,3,8",0.001552040660899959
"17,14,15,15,17,12,13,14,17,12,2,16,14,17,16,0,2,3,13",0.0021557826903149495
"15,5,14,16,6,1,17,15,13,16,11,17,15,14,13,2,8",0.002596624388295216
"15,14,14,17,17,4,17,15,15,16,17,17,2,13,2,2,11,3",0.0026724787166189598
"17,17,17,17,17,16,3,17,15,16,14,11,8,4,2",0.002460008804091834
"15,16,17,17,15,9,16,16,5,1,16,15,4,17,11,9,10,5",0.0031784932657680557
"17,14,17,16,10,9,17,17,14,16,17,8,16,6,14,7,0,9",0.007005649717514125
"17,15,1,15,14,17,16,2,15,14,4,16,1,17,2,2,1,14,4,2",0.0063603562389782115
"15,15,16,16,16,7,16,17,17,4,17,17,14,17,17,5,2,7,1,2,2",0.002596624388295216
"16,7,17,17,17,17,13",0.01493125749708505
"14,13,15,17,17,1,16,15,17,17,15,9,14,11,16,2,3,4,8",0.002596624388295216
"17,17,14,17,7,16,16,0,7,17,17,2",0.0031782183250504067
"14,16,17,7,16,10,15,14,17,15,3,17,8,2,13,4",0.002591834579297864
"14,4,16,15,14,15,9,12,17,16,15,15,14,15,9,13,0,2,1,3,6,9",0.0021220476904548497
"14,4,17,15,15,14,16,0,14,16,8,14,17,16,0,6,6,7,2,9,2",0.007945855933361149
"15,17,16,3,15,2,17,5,17,17,17,16,17,2,11",0.002596624388295216
"17,17,17,15,17,11,14,13,16,3,17,2",0.0
"17,17,15,17,15,9,14,17,2,17,9,15,17,17,11,7",0.003175689402606845
"17,17,16,14,17,17,2,17,17,9,14,2,13",0.0034617073574113046
"14,16,17,2,17,3,4",0.002596624388295216
"14,16,10,14,16,17,17,16,14,16,14,4,17,11,2,5,2,2,4,2",0.002289082743652793
"15,4,16,17,14,13,17,14,17,17,17,17,14,15,2,13,2,7,9",0.002204482392029897
"16,6,17,16,14,17,15,8,15,16,16,3,16,17,17,2,6,3,8,3,2",0.018427816303768003
"16,17,16,17,1,17,17,16,11,7,11",0.0
"17,14,17,10,16,15,10,17,16,17,6,17,16,6,2,3",0.0015668239305395867
"17,17,17,17,17,16,2,17,5",0.002596928204923319
"17,17,15,2,17,15,16,15,10,17,16,17,17,2,3,7,2",0.0014994771852543994
"16,17,5,17,15,14,15,14,17,13,2,13,3,16,7,8",0.026049204052098405
"17,17,14,17,17,3,17,14,16,6,3,6",0.0018265122167302817
"17,17,14,17,17,9,17,16,0,16,16,17,2,9,17,11",0.0026142307518283456
"17,16,17,5,17,16,14,12,0,17,17,14,13,1",0.002596624388295216
"17,15,17,1,16,17,17,11,17,17,15,7,14,2,15,9,2",7.321435999833603e-05
"14,15,9,16,8,17,16,15,1,14,14,7,7,14,8,6,5,5",0.002600607427592016
"17,16,17,14,17,17,17,15,13,14,13,2,2,17,13",0.002596624388295216
"14,10,15,13,15,14,14,1,17,13,14,17,3,13,5",0.002596624388295216
"17,17,17,17,17,17,17,14,17,15,15,14,17,2,2,4,7,2",0.0
"17,15,14,17,7,17,14,17,0,16,4,16,16,6,17,2,4,4",0.0
"17,15,17,16,16,17,9,15,16,13,11,5,17,11,14,2,8",0.0
"15,12,15,15,8,17,17,17,16,16,16,11,4,2,13,13",0.002596624388295216
"17,15,12,17,16,17,17,16,15,17,2,17,17,16,3,9,13,2",0.0
"14,17,17,15,17,3,16,8,0,2",0.0015818983519428152
"14,16,17,17,15,17,16,15,16,14,16,13,16,16,2,5,2,6,13,9,2,3,10,2",0.002289082743652793
"16,15,17,3,16,17,16,15,5,16,15,16,14,14,1,2,3,13,2,8,2,0,4",0.002748527088824924
"15,13,16,15,17,9,15,17,14,17,7,13,13,7",0.004435253028856115
