tokens,rewards
"15,17,6,17,17,17,16,17,17,16,15,6,17,16,17,5,12,13,7",0.0019003953216604873
"16,7,17,16,17,17,16,15,15,15,13,2,14,2,11,13,4,13",0.002240638278060662
"14,1,17,15,16,16,15,2,17,14,2,17,13,2,13,7",0.002932326535271909
"15,17,14,7,17,13,14,17,13,15,10,14,2,2",0.002596624388295216
"14,17,5,17,14,14,17,15,17,15,17,5,14,17,5,2,2,5,2",0.002596928204923319
"16,15,7,3,17,14,17,15,2,14,16,14,15,14,2,6,14,2,2,10,2,10,3",0.0
"17,15,17,17,14,3,13,17,15,17,17,15,17,13,16,6,8,12",0.001773120293262143
"16,17,17,2,15,17,11,17,17,2",0.0015019555163405822
"17,14,17,5,14,2,16,17,15,17,17,14,0,14,12,12,7,2",0.001088528366606228
"17,17,15,6,17,17,15,17,17,15,2,11,4",0.002596624388295216
"17,17,15,9,14,4,17,14,15,17,5,2,6",0.0016830289261204774
"14,17,17,17,17,17,15,14,17,0,13,17,14,17,2,2,13",0.0026057771917011164
"17,14,17,15,14,12,17,17,16,17,15,15,15,13,2,16,13,2,2,2,8,2",0.0
"16,15,14,0,17,14,15,2,17,14,17,16,14,15,2,2,2,13,2,2,2,2",0.0015019555163405822
"17,15,4,17,14,13,5",0.004841825467013829
"15,5,17,16,17,17,8,9",0.002596624388295216
"15,13,15,14,16,17,17,15,14,15,1,5,17,9,2,5,2,12",0.00232924355902062
"17,15,0,17,14,16,13,17,17,17,5,17,15,12,2",0.0014958152786846324
"17,17,16,15,16,17,17,13,5,16,17,16,17,2,11,2,17,2",0.009196864070969394
"17,15,17,16,17,15,17,11,14,16,16,17,7,7,2,8,12,2",0.0
"17,15,17,16,2,15,17,17,16,17,15,16,17,9,15,13,2,12,2,2,5",0.0008506501397496659
"17,14,17,10,17,17,6",0.000950017971173288
"16,16,17,17,3,17,14,16,17,17,5,17,17,17,5,2,2",0.0
"17,15,13,15,6,17,14,2,10",0.0006796787073446576
"15,15,6,17,16,17,17,17,16,17,6,15,9,17,2,5,10",0.002596624388295216
"15,14,13,15,2,17,17,17,16,17,17,6,16,13,17,2,13",0.002596624388295216
"17,17,17,17,16,3,15,17,15,14,12,16,17,2,2,5,2",0.0012098802897323889
"15,17,17,17,15,14,13,17,17,15,1,14,16,16,5,2,17,2,13,5,0",0.003053334426568466
"15,17,15,17,15,5,5,17,12,15,15,14,0,13,2,2",0.002596624388295216
"15,16,12,17,2,16,17,17,15,17,6,13,10",0.0007205525208398665
"14,17,15,17,17,17,2,2,15,5,17,14,17,5,6",0.002596624388295216
"17,17,14,16,13,17,7,2",0.002596624388295216
"17,15,0,16,14,14,17,15,15,0,2,16,16,2,0,2,3,2,1",0.0015476263587790948
"14,11,16,14,17,7,10,16,17,14,2,14,15,6,16,1,0,2,0",0.00261348933854308
"14,16,14,16,12,15,16,6,17,14,17,15,15,0,17,2,13,10,1,13,2,2",0.002596624388295216
"14,15,16,17,6,13,14,14,17,13,3,17,16,16,16,2,2,2,10,9",0.0013742532971132261
"17,17,14,15,17,17,17,13,17,16,14,17,15,10,2,16,2,5,2,12",0.0
"17,16,6,17,15,17,17,0,15,14,2,16,15,9,13,16,13,3,2",0.002596624388295216
"17,15,14,2,2,14,16,5,3,17,14,14,2,2,2",0.0
"17,17,17,17,15,14,17,2,17,14,5,14,14,17,11,13,13,2",0.002596624388295216
"15,13,17,17,14,16,17,5,17,13,15,14,17,14,15,2,13,4,5,2",0.002596624388295216
"17,17,16,17,14,17,15,17,16,15,17,13,15,9,15,16,2,6,13,2,2,2,2",0.0
"17,17,14,17,8,17,16,14,14,8,17,16,2,2,2,2",0.0025968670653761282
"16,10,15,16,9,12,15,15,16,17,17,17,17,17,16,2,2,13,10,2",0.003655093552989749
"17,17,17,16,8,15,5,17,16,14,17,2,14,15,2,5,13,13",0.001448828068132188
"16,16,16,2,5,17,17,3,6",0.0015965419299277081
"14,14,17,17,15,5,17,13,5,17,2",0.0028848663739650293
"15,8,16,14,10,9,14,16,14,2,17,16,14,14,2,2,0,2,2,7",0.0025871223091031956
"14,16,16,16,17,13,16,2,15,6,14,7,16,10,13,2,2,2",0.002596624388295216
"17,15,2,15,17,5,17,14,13,16,17,14,2,17,11,2",0.002150595335148199
"17,17,17,15,2,17,14,17,13,17,11",0.003537273151190401
"17,16,1,15,17,17,14,14,15,2,14,15,16,2,0,13,2,2,10,2",0.003088438802669972
"17,17,14,15,15,14,14,14,17,10,15,17,16,2,5,0,13,2,7,7,13",0.015351262670650965
"17,17,15,17,17,6,3",0.002596624388295216
"17,15,17,17,12,15,16,15,14,17,17,14,14,17,5,9,2,2,2,5,2",0.006791614967674526
"17,16,17,13,17,17,15,15,14,2,17,12,2,2",0.015351262670650965
"14,17,17,10,17,17,17,17,17,14,14,14,16,13,6,4,14,2,11,11",0.0026534216256546327
"14,15,17,14,13,13,17,17,17,2,17,5",0.0015203795241899845
"17,17,17,15,0,14,17,16,16,5,9,2,15,4,14,13,1",0.026797677534613668
"17,17,17,15,4,14,0,17,17,14,17,15,2,16,4,16,9,13,2",0.012595202015232322
"17,17,14,17,11,16,5,15,13,17,17,0",0.0037642762885959887
"15,2,17,17,14,17,13,16,17,16,17,8,2,17,16,11,13",0.002596624388295216
"17,15,17,17,17,14,15,17,15,17,14,2,5,6,2,17,2,7",0.0014364642458633964
"16,15,10,17,14,3,8,14,5,17,2",0.003275653110692163
"17,17,16,17,16,4,17,15,14,15,2,2,16,2,2,0,10",0.003655093552989749
"17,15,3,16,1,15,8,17,13",0.0031582730119615997
"14,14,14,16,14,15,16,2,17,7,2,0,13,7,1,14,1,13",0.0032393246897946147
"17,17,14,16,14,15,0,17,2,17,17,14,0,14,13,2,8,5",0.0025966466163697167
"15,16,17,17,14,14,10,17,16,15,17,16,14,16,13,11,2,5,13,2,13,5,11",0.011166794773251344
"17,16,14,11,3,17,16,13,15,17,15,2,2,7",0.014737671062253403
"17,15,17,9,14,17,17,16,14,17,13,17,17,13,13,5",0.0
"17,17,17,14,14,17,0,17,13,14,17,14,13,0,10",0.01889273356401384
"17,14,4,17,17,14,16,17,15,0,2,14,17,14,2,6,2,2",0.001413627367825841
"16,15,16,14,10,17,17,14,13,16,13,15,7,14,15,12,2,7,13,0,5",0.0037888605719332866
"15,17,14,16,0,14,15,17,15,15,10,17,15,9,2,2,2,2,2,2",0.002596624388295216
"17,17,17,17,17,16,17,14,17,17,14,2,14,16,2,5,2,10,7",0.0022234308281577266
"14,17,17,17,17,17,15,17,0,17,17,17,14,0,15,0,13,3",0.002605135839225903
"17,17,16,14,15,17,14,14,16,17,17,14,11,17,2,1,2,2,2,12,2",0.0
"17,15,9,17,17,17,17,17,8",0.004370464294385842
"17,16,16,17,17,17,2,17,7,14,17,4,3",0.002596624388295216
"17,14,14,15,1,17,15,17,2,15,14,17,14,14,5,2,5,13,5,2,6",0.0013850205094444725
"15,17,16,14,14,17,17,17,17,4,15,2,17,15,15,2,11,2,12,2,2",0.002596624388295216
"17,16,17,7,14,17,17,17,16,16,14,17,9,15,5,12,5,2,2",0.0025968781814433082
"14,15,17,1,16,8,13,15,17,15,17,17,16,15,6,5,2,2,2",0.002596624388295216
"17,16,17,15,17,4,2,17,14,10,5",0.002596624388295216
"17,15,12,17,17,15,0,17,11",0.0
"17,14,17,15,17,15,7,15,12,17,17,14,11,13,8,2",0.001641740509203822
"15,11,14,16,17,16,13,12,17,14,14,8,14,8,7,10,2",0.0019370578611424753
"17,15,14,10,17,17,17,17,14,17,14,7,13,13,2",0.005795351645034712
"17,17,17,17,17,17,14,15,17,15,2,5,5,2",0.0015203795241899845
"15,3,17,14,14,15,17,17,17,5,11,2,15,0,13",0.0025668244030129053
"17,14,14,15,16,17,16,17,2,17,2,15,16,17,2,2,2,5,2,5",0.0008181490246052121
"17,17,15,17,14,15,13,14,17,17,15,14,14,16,15,11,2,10,2,2,8,11,13,2",0.0010442482099893477
"17,17,17,14,15,17,11,17,15,6,16,17,5,17,5,17,7",0.003192163971897492
"17,16,17,16,17,17,12,17,17,17,14,15,7,2,3,2",0.003520132165177989
"15,15,14,17,8,17,15,17,16,14,17,17,16,6,7,5,9,5,6,2",0.002596624388295216
"17,14,15,5,15,15,17,17,15,13,17,16,13,16,17,2,13,9,10,2",0.003520132165177989
"17,17,16,14,15,16,16,17,14,15,16,16,17,2,17,2,5,13,8,10,2,7,2,2",0.0015019555163405822
"17,16,16,14,15,17,16,15,14,2,2,14,13,17,5,13,1,2,13,0",0.0027106769394372216
"17,15,15,16,14,15,15,10,16,17,11,16,17,2,12,1,1,2,5,2",0.001367208095617298
"14,17,16,12,7,15,17,17,17,16,17,17,17,14,4,2,12,13",0.002596624388295216
"14,17,15,15,16,14,3,17,16,14,17,5,16,14,17,7,13,5,2,13,13,13,10",0.005950104126822219
"16,15,17,17,12,13,12",0.0
"17,17,17,17,16,17,16,9,13,17,16,7,13",0.001905752038778445
"15,17,14,17,17,14,5,14,17,14,17,14,2,2,17,2,2,7,2",0.001681309276116639
"17,17,17,16,2,15,15,17,14,15,17,15,11,2,5,10,13,13",0.002964970985641069
"14,16,14,17,15,17,15,17,17,17,17,7,14,0,13,2,13,2,2",0.002596624388295216
"17,17,15,11,17,17,17,13",0.001406354761164985
"17,17,17,15,16,8,15,14,17,16,17,17,2,13,14,13,12,13,2",0.0016368310029624335
"14,13,17,16,16,16,17,14,17,17,17,15,15,17,14,2,2,12,5,7,11,2,13",0.002596624388295216
"17,15,1,14,17,17,13,17,17,16,17,2,14,11,17,11",0.0
"17,17,17,17,15,1,17,14,17,12,2",0.003406912762108304
"17,17,16,8,16,17,15,16,14,2,17,15,17,6,13,13,1,2",0.002501085997867495
"14,17,14,5,15,15,14,17,15,16,14,15,17,5,17,3,5,13,2,10,10,13,2",0.002596624388295216
"16,5,15,2,17,17,17,14,16,14,14,14,14,14,10,10,13,2,2,2,12,2",0.001207367937895388
"16,15,17,15,8,15,1,12,14,14,14,16,12,6,13,1,2,7",0.003472927934772099
"17,15,11,16,16,15,15,16,14,10,2,14,17,12,15,4,13,2,5,0,13",0.001888685592870212
"17,15,14,15,17,14,9,17,13,15,17,4,17,17,6,2,1",0.009522495657925921
"16,16,17,13,16,16,17,17,2,16,14,14,9,2,16,11,5,13,6,5",0.0
"17,17,17,16,17,17,16,11,17,15,7,14,2,2,3",0.002596624388295216
"14,8,17,16,14,17,17,9,17,16,4,10,17,13",0.0024860862112599078
"15,16,16,12,14,15,17,2,3,16,9,5,17,10,16,2,13",0.0
"17,16,14,16,15,15,17,17,17,15,2,16,17,5,13,13,11,3,2,10",0.002455769063648586
"17,14,16,15,15,14,14,13,17,14,2,16,5,7,7,2,13,13,11",0.015351262670650965
"14,0,17,17,17,15,15,17,5,15,15,16,14,17,17,17,5,2,5,5,0,12",0.00146593423948587
"15,6,17,17,17,17,17,15,15,5,17,16,17,2,16,2,13,2",0.003225817956161687
"17,17,17,16,0,15,15,9,14,17,16,2,4,10,13",0.0014243452251087192
"16,17,15,10,2,15,17,14,17,14,2,14,4,10,17,2,2",0.0
"17,14,17,14,15,17,10,16,13,14,0,17,14,7,17,8,16,10,11,2",0.002891307946367341
"17,17,14,17,17,17,16,16,17,6,17,16,14,5,14,14,2,2,10,13,2,12",0.0004832643728930258
"15,15,15,17,16,13,17,3,17,17,15,17,17,2,14,2,2,12,2",0.002596624388295216
"14,3,14,16,17,14,14,14,13,17,17,12,14,5,6,2,13,2",0.002596624388295216
"14,15,6,16,17,17,13,17,14,16,17,17,14,2,2,13,2,2",0.001533652722598738
"17,17,17,17,15,17,10,17,14,14,2,1,16,14,11,5,7",0.0020641614936264987
"16,16,17,15,17,5,14,12,1,17,14,13,15,13,17,9,2",0.0
"17,15,16,17,17,7,17,17,16,17,15,17,17,7,2,13,12",0.003919579700453659
"16,7,17,14,11,17,17,2",0.0
"15,1,16,15,5,1,15,17,13,17,14,6,17,2",0.002596624388295216
"14,17,17,17,9,17,17,17,14,14,15,13,14,14,17,7,13,5,2,3",0.00039647426995561343
"17,17,17,17,14,13,17,17,15,14,2,7,15,14,16,7,4,13,9",0.002596624388295216
"17,15,8,15,2,14,17,0,2",0.0010584872491921458
"17,17,15,13,14,14,14,14,13,16,14,9,6,17,2,10,2,2",0.004078929527527731
"15,0,14,16,15,7,0,17,17,15,17,17,17,5,2,15,3,4",0.002596624388295216
"17,17,15,17,14,17,13,17,2,1",0.0014354716688328064
"17,15,17,17,2,15,17,17,7,11",0.0014725512034620258
"15,14,16,15,17,6,14,0,17,16,4,17,16,15,16,2,10,5,13,6,6,2",0.002596624388295216
"15,7,14,15,11,6,15,0,14,0,17,2",0.002596624388295216
"17,17,17,17,17,17,17,15,17,15,14,17,13,13,2,2",0.009053538780978409
"16,17,17,17,17,15,17,2,13,14,16,17,5,6,5",0.003205651284368073
"16,11,17,16,15,0,14,17,16,15,14,16,16,3,2,8,17,12,2,2,2,13",0.0
"17,17,17,17,17,15,17,17,14,14,13,2,14,16,5,2,10,13",0.0
"17,17,14,17,16,6,8,17,17,15,17,14,17,2,13,13",0.0025988453701284147
"17,15,17,17,13,15,17,5,17,15,14,15,2,6,13,10",0.003598435568034435
"17,15,14,16,2,14,17,17,10,17,17,13,13,2",0.0
"17,16,17,17,17,1,17,15,17,15,14,17,13,15,11,2,2,2",0.002596624388295216
"14,17,7,17,17,17,14,12,17,15,17,2,2",0.0025543461511722833
"14,14,15,1,2,5,15,15,14,17,17,17,17,5,14,12,13,5,11",0.002596624388295216
"17,15,14,15,1,1,4,17,3",0.006234882288427158
"15,16,17,9,17,6,17,17,15,14,15,2,17,2,16,15,7,9,2,2",0.002596624388295216
"14,17,0,15,15,11,6,16,12,17,5",0.002596624388295216
"17,16,14,2,17,17,16,15,15,17,17,0,17,17,6,13,0,2",0.0028595161547168677
"16,17,17,9,14,17,15,17,8,15,14,15,14,0,17,2,13,10,13,6",0.0
"15,16,16,17,17,5,13,13,15,17,13,17,17,14,12,2",0.002596624388295216
"17,17,15,16,12,17,17,17,7,2",0.000946803250066206
"16,17,16,9,14,15,14,14,0,4,2,17,14,12,17,2,2,2",0.002218021239566425
"17,17,16,6,17,14,17,5,15,10,15,17,15,14,5,5,8,13",0.0
"17,17,17,15,14,16,15,11,10,4,7,15,7,14,17,0,2",0.003728560775540642
"17,16,16,14,17,15,17,17,15,14,17,16,14,2,17,10,2,2,13,2,2,7,2",0.002923509834055438
"16,17,16,17,9,17,16,14,11,2,7,17,17,17,9",0.0043704267787968085
"14,17,17,15,13,14,17,14,16,14,13,17,2,17,14,5,13,2,10,10",0.002264514333146923
"17,17,16,14,17,15,14,14,16,2,17,17,13,17,6,0,13,5,7",0.0031790688111406557
"16,17,9,16,17,14,14,14,7,1,5,2,17,2",0.0059502366125802906
"17,17,17,14,14,15,17,17,2,14,13,13,2,13",0.0017226039176447513
"15,14,7,0,15,14,14,13,2,17,16,14,5,14,10,13,11,6",0.002596624388295216
"17,17,17,14,17,17,14,16,17,17,17,2,17,17,13,13,2",0.003520132165177989
"17,16,12,17,14,17,10,15,13,17,16,17,13,17,16,2,8",0.003919579700453659
"16,14,5,11,17,16,14,13,15,17,17,17,17,15,7,12,13,13",0.0005466066850481305
"17,17,15,17,17,15,17,17,12,16,17,16,16,16,9,2,2,13,7,9",0.00255070820799866
"16,15,17,3,17,15,17,2,17,17,13,17,6",0.0012210484574893792
"17,14,17,15,11,16,14,3,5,5,14,8,17,15,2,12",0.0005057214456085263
"15,15,17,17,5,5,0",0.002596624388295216
"16,8,15,15,14,8,17,10,16,14,17,14,13,5,2,13,7",0.0031782976844977728
"15,1,15,17,17,17,17,15,17,14,14,17,17,17,2,2,13,13,5",0.002596624388295216
"16,6,17,14,15,14,17,11,17,14,7,2,13,2",0.01968605029357892
"17,17,14,8,17,16,11,15,17,14,14,14,15,10,13,2,2,13,2",0.002601536764931856
"14,10,16,15,5,17,12,16,15,17,14,2,6,17,9,2",0.002289082743652793
"14,14,14,17,15,17,14,5,15,2,2,4,15,15,3,2,13,2,12",0.003520132165177989
"16,17,14,17,15,14,14,14,2,17,8,14,17,13,0,13,0,2,2",0.0
"17,17,16,17,15,15,2,15,15,13,14,16,17,2,14,2,13,2,6,2,8",0.0
"16,17,17,16,17,17,17,17,8,17,15,15,15,10,13,5,3,2",0.0
"17,17,14,9,16,17,17,16,10,14,13,16,11,2,2",0.0033273854794360264
"17,17,15,3,14,14,17,17,16,14,14,2,14,0,2,2,13,0,13",0.0032223865811762333
"16,17,15,15,6,17,17,7,17,16,16,14,16,2,12,17,2,6,2,5",0.0
"15,16,15,5,16,17,13,17,5,15,5,11,12",0.0024136266464381767
"14,16,15,17,17,15,15,15,2,6,12,14,14,2,8,6,2,10,10",0.002596624388295216
"15,17,11,17,17,17,16,2,15,16,14,2,13,16,2,6,11",0.002605855730090618
"15,17,2,15,13,17,17,14,16,17,15,17,17,2,15,17,13,11,10,6",0.002596624388295216
"17,15,16,14,14,13,14,17,14,1,2,7,16,17,2,7,13,0",0.0011827827761125476
"15,7,16,14,2,14,2,15,3,17,12,17,15,10,2",0.0025873295226598717
"16,11,15,16,17,15,14,17,17,2,4,17,17,7,17,0,13",0.0
"16,1,15,8,15,14,7,17,15,17,11,12,7",7.243609161190058e-05
"17,15,15,17,9,15,16,17,17,5,13,14,17,16,2,2,2,2",0.0
"14,17,15,3,16,5,17,15,17,5,17,14,13,5,2",0.002596624388295216
"17,17,14,17,14,2,17,17,17,17,17,0,11",0.0029067468511706947
"17,17,17,17,15,17,16,13,6,17,14,14,16,8,11,16,17,15,0,2,13,5",0.001886399679039541
"14,15,13,13,17,15,17,16,14,7,16,15,5,16,2,9,12,12,5",0.001406354761164985
"17,17,16,14,14,5,13,17,17,13,13",0.015351262670650965
"15,16,15,15,16,15,15,12,3,8,17,14,16,13,13,12,2,4,2,2",0.002596624388295216
"17,17,16,13,15,7,16,17,1,17,15,7,16,2,17,2",0.01535293329761586
"15,15,15,17,11,17,17,17,7,17,16,17,5,17,13,2",0.002596624388295216
"17,15,15,17,11,17,14,10,5,2",0.0
"14,17,17,17,15,10,2,16,13,14,17,14,5,15,0,13,10",0.004078929527527731
"15,17,17,6,17,17,14,16,14,14,16,17,11,2,7,16,13,13,5,13",0.002596624388295216
"17,17,15,17,0,17,14,17,16,16,17,17,14,14,2,17,2,2,2,6,2",0.002907331872636365
"17,17,17,15,17,13,17,15,15,14,17,11,2,2,5",0.015351262670650965
"16,15,17,17,13,17,14,14,17,17,16,17,16,7,10,3,13,2,5",0.0097252007381178
"17,15,15,14,15,16,15,15,16,17,17,13,14,14,2,13,13,13,11,2,2,2,2,7",0.0
"15,15,14,15,4,17,5,14,17,17,2,2,16,10,7,13",0.002596624388295216
"16,7,14,14,2,14,14,6,17,2,17,17,14,17,2,8,2",0.0016063644503921204
"16,6,15,17,11,17,17,17,17,15,6,17,16,17,2,13",0.0031784082274755733
"17,17,16,2,14,14,14,17,2,15,12,17,17,14,15,15,6,2,2,10,13,2",0.0015019555163405822
"17,14,14,17,14,14,17,17,17,14,17,0,17,17,13,0,10,2,8",0.0006725021349274125
"15,16,10,14,15,15,14,17,14,13,14,12,17,17,2,2,13,0,0,8",0.0031883576046240966
"17,17,17,16,17,17,16,3,16,6,17,6,17,16,2,14,13,2",0.002596624388295216
"16,17,15,17,8,14,7,14,17,2,9,16,17,16,7,11,13",0.05237290738749807
"16,4,15,14,17,14,17,4,16,17,14,17,17,14,16,13,10,2,13,13,13,4",0.002204482392029897
"17,17,15,17,14,17,2,17,15,4,17,15,17,10,2,5",0.0026804857974149715
"14,17,15,15,17,15,17,17,17,16,15,4,2,2,15,5,13,2,9,11",0.001015530614746205
"17,17,14,1,15,17,15,15,16,17,14,2,14,15,14,0,7,2,11,7,7,2,13",0.003210454085214624
"14,17,9,15,11,17,15,15,17,17,14,2,17,15,17,7,0,8,6",3.096732637394285e-05
"15,17,15,11,0,17,17,16,15,2,2,17,17,17,13",0.0018756755933803267
"16,13,14,7,17,17,17,15,16,16,17,16,16,6,9,2,2,2,13",0.033762860853061634
"17,17,15,1,17,16,14,13,16,13,14,13,14,2,13,2",0.0027347823711720994
"16,9,17,17,15,17,15,17,15,15,13,15,15,16,2,8,9,2,6,2,2",0.0
"17,17,15,17,14,2,15,14,17,15,17,14,0,2,15,17,3,14,0,5,13,2,2",0.0010216678728023497
"15,16,14,15,14,17,17,17,15,17,4,12,0,13,7,5,16,7,13",0.0039765823483927975
"16,17,14,17,17,17,13,14,17,4,16,17,2,2,5",0.0034191018674115947
"15,17,17,17,5,15,15,17,15,4,17,2,13,13",0.002538454685681054
"14,15,17,15,14,15,16,2,15,5,13,2,17,2,17,9,6,2",0.001533652722598738
"17,16,8,15,17,17,14,16,16,13,16,17,2,2,2,13,13",0.0014782510531350448
"14,16,17,17,15,15,15,17,17,17,17,2,13,16,16,5,2,11,5,7,7",0.002596624388295216
"15,16,7,17,13,17,16,17,3,17,13",0.002596624388295216
"17,15,11,17,14,11,17,14,17,14,17,15,13,16,15,2,2,9,7,10",0.0026134949679451967
"17,17,17,17,15,13,14,7,17,17,15,6,6",0.002596624388295216
"15,15,1,8,17,17,15,2,14,3,17,3",0.002596624388295216
"17,17,17,15,17,16,17,15,13,17,14,17,17,17,13,7,0,12",0.0021963284121821565
"14,10,15,0,17,13",0.002596624388295216
"17,16,16,17,14,14,2,5,14,17,17,14,16,12,8,13,2,7,2",0.002596624388295216
"17,15,15,15,17,15,14,15,15,16,2,16,0,15,4,2,12,5,8,11,13,12,2",0.0034150079341615435
"17,17,14,12,16,17,2,17,13",0.002596624388295216
"14,17,15,13,0,17,17,13",0.0031463963623460487
"17,17,17,14,17,10,17,17,17,14,17,17,15,17,6,13,2",0.0
"16,2,17,16,16,17,8,13,17,14,13,12",0.0015022142787202424
"17,17,14,14,15,15,14,17,5,16,15,13,17,17,13,2,9,2,5,2",0.0015203795241899845
"17,17,14,15,14,15,10,17,2,8,0,17,7",0.0015776730416859814
"17,17,16,15,15,17,13,14,16,2,17,17,6,15,16,13,0,5,7,7",0.0031782863471912204
"17,14,13,14,16,17,14,15,17,17,15,2,17,15,15,12,0,6,10,13,2,13",0.0
"17,16,17,1,17,15,17,17,17,14,15,10,17,2,11,10",0.0026979290429837914
"17,15,14,16,17,17,10,17,15,13,14,16,14,17,10,7,11,15,12,13,2,2",0.0
"16,2,14,17,15,16,16,17,14,15,15,2,2,13,13,17,2,7,7,11",0.001505154844359525
"17,17,15,16,17,17,5,17,16,17,2,15,16,17,14,17,7,17,2,13,6,10",0.002213443873129586
"17,16,5,15,6,15,17,17,4,16,17,15,11,13,2",0.0012874525108197738
"17,17,17,17,17,14,17,15,0,14,2,15,6,13,13",0.0024642254982491026
"14,15,17,16,0,15,14,14,1,17,3,2,4,5,2",0.0015203795241899845
"14,15,15,13,13,5,17,15,13,15,15,17,14,15,7,5,6,13,0",0.0007161802217715027
"15,17,0,17,17,15,8,17,17,2",0.002596624388295216
"15,2,17,17,17,17,17,14,15,14,17,17,13,6,2,6",0.001533652722598738
"17,17,16,17,17,15,15,17,17,15,0,14,14,16,12,2,5,12,10,2,2",0.0015019555163405822
"17,16,2,17,14,5,17,17,11",0.0028811892798830925
"14,14,17,17,15,17,15,17,14,16,14,17,17,13,14,2,13,12,13,2,2,4,5",0.0030632557177497034
"17,17,16,4,15,3,15,17,17,13,5",0.002204482392029897
"14,17,17,14,16,16,13,16,17,17,16,14,17,17,9,9,10,13,2,2,2",0.0015019555163405822
"17,16,12,17,17,17,16,17,10,15,16,17,7,2,13",0.003919579700453659
"17,17,17,14,14,17,15,17,16,14,17,17,14,2,6,9,2,7,11,2",0.003520132165177989
"16,3,14,17,17,14,17,17,16,2,16,17,4,5,7,13",0.013919013809783881
"15,11,17,14,17,15,5,15,17,17,16,17,17,11,13,2,7",0.0006276254506092534
"15,17,17,13,16,16,17,17,1,13,14,2,16,8,2",0.015351262670650965
"15,0,14,17,15,13,2,10",0.002596624388295216
"16,17,4,16,15,14,15,14,7,14,3,14,17,5,17,2,17,5,2,13,5",0.007068484606988792
"17,17,17,14,14,15,15,17,2,6,16,17,13,7,17,12,13",0.0022268199876205584
"17,17,14,17,7,15,2,14,17,13,2",0.002596624388295216
"15,17,17,0,14,2,17,17,15,17,14,14,17,17,8,7,2,0",0.002596624388295216
"16,15,1,17,17,17,16,14,12,16,0,2,14,17,6,3,3",0.00031972365845363455
"17,17,17,17,15,17,17,17,15,16,17,13,5,17,2,5",0.002596624388295216
"15,15,17,15,15,14,15,15,7,13,14,17,2,17,5,13,5,13,7,5",0.002596624388295216
"14,17,12,16,16,9,14,17,15,17,13,15,17,11,1,4,4",0.0
"17,15,17,14,8,17,17,16,2,15,17,17,2,5,2",0.002099275737819501
"17,17,17,15,2,14,17,17,17,17,15,14,16,1,7,7,2,2",0.004069100976718306
"17,17,15,15,12,2,17,14,17,17,2,17,8",0.002596624388295216
"15,17,0,15,13,17,17,14,14,16,17,2,15,14,14,15,8,11,2,2,7,2,2",0.002596624388295216
"14,14,17,17,2,15,15,15,17,6,17,14,13,16,15,17,11,2,13,2,12,13",0.015476869936476638
"16,14,17,17,17,16,17,17,15,17,14,17,15,16,9,15,11,2,2,13,4,7,2,13",0.011240260569676842
"17,17,17,17,16,14,0,17,16,17,6,11,5",0.0031785442909277708
"16,12,15,14,16,15,11,15,5,2,13,2,2",0.0
"14,15,17,15,2,14,7,14,14,17,4,15,5,16,12,2,2,4,11",0.004718821055836211
"17,15,17,15,1,14,10,17,17,14,16,17,15,2,5,6,11,2",0.003520132165177989
"17,17,14,14,17,15,3,15,13,17,14,17,13,2,13,2",0.0011863464924577625
"14,16,17,8,15,14,0,17,0,14,14,14,5,17,13,5,5,2",0.002596624388295216
"15,16,16,15,14,17,15,16,14,17,17,14,2,12,5,13,7,12,13,7,3,13",0.00419783964837608
"17,15,17,15,16,17,2,13,15,14,15,16,14,13,2,2,12,9,2,11",0.003958148021687172
"14,15,17,17,6,17,16,17,9,14,14,2,6,5,2",0.001566553924515972
"17,17,15,17,17,17,17,14,15,12,17,17,2,13,2",0.003919579700453659
"15,17,17,14,16,17,15,14,16,14,17,13,17,13,15,11,8,2,2,3,2,5",0.002596624388295216
"16,14,1,14,16,14,17,15,2,15,16,15,16,7,5,14,12,2,2,2,5,7,11,2",0.0018763672168303326
"17,14,16,17,17,15,17,13,16,14,2,17,17,15,0,2,2,13,6",0.0
"17,15,14,11,15,15,17,1,13,15,16,7,15,0,2,14,13,2,6",0.0
"17,16,16,14,17,14,15,17,11,0,15,2,2,14,5,10,13,2",0.002694946826626074
"15,15,17,17,4,17,16,17,14,7,17,17,16,14,14,13,2,2,2,2,2",0.002596624388295216
"15,0,14,17,17,15,14,3,17,15,17,17,17,15,17,5,13,5,5,4",0.0025975675635173064
"17,17,17,17,17,15,15,5,9,17,15,17,2,13",0.0013497141728962317
"15,15,16,5,16,17,7,14,14,17,6,17,10,14,5,13,2,6",0.002596624388295216
"14,17,15,8,17,17,16,15,17,17,15,2,14,15,13,6,5,5,2,3",0.002596624388295216
"15,14,16,11,17,9,14,15,16,2,14,17,15,11,12,2,12,10,5",0.0025967077455369084
"17,17,15,13,17,17,14,2,14,13,14,17,14,16,6,2,6,10",0.002596624388295216
"17,17,17,14,15,14,13,17,7,15,2,17,17,5,13",0.001406354761164985
"15,15,8,13,17,16,17,17,17,14,16,17,6,17,13,16,13,0,2",0.002596624388295216
"15,17,15,14,3,15,16,14,17,13,17,9,16,17,13,6,13,2,7",0.0025588057954881965
"17,15,13,17,14,13,12",0.001406354761164985
"15,16,13,17,17,14,5,7,13",0.015351262670650965
"17,17,17,15,4,16,14,17,17,16,14,12,11,14,17,7,2,10,2",0.004842288502323073
