r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.266666650772094727e-01,8.472687005996704102e-02,3.146360162645578384e-03,1.392308529466390610e-02,1.073200035095214844e+01,8.327586174011230469e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.100000000000000000e+01,3.340000000000000000e+02,2.900000000000000000e+01,3.019490718841552734e+00,2.801376104354858398e+00,6.800000369548797607e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.786701202392578125e+02,3.200000000000000000e+04
1.266666650772094727e-01,4.478707909584045410e-02,3.008559113368391991e-03,1.500425301492214203e-02,1.126000022888183594e+01,1.242000007629394531e+01,-1.000000000000000000e+00,3.710000000000000000e+02,4.200000000000000000e+01,3.490000000000000000e+02,3.900000000000000000e+01,2.969882011413574219e+00,2.525647878646850586e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.453067202121019363e-03,1.833847351074218750e+02,3.250000000000000000e+04
1.266666650772094727e-01,8.020368963479995728e-02,3.138972679153084755e-03,1.254720520228147507e-02,1.064799976348876953e+01,1.019298267364501953e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.800000000000000000e+01,3.310000000000000000e+02,3.600000000000000000e+01,2.997719526290893555e+00,2.752398729324340820e+00,4.800000041723251343e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.802116546630859375e+02,3.300000000000000000e+04
1.266666650772094727e-01,6.201550364494323730e-02,3.133221762254834175e-03,1.298292912542819977e-02,1.072799968719482422e+01,1.101754379272460938e+01,-1.000000000000000000e+00,3.530000000000000000e+02,4.200000000000000000e+01,3.340000000000000000e+02,3.900000000000000000e+01,2.966361999511718750e+00,2.616461753845214844e+00,5.000000074505805969e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.834729309082031250e+02,3.350000000000000000e+04
1.266666650772094727e-01,4.921673983335494995e-02,3.298912430182099342e-03,1.642543263733386993e-02,1.139000034332275391e+01,1.361999988555908203e+01,-1.000000000000000000e+00,3.600000000000000000e+02,4.100000000000000000e+01,3.440000000000000000e+02,4.000000000000000000e+01,2.959777116775512695e+00,2.545893192291259766e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.156325943768024445e-03,1.858574066162109375e+02,3.400000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.002949688583612442e-03,2.277272567152976990e-02,1.160400009155273438e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.900000000000000000e+01,3.610000000000000000e+02,3.800000000000000000e+01,2.920763731002807617e+00,2.534358263015747070e+00,5.799999833106994629e-02,0.000000000000000000e+00,5.937937647104263306e-03,1.983682098388671875e+02,3.450000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.472612006589770317e-03,1.710121892392635345e-02,1.087199974060058594e+01,9.981481552124023438e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.200000000000000000e+01,3.410000000000000000e+02,3.000000000000000000e+01,2.947905778884887695e+00,2.725368738174438477e+00,6.400000303983688354e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.841534881591796875e+02,3.500000000000000000e+04
1.333333402872085571e-01,8.747087419033050537e-02,3.297821618616580963e-03,1.342003326863050461e-02,1.121000003814697266e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.710000000000000000e+02,4.000000000000000000e+01,3.520000000000000000e+02,3.700000000000000000e+01,2.941724777221679688e+00,2.782657384872436523e+00,7.199999690055847168e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.812616424560546875e+02,3.550000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.343650372698903084e-03,1.618837751448154449e-02,1.134799957275390625e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.200000000000000000e+01,3.550000000000000000e+02,3.100000000000000000e+01,2.937010765075683594e+00,2.670487165451049805e+00,7.000000029802322388e-02,0.000000000000000000e+00,6.170703563839197159e-03,1.902829895019531250e+02,3.600000000000000000e+04
1.333333402872085571e-01,9.574468433856964111e-02,3.181379288434982300e-03,1.363233942538499832e-02,1.099199962615966797e+01,1.035185146331787109e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.500000000000000000e+01,3.510000000000000000e+02,3.300000000000000000e+01,2.935963392257690430e+00,2.692195653915405273e+00,6.400000303983688354e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.889598999023437500e+02,3.650000000000000000e+04
1.333333402872085571e-01,8.475441485643386841e-02,3.641360206529498100e-03,1.876746490597724915e-02,1.120400047302246094e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+02,3.600000000000000000e+01,2.975674629211425781e+00,2.640859365463256836e+00,5.799999833106994629e-02,0.000000000000000000e+00,5.075742956250905991e-03,1.876468963623046875e+02,3.700000000000000000e+04
1.333333402872085571e-01,5.556976050138473511e-02,3.405162133276462555e-03,1.702438667416572571e-02,1.134000015258789062e+01,1.006000041961669922e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.430000000000000000e+02,3.100000000000000000e+01,2.957772254943847656e+00,2.704667568206787109e+00,5.799999833106994629e-02,0.000000000000000000e+00,5.534779280424118042e-03,1.841406860351562500e+02,3.750000000000000000e+04
1.333333402872085571e-01,5.088233575224876404e-02,2.959842793643474579e-03,1.292768865823745728e-02,1.099800014495849609e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.300000000000000000e+01,3.320000000000000000e+02,3.100000000000000000e+01,2.979449510574340820e+00,2.706947326660156250e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.113542847335338593e-03,1.811150970458984375e+02,3.800000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.808032954111695290e-03,1.887796632945537567e-02,1.173999977111816406e+01,1.006666660308837891e+01,-1.000000000000000000e+00,3.730000000000000000e+02,4.000000000000000000e+01,3.550000000000000000e+02,3.800000000000000000e+01,2.953004837036132812e+00,2.710582733154296875e+00,6.199999898672103882e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.944438323974609375e+02,3.850000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,3.414548933506011963e-03,1.785336248576641083e-02,1.122000026702880859e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.300000000000000000e+01,3.380000000000000000e+02,3.100000000000000000e+01,2.995763301849365234e+00,2.722697496414184570e+00,5.400000140070915222e-02,0.000000000000000000e+00,3.898466704413294792e-03,1.854493560791015625e+02,3.900000000000000000e+04
1.333333402872085571e-01,7.337128371000289917e-02,3.123497823253273964e-03,1.404594164341688156e-02,1.152200031280517578e+01,1.106000041961669922e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.430000000000000000e+02,3.100000000000000000e+01,2.992836713790893555e+00,2.684375286102294922e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.048030823469161987e-03,1.912835998535156250e+02,3.950000000000000000e+04
1.333333402872085571e-01,7.571428269147872925e-02,3.613173961639404297e-03,1.836443133652210236e-02,1.202400016784667969e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.700000000000000000e+01,3.600000000000000000e+02,3.600000000000000000e+01,2.959449291229248047e+00,2.665402889251708984e+00,6.599999964237213135e-02,0.000000000000000000e+00,8.024072274565696716e-03,1.953501892089843750e+02,4.000000000000000000e+04
1.333333402872085571e-01,7.083969563245773315e-02,3.049645107239484787e-03,1.416045799851417542e-02,1.135000038146972656e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.700000000000000000e+01,3.350000000000000000e+02,3.600000000000000000e+01,3.005644559860229492e+00,2.647292852401733398e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.808794860839843750e+02,4.050000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.649949561804533005e-03,1.974544674158096313e-02,1.222999954223632812e+01,1.388000011444091797e+01,-1.000000000000000000e+00,3.790000000000000000e+02,4.300000000000000000e+01,3.610000000000000000e+02,4.200000000000000000e+01,2.981046915054321289e+00,2.571989774703979492e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.185640718787908554e-03,1.987504119873046875e+02,4.100000000000000000e+04
1.333333402872085571e-01,6.971352547407150269e-02,3.110943594947457314e-03,1.162550505250692368e-02,1.147999954223632812e+01,8.716418266296386719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.700000000000000000e+01,3.360000000000000000e+02,3.400000000000000000e+01,3.007297992706298828e+00,2.857883214950561523e+00,5.799999833106994629e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.771569976806640625e+02,4.150000000000000000e+04
1.333333402872085571e-01,9.509408473968505859e-02,3.119308501482009888e-03,1.415966916829347610e-02,1.209399986267089844e+01,1.231481456756591797e+01,-1.000000000000000000e+00,3.780000000000000000e+02,4.100000000000000000e+01,3.620000000000000000e+02,3.900000000000000000e+01,2.970133543014526367e+00,2.683638334274291992e+00,8.399999886751174927e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.918370666503906250e+02,4.200000000000000000e+04
1.333333402872085571e-01,8.360679447650909424e-02,3.130392869934439659e-03,1.434311643242835999e-02,1.165799999237060547e+01,1.009259223937988281e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.200000000000000000e+01,2.999729394912719727e+00,2.824305057525634766e+00,5.600000172853469849e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.904248504638671875e+02,4.250000000000000000e+04
1.333333402872085571e-01,9.349220991134643555e-02,3.056707791984081268e-03,1.261242385953664780e-02,1.198200035095214844e+01,8.370369911193847656e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.100000000000000000e+01,3.560000000000000000e+02,2.800000000000000000e+01,2.951295137405395508e+00,2.777363300323486328e+00,5.400000140070915222e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.966213073730468750e+02,4.300000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.908834023401141167e-03,1.152377016842365265e-02,1.167399978637695312e+01,1.334000015258789062e+01,-1.000000000000000000e+00,3.700000000000000000e+02,4.100000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,2.981580972671508789e+00,2.641493797302246094e+00,5.600000172853469849e-02,0.000000000000000000e+00,3.960465081036090851e-03,1.936050415039062500e+02,4.350000000000000000e+04
1.333333402872085571e-01,7.051803916692733765e-02,3.135306295007467270e-03,1.571655087172985077e-02,1.164599990844726562e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.200000000000000000e+01,3.480000000000000000e+02,3.100000000000000000e+01,2.960155725479125977e+00,2.654416084289550781e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.027601331472396851e-03,1.873427886962890625e+02,4.400000000000000000e+04
1.333333402872085571e-01,7.153614610433578491e-02,3.309306455776095390e-03,1.663076132535934448e-02,1.135000038146972656e+01,1.025490188598632812e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.600000000000000000e+01,3.420000000000000000e+02,3.400000000000000000e+01,2.966570615768432617e+00,2.687739133834838867e+00,7.400000095367431641e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.781208953857421875e+02,4.450000000000000000e+04
1.333333402872085571e-01,1.245801523327827454e-01,3.309327876195311546e-03,1.636173017323017120e-02,1.156000041961669922e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,2.945789337158203125e+00,2.711314678192138672e+00,6.800000369548797607e-02,0.000000000000000000e+00,6.815738044679164886e-03,1.917561035156250000e+02,4.500000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.251537913456559181e-03,1.457373891025781631e-02,1.118200016021728516e+01,1.018518543243408203e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+02,3.400000000000000000e+01,2.927447319030761719e+00,2.633734703063964844e+00,6.199999898672103882e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.851200561523437500e+02,4.550000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.876087488606572151e-03,2.182273194193840027e-02,1.171599960327148438e+01,1.276000022888183594e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.900000000000000000e+01,3.550000000000000000e+02,3.700000000000000000e+01,2.902207851409912109e+00,2.481436491012573242e+00,5.000000074505805969e-02,0.000000000000000000e+00,5.106383003294467926e-03,1.967312927246093750e+02,4.600000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.755630226805806160e-03,1.993988081812858582e-02,1.143000030517578125e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.700000000000000000e+01,3.440000000000000000e+02,3.600000000000000000e+01,2.917182207107543945e+00,2.509502410888671875e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.567799158394336700e-03,1.874536590576171875e+02,4.650000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,4.249553196132183075e-03,2.480649389326572418e-02,1.184599971771240234e+01,1.185999965667724609e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.700000000000000000e+01,3.580000000000000000e+02,3.600000000000000000e+01,2.846358299255371094e+00,2.446491003036499023e+00,5.400000140070915222e-02,0.000000000000000000e+00,6.660742219537496567e-03,1.724279785156250000e+02,4.700000000000000000e+04
1.333333402872085571e-01,4.955564811825752258e-02,3.162760986015200615e-03,1.460534520447254181e-02,1.156000041961669922e+01,1.166666698455810547e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.700000000000000000e+01,3.510000000000000000e+02,3.400000000000000000e+01,2.831800222396850586e+00,2.441935062408447266e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.698146057128906250e+02,4.750000000000000000e+04
1.333333402872085571e-01,1.051973998546600342e-01,3.478724975138902664e-03,1.670649275183677673e-02,1.108600044250488281e+01,1.018867969512939453e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.800000000000000000e+01,3.490000000000000000e+02,3.500000000000000000e+01,2.818672895431518555e+00,2.518636703491210938e+00,4.399999976158142090e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.578540649414062500e+02,4.800000000000000000e+04
1.333333402872085571e-01,1.319961249828338623e-01,3.543748054653406143e-03,1.886295154690742493e-02,1.146199989318847656e+01,1.193999958038330078e+01,-1.000000000000000000e+00,3.730000000000000000e+02,4.100000000000000000e+01,3.520000000000000000e+02,4.000000000000000000e+01,2.805921077728271484e+00,2.402708053588867188e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.810937680304050446e-03,1.586890258789062500e+02,4.850000000000000000e+04
1.333333402872085571e-01,1.051973998546600342e-01,3.880195086821913719e-03,2.144069224596023560e-02,1.166800022125244141e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.600000000000000000e+01,3.540000000000000000e+02,3.400000000000000000e+01,2.796639204025268555e+00,2.501129865646362305e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.199977990239858627e-03,1.465968627929687500e+02,4.900000000000000000e+04
1.333333402872085571e-01,9.574468433856964111e-02,3.732990007847547531e-03,2.024895511567592621e-02,1.118400001525878906e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.400000000000000000e+01,3.500000000000000000e+02,3.100000000000000000e+01,2.838574647903442383e+00,2.547210931777954102e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.262596528977155685e-02,1.378166503906250000e+02,4.950000000000000000e+04
1.333333402872085571e-01,4.831028729677200317e-02,3.730490570887923241e-03,1.801370084285736084e-02,1.149400043487548828e+01,1.190384578704833984e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.900000000000000000e+01,3.510000000000000000e+02,3.700000000000000000e+01,2.780147790908813477e+00,2.425292253494262695e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.373296813964843750e+02,5.000000000000000000e+04
