r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1277795176949577,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x11), fuzzy_not(fuzzy_not(godel_conorm(x3, godel_s_implication(fuzzy_not(fuzzy_not(x16)), x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x11,fuzzy_not,fuzzy_not,godel_conorm,x3,godel_s_implication,fuzzy_not,fuzzy_not,x16,x13",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x11), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(product_conorm(lukasiewicz_s_implication(godel_r_implication(x2, x16), x10), x3), x16), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x11,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,product_conorm,lukasiewicz_s_implication,godel_r_implication,x2,x16,x10,x3,x16,x3",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.12666666666666668,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_r_implication(fuzzy_not(x3), x9)))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_r_implication,fuzzy_not,x3,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12616201859229748,1,0,"fuzzy_not(product_s_implication(godel_conorm(fuzzy_not(x9), x9), lukasiewicz_s_implication(x16, lukasiewicz_r_implication(fuzzy_not(x10), lukasiewicz_s_implication(x16, x3)))))","fuzzy_not,product_s_implication,godel_conorm,fuzzy_not,x9,x9,lukasiewicz_s_implication,x16,lukasiewicz_r_implication,fuzzy_not,x10,lukasiewicz_s_implication,x16,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(godel_conorm(lukasiewicz_conorm(x8, x16), godel_conorm(fuzzy_not(x13), x15)), x10), x3)), x16)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,godel_conorm,lukasiewicz_conorm,x8,x16,godel_conorm,fuzzy_not,x13,x15,x10,x3,x16",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_conorm(x4, x16), lukasiewicz_s_implication(fuzzy_not(x10), godel_conorm(x3, x3))))","fuzzy_not,lukasiewicz_r_implication,godel_conorm,x4,x16,lukasiewicz_s_implication,fuzzy_not,x10,godel_conorm,x3,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(x16, x10)), fuzzy_not(x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,x16,x10,fuzzy_not,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12508229098090848,1,0,"godel_norm(fuzzy_not(lukasiewicz_conorm(godel_s_implication(x16, x3), x1)), x8)","godel_norm,fuzzy_not,lukasiewicz_conorm,godel_s_implication,x16,x3,x1,x8",1.4623406032237507,1.4623406032237507,False,0.12508229098090848,0.12508229098090848
0.12234385061171926,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(lukasiewicz_r_implication(x16, x1)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,x16,x1",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.11850501367365542,1,0,"fuzzy_not(product_conorm(product_conorm(godel_conorm(godel_s_implication(product_r_implication(x10, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), godel_conorm(x9, fuzzy_not(x16))))), x3), x6), x3), x3))","fuzzy_not,product_conorm,product_conorm,godel_conorm,godel_s_implication,product_r_implication,x10,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,godel_conorm,x9,fuzzy_not,x16,x3,x6,x3,x3",2.128041178807174,2.128041178807174,False,0.11850501367365542,0.11850501367365542
0.10897927858787414,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x8), fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_r_implication(x16, x3)), x7))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x8,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_r_implication,x16,x3,x7",1.2774849062022382,1.2774849062022382,False,0.10897927858787414,0.10897927858787414
0.10888101797192708,1,0,"fuzzy_not(fuzzy_not(product_norm(x11, fuzzy_not(godel_s_implication(x16, godel_norm(fuzzy_not(x13), lukasiewicz_s_implication(fuzzy_not(lukasiewicz_r_implication(x16, x2)), product_norm(x3, x16))))))))","fuzzy_not,fuzzy_not,product_norm,x11,fuzzy_not,godel_s_implication,x16,godel_norm,fuzzy_not,x13,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_r_implication,x16,x2,product_norm,x3,x16",7.474552082542467,7.474552082542467,False,0.10888101797192708,0.10888101797192708
0.1087383728547098,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(godel_conorm(x2, x16), x2)), product_conorm(x3, x3)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,godel_conorm,x2,x16,x2,product_conorm,x3,x3",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"lukasiewicz_norm(fuzzy_not(product_conorm(lukasiewicz_conorm(fuzzy_not(x16), x3), x6)), fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(lukasiewicz_r_implication(x13, x10)), x2), x6)))","lukasiewicz_norm,fuzzy_not,product_conorm,lukasiewicz_conorm,fuzzy_not,x16,x3,x6,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,lukasiewicz_r_implication,x13,x10,x2,x6",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.107568688439606,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_r_implication(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_r_implication(product_conorm(product_r_implication(x9, x16), x16), x3), x3), x3), x3)), x2))","fuzzy_not,godel_s_implication,fuzzy_not,godel_r_implication,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_r_implication,product_conorm,product_r_implication,x9,x16,x16,x3,x3,x3,x3,x2",7.576882914822233,7.576882914822233,False,0.107568688439606,0.107568688439606
0.10632107907960857,1,0,"product_norm(x1, fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(x16)), x2)))","product_norm,x1,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,x16,x2",7.436040478996319,7.436040478996319,False,0.10632107907960857,0.10632107907960857
0.10528948355633362,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, lukasiewicz_conorm(godel_conorm(product_conorm(x3, x3), product_r_implication(godel_conorm(lukasiewicz_conorm(x6, x4), x1), x3)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,lukasiewicz_conorm,godel_conorm,product_conorm,x3,x3,product_r_implication,godel_conorm,lukasiewicz_conorm,x6,x4,x1,x3,x3",7.872872096362632,7.872872096362632,False,0.10528948355633362,0.10528948355633362
0.10519740129935033,1,0,"fuzzy_not(product_conorm(godel_r_implication(x8, godel_conorm(product_conorm(fuzzy_not(x16), godel_conorm(fuzzy_not(x16), godel_s_implication(fuzzy_not(fuzzy_not(godel_conorm(x16, x2))), x13))), x3)), x3))","fuzzy_not,product_conorm,godel_r_implication,x8,godel_conorm,product_conorm,fuzzy_not,x16,godel_conorm,fuzzy_not,x16,godel_s_implication,fuzzy_not,fuzzy_not,godel_conorm,x16,x2,x13,x3,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_conorm(godel_r_implication(x16, product_conorm(product_norm(godel_s_implication(lukasiewicz_norm(x15, x2), x11), x3), x3)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_conorm,godel_r_implication,x16,product_conorm,product_norm,godel_s_implication,lukasiewicz_norm,x15,x2,x11,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_r_implication(x16, godel_conorm(fuzzy_not(product_conorm(godel_s_implication(godel_conorm(x10, lukasiewicz_conorm(x14, x3)), x1), x16)), x3)), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_r_implication,x16,godel_conorm,fuzzy_not,product_conorm,godel_s_implication,godel_conorm,x10,lukasiewicz_conorm,x14,x3,x1,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), product_conorm(x3, fuzzy_not(godel_norm(x16, x16)))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,product_conorm,x3,fuzzy_not,godel_norm,x16,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(product_norm(x16, lukasiewicz_conorm(fuzzy_not(x3), x13)))))","lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,product_norm,x16,lukasiewicz_conorm,fuzzy_not,x3,x13",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(godel_conorm(fuzzy_not(x16), lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x3), godel_s_implication(fuzzy_not(godel_conorm(x2, x15)), x16)), x3)), x15), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,godel_conorm,fuzzy_not,x16,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x3,godel_s_implication,fuzzy_not,godel_conorm,x2,x15,x16,x3,x15,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x3, fuzzy_not(godel_norm(godel_conorm(x12, godel_s_implication(lukasiewicz_s_implication(godel_conorm(godel_r_implication(x15, x2), x10), x3), x12)), x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x3,fuzzy_not,godel_norm,godel_conorm,x12,godel_s_implication,lukasiewicz_s_implication,godel_conorm,godel_r_implication,x15,x2,x10,x3,x12,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_conorm(x13, godel_r_implication(fuzzy_not(lukasiewicz_s_implication(godel_conorm(godel_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x16, x5)), x11), x16), x3), x3)), x3)))","fuzzy_not,product_conorm,x13,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,godel_conorm,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x16,x5,x11,x16,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_s_implication(x16, lukasiewicz_conorm(product_conorm(product_norm(lukasiewicz_r_implication(x11, x15), x8), x3), product_norm(x3, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_s_implication,x16,lukasiewicz_conorm,product_conorm,product_norm,lukasiewicz_r_implication,x11,x15,x8,x3,product_norm,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_conorm(lukasiewicz_r_implication(product_conorm(x16, godel_s_implication(lukasiewicz_r_implication(lukasiewicz_norm(x1, x3), lukasiewicz_r_implication(x3, x3)), x3)), x3), x3)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_conorm,lukasiewicz_r_implication,product_conorm,x16,godel_s_implication,lukasiewicz_r_implication,lukasiewicz_norm,x1,x3,lukasiewicz_r_implication,x3,x3,x3,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.09818426361802288,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(godel_conorm(x11, x11), lukasiewicz_r_implication(x13, x3)), fuzzy_not(x1))), lukasiewicz_s_implication(x16, x10)), x3)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,godel_conorm,x11,x11,lukasiewicz_r_implication,x13,x3,fuzzy_not,x1,lukasiewicz_s_implication,x16,x10,x3",1.4755445815824304,1.4755445815824304,False,0.09818426361802288,0.09818426361802288
0.0963055209630552,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_r_implication(x16, godel_r_implication(godel_conorm(fuzzy_not(fuzzy_not(x9)), godel_conorm(x3, fuzzy_not(godel_s_implication(x4, x3)))), x3)), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_r_implication,x16,godel_r_implication,godel_conorm,fuzzy_not,fuzzy_not,x9,godel_conorm,x3,fuzzy_not,godel_s_implication,x4,x3,x3,x8",2.3954217405704332,2.3954217405704332,False,0.0963055209630552,0.0963055209630552
0.09574468085106383,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x3), product_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x4, product_norm(godel_s_implication(fuzzy_not(x6), x15), x11)), x16))), x3), x3), x4)))","fuzzy_not,product_s_implication,fuzzy_not,x3,product_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x4,product_norm,godel_s_implication,fuzzy_not,x6,x15,x11,x16,x3,x3,x4",2.057619960894217,2.057619960894217,False,0.09574468085106383,0.09574468085106383
0.09349220898258478,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), godel_s_implication(x3, x9)))), x16), product_conorm(godel_conorm(x11, x13), x3)))","fuzzy_not,lukasiewicz_r_implication,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,godel_s_implication,x3,x9,x16,product_conorm,godel_conorm,x11,x13,x3",4.352911532244663,4.352911532244663,False,0.09349220898258478,0.09349220898258478
0.09349220898258478,1,0,"fuzzy_not(product_conorm(product_s_implication(godel_r_implication(fuzzy_not(fuzzy_not(godel_r_implication(godel_conorm(lukasiewicz_r_implication(x13, x3), x9), fuzzy_not(x10)))), x16), x11), x3))","fuzzy_not,product_conorm,product_s_implication,godel_r_implication,fuzzy_not,fuzzy_not,godel_r_implication,godel_conorm,lukasiewicz_r_implication,x13,x3,x9,fuzzy_not,x10,x16,x11,x3",4.352911532244663,4.352911532244663,False,0.09349220898258478,0.09349220898258478
0.09349220898258478,1,0,"godel_norm(fuzzy_not(x6), fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x11, lukasiewicz_s_implication(godel_conorm(lukasiewicz_s_implication(fuzzy_not(x16), godel_conorm(x3, x3)), x16), x3))))))","godel_norm,fuzzy_not,x6,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x11,lukasiewicz_s_implication,godel_conorm,lukasiewicz_s_implication,fuzzy_not,x16,godel_conorm,x3,x3,x16,x3",4.352911532244663,4.352911532244663,False,0.09349220898258478,0.09349220898258478
0.09147241074063145,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_s_implication(godel_conorm(lukasiewicz_s_implication(lukasiewicz_r_implication(x2, x9), x3), x14), x15)), x10))))), x16)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_s_implication,godel_conorm,lukasiewicz_s_implication,lukasiewicz_r_implication,x2,x9,x3,x14,x15,x10,x16",3.387920780531173,3.387920780531173,False,0.09147241074063145,0.09147241074063145
0.08831596269884803,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_conorm(lukasiewicz_r_implication(godel_conorm(x16, godel_conorm(x3, x10)), x11), x3), x3))), x3)), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_conorm,lukasiewicz_r_implication,godel_conorm,x16,godel_conorm,x3,x10,x11,x3,x3,x3,x16",7.3150040107084235,7.3150040107084235,False,0.08831596269884803,0.08831596269884803
0.08749329039184112,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_conorm(fuzzy_not(x16), x3), product_conorm(godel_conorm(x6, lukasiewicz_s_implication(godel_conorm(x13, x10), x3)), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_conorm,fuzzy_not,x16,x3,product_conorm,godel_conorm,x6,lukasiewicz_s_implication,godel_conorm,x13,x10,x3,x3",7.482254403251696,7.482254403251696,False,0.08749329039184112,0.08749329039184112
0.08749329039184112,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), product_conorm(lukasiewicz_s_implication(product_r_implication(lukasiewicz_conorm(godel_conorm(product_conorm(godel_conorm(product_conorm(x12, x10), x16), x10), x3), x10), x10), x3), x3)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,product_conorm,lukasiewicz_s_implication,product_r_implication,lukasiewicz_conorm,godel_conorm,product_conorm,godel_conorm,product_conorm,x12,x10,x16,x10,x3,x10,x10,x3,x3",7.482254403251696,7.482254403251696,False,0.08749329039184112,0.08749329039184112
0.08640291041382447,1,0,"godel_r_implication(x3, fuzzy_not(product_s_implication(x16, product_conorm(product_conorm(x8, x2), x10))))","godel_r_implication,x3,fuzzy_not,product_s_implication,x16,product_conorm,product_conorm,x8,x2,x10",2.2105660435489205,2.2105660435489205,False,0.08640291041382447,0.08640291041382447
0.0858456821665815,1,0,"fuzzy_not(godel_r_implication(product_s_implication(x16, godel_norm(fuzzy_not(x9), x1)), godel_r_implication(x16, lukasiewicz_s_implication(godel_conorm(godel_conorm(x7, x10), x15), product_conorm(x13, x3)))))","fuzzy_not,godel_r_implication,product_s_implication,x16,godel_norm,fuzzy_not,x9,x1,godel_r_implication,x16,lukasiewicz_s_implication,godel_conorm,godel_conorm,x7,x10,x15,product_conorm,x13,x3",1.9684931069731304,1.9684931069731304,False,0.0858456821665815,0.0858456821665815
0.08472686733556299,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), godel_r_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_conorm(lukasiewicz_s_implication(x1, godel_conorm(fuzzy_not(lukasiewicz_conorm(godel_r_implication(x14, x9), x16)), x3)), x15)), x3)), x3)))","fuzzy_not,product_conorm,fuzzy_not,x16,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_conorm,lukasiewicz_s_implication,x1,godel_conorm,fuzzy_not,lukasiewicz_conorm,godel_r_implication,x14,x9,x16,x3,x15,x3,x3",6.323605302277574,6.323605302277574,False,0.08472686733556299,0.08472686733556299
0.08437670114316821,1,0,"product_norm(fuzzy_not(product_s_implication(fuzzy_not(godel_norm(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(lukasiewicz_r_implication(x7, fuzzy_not(x3))), x16), x16), x10)), x3)), x16)","product_norm,fuzzy_not,product_s_implication,fuzzy_not,godel_norm,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,x7,fuzzy_not,x3,x16,x16,x10,x3,x16",3.70151526654981,3.70151526654981,False,0.08437670114316821,0.08437670114316821
0.08437670114316821,1,0,"fuzzy_not(product_conorm(x10, lukasiewicz_r_implication(x16, lukasiewicz_r_implication(godel_conorm(lukasiewicz_s_implication(x6, x3), x16), x3))))","fuzzy_not,product_conorm,x10,lukasiewicz_r_implication,x16,lukasiewicz_r_implication,godel_conorm,lukasiewicz_s_implication,x6,x3,x16,x3",3.70151526654981,3.70151526654981,False,0.08437670114316821,0.08437670114316821
0.08282510328546133,1,0,"product_norm(fuzzy_not(fuzzy_not(x16)), lukasiewicz_s_implication(x16, godel_r_implication(x3, x2)))","product_norm,fuzzy_not,fuzzy_not,x16,lukasiewicz_s_implication,x16,godel_r_implication,x3,x2",10.259491184693944,10.259491184693944,False,0.08282510328546133,0.08282510328546133
