r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.266666650772094727e-01,4.599082469940185547e-02,2.687845844775438309e-03,1.190356444567441940e-02,1.048200035095214844e+01,1.021568584442138672e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.600000000000000000e+01,3.460000000000000000e+02,3.300000000000000000e+01,3.157643079757690430e+00,2.796876668930053711e+00,1.099999994039535522e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.758991546630859375e+02,3.200000000000000000e+04
1.266666650772094727e-01,2.279874123632907867e-02,2.302070613950490952e-03,8.695882745087146759e-03,1.032199954986572266e+01,9.380000114440917969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.400000000000000000e+01,3.410000000000000000e+02,3.100000000000000000e+01,3.159110069274902344e+00,2.797095298767089844e+00,1.059999987483024597e-01,0.000000000000000000e+00,3.599968273192644119e-03,1.709672698974609375e+02,3.250000000000000000e+04
1.266666650772094727e-01,8.845386654138565063e-02,3.024809528142213821e-03,1.103837508708238602e-02,9.944000244140625000e+00,7.478873252868652344e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.500000000000000000e+01,3.220000000000000000e+02,3.300000000000000000e+01,3.176794052124023438e+00,3.022844552993774414e+00,1.059999987483024597e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.568094329833984375e+02,3.300000000000000000e+04
1.266666650772094727e-01,6.999797374010086060e-02,2.778002759441733360e-03,1.373910717666149139e-02,1.091600036621093750e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.200000000000000000e+01,3.590000000000000000e+02,3.000000000000000000e+01,3.152565717697143555e+00,2.875028371810913086e+00,1.439999938011169434e-01,0.000000000000000000e+00,3.488773014396429062e-03,1.729979553222656250e+02,3.350000000000000000e+04
1.266666650772094727e-01,1.195876300334930420e-01,3.017973387613892555e-03,1.357810199260711670e-02,9.878000259399414062e+00,6.406779766082763672e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.800000000000000000e+01,3.240000000000000000e+02,2.600000000000000000e+01,3.172927856445312500e+00,2.957010269165039062e+00,1.159999966621398926e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.565631408691406250e+02,3.400000000000000000e+04
1.266666650772094727e-01,4.580425843596458435e-02,2.642781706526875496e-03,1.152753736823797226e-02,1.022999954223632812e+01,8.851851463317871094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.200000000000000000e+01,3.430000000000000000e+02,3.000000000000000000e+01,3.152936220169067383e+00,2.922653198242187500e+00,1.379999965429306030e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.624389648437500000e+02,3.450000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.437132177874445915e-03,1.001173164695501328e-02,9.836000442504882812e+00,8.619999885559082031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.600000000000000000e+01,3.145802259445190430e+00,2.834419965744018555e+00,1.159999966621398926e-01,0.000000000000000000e+00,3.936919849365949631e-03,1.585877075195312500e+02,3.500000000000000000e+04
1.266666650772094727e-01,2.568306028842926025e-02,2.521099755540490150e-03,1.032308302819728851e-02,1.000000000000000000e+01,7.764705657958984375e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.800000000000000000e+01,3.210000000000000000e+02,2.500000000000000000e+01,3.144187927246093750e+00,2.879205465316772461e+00,1.140000000596046448e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.573924102783203125e+02,3.550000000000000000e+04
1.266666650772094727e-01,4.942762479186058044e-02,3.079070476815104485e-03,1.535420119762420654e-02,9.800000190734863281e+00,9.319999694824218750e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+01,3.230000000000000000e+02,3.300000000000000000e+01,3.146914243698120117e+00,2.801741600036621094e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.232770763337612152e-03,1.587510986328125000e+02,3.600000000000000000e+04
1.266666650772094727e-01,4.189560562372207642e-02,2.626872621476650238e-03,1.181212347000837326e-02,1.012800025939941406e+01,9.420000076293945312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.300000000000000000e+01,3.460000000000000000e+02,3.100000000000000000e+01,3.109561443328857422e+00,2.813387393951416016e+00,1.159999966621398926e-01,0.000000000000000000e+00,3.774924203753471375e-03,1.713073883056640625e+02,3.650000000000000000e+04
1.266666650772094727e-01,9.576612710952758789e-02,3.062059637159109116e-03,1.271548774093389511e-02,9.503999710083007812e+00,8.114753723144531250e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.600000000000000000e+01,3.170000000000000000e+02,3.300000000000000000e+01,3.137847900390625000e+00,2.894773721694946289e+00,9.200000017881393433e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.624481201171875000e+02,3.700000000000000000e+04
1.266666650772094727e-01,2.279874123632907867e-02,2.525374991819262505e-03,1.001659128814935684e-02,9.750000000000000000e+00,7.169491291046142578e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.000000000000000000e+01,3.290000000000000000e+02,2.800000000000000000e+01,3.134905338287353516e+00,2.954782962799072266e+00,1.319999992847442627e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.580724182128906250e+02,3.750000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.645706990733742714e-03,1.183167658746242523e-02,9.951999664306640625e+00,8.500000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.200000000000000000e+01,3.320000000000000000e+02,3.000000000000000000e+01,3.123752355575561523e+00,2.840450763702392578e+00,1.040000021457672119e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.676499938964843750e+02,3.800000000000000000e+04
1.266666650772094727e-01,4.827265441417694092e-02,2.515093190595507622e-03,1.046497467905282974e-02,9.930000305175781250e+00,7.846153736114501953e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.000000000000000000e+01,3.270000000000000000e+02,2.800000000000000000e+01,3.123912096023559570e+00,2.842684984207153320e+00,1.180000007152557373e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.600213623046875000e+02,3.850000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.938218647614121437e-03,1.253493875265121460e-02,9.868000030517578125e+00,7.722222328186035156e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.000000000000000000e+01,3.330000000000000000e+02,2.800000000000000000e+01,3.124665498733520508e+00,2.844074010848999023e+00,9.200000017881393433e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.688739318847656250e+02,3.900000000000000000e+04
1.266666650772094727e-01,1.012722626328468323e-01,2.737258328124880791e-03,1.250719279050827026e-02,9.956000328063964844e+00,9.566038131713867188e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.700000000000000000e+01,3.300000000000000000e+02,3.500000000000000000e+01,3.105908632278442383e+00,2.779925107955932617e+00,1.120000034570693970e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.643199462890625000e+02,3.950000000000000000e+04
1.266666650772094727e-01,1.261620223522186279e-01,3.203270956873893738e-03,1.693393848836421967e-02,9.336000442504882812e+00,1.027999973297119141e+01,-1.000000000000000000e+00,3.350000000000000000e+02,3.600000000000000000e+01,3.160000000000000000e+02,3.500000000000000000e+01,3.112986326217651367e+00,2.704542636871337891e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.388852510601282120e-03,1.562604064941406250e+02,4.000000000000000000e+04
1.266666650772094727e-01,4.189560562372207642e-02,2.690853318199515343e-03,1.115992479026317596e-02,9.390000343322753906e+00,8.963636398315429688e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.500000000000000000e+01,3.230000000000000000e+02,3.300000000000000000e+01,3.117789030075073242e+00,2.819380760192871094e+00,9.600000083446502686e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.622720489501953125e+02,4.050000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,3.104435978457331657e-03,1.472800783812999725e-02,9.529999732971191406e+00,8.739999771118164062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.000000000000000000e+01,3.250000000000000000e+02,2.900000000000000000e+01,3.096679925918579102e+00,2.803715467453002930e+00,7.400000095367431641e-02,0.000000000000000000e+00,5.662298761308193207e-03,1.688151702880859375e+02,4.100000000000000000e+04
1.266666650772094727e-01,7.168298959732055664e-02,3.531794995069503784e-03,1.836534217000007629e-02,9.600000381469726562e+00,9.659999847412109375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.600000000000000000e+01,3.270000000000000000e+02,3.500000000000000000e+01,3.116932153701782227e+00,2.732201814651489258e+00,9.000000357627868652e-02,0.000000000000000000e+00,5.285675171762704849e-03,1.663140411376953125e+02,4.150000000000000000e+04
1.266666650772094727e-01,1.020642220973968506e-01,2.969329943880438805e-03,1.483541354537010193e-02,9.248000144958496094e+00,8.659999847412109375e+00,-1.000000000000000000e+00,3.260000000000000000e+02,3.200000000000000000e+01,3.080000000000000000e+02,3.000000000000000000e+01,3.133155107498168945e+00,2.809179067611694336e+00,9.399999678134918213e-02,0.000000000000000000e+00,3.579122014343738556e-03,1.556713104248046875e+02,4.200000000000000000e+04
1.266666650772094727e-01,1.046222671866416931e-01,3.038741182535886765e-03,1.368782855570316315e-02,1.002200031280517578e+01,9.090909004211425781e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.700000000000000000e+01,3.370000000000000000e+02,3.300000000000000000e+01,3.103810310363769531e+00,2.813994407653808594e+00,7.400000095367431641e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.757136840820312500e+02,4.250000000000000000e+04
1.266666650772094727e-01,3.980482742190361023e-02,2.906831912696361542e-03,1.322123222053050995e-02,9.942000389099121094e+00,9.640000343322753906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.200000000000000000e+01,3.370000000000000000e+02,3.100000000000000000e+01,3.101730346679687500e+00,2.787092685699462891e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.992884583771228790e-03,1.692403411865234375e+02,4.300000000000000000e+04
1.266666650772094727e-01,9.509408473968505859e-02,3.319518873468041420e-03,1.702566072344779968e-02,9.902000427246093750e+00,9.119999885559082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+02,3.200000000000000000e+01,3.104115247726440430e+00,2.771990537643432617e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.806213546544313431e-03,1.659790649414062500e+02,4.350000000000000000e+04
1.266666650772094727e-01,4.619520530104637146e-02,3.210377413779497147e-03,1.573210582137107849e-02,9.907999992370605469e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.600000000000000000e+01,3.360000000000000000e+02,3.500000000000000000e+01,3.088847637176513672e+00,2.706468820571899414e+00,7.999999821186065674e-02,0.000000000000000000e+00,5.151546094566583633e-03,1.736560974121093750e+02,4.400000000000000000e+04
1.266666650772094727e-01,5.856255441904067993e-02,3.150425385683774948e-03,1.565438322722911835e-02,1.047799968719482422e+01,1.118000030517578125e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.700000000000000000e+01,3.580000000000000000e+02,3.600000000000000000e+01,3.078320503234863281e+00,2.731995582580566406e+00,9.200000017881393433e-02,0.000000000000000000e+00,5.025225225836038589e-03,1.857780914306640625e+02,4.450000000000000000e+04
1.358112990856170654e-01,1.358112990856170654e-01,3.285379614681005478e-03,1.718163117766380310e-02,1.023400020599365234e+01,1.122000026702880859e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+02,3.600000000000000000e+01,3.083328962326049805e+00,2.690914630889892578e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.322742577642202377e-03,1.768399658203125000e+02,4.500000000000000000e+04
1.358112990856170654e-01,8.247950673103332520e-02,3.204642795026302338e-03,1.592577621340751648e-02,1.011800003051757812e+01,1.080392169952392578e+01,-1.000000000000000000e+00,3.570000000000000000e+02,4.000000000000000000e+01,3.390000000000000000e+02,3.900000000000000000e+01,3.095556974411010742e+00,2.685020446777343750e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.676943206787109375e+02,4.550000000000000000e+04
1.358112990856170654e-01,4.599082469940185547e-02,2.918782643973827362e-03,1.080001704394817352e-02,9.512000083923339844e+00,7.032258033752441406e+00,-1.000000000000000000e+00,3.300000000000000000e+02,3.000000000000000000e+01,3.140000000000000000e+02,2.800000000000000000e+01,3.126008510589599609e+00,2.931519508361816406e+00,7.199999690055847168e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.635380096435546875e+02,4.600000000000000000e+04
1.358112990856170654e-01,1.333333402872085571e-01,3.081594826653599739e-03,1.524661481380462646e-02,1.019999980926513672e+01,9.865385055541992188e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.600000000000000000e+01,3.370000000000000000e+02,3.400000000000000000e+01,3.113054275512695312e+00,2.825161457061767578e+00,1.019999980926513672e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.719056091308593750e+02,4.650000000000000000e+04
1.358112990856170654e-01,7.605466246604919434e-02,3.440038999542593956e-03,1.719571091234683990e-02,9.744000434875488281e+00,9.979999542236328125e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.600000000000000000e+01,3.190000000000000000e+02,3.500000000000000000e+01,3.124058485031127930e+00,2.781673669815063477e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.676918945312500000e+02,4.700000000000000000e+04
1.358112990856170654e-01,5.310300737619400024e-02,3.191620577126741409e-03,1.547663845121860504e-02,1.004599952697753906e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.500000000000000000e+01,3.260000000000000000e+02,3.400000000000000000e+01,3.118113279342651367e+00,2.752305269241333008e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.746238555908203125e+02,4.750000000000000000e+04
1.358112990856170654e-01,1.155015230178833008e-01,3.535977797582745552e-03,1.865899935364723206e-02,1.007600021362304688e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.900000000000000000e+01,3.250000000000000000e+02,3.800000000000000000e+01,3.121162414550781250e+00,2.741167306900024414e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.596527200192213058e-03,1.699008026123046875e+02,4.800000000000000000e+04
1.358112990856170654e-01,7.051803916692733765e-02,3.029857063665986061e-03,1.420504227280616760e-02,1.034799957275390625e+01,8.923076629638671875e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.400000000000000000e+01,3.380000000000000000e+02,3.200000000000000000e+01,3.118435382843017578e+00,2.782575368881225586e+00,1.000000014901161194e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.697857818603515625e+02,4.850000000000000000e+04
1.358112990856170654e-01,1.046222671866416931e-01,3.516298253089189529e-03,1.867487281560897827e-02,1.037199974060058594e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.400000000000000000e+01,3.320000000000000000e+02,3.300000000000000000e+01,3.123744010925292969e+00,2.775995016098022461e+00,7.000000029802322388e-02,0.000000000000000000e+00,6.118796765804290771e-03,1.746612396240234375e+02,4.900000000000000000e+04
1.390423625707626343e-01,1.390423625707626343e-01,3.430264070630073547e-03,1.789360493421554565e-02,1.033800029754638672e+01,1.038000011444091797e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.600000000000000000e+01,3.360000000000000000e+02,3.500000000000000000e+01,3.095303773880004883e+00,2.717378854751586914e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.359209910035133362e-03,1.768407745361328125e+02,4.950000000000000000e+04
1.390423625707626343e-01,8.749329298734664917e-02,3.366455435752868652e-03,1.746839657425880432e-02,1.022000026702880859e+01,1.030000019073486328e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.500000000000000000e+01,3.320000000000000000e+02,3.400000000000000000e+01,3.096240043640136719e+00,2.770889520645141602e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.917873535305261612e-03,1.742685852050781250e+02,5.000000000000000000e+04
