r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,9.574468433856964111e-02,3.326684003695845604e-03,1.610560901463031769e-02,1.136999988555908203e+01,1.130000019073486328e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+02,3.300000000000000000e+01,2.812325716018676758e+00,2.504318475723266602e+00,3.999999910593032837e-02,0.000000000000000000e+00,5.277261603623628616e-03,1.860276489257812500e+02,3.200000000000000000e+04
1.277795135974884033e-01,6.749556213617324829e-02,2.620296785607933998e-03,9.963480755686759949e-03,1.249800014495849609e+01,1.089999961853027344e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.300000000000000000e+01,3.470000000000000000e+02,2.900000000000000000e+01,2.718190908432006836e+00,2.537680625915527344e+00,4.399999976158142090e-02,0.000000000000000000e+00,3.783009247854351997e-03,1.945929260253906250e+02,3.250000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.060572780668735504e-03,1.478258520364761353e-02,1.252799987792968750e+01,1.297999954223632812e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.600000000000000000e+01,3.520000000000000000e+02,3.400000000000000000e+01,2.706333398818969727e+00,2.363829851150512695e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.118367098271846771e-03,1.930223693847656250e+02,3.300000000000000000e+04
1.277795135974884033e-01,5.236800760030746460e-02,2.909574657678604126e-03,1.194248534739017487e-02,1.220199966430664062e+01,1.231578922271728516e+01,-1.000000000000000000e+00,3.740000000000000000e+02,4.100000000000000000e+01,3.510000000000000000e+02,3.900000000000000000e+01,2.756914854049682617e+00,2.488892078399658203e+00,5.799999833106994629e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.882993774414062500e+02,3.350000000000000000e+04
1.277795135974884033e-01,4.599082469940185547e-02,3.095446852967143059e-03,1.353992801159620285e-02,1.174400043487548828e+01,1.206000041961669922e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.500000000000000000e+01,3.420000000000000000e+02,3.300000000000000000e+01,2.697185754776000977e+00,2.433945894241333008e+00,3.400000184774398804e-02,0.000000000000000000e+00,3.965375944972038269e-03,1.917916870117187500e+02,3.400000000000000000e+04
1.277795135974884033e-01,4.599082469940185547e-02,2.899454906582832336e-03,1.234597340226173401e-02,1.240400028228759766e+01,1.265999984741210938e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.900000000000000000e+01,3.560000000000000000e+02,3.600000000000000000e+01,2.677474498748779297e+00,2.281933546066284180e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.389248322695493698e-03,1.963263702392578125e+02,3.450000000000000000e+04
1.277795135974884033e-01,4.915953055024147034e-02,2.696402138099074364e-03,1.138983387500047684e-02,1.235999965667724609e+01,9.415094375610351562e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.200000000000000000e+01,3.460000000000000000e+02,2.800000000000000000e+01,2.677369356155395508e+00,2.538948774337768555e+00,5.400000140070915222e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.906461639404296875e+02,3.500000000000000000e+04
1.277795135974884033e-01,9.574468433856964111e-02,3.980934154242277145e-03,1.953823119401931763e-02,1.202000045776367188e+01,9.843136787414550781e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.000000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,2.618789434432983398e+00,2.410311222076416016e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.869705200195312500e+02,3.550000000000000000e+04
1.277795135974884033e-01,1.261620223522186279e-01,3.257396863773465157e-03,1.589650474488735199e-02,1.267800045013427734e+01,1.537254905700683594e+01,-1.000000000000000000e+00,3.810000000000000000e+02,4.600000000000000000e+01,3.610000000000000000e+02,4.500000000000000000e+01,2.609304189682006836e+00,2.087119817733764648e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.118367098271846771e-03,1.994826507568359375e+02,3.600000000000000000e+04
1.277795135974884033e-01,1.031084135174751282e-01,3.759341314435005188e-03,1.879931613802909851e-02,1.281200027465820312e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.880000000000000000e+02,3.700000000000000000e+01,3.570000000000000000e+02,3.400000000000000000e+01,2.532795190811157227e+00,2.223993539810180664e+00,3.200000151991844177e-02,0.000000000000000000e+00,5.923566408455371857e-03,2.039838409423828125e+02,3.650000000000000000e+04
1.277795135974884033e-01,7.397306710481643677e-02,3.726884489879012108e-03,2.029819414019584656e-02,1.221399974822998047e+01,1.189999961853027344e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.600000000000000000e+01,3.400000000000000000e+02,3.100000000000000000e+01,2.575304031372070312e+00,2.258432626724243164e+00,4.800000041723251343e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.873823394775390625e+02,3.700000000000000000e+04
1.277795135974884033e-01,4.599082469940185547e-02,3.337367437779903412e-03,1.501523237675428391e-02,1.208600044250488281e+01,1.044827556610107422e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.700000000000000000e+01,3.310000000000000000e+02,3.300000000000000000e+01,2.598214387893676758e+00,2.483097076416015625e+00,2.199999988079071045e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.904052581787109375e+02,3.750000000000000000e+04
1.277795135974884033e-01,6.436876952648162842e-02,3.333447501063346863e-03,1.586621440947055817e-02,1.233800029754638672e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.600000000000000000e+01,3.470000000000000000e+02,3.400000000000000000e+01,2.546540737152099609e+00,2.280606269836425781e+00,3.200000151991844177e-02,0.000000000000000000e+00,5.807717330753803253e-03,1.947020416259765625e+02,3.800000000000000000e+04
1.277795135974884033e-01,6.882458925247192383e-02,3.292200621217489243e-03,1.710540987551212311e-02,1.242000007629394531e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.500000000000000000e+01,3.490000000000000000e+02,3.200000000000000000e+01,2.513278007507324219e+00,2.268906354904174805e+00,3.599999845027923584e-02,0.000000000000000000e+00,4.407404456287622452e-03,1.948672180175781250e+02,3.850000000000000000e+04
1.277795135974884033e-01,6.962785124778747559e-02,4.112020600587129593e-03,2.235365658998489380e-02,1.253199958801269531e+01,1.222000026702880859e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.600000000000000000e+01,3.460000000000000000e+02,3.300000000000000000e+01,2.528454065322875977e+00,2.147818565368652344e+00,2.800000086426734924e-02,0.000000000000000000e+00,9.849423542618751526e-03,1.942641296386718750e+02,3.900000000000000000e+04
1.277795135974884033e-01,1.188475415110588074e-01,4.096175543963909149e-03,2.302273362874984741e-02,1.190799999237060547e+01,1.326000022888183594e+01,-1.000000000000000000e+00,3.710000000000000000e+02,4.100000000000000000e+01,3.340000000000000000e+02,3.700000000000000000e+01,2.578949213027954102e+00,2.129872560501098633e+00,1.400000043213367462e-02,0.000000000000000000e+00,6.122734397649765015e-03,1.934598693847656250e+02,3.950000000000000000e+04
1.277795135974884033e-01,1.188475415110588074e-01,3.844023216515779495e-03,2.005700394511222839e-02,1.236600017547607422e+01,1.285999965667724609e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.800000000000000000e+01,3.560000000000000000e+02,3.500000000000000000e+01,2.567498445510864258e+00,2.184013605117797852e+00,2.800000086426734924e-02,0.000000000000000000e+00,9.171393699944019318e-03,2.015305938720703125e+02,4.000000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.582397010177373886e-03,1.915301755070686340e-02,1.167599964141845703e+01,1.038000011444091797e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+02,2.900000000000000000e+01,2.656364679336547852e+00,2.466150045394897461e+00,3.599999845027923584e-02,0.000000000000000000e+00,4.810389131307601929e-03,1.844854125976562500e+02,4.050000000000000000e+04
1.277795135974884033e-01,6.330196559429168701e-02,3.403356065973639488e-03,1.592613942921161652e-02,1.200399971008300781e+01,1.357999992370605469e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.900000000000000000e+01,3.470000000000000000e+02,3.700000000000000000e+01,2.603666305541992188e+00,2.212959051132202148e+00,2.199999988079071045e-02,0.000000000000000000e+00,4.698558244854211807e-03,1.998469696044921875e+02,4.100000000000000000e+04
1.277795135974884033e-01,1.154992580413818359e-01,3.687677206471562386e-03,1.901371777057647705e-02,1.218599987030029297e+01,1.157999992370605469e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.400000000000000000e+01,3.380000000000000000e+02,3.200000000000000000e+01,2.584128379821777344e+00,2.291930198669433594e+00,3.599999845027923584e-02,0.000000000000000000e+00,6.540678907185792923e-03,1.906671447753906250e+02,4.150000000000000000e+04
1.277795135974884033e-01,1.188475415110588074e-01,3.271302208304405212e-03,1.528476737439632416e-02,1.195800018310546875e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.600000000000000000e+01,3.420000000000000000e+02,3.200000000000000000e+01,2.628681898117065430e+00,2.286869525909423828e+00,2.199999988079071045e-02,0.000000000000000000e+00,3.884315490722656250e-03,1.931496429443359375e+02,4.200000000000000000e+04
1.277795135974884033e-01,6.008277460932731628e-02,2.999067073687911034e-03,1.304204855114221573e-02,1.195800018310546875e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.200000000000000000e+01,2.624187946319580078e+00,2.399081230163574219e+00,2.400000020861625671e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.970516510009765625e+02,4.250000000000000000e+04
1.277795135974884033e-01,8.927814662456512451e-02,3.597744042053818703e-03,1.838762126863002777e-02,1.171800041198730469e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.700000000000000000e+01,3.370000000000000000e+02,3.600000000000000000e+01,2.662968158721923828e+00,2.269223213195800781e+00,1.999999955296516418e-02,0.000000000000000000e+00,4.933023359626531601e-03,1.939513549804687500e+02,4.300000000000000000e+04
1.277795135974884033e-01,8.255278319120407104e-02,3.389541525393724442e-03,1.699275523424148560e-02,1.222999954223632812e+01,1.231372547149658203e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.700000000000000000e+01,3.510000000000000000e+02,3.300000000000000000e+01,2.579318761825561523e+00,2.292603731155395508e+00,2.800000086426734924e-02,0.000000000000000000e+00,3.942197188735008240e-03,2.009228363037109375e+02,4.350000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,4.476333502680063248e-03,2.491261251270771027e-02,1.243400001525878906e+01,1.125490188598632812e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.700000000000000000e+01,3.550000000000000000e+02,3.100000000000000000e+01,2.570210218429565430e+00,2.355344772338867188e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.996746673583984375e+02,4.400000000000000000e+04
1.313494145870208740e-01,1.313494145870208740e-01,3.918635193258523941e-03,2.083111368119716644e-02,1.165999984741210938e+01,1.138181781768798828e+01,-1.000000000000000000e+00,3.600000000000000000e+02,4.000000000000000000e+01,3.330000000000000000e+02,3.800000000000000000e+01,2.644033193588256836e+00,2.349976539611816406e+00,2.999999932944774628e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.870403442382812500e+02,4.450000000000000000e+04
1.313494145870208740e-01,9.349220991134643555e-02,3.734806086868047714e-03,1.850722916424274445e-02,1.181000041961669922e+01,1.110000038146972656e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.300000000000000000e+01,3.320000000000000000e+02,3.100000000000000000e+01,2.604526758193969727e+00,2.312975645065307617e+00,1.799999922513961792e-02,0.000000000000000000e+00,6.170703563839197159e-03,1.631667175292968750e+02,4.500000000000000000e+04
1.313494145870208740e-01,1.240208894014358521e-01,4.160400480031967163e-03,2.417972311377525330e-02,1.132999992370605469e+01,1.169999980926513672e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.800000000000000000e+01,3.280000000000000000e+02,3.600000000000000000e+01,2.636775255203247070e+00,2.260084629058837891e+00,2.999999932944774628e-02,0.000000000000000000e+00,5.847288295626640320e-03,1.518971099853515625e+02,4.550000000000000000e+04
1.313494145870208740e-01,1.223438531160354614e-01,4.212935455143451691e-03,2.366245351731777191e-02,1.194400024414062500e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.600000000000000000e+01,3.390000000000000000e+02,3.300000000000000000e+01,2.546485424041748047e+00,2.232570648193359375e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.395240891724824905e-02,1.777164611816406250e+02,4.600000000000000000e+04
1.313494145870208740e-01,7.605466246604919434e-02,3.562989411875605583e-03,1.842941716313362122e-02,1.149600028991699219e+01,1.368000030517578125e+01,-1.000000000000000000e+00,3.670000000000000000e+02,4.200000000000000000e+01,3.350000000000000000e+02,3.900000000000000000e+01,2.578579664230346680e+00,2.068031072616577148e+00,1.200000010430812836e-02,0.000000000000000000e+00,5.188122391700744629e-03,1.783054351806640625e+02,4.650000000000000000e+04
1.313494145870208740e-01,4.636053368449211121e-02,3.555876435711979866e-03,1.842569001019001007e-02,1.181000041961669922e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.700000000000000000e+01,3.320000000000000000e+02,3.400000000000000000e+01,2.558829069137573242e+00,2.177586555480957031e+00,2.800000086426734924e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.412992401123046875e+02,4.700000000000000000e+04
1.313494145870208740e-01,1.261620223522186279e-01,3.881405107676982880e-03,1.993293128907680511e-02,1.235400009155273438e+01,1.169999980926513672e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.300000000000000000e+01,3.410000000000000000e+02,2.900000000000000000e+01,2.488742828369140625e+00,2.157969713211059570e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.144693233072757721e-02,1.356363220214843750e+02,4.750000000000000000e+04
1.313494145870208740e-01,4.599082469940185547e-02,3.811252303421497345e-03,2.044212631881237030e-02,1.206200027465820312e+01,1.410000038146972656e+01,-1.000000000000000000e+00,3.650000000000000000e+02,4.100000000000000000e+01,3.340000000000000000e+02,3.800000000000000000e+01,2.540679454803466797e+00,2.038424730300903320e+00,1.999999955296516418e-02,0.000000000000000000e+00,9.741475805640220642e-03,1.352581329345703125e+02,4.800000000000000000e+04
1.313494145870208740e-01,3.880619630217552185e-02,3.349911654368042946e-03,1.615043543279170990e-02,1.256599998474121094e+01,1.414000034332275391e+01,-1.000000000000000000e+00,3.850000000000000000e+02,4.200000000000000000e+01,3.580000000000000000e+02,3.900000000000000000e+01,2.469642162322998047e+00,1.960557341575622559e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.996346775442361832e-03,1.311738586425781250e+02,4.850000000000000000e+04
1.313494145870208740e-01,1.188475415110588074e-01,3.707722062245011330e-03,1.884255185723304749e-02,1.269200038909912109e+01,1.423999977111816406e+01,-1.000000000000000000e+00,3.850000000000000000e+02,4.200000000000000000e+01,3.550000000000000000e+02,3.700000000000000000e+01,2.494551897048950195e+00,1.964147210121154785e+00,2.199999988079071045e-02,0.000000000000000000e+00,6.494506727904081345e-03,1.263835220336914062e+02,4.900000000000000000e+04
1.313494145870208740e-01,4.599082469940185547e-02,3.611049614846706390e-03,1.815115474164485931e-02,1.235000038146972656e+01,1.330000019073486328e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.900000000000000000e+01,3.550000000000000000e+02,3.800000000000000000e+01,2.485286474227905273e+00,2.140808343887329102e+00,2.400000020861625671e-02,0.000000000000000000e+00,6.821901537477970123e-03,1.171914901733398438e+02,4.950000000000000000e+04
1.313494145870208740e-01,1.261620223522186279e-01,3.947137854993343353e-03,2.256844565272331238e-02,1.200199985504150391e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.500000000000000000e+01,3.380000000000000000e+02,3.100000000000000000e+01,2.505696773529052734e+00,2.170279026031494141e+00,2.600000053644180298e-02,0.000000000000000000e+00,6.339660380035638809e-03,1.084620513916015625e+02,5.000000000000000000e+04
