r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.447067856788635254e-01,4.009332880377769470e-02,2.778936177492141724e-03,1.095948740839958191e-02,1.077600002288818359e+01,1.064912319183349609e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.900000000000000000e+01,3.440000000000000000e+02,3.600000000000000000e+01,3.027472496032714844e+00,2.750926971435546875e+00,8.200000226497650146e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.812736206054687500e+02,3.200000000000000000e+04
1.447067856788635254e-01,8.540525287389755249e-02,3.277855692431330681e-03,1.506755501031875610e-02,1.069200038909912109e+01,1.092592620849609375e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.900000000000000000e+01,3.430000000000000000e+02,3.500000000000000000e+01,3.004120111465454102e+00,2.667730331420898438e+00,5.999999865889549255e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.817109069824218750e+02,3.250000000000000000e+04
1.447067856788635254e-01,3.828828781843185425e-02,2.924531931057572365e-03,1.252262387424707413e-02,1.085999965667724609e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.400000000000000000e+01,3.560000000000000000e+02,3.300000000000000000e+01,2.984157562255859375e+00,2.621244907379150391e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.126937128603458405e-03,1.892587738037109375e+02,3.300000000000000000e+04
1.447067856788635254e-01,5.874840542674064636e-02,2.778462832793593407e-03,1.180014479905366898e-02,1.093000030517578125e+01,1.181999969482421875e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.800000000000000000e+01,3.460000000000000000e+02,3.500000000000000000e+01,2.954204320907592773e+00,2.570495367050170898e+00,3.999999910593032837e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.891407318115234375e+02,3.350000000000000000e+04
1.447067856788635254e-01,4.599082469940185547e-02,3.265596926212310791e-03,1.594573631882667542e-02,1.024600028991699219e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.300000000000000000e+01,3.210000000000000000e+02,3.200000000000000000e+01,3.007508516311645508e+00,2.689887046813964844e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.376461729407310486e-03,1.722454223632812500e+02,3.400000000000000000e+04
1.447067856788635254e-01,1.261620223522186279e-01,3.181966487318277359e-03,1.427465211600065231e-02,1.084200000762939453e+01,9.892857551574707031e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.800000000000000000e+01,3.440000000000000000e+02,3.600000000000000000e+01,2.986376762390136719e+00,2.700766801834106445e+00,7.800000160932540894e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.811619415283203125e+02,3.450000000000000000e+04
1.447067856788635254e-01,7.664380967617034912e-02,3.128009615465998650e-03,1.330990530550479889e-02,1.061999988555908203e+01,1.049122810363769531e+01,-1.000000000000000000e+00,3.680000000000000000e+02,4.300000000000000000e+01,3.490000000000000000e+02,4.000000000000000000e+01,2.974505662918090820e+00,2.686910629272460938e+00,4.399999976158142090e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.907503967285156250e+02,3.500000000000000000e+04
1.447067856788635254e-01,1.258450299501419067e-01,3.121797228232026100e-03,1.479981746524572372e-02,1.027200031280517578e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.200000000000000000e+01,3.450000000000000000e+02,3.000000000000000000e+01,2.969335556030273438e+00,2.696202516555786133e+00,3.799999877810478210e-02,0.000000000000000000e+00,3.929273225367069244e-03,1.908879089355468750e+02,3.550000000000000000e+04
1.447067856788635254e-01,7.605466246604919434e-02,2.987237414345145226e-03,1.449235249310731888e-02,1.083199977874755859e+01,1.010000038146972656e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.500000000000000000e+01,3.490000000000000000e+02,3.300000000000000000e+01,2.957251787185668945e+00,2.684594631195068359e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.228261765092611313e-03,1.833935241699218750e+02,3.600000000000000000e+04
1.447067856788635254e-01,1.046222671866416931e-01,3.708914853632450104e-03,2.038361504673957825e-02,1.098999977111816406e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.800000000000000000e+01,3.500000000000000000e+02,3.600000000000000000e+01,2.947347402572631836e+00,2.576893091201782227e+00,5.400000140070915222e-02,0.000000000000000000e+00,5.933506879955530167e-03,1.897737274169921875e+02,3.650000000000000000e+04
1.447067856788635254e-01,3.161847591400146484e-02,2.881846157833933830e-03,1.112530194222927094e-02,1.076200008392333984e+01,8.814814567565917969e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.400000000000000000e+01,3.520000000000000000e+02,3.100000000000000000e+01,2.940479755401611328e+00,2.744646310806274414e+00,5.000000074505805969e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.921191864013671875e+02,3.700000000000000000e+04
1.447067856788635254e-01,5.273069813847541809e-02,3.256479045376181602e-03,1.574820280075073242e-02,1.103800010681152344e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.800000000000000000e+01,3.610000000000000000e+02,3.600000000000000000e+01,2.923727989196777344e+00,2.596026182174682617e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.389248322695493698e-03,2.025682830810546875e+02,3.750000000000000000e+04
1.447067856788635254e-01,1.277795135974884033e-01,4.045252222567796707e-03,2.200742438435554504e-02,1.039200019836425781e+01,9.352941513061523438e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.900000000000000000e+01,3.310000000000000000e+02,2.800000000000000000e+01,2.967775344848632812e+00,2.666316747665405273e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.818498992919921875e+02,3.800000000000000000e+04
1.447067856788635254e-01,4.636053368449211121e-02,3.312673186883330345e-03,1.670808158814907074e-02,1.047000026702880859e+01,1.002000045776367188e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.200000000000000000e+01,3.340000000000000000e+02,3.100000000000000000e+01,2.969569444656372070e+00,2.650142908096313477e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.494763445109128952e-03,1.810554809570312500e+02,3.850000000000000000e+04
1.447067856788635254e-01,1.188475415110588074e-01,3.528495552018284798e-03,1.865252479910850525e-02,1.129199981689453125e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.900000000000000000e+01,3.660000000000000000e+02,3.700000000000000000e+01,2.921260118484497070e+00,2.538317441940307617e+00,4.800000041723251343e-02,0.000000000000000000e+00,3.964834380894899368e-03,1.999002685546875000e+02,3.900000000000000000e+04
1.447067856788635254e-01,6.970912963151931763e-02,3.438051789999008179e-03,1.684397459030151367e-02,1.102200031280517578e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.200000000000000000e+01,3.390000000000000000e+02,3.100000000000000000e+01,2.971182346343994141e+00,2.694497108459472656e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.516494460403919220e-03,1.868717346191406250e+02,3.950000000000000000e+04
1.447067856788635254e-01,4.599082469940185547e-02,3.230743575841188431e-03,1.565494202077388763e-02,1.105799961090087891e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.900000000000000000e+01,3.460000000000000000e+02,3.700000000000000000e+01,2.934455871582031250e+00,2.511045217514038086e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.920854949951171875e+02,4.000000000000000000e+04
1.447067856788635254e-01,4.599082469940185547e-02,2.907852875068783760e-03,1.218510325998067856e-02,1.122200012207031250e+01,9.134614944458007812e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.300000000000000000e+01,3.410000000000000000e+02,3.100000000000000000e+01,2.974035024642944336e+00,2.778029203414916992e+00,5.999999865889549255e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.861172790527343750e+02,4.050000000000000000e+04
1.447067856788635254e-01,7.571876049041748047e-02,3.100117202848196030e-03,1.475711446255445480e-02,1.122200012207031250e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.500000000000000000e+01,3.340000000000000000e+02,3.400000000000000000e+01,2.961022615432739258e+00,2.635094404220581055e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.302863962948322296e-03,1.780069885253906250e+02,4.100000000000000000e+04
1.447067856788635254e-01,6.085495650768280029e-02,3.023332450538873672e-03,1.505330111831426620e-02,1.136400032043457031e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.300000000000000000e+01,3.420000000000000000e+02,3.000000000000000000e+01,2.954557418823242188e+00,2.655439853668212891e+00,2.999999932944774628e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.923821258544921875e+02,4.150000000000000000e+04
1.447067856788635254e-01,5.955555662512779236e-02,3.221907187253236771e-03,1.615048013627529144e-02,1.136200046539306641e+01,1.102000045776367188e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.600000000000000000e+01,3.520000000000000000e+02,3.500000000000000000e+01,2.944186449050903320e+00,2.653676748275756836e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.910600371658802032e-03,1.990073394775390625e+02,4.200000000000000000e+04
1.447067856788635254e-01,1.046222671866416931e-01,3.063311334699392319e-03,1.469448488205671310e-02,1.162600040435791016e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.700000000000000000e+01,3.500000000000000000e+02,3.500000000000000000e+01,2.936017990112304688e+00,2.557842016220092773e+00,5.000000074505805969e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.912024383544921875e+02,4.250000000000000000e+04
1.447067856788635254e-01,4.636053368449211121e-02,3.196634119376540184e-03,1.522925030440092087e-02,1.193799972534179688e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.900000000000000000e+02,4.100000000000000000e+01,3.690000000000000000e+02,3.900000000000000000e+01,2.922871351242065430e+00,2.565232038497924805e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.224427510052919388e-03,2.000286254882812500e+02,4.300000000000000000e+04
1.447067856788635254e-01,7.196969538927078247e-02,3.664235118776559830e-03,1.964477449655532837e-02,1.172000026702880859e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.200000000000000000e+01,3.560000000000000000e+02,3.000000000000000000e+01,2.963192224502563477e+00,2.621231079101562500e+00,6.199999898672103882e-02,0.000000000000000000e+00,5.676267202943563461e-03,1.939159088134765625e+02,4.350000000000000000e+04
1.447067856788635254e-01,4.639602452516555786e-02,2.835927763953804970e-03,1.231850311160087585e-02,1.137399959564208984e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.700000000000000000e+01,3.360000000000000000e+02,3.500000000000000000e+01,2.981935501098632812e+00,2.655266046524047852e+00,5.600000172853469849e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.840718688964843750e+02,4.400000000000000000e+04
1.447067856788635254e-01,1.051973998546600342e-01,3.203641390427947044e-03,1.591168344020843506e-02,1.198999977111816406e+01,1.302000045776367188e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.900000000000000000e+01,3.610000000000000000e+02,3.800000000000000000e+01,2.914875268936157227e+00,2.574674606323242188e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.215132910758256912e-03,1.990470733642578125e+02,4.450000000000000000e+04
1.447067856788635254e-01,4.644748568534851074e-02,2.875300357118248940e-03,1.079141348600387573e-02,1.210400009155273438e+01,1.126229476928710938e+01,-1.000000000000000000e+00,3.830000000000000000e+02,4.300000000000000000e+01,3.620000000000000000e+02,4.100000000000000000e+01,2.939095020294189453e+00,2.731178045272827148e+00,4.600000008940696716e-02,0.000000000000000000e+00,3.942197188735008240e-03,2.000364685058593750e+02,4.500000000000000000e+04
1.447067856788635254e-01,4.328767210245132446e-02,3.015154041349887848e-03,1.117932423949241638e-02,1.185999965667724609e+01,1.050819683074951172e+01,-1.000000000000000000e+00,3.730000000000000000e+02,4.100000000000000000e+01,3.530000000000000000e+02,3.900000000000000000e+01,2.912182092666625977e+00,2.754145622253417969e+00,2.999999932944774628e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.998256835937500000e+02,4.550000000000000000e+04
1.447067856788635254e-01,6.118018552660942078e-02,3.225037828087806702e-03,1.587682962417602539e-02,1.207400035858154297e+01,1.177999973297119141e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.800000000000000000e+01,3.510000000000000000e+02,3.600000000000000000e+01,2.914978027343750000e+00,2.615464448928833008e+00,6.800000369548797607e-02,0.000000000000000000e+00,3.756630932912230492e-03,1.910572357177734375e+02,4.600000000000000000e+04
1.447067856788635254e-01,9.633649885654449463e-02,3.455672878772020340e-03,1.731880940496921539e-02,1.170600032806396484e+01,1.277999973297119141e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.900000000000000000e+01,3.500000000000000000e+02,3.800000000000000000e+01,2.921406507492065430e+00,2.512710332870483398e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.439816810190677643e-03,1.929433593750000000e+02,4.650000000000000000e+04
1.447067856788635254e-01,7.605466246604919434e-02,3.304050769656896591e-03,1.639119349420070648e-02,1.179599952697753906e+01,1.238461494445800781e+01,-1.000000000000000000e+00,3.670000000000000000e+02,4.100000000000000000e+01,3.510000000000000000e+02,4.000000000000000000e+01,2.926373958587646484e+00,2.596328020095825195e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.816213378906250000e+02,4.700000000000000000e+04
1.447067856788635254e-01,8.604793995618820190e-02,2.795220352709293365e-03,1.148177683353424072e-02,1.205799961090087891e+01,1.222000026702880859e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.900000000000000000e+01,3.540000000000000000e+02,3.600000000000000000e+01,2.947767972946166992e+00,2.652656793594360352e+00,4.600000008940696716e-02,0.000000000000000000e+00,3.663385752588510513e-03,1.889115295410156250e+02,4.750000000000000000e+04
1.447067856788635254e-01,1.232665628194808960e-01,3.444334724918007851e-03,1.780189014971256256e-02,1.223600006103515625e+01,1.057999992370605469e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.500000000000000000e+01,3.610000000000000000e+02,3.200000000000000000e+01,2.877756357192993164e+00,2.607318162918090820e+00,2.600000053644180298e-02,0.000000000000000000e+00,3.928272519260644913e-03,1.886270141601562500e+02,4.800000000000000000e+04
1.447067856788635254e-01,4.853608831763267517e-02,2.632042160257697105e-03,9.639696218073368073e-03,1.227200031280517578e+01,1.166666698455810547e+01,-1.000000000000000000e+00,3.800000000000000000e+02,4.000000000000000000e+01,3.590000000000000000e+02,3.700000000000000000e+01,2.898297786712646484e+00,2.585118532180786133e+00,4.600000008940696716e-02,0.000000000000000000e+00,3.731961362063884735e-03,1.494001922607421875e+02,4.850000000000000000e+04
1.447067856788635254e-01,5.566634982824325562e-02,3.289222484454512596e-03,1.555318757891654968e-02,1.182400035858154297e+01,1.296000003814697266e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.800000000000000000e+01,3.600000000000000000e+02,3.700000000000000000e+01,2.892947196960449219e+00,2.568801641464233398e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.423839263916015625e+02,4.900000000000000000e+04
1.447067856788635254e-01,6.178160756826400757e-02,3.082886105403304100e-03,1.393347885459661484e-02,1.186400032043457031e+01,1.361538505554199219e+01,-1.000000000000000000e+00,3.760000000000000000e+02,4.200000000000000000e+01,3.560000000000000000e+02,3.900000000000000000e+01,2.878714323043823242e+00,2.511983633041381836e+00,5.000000074505805969e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.379072570800781250e+02,4.950000000000000000e+04
1.447067856788635254e-01,1.261620223522186279e-01,3.402363043278455734e-03,1.729386299848556519e-02,1.214799976348876953e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.300000000000000000e+01,3.600000000000000000e+02,3.200000000000000000e+01,2.902516365051269531e+00,2.663263559341430664e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.662679042667150497e-03,1.247432174682617188e+02,5.000000000000000000e+04
