r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.344316303730010986e-01,1.046222671866416931e-01,3.551285713911056519e-03,1.927354931831359863e-02,1.064599990844726562e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.500000000000000000e+01,3.370000000000000000e+02,3.300000000000000000e+01,2.651095151901245117e+00,2.331550359725952148e+00,1.099999994039535522e-01,0.000000000000000000e+00,5.199837964028120041e-03,1.667980346679687500e+02,3.200000000000000000e+04
1.344316303730010986e-01,4.805125296115875244e-02,2.914295997470617294e-03,1.359348837286233902e-02,1.071599960327148438e+01,6.745098114013671875e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.646935224533081055e+00,2.620810508728027344e+00,1.420000046491622925e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.570074462890625000e+02,3.250000000000000000e+04
1.344316303730010986e-01,1.234076470136642456e-01,4.172665532678365707e-03,2.563410811126232147e-02,1.054199981689453125e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.400000000000000000e+01,3.320000000000000000e+02,3.200000000000000000e+01,2.659378528594970703e+00,2.302790403366088867e+00,1.500000059604644775e-01,0.000000000000000000e+00,8.809970691800117493e-03,1.536486511230468750e+02,3.300000000000000000e+04
1.344316303730010986e-01,1.339021921157836914e-01,3.200130769982933998e-03,1.537689846009016037e-02,1.096199989318847656e+01,1.108196735382080078e+01,-1.000000000000000000e+00,3.660000000000000000e+02,4.400000000000000000e+01,3.410000000000000000e+02,4.200000000000000000e+01,2.664783477783203125e+00,2.436457157135009766e+00,1.439999938011169434e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.558259429931640625e+02,3.350000000000000000e+04
1.344316303730010986e-01,1.126453503966331482e-01,3.069969359785318375e-03,1.570313610136508942e-02,1.101399993896484375e+01,9.460000038146972656e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.500000000000000000e+01,3.440000000000000000e+02,3.200000000000000000e+01,2.597270727157592773e+00,2.416812658309936523e+00,1.180000007152557373e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.696850585937500000e+02,3.400000000000000000e+04
1.344316303730010986e-01,1.254125386476516724e-01,4.017803817987442017e-03,2.371423318982124329e-02,1.136999988555908203e+01,1.250000000000000000e+01,-1.000000000000000000e+00,3.850000000000000000e+02,4.100000000000000000e+01,3.610000000000000000e+02,3.800000000000000000e+01,2.574724197387695312e+00,2.162411928176879883e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.295661114156246185e-03,1.865763397216796875e+02,3.450000000000000000e+04
1.344316303730010986e-01,1.188475415110588074e-01,3.678446169942617416e-03,1.970191672444343567e-02,1.101399993896484375e+01,1.088888931274414062e+01,-1.000000000000000000e+00,3.730000000000000000e+02,4.000000000000000000e+01,3.470000000000000000e+02,3.600000000000000000e+01,2.594661951065063477e+00,2.283607482910156250e+00,1.040000021457672119e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.757176208496093750e+02,3.500000000000000000e+04
1.351351290941238403e-01,1.351351290941238403e-01,3.648678306490182877e-03,2.059720456600189209e-02,1.080599975585937500e+01,9.301886558532714844e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.600000000000000000e+01,3.420000000000000000e+02,3.300000000000000000e+01,2.614843845367431641e+00,2.470302820205688477e+00,1.220000013709068298e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.673998870849609375e+02,3.550000000000000000e+04
1.351351290941238403e-01,1.212832555174827576e-01,3.851557383313775063e-03,2.136447839438915253e-02,1.106000041961669922e+01,1.022000026702880859e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.600000000000000000e+01,3.420000000000000000e+02,3.400000000000000000e+01,2.606183052062988281e+00,2.323559522628784180e+00,1.220000013709068298e-01,0.000000000000000000e+00,9.262875653803348541e-03,1.682597656250000000e+02,3.600000000000000000e+04
1.351351290941238403e-01,1.277795135974884033e-01,3.884643316268920898e-03,2.277084998786449432e-02,1.143000030517578125e+01,1.257999992370605469e+01,-1.000000000000000000e+00,3.830000000000000000e+02,4.200000000000000000e+01,3.520000000000000000e+02,3.900000000000000000e+01,2.550389528274536133e+00,2.110377550125122070e+00,9.399999678134918213e-02,0.000000000000000000e+00,5.561611149460077286e-03,1.809323883056640625e+02,3.650000000000000000e+04
1.351351290941238403e-01,1.166290417313575745e-01,3.800743259489536285e-03,2.150969207286834717e-02,1.144600009918212891e+01,1.138000011444091797e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.800000000000000000e+01,3.470000000000000000e+02,3.400000000000000000e+01,2.606386184692382812e+00,2.167729854583740234e+00,1.140000000596046448e-01,0.000000000000000000e+00,5.819839425384998322e-03,1.738909301757812500e+02,3.700000000000000000e+04
1.351351290941238403e-01,1.046222671866416931e-01,3.895988455042243004e-03,2.136497758328914642e-02,1.207199954986572266e+01,1.016363620758056641e+01,-1.000000000000000000e+00,3.990000000000000000e+02,3.700000000000000000e+01,3.680000000000000000e+02,3.500000000000000000e+01,2.529988527297973633e+00,2.434274196624755859e+00,1.159999966621398926e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.837628784179687500e+02,3.750000000000000000e+04
1.351351290941238403e-01,1.046222671866416931e-01,4.375734366476535797e-03,2.705977484583854675e-02,1.125000000000000000e+01,1.006000041961669922e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.330000000000000000e+02,3.000000000000000000e+01,2.584600925445556641e+00,2.341505050659179688e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.656502990722656250e+02,3.800000000000000000e+04
1.351351290941238403e-01,9.349220991134643555e-02,3.769042436033487320e-03,1.936084404587745667e-02,1.085999965667724609e+01,1.060377311706542969e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.500000000000000000e+01,3.250000000000000000e+02,3.100000000000000000e+01,2.635757684707641602e+00,2.306069850921630859e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.658716278076171875e+02,3.850000000000000000e+04
1.351351290941238403e-01,1.328671276569366455e-01,4.079318605363368988e-03,2.322425693273544312e-02,1.135400009155273438e+01,1.318000030517578125e+01,-1.000000000000000000e+00,3.700000000000000000e+02,4.300000000000000000e+01,3.440000000000000000e+02,4.000000000000000000e+01,2.610309600830078125e+00,2.077453374862670898e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.738540954589843750e+02,3.900000000000000000e+04
1.351351290941238403e-01,1.188475415110588074e-01,3.603072836995124817e-03,1.929743960499763489e-02,1.194400024414062500e+01,1.280000019073486328e+01,-1.000000000000000000e+00,3.790000000000000000e+02,4.200000000000000000e+01,3.490000000000000000e+02,4.000000000000000000e+01,2.543998956680297852e+00,2.123750925064086914e+00,1.000000014901161194e-01,0.000000000000000000e+00,5.825860891491174698e-03,1.777029113769531250e+02,3.950000000000000000e+04
1.351351290941238403e-01,1.277795135974884033e-01,3.585133934393525124e-03,1.887294836342334747e-02,1.183199977874755859e+01,1.006000041961669922e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.300000000000000000e+01,3.490000000000000000e+02,3.100000000000000000e+01,2.563765287399291992e+00,2.364955186843872070e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.803059387207031250e+02,4.000000000000000000e+04
1.351351290941238403e-01,5.618343874812126160e-02,3.792483825236558914e-03,1.985925622284412384e-02,1.185799980163574219e+01,1.002000045776367188e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.000000000000000000e+01,3.530000000000000000e+02,2.800000000000000000e+01,2.582952499389648438e+00,2.404639482498168945e+00,8.200000226497650146e-02,0.000000000000000000e+00,9.649876505136489868e-03,1.853894348144531250e+02,4.050000000000000000e+04
1.351351290941238403e-01,5.956258624792098999e-02,3.298501251265406609e-03,1.651736348867416382e-02,1.182600021362304688e+01,1.197999954223632812e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.800000000000000000e+01,3.490000000000000000e+02,3.300000000000000000e+01,2.587099790573120117e+00,2.202230691909790039e+00,9.000000357627868652e-02,0.000000000000000000e+00,5.316434893757104874e-03,1.786516418457031250e+02,4.100000000000000000e+04
1.351351290941238403e-01,1.333333402872085571e-01,4.100822843611240387e-03,2.486388199031352997e-02,1.132400035858154297e+01,1.185999965667724609e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.900000000000000000e+01,3.450000000000000000e+02,3.800000000000000000e+01,2.603863000869750977e+00,2.223556756973266602e+00,1.080000028014183044e-01,0.000000000000000000e+00,6.227613892406225204e-03,1.722866363525390625e+02,4.150000000000000000e+04
1.351351290941238403e-01,1.046222671866416931e-01,4.028370138257741928e-03,1.993111707270145416e-02,1.154800033569335938e+01,9.163636207580566406e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.400000000000000000e+01,3.380000000000000000e+02,3.100000000000000000e+01,2.625143051147460938e+00,2.447421073913574219e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.802209014892578125e+02,4.200000000000000000e+04
1.351351290941238403e-01,1.277795135974884033e-01,3.630029270425438881e-03,1.950245350599288940e-02,1.236800003051757812e+01,1.265999984741210938e+01,-1.000000000000000000e+00,3.880000000000000000e+02,4.000000000000000000e+01,3.610000000000000000e+02,3.500000000000000000e+01,2.597025871276855469e+00,2.277397394180297852e+00,9.000000357627868652e-02,0.000000000000000000e+00,8.436480537056922913e-03,1.891068420410156250e+02,4.250000000000000000e+04
1.351351290941238403e-01,1.277795135974884033e-01,4.078462719917297363e-03,2.390447072684764862e-02,1.259000015258789062e+01,1.089999961853027344e+01,-1.000000000000000000e+00,3.880000000000000000e+02,3.500000000000000000e+01,3.590000000000000000e+02,3.300000000000000000e+01,2.575697660446166992e+00,2.287231445312500000e+00,1.180000007152557373e-01,0.000000000000000000e+00,6.246724631637334824e-03,1.807900848388671875e+02,4.300000000000000000e+04
1.352313160896301270e-01,1.352313160896301270e-01,3.958807326853275299e-03,2.319490164518356323e-02,1.242399978637695312e+01,1.102000045776367188e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.500000000000000000e+01,3.570000000000000000e+02,3.100000000000000000e+01,2.595250606536865234e+00,2.331174612045288086e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.836164245605468750e+02,4.350000000000000000e+04
1.352313160896301270e-01,1.313494145870208740e-01,4.448849707841873169e-03,2.715506032109260559e-02,1.269600009918212891e+01,1.281999969482421875e+01,-1.000000000000000000e+00,3.910000000000000000e+02,4.000000000000000000e+01,3.710000000000000000e+02,3.900000000000000000e+01,2.580260276794433594e+00,2.190268754959106445e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.052234228700399399e-02,1.967958831787109375e+02,4.400000000000000000e+04
1.352313160896301270e-01,1.046222671866416931e-01,3.585578175261616707e-03,1.934037357568740845e-02,1.225199985504150391e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.500000000000000000e+01,3.450000000000000000e+02,3.300000000000000000e+01,2.654563665390014648e+00,2.360667228698730469e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.546917043626308441e-03,1.761426391601562500e+02,4.450000000000000000e+04
1.352313160896301270e-01,5.894562229514122009e-02,3.364934585988521576e-03,1.633361168205738068e-02,1.276000022888183594e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.500000000000000000e+01,3.620000000000000000e+02,3.300000000000000000e+01,2.632923841476440430e+00,2.352670669555664062e+00,6.599999964237213135e-02,0.000000000000000000e+00,5.020872689783573151e-03,1.982370452880859375e+02,4.500000000000000000e+04
1.352313160896301270e-01,8.286517113447189331e-02,3.624784993007779121e-03,2.065947279334068298e-02,1.253999996185302734e+01,1.202000045776367188e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.900000000000000000e+01,3.630000000000000000e+02,3.700000000000000000e+01,2.618778944015502930e+00,2.285824060440063477e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.301259294152259827e-03,1.846937408447265625e+02,4.550000000000000000e+04
1.352313160896301270e-01,1.333333402872085571e-01,4.592743236571550369e-03,2.829258888959884644e-02,1.246599960327148438e+01,1.368627452850341797e+01,-1.000000000000000000e+00,3.700000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+02,3.900000000000000000e+01,2.645374774932861328e+00,2.214609861373901367e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.844803314208984375e+02,4.600000000000000000e+04
1.352313160896301270e-01,1.188475415110588074e-01,3.614967223256826401e-03,2.022883668541908264e-02,1.296199989318847656e+01,1.369999980926513672e+01,-1.000000000000000000e+00,3.900000000000000000e+02,4.000000000000000000e+01,3.680000000000000000e+02,3.800000000000000000e+01,2.570447683334350586e+00,2.211013555526733398e+00,8.399999886751174927e-02,0.000000000000000000e+00,5.269476678222417831e-03,1.942810668945312500e+02,4.650000000000000000e+04
1.352313160896301270e-01,1.188475415110588074e-01,3.539325902238488197e-03,1.882153749465942383e-02,1.196000003814697266e+01,1.226000022888183594e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.700000000000000000e+01,3.360000000000000000e+02,3.600000000000000000e+01,2.669411182403564453e+00,2.357290744781494141e+00,7.999999821186065674e-02,0.000000000000000000e+00,5.493764765560626984e-03,1.780545196533203125e+02,4.700000000000000000e+04
1.352313160896301270e-01,1.250822842121124268e-01,3.448267234489321709e-03,1.789081282913684845e-02,1.296800041198730469e+01,1.250000000000000000e+01,-1.000000000000000000e+00,3.890000000000000000e+02,3.900000000000000000e+01,3.650000000000000000e+02,3.800000000000000000e+01,2.560144662857055664e+00,2.234456062316894531e+00,8.799999952316284180e-02,0.000000000000000000e+00,4.378712270408868790e-03,1.942062072753906250e+02,4.750000000000000000e+04
1.352313160896301270e-01,1.352313160896301270e-01,3.969791810959577560e-03,2.308156341314315796e-02,1.289000034332275391e+01,1.238000011444091797e+01,-1.000000000000000000e+00,3.890000000000000000e+02,3.800000000000000000e+01,3.680000000000000000e+02,3.600000000000000000e+01,2.561013698577880859e+00,2.246047019958496094e+00,9.399999678134918213e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.925936431884765625e+02,4.800000000000000000e+04
1.352313160896301270e-01,1.051973998546600342e-01,3.652654821053147316e-03,2.039397507905960083e-02,1.253400039672851562e+01,1.496000003814697266e+01,-1.000000000000000000e+00,3.750000000000000000e+02,4.500000000000000000e+01,3.540000000000000000e+02,4.300000000000000000e+01,2.619853734970092773e+00,2.062823534011840820e+00,7.400000095367431641e-02,0.000000000000000000e+00,5.124162416905164719e-03,1.890792541503906250e+02,4.850000000000000000e+04
1.352313160896301270e-01,1.050661355257034302e-01,4.064078908413648605e-03,2.275273948907852173e-02,1.275800037384033203e+01,1.238000011444091797e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.700000000000000000e+01,3.620000000000000000e+02,3.500000000000000000e+01,2.581492424011230469e+00,2.318716526031494141e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.031162030994892120e-02,1.792309265136718750e+02,4.900000000000000000e+04
1.352313160896301270e-01,4.361201450228691101e-02,3.052064450457692146e-03,1.334287505596876144e-02,1.273600006103515625e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.900000000000000000e+02,4.300000000000000000e+01,3.690000000000000000e+02,4.100000000000000000e+01,2.591208934783935547e+00,2.328726768493652344e+00,7.599999755620956421e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.865951843261718750e+02,4.950000000000000000e+04
1.352313160896301270e-01,4.955564811825752258e-02,3.771384246647357941e-03,2.050572633743286133e-02,1.243200016021728516e+01,1.138000011444091797e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.400000000000000000e+01,3.660000000000000000e+02,3.300000000000000000e+01,2.613777637481689453e+00,2.305828332901000977e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.426751632243394852e-02,1.803267822265625000e+02,5.000000000000000000e+04
