r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11884753901560624,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(product_conorm(lukasiewicz_r_implication(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x16), x11), x15)))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,product_conorm,lukasiewicz_r_implication,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x16,x11,x15",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_norm(godel_s_implication(product_conorm(x3, fuzzy_not(x3)), fuzzy_not(x15)), x11)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_norm,godel_s_implication,product_conorm,x3,fuzzy_not,x3,fuzzy_not,x15,x11,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(x11)))), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,x11,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(godel_s_implication(x16, x11)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,godel_s_implication,x16,x11",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11799761620977355,1,0,"godel_norm(fuzzy_not(x11), fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x11))), x16), x3), x4)))))","godel_norm,fuzzy_not,x11,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x11,x16,x3,x4",1.6284906642371342,1.6284906642371342,False,0.11799761620977355,0.11799761620977355
0.11660474421263219,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_conorm(godel_norm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x12), fuzzy_not(x16))))), x14), lukasiewicz_r_implication(x12, x1)), x11)), x3))","fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_conorm,godel_norm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x12,fuzzy_not,x16,x14,lukasiewicz_r_implication,x12,x1,x11,x3",3.4011247588898526,3.4011247588898526,False,0.11660474421263219,0.11660474421263219
0.1087383728547098,1,0,"fuzzy_not(lukasiewicz_conorm(x2, godel_r_implication(x16, fuzzy_not(fuzzy_not(x3)))))","fuzzy_not,lukasiewicz_conorm,x2,godel_r_implication,x16,fuzzy_not,fuzzy_not,x3",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1053484602917342,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(product_s_implication(godel_s_implication(x9, fuzzy_not(godel_conorm(fuzzy_not(x9), x16))), fuzzy_not(fuzzy_not(fuzzy_not(x16))))), x3))","fuzzy_not,godel_r_implication,fuzzy_not,product_s_implication,godel_s_implication,x9,fuzzy_not,godel_conorm,fuzzy_not,x9,x16,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.10519740129935033,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, godel_s_implication(x10, lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))))), x3))))","fuzzy_not,lukasiewicz_s_implication,x16,godel_s_implication,x10,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10519740129935033,1,0,"fuzzy_not(godel_s_implication(x11, godel_conorm(fuzzy_not(x16), lukasiewicz_conorm(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x15)), x11), fuzzy_not(fuzzy_not(x3))), x3))))","fuzzy_not,godel_s_implication,x11,godel_conorm,fuzzy_not,x16,lukasiewicz_conorm,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x15,x11,fuzzy_not,fuzzy_not,x3,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10519740129935033,1,0,"fuzzy_not(product_conorm(x3, godel_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), fuzzy_not(x9)))))))","fuzzy_not,product_conorm,x3,godel_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,x9",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10519740129935033,1,0,"godel_norm(fuzzy_not(lukasiewicz_conorm(x3, product_conorm(x3, fuzzy_not(x16)))), x10)","godel_norm,fuzzy_not,lukasiewicz_conorm,x3,product_conorm,x3,fuzzy_not,x16,x10",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, product_conorm(godel_s_implication(godel_s_implication(x15, x2), x3), x3)))","fuzzy_not,lukasiewicz_r_implication,x16,product_conorm,godel_s_implication,godel_s_implication,x15,x2,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, lukasiewicz_r_implication(product_s_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(x3))), godel_norm(godel_s_implication(x15, x8), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,lukasiewicz_r_implication,product_s_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,x3,godel_norm,godel_s_implication,x15,x8,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x3), fuzzy_not(godel_s_implication(product_s_implication(x16, x3), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x3,fuzzy_not,godel_s_implication,product_s_implication,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_norm(fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(x3))))))), fuzzy_not(fuzzy_not(product_conorm(x16, x3))))","godel_norm,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,product_conorm,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x3, fuzzy_not(x16)), x16)))))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x3,fuzzy_not,x16,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(godel_conorm(x16, x5), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), x3)))))))","lukasiewicz_norm,godel_conorm,x16,x5,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10166520595968448,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_conorm(godel_s_implication(x15, x12), x8), lukasiewicz_conorm(fuzzy_not(x16), godel_r_implication(fuzzy_not(x8), x3))))","fuzzy_not,lukasiewicz_r_implication,godel_conorm,godel_s_implication,x15,x12,x8,lukasiewicz_conorm,fuzzy_not,x16,godel_r_implication,fuzzy_not,x8,x3",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.09895500106632543,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x11, lukasiewicz_conorm(x3, lukasiewicz_r_implication(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x4, x3)))), fuzzy_not(x4)), x2))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x11,lukasiewicz_conorm,x3,lukasiewicz_r_implication,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x4,x3,fuzzy_not,x4,x2",4.6489007137850615,4.6489007137850615,False,0.09895500106632543,0.09895500106632543
0.09763313609467454,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_norm(product_conorm(x9, fuzzy_not(fuzzy_not(fuzzy_not(x11)))), fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), x4)))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_norm,product_conorm,x9,fuzzy_not,fuzzy_not,fuzzy_not,x11,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,x4,x3",2.0136066996986184,2.0136066996986184,False,0.09763313609467454,0.09763313609467454
0.09574468085106383,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x4), fuzzy_not(godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x3)))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x4,fuzzy_not,godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x3",2.057619960894217,2.057619960894217,False,0.09574468085106383,0.09574468085106383
0.09349220898258478,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x11, product_s_implication(x16, fuzzy_not(fuzzy_not(x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x11,product_s_implication,x16,fuzzy_not,fuzzy_not,x3",4.352911532244663,4.352911532244663,False,0.09349220898258478,0.09349220898258478
0.090001406271973,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(godel_s_implication(godel_norm(fuzzy_not(x16), fuzzy_not(x15)), x3), x1), x10))), x2), x3)))","fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,godel_s_implication,godel_norm,fuzzy_not,x16,fuzzy_not,x15,x3,x1,x10,x2,x3",7.120245329917902,7.120245329917902,False,0.090001406271973,0.090001406271973
0.0882888349514563,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(x9, fuzzy_not(x3)), product_conorm(godel_s_implication(fuzzy_not(x3), fuzzy_not(x16)), godel_norm(x3, x9))))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,x9,fuzzy_not,x3,product_conorm,godel_s_implication,fuzzy_not,x3,fuzzy_not,x16,godel_norm,x3,x9",6.612992494638632,6.612992494638632,False,0.0882888349514563,0.0882888349514563
0.08804861580013505,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(product_conorm(fuzzy_not(x16), godel_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_r_implication(x3, fuzzy_not(x3)))), x16), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,product_conorm,fuzzy_not,x16,godel_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,x3,fuzzy_not,x3,x16,x3",7.43053882134687,7.43053882134687,False,0.08804861580013505,0.08804861580013505
0.08747087291629323,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x3)))), x4))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x3,x4",5.601787818669763,5.601787818669763,False,0.08747087291629323,0.08747087291629323
0.08742290158219361,1,0,"product_norm(x16, fuzzy_not(lukasiewicz_conorm(godel_norm(godel_s_implication(godel_norm(x9, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_norm(fuzzy_not(x9), x3)), x16)))), x3), x16), x3)))","product_norm,x16,fuzzy_not,lukasiewicz_conorm,godel_norm,godel_s_implication,godel_norm,x9,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_norm,fuzzy_not,x9,x3,x16,x3,x16,x3",7.488856392431036,7.488856392431036,False,0.08742290158219361,0.08742290158219361
0.08437670114316821,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_s_implication(product_s_implication(x3, godel_s_implication(x8, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x6), x9)))), x10)))), x3))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_s_implication,product_s_implication,x3,godel_s_implication,x8,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x6,x9,x10,x3",3.70151526654981,3.70151526654981,False,0.08437670114316821,0.08437670114316821
0.08437670114316821,1,0,"fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x10))), fuzzy_not(godel_norm(product_s_implication(x3, product_s_implication(x16, x16)), x16)))))))","fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x10,fuzzy_not,godel_norm,product_s_implication,x3,product_s_implication,x16,x16,x16",3.70151526654981,3.70151526654981,False,0.08437670114316821,0.08437670114316821
0.08437670114316821,1,0,"fuzzy_not(product_s_implication(godel_norm(fuzzy_not(x3), x16), fuzzy_not(fuzzy_not(x10))))","fuzzy_not,product_s_implication,godel_norm,fuzzy_not,x3,x16,fuzzy_not,fuzzy_not,x10",3.70151526654981,3.70151526654981,False,0.08437670114316821,0.08437670114316821
0.07695423248278656,1,0,"godel_norm(x4, fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(x2)))), x8))))))))","godel_norm,x4,fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,x2,x8",2.5076555566192087,2.5076555566192087,False,0.07695423248278656,0.07695423248278656
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(x16, fuzzy_not(x7)), fuzzy_not(x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,x16,fuzzy_not,x7,fuzzy_not,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.0718552654036525,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(godel_norm(x3, fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(product_conorm(x16, x3))), x12)))), x11)))), x16), x3))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,godel_norm,x3,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,product_conorm,x16,x3,x12,x11,x16,x3",11.967205719083156,11.967205719083156,False,0.0718552654036525,0.0718552654036525
0.07051803634391104,1,0,"product_norm(fuzzy_not(x9), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))))))","product_norm,fuzzy_not,x9,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",3.770836152932877,3.770836152932877,False,0.07051803634391104,0.07051803634391104
0.07051803634391104,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(x3, x9), fuzzy_not(godel_s_implication(fuzzy_not(x16), x9))))","fuzzy_not,lukasiewicz_conorm,product_conorm,x3,x9,fuzzy_not,godel_s_implication,fuzzy_not,x16,x9",3.770836152932877,3.770836152932877,False,0.07051803634391104,0.07051803634391104
0.06648793565683646,1,0,"lukasiewicz_norm(x9, fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(x4, x3), lukasiewicz_conorm(godel_norm(fuzzy_not(x4), godel_s_implication(godel_s_implication(godel_norm(x9, x2), x10), x7)), x13))))","lukasiewicz_norm,x9,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,x4,x3,lukasiewicz_conorm,godel_norm,fuzzy_not,x4,godel_s_implication,godel_s_implication,godel_norm,x9,x2,x10,x7,x13",5.7470315806152374,5.7470315806152374,False,0.06648793565683646,0.06648793565683646
0.0658879904162923,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(product_norm(godel_s_implication(x3, x8), x16)), x9), x3))))), x3)), x1))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,product_norm,godel_s_implication,x3,x8,x16,x9,x3,x3,x1",3.4319340417267714,3.4319340417267714,False,0.0658879904162923,0.0658879904162923
0.06529209621993128,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x9)))), fuzzy_not(fuzzy_not(x1))))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x9,fuzzy_not,fuzzy_not,x1",2.9929017613006788,2.9929017613006788,False,0.06529209621993128,0.06529209621993128
0.06436877076411959,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(x3, lukasiewicz_r_implication(product_s_implication(x14, fuzzy_not(product_s_implication(x3, x6))), x15)), lukasiewicz_r_implication(x16, x3))))), x1))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,x3,lukasiewicz_r_implication,product_s_implication,x14,fuzzy_not,product_s_implication,x3,x6,x15,lukasiewicz_r_implication,x16,x3,x1",4.95809387368414,4.95809387368414,False,0.06436877076411959,0.06436877076411959
0.06324495256628557,1,0,"fuzzy_not(product_s_implication(fuzzy_not(godel_norm(x3, x11)), product_s_implication(fuzzy_not(fuzzy_not(x16)), x9)))","fuzzy_not,product_s_implication,fuzzy_not,godel_norm,x3,x11,product_s_implication,fuzzy_not,fuzzy_not,x16,x9",4.237376721606219,4.237376721606219,False,0.06324495256628557,0.06324495256628557
0.062088428974600186,1,0,"fuzzy_not(product_conorm(godel_s_implication(lukasiewicz_norm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), lukasiewicz_conorm(x15, x4)))))), x15), x16), x10), x11))","fuzzy_not,product_conorm,godel_s_implication,lukasiewicz_norm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,lukasiewicz_conorm,x15,x4,x15,x16,x10,x11",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
0.06135237540075779,1,0,"godel_norm(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x11)))), x3)), x16)","godel_norm,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x11,x3,x16",14.174470768042408,14.174470768042408,False,0.06135237540075779,0.06135237540075779
0.06135237540075779,1,0,"fuzzy_not(godel_conorm(godel_s_implication(godel_s_implication(x16, fuzzy_not(x3)), product_r_implication(x11, x3)), product_s_implication(x16, x3)))","fuzzy_not,godel_conorm,godel_s_implication,godel_s_implication,x16,fuzzy_not,x3,product_r_implication,x11,x3,product_s_implication,x16,x3",14.174470768042408,14.174470768042408,False,0.06135237540075779,0.06135237540075779
0.06078055022392834,1,0,"godel_norm(x11, fuzzy_not(lukasiewicz_conorm(x15, godel_norm(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), x9))), x8), fuzzy_not(x15)))))","godel_norm,x11,fuzzy_not,lukasiewicz_conorm,x15,godel_norm,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,x9,x8,fuzzy_not,x15",3.2305733717569094,3.2305733717569094,False,0.06078055022392834,0.06078055022392834
