r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.332398355007171631e-01,5.832364410161972046e-02,3.125834511592984200e-03,1.392889395356178284e-02,1.043999958038330078e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.700000000000000000e+01,3.410000000000000000e+02,3.500000000000000000e+01,2.970114231109619141e+00,2.654482841491699219e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.440235905349254608e-03,1.892537384033203125e+02,3.200000000000000000e+04
1.332398355007171631e-01,1.188475415110588074e-01,3.486194880679249763e-03,1.575879380106925964e-02,1.071199989318847656e+01,8.625000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.500000000000000000e+01,3.400000000000000000e+02,3.300000000000000000e+01,2.953997850418090820e+00,2.750559091567993164e+00,4.399999976158142090e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.877731475830078125e+02,3.250000000000000000e+04
1.332398355007171631e-01,9.574468433856964111e-02,3.232554066926240921e-03,1.490570697933435440e-02,1.081599998474121094e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.700000000000000000e+01,3.540000000000000000e+02,3.400000000000000000e+01,2.893864631652832031e+00,2.579426765441894531e+00,4.600000008940696716e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.951110687255859375e+02,3.300000000000000000e+04
1.332398355007171631e-01,4.599082469940185547e-02,2.992597408592700958e-03,1.338473614305257797e-02,1.063599967956542969e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.500000000000000000e+01,3.430000000000000000e+02,3.200000000000000000e+01,2.917196750640869141e+00,2.630223751068115234e+00,4.399999976158142090e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.875989532470703125e+02,3.350000000000000000e+04
1.332398355007171631e-01,8.437670022249221802e-02,3.248768625780940056e-03,1.550668478012084961e-02,1.090600013732910156e+01,1.122000026702880859e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.600000000000000000e+01,3.470000000000000000e+02,3.400000000000000000e+01,2.866930007934570312e+00,2.521520614624023438e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.896136169433593750e+02,3.400000000000000000e+04
1.332398355007171631e-01,8.437670022249221802e-02,3.244532505050301552e-03,1.422056648880243301e-02,1.064799976348876953e+01,9.070175170898437500e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.600000000000000000e+01,3.370000000000000000e+02,3.400000000000000000e+01,2.880585432052612305e+00,2.642018556594848633e+00,3.200000151991844177e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.880834655761718750e+02,3.450000000000000000e+04
1.332398355007171631e-01,1.046222671866416931e-01,3.661335678771138191e-03,1.994720846414566040e-02,1.110799980163574219e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.600000000000000000e+01,3.530000000000000000e+02,3.500000000000000000e+01,2.836743831634521484e+00,2.550359010696411133e+00,2.400000020861625671e-02,0.000000000000000000e+00,3.971304744482040405e-03,2.012997283935546875e+02,3.500000000000000000e+04
1.332398355007171631e-01,1.319961249828338623e-01,3.266326151788234711e-03,1.559835299849510193e-02,1.019600009918212891e+01,9.211538314819335938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.400000000000000000e+01,3.250000000000000000e+02,3.200000000000000000e+01,2.862723350524902344e+00,2.589533567428588867e+00,1.600000075995922089e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.855993652343750000e+02,3.550000000000000000e+04
1.332398355007171631e-01,5.069708451628684998e-02,3.105835756286978722e-03,1.339989155530929565e-02,1.038199996948242188e+01,7.388888835906982422e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.280000000000000000e+02,2.300000000000000000e+01,2.858362913131713867e+00,2.708346605300903320e+00,3.799999877810478210e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.797032012939453125e+02,3.600000000000000000e+04
1.332398355007171631e-01,7.051803916692733765e-02,3.367978380993008614e-03,1.615541428327560425e-02,1.082199954986572266e+01,9.819999694824218750e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.700000000000000000e+01,3.320000000000000000e+02,3.500000000000000000e+01,2.823763847351074219e+00,2.505605220794677734e+00,2.600000053644180298e-02,0.000000000000000000e+00,4.970492795109748840e-03,1.866427459716796875e+02,3.650000000000000000e+04
1.332398355007171631e-01,4.599082469940185547e-02,3.276421688497066498e-03,1.542764529585838318e-02,1.094600009918212891e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.700000000000000000e+01,3.480000000000000000e+02,3.600000000000000000e+01,2.796151161193847656e+00,2.456724405288696289e+00,3.200000151991844177e-02,0.000000000000000000e+00,4.208273719996213913e-03,1.942157135009765625e+02,3.700000000000000000e+04
1.332398355007171631e-01,1.051973998546600342e-01,3.518327604979276657e-03,1.693606562912464142e-02,1.054800033569335938e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.500000000000000000e+01,3.290000000000000000e+02,3.400000000000000000e+01,2.808322191238403320e+00,2.469122409820556641e+00,2.999999932944774628e-02,0.000000000000000000e+00,3.982548136264085770e-03,1.848714904785156250e+02,3.750000000000000000e+04
1.332398355007171631e-01,7.185526192188262939e-02,3.103793598711490631e-03,1.352348830550909042e-02,1.056400012969970703e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.000000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,2.811843156814575195e+00,2.591033697128295898e+00,2.999999932944774628e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.900253753662109375e+02,3.800000000000000000e+04
1.332398355007171631e-01,1.051973998546600342e-01,3.542630933225154877e-03,1.818700879812240601e-02,1.064000034332275391e+01,9.235294342041015625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.200000000000000000e+01,3.440000000000000000e+02,2.900000000000000000e+01,2.762068986892700195e+00,2.551670551300048828e+00,2.400000020861625671e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.893842163085937500e+02,3.850000000000000000e+04
1.332398355007171631e-01,1.046222671866416931e-01,3.354818560183048248e-03,1.417541317641735077e-02,1.090999984741210938e+01,8.355932235717773438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.200000000000000000e+01,3.330000000000000000e+02,3.000000000000000000e+01,2.775578260421752930e+00,2.701361656188964844e+00,1.999999955296516418e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.892692260742187500e+02,3.900000000000000000e+04
1.332398355007171631e-01,1.046222671866416931e-01,3.271762514486908913e-03,1.427027676254510880e-02,1.143799972534179688e+01,1.071428585052490234e+01,-1.000000000000000000e+00,3.850000000000000000e+02,4.100000000000000000e+01,3.630000000000000000e+02,3.900000000000000000e+01,2.714850187301635742e+00,2.444217443466186523e+00,2.600000053644180298e-02,0.000000000000000000e+00,3.942197188735008240e-03,2.051614837646484375e+02,3.950000000000000000e+04
1.332398355007171631e-01,3.114951774477958679e-02,2.941772108897566795e-03,1.202759705483913422e-02,1.116600036621093750e+01,9.899999618530273438e+00,-1.000000000000000000e+00,3.780000000000000000e+02,3.700000000000000000e+01,3.590000000000000000e+02,3.500000000000000000e+01,2.745572566986083984e+00,2.459897518157958984e+00,1.999999955296516418e-02,0.000000000000000000e+00,3.942197188735008240e-03,2.063769073486328125e+02,4.000000000000000000e+04
1.332398355007171631e-01,1.266666650772094727e-01,3.681302769109606743e-03,1.944529637694358826e-02,1.025000000000000000e+01,1.126000022888183594e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.700000000000000000e+01,3.230000000000000000e+02,3.600000000000000000e+01,2.791353702545166016e+00,2.464478731155395508e+00,1.999999955296516418e-02,0.000000000000000000e+00,4.086897242814302444e-03,1.861566162109375000e+02,4.050000000000000000e+04
1.332398355007171631e-01,4.969603940844535828e-02,3.059199545532464981e-03,1.331115327775478363e-02,1.086400032043457031e+01,9.823529243469238281e+00,-1.000000000000000000e+00,3.810000000000000000e+02,3.600000000000000000e+01,3.580000000000000000e+02,3.200000000000000000e+01,2.720334529876708984e+00,2.500143051147460938e+00,1.799999922513961792e-02,0.000000000000000000e+00,3.922185394912958145e-03,2.047533264160156250e+02,4.100000000000000000e+04
1.332398355007171631e-01,5.874840542674064636e-02,3.553282935172319412e-03,1.774663478136062622e-02,9.994000434875488281e+00,9.461538314819335938e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.500000000000000000e+01,3.140000000000000000e+02,3.200000000000000000e+01,2.848593235015869141e+00,2.521055459976196289e+00,1.999999955296516418e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.787955017089843750e+02,4.150000000000000000e+04
1.332398355007171631e-01,1.087383702397346497e-01,3.220926038920879364e-03,1.482025906443595886e-02,1.104599952697753906e+01,1.222000026702880859e+01,-1.000000000000000000e+00,3.820000000000000000e+02,4.300000000000000000e+01,3.550000000000000000e+02,3.800000000000000000e+01,2.742174386978149414e+00,2.327067375183105469e+00,1.999999955296516418e-02,0.000000000000000000e+00,3.922185394912958145e-03,2.025623474121093750e+02,4.200000000000000000e+04
1.332398355007171631e-01,6.588798761367797852e-02,3.692890517413616180e-03,1.871251873672008514e-02,1.100800037384033203e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.900000000000000000e+01,3.530000000000000000e+02,3.600000000000000000e+01,2.809169292449951172e+00,2.377169132232666016e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.301598321646451950e-03,2.007444458007812500e+02,4.250000000000000000e+04
1.332398355007171631e-01,9.000140428543090820e-02,3.407754702493548393e-03,1.691946014761924744e-02,1.051399993896484375e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.800512075424194336e+00,2.495495796203613281e+00,2.400000020861625671e-02,0.000000000000000000e+00,4.306217655539512634e-03,1.922031707763671875e+02,4.300000000000000000e+04
1.332398355007171631e-01,1.223438531160354614e-01,3.597950562834739685e-03,1.836344972252845764e-02,1.032400035858154297e+01,9.539999961853027344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.700000000000000000e+01,3.470000000000000000e+02,3.500000000000000000e+01,2.792181491851806641e+00,2.430200099945068359e+00,2.999999932944774628e-02,0.000000000000000000e+00,4.309732466936111450e-03,1.942240600585937500e+02,4.350000000000000000e+04
1.332398355007171631e-01,8.828883618116378784e-02,3.523842198774218559e-03,1.682161167263984680e-02,1.002600002288818359e+01,8.579999923706054688e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.310000000000000000e+02,2.700000000000000000e+01,2.853534460067749023e+00,2.639400243759155273e+00,1.200000010430812836e-02,0.000000000000000000e+00,5.579918622970581055e-03,1.892748413085937500e+02,4.400000000000000000e+04
1.332398355007171631e-01,7.051803916692733765e-02,3.488665912300348282e-03,1.658556610345840454e-02,1.049800014495849609e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.640000000000000000e+02,4.200000000000000000e+01,3.410000000000000000e+02,4.000000000000000000e+01,2.808994531631469727e+00,2.334565639495849609e+00,2.400000020861625671e-02,0.000000000000000000e+00,5.190808326005935669e-03,1.933303527832031250e+02,4.450000000000000000e+04
1.332398355007171631e-01,1.188475415110588074e-01,3.777105128392577171e-03,2.131938003003597260e-02,1.088599967956542969e+01,1.002000045776367188e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.600000000000000000e+01,3.550000000000000000e+02,3.400000000000000000e+01,2.779536724090576172e+00,2.448189496994018555e+00,2.400000020861625671e-02,0.000000000000000000e+00,5.579918622970581055e-03,1.999495544433593750e+02,4.500000000000000000e+04
1.332398355007171631e-01,4.970777407288551331e-02,3.556736046448349953e-03,1.683642715215682983e-02,1.006200027465820312e+01,8.699999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.000000000000000000e+01,3.460000000000000000e+02,2.900000000000000000e+01,2.837156772613525391e+00,2.608911275863647461e+00,3.200000151991844177e-02,0.000000000000000000e+00,8.392728865146636963e-03,1.907292633056640625e+02,4.550000000000000000e+04
1.332398355007171631e-01,1.313494145870208740e-01,3.644216805696487427e-03,1.944754086434841156e-02,1.013000011444091797e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.600000000000000000e+01,3.420000000000000000e+02,3.200000000000000000e+01,2.799587011337280273e+00,2.445009231567382812e+00,2.800000086426734924e-02,0.000000000000000000e+00,4.987678490579128265e-03,1.587999572753906250e+02,4.600000000000000000e+04
1.332398355007171631e-01,8.747087419033050537e-02,3.189932554960250854e-03,1.442496757954359055e-02,1.010799980163574219e+01,1.042000007629394531e+01,-1.000000000000000000e+00,3.640000000000000000e+02,4.000000000000000000e+01,3.410000000000000000e+02,3.800000000000000000e+01,2.815050363540649414e+00,2.440240383148193359e+00,3.400000184774398804e-02,0.000000000000000000e+00,3.950239624828100204e-03,1.572989959716796875e+02,4.650000000000000000e+04
1.332398355007171631e-01,4.620866104960441589e-02,3.781961975619196892e-03,2.007264271378517151e-02,9.878000259399414062e+00,1.010000038146972656e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.400000000000000000e+01,3.320000000000000000e+02,3.300000000000000000e+01,2.851339817047119141e+00,2.494940519332885742e+00,2.800000086426734924e-02,0.000000000000000000e+00,8.947174996137619019e-03,1.700146179199218750e+02,4.700000000000000000e+04
1.332398355007171631e-01,4.599082469940185547e-02,3.449275624006986618e-03,1.637465134263038635e-02,1.019799995422363281e+01,1.089999961853027344e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+02,3.500000000000000000e+01,2.791649580001831055e+00,2.417210817337036133e+00,2.600000053644180298e-02,0.000000000000000000e+00,5.190421827137470245e-03,1.715690917968750000e+02,4.750000000000000000e+04
1.332398355007171631e-01,1.053484603762626648e-01,4.120825789868831635e-03,2.312090806663036346e-02,9.803999900817871094e+00,1.018000030517578125e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.700000000000000000e+01,3.330000000000000000e+02,3.500000000000000000e+01,2.853919267654418945e+00,2.496782302856445312e+00,2.999999932944774628e-02,0.000000000000000000e+00,8.849395439028739929e-03,1.388495025634765625e+02,4.800000000000000000e+04
1.332398355007171631e-01,1.270053535699844360e-01,3.948126919567584991e-03,2.242431044578552246e-02,1.043200016021728516e+01,1.126000022888183594e+01,-1.000000000000000000e+00,3.650000000000000000e+02,4.100000000000000000e+01,3.460000000000000000e+02,3.800000000000000000e+01,2.822793483734130859e+00,2.407094478607177734e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.874852951616048813e-03,1.354221038818359375e+02,4.850000000000000000e+04
1.332398355007171631e-01,4.599082469940185547e-02,3.168839029967784882e-03,1.389750558882951736e-02,1.050199985504150391e+01,8.941176414489746094e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.000000000000000000e+01,2.796917438507080078e+00,2.528073787689208984e+00,1.999999955296516418e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.385143890380859375e+02,4.900000000000000000e+04
1.332398355007171631e-01,4.955564811825752258e-02,3.124948358163237572e-03,1.379624661058187485e-02,1.066199970245361328e+01,8.192307472229003906e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.200000000000000000e+01,3.520000000000000000e+02,2.800000000000000000e+01,2.799810171127319336e+00,2.641254186630249023e+00,2.800000086426734924e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.296229705810546875e+02,4.950000000000000000e+04
1.332398355007171631e-01,1.261620223522186279e-01,3.813748015090823174e-03,2.013613097369670868e-02,1.078800010681152344e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.810000000000000000e+02,3.500000000000000000e+01,3.560000000000000000e+02,3.100000000000000000e+01,2.777295589447021484e+00,2.474038124084472656e+00,2.199999988079071045e-02,0.000000000000000000e+00,4.931816365569829941e-03,1.244183654785156250e+02,5.000000000000000000e+04
