r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.431801021099090576e-01,7.664380967617034912e-02,2.981061115860939026e-03,1.482389867305755615e-02,1.037600040435791016e+01,1.146000003814697266e+01,-1.000000000000000000e+00,3.420000000000000000e+02,3.500000000000000000e+01,3.250000000000000000e+02,3.400000000000000000e+01,3.096907615661621094e+00,2.712544679641723633e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.389248322695493698e-03,1.658525695800781250e+02,3.200000000000000000e+04
1.431801021099090576e-01,7.660651952028274536e-02,2.835803898051381111e-03,1.166024617850780487e-02,1.056799983978271484e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.900000000000000000e+01,3.360000000000000000e+02,3.700000000000000000e+01,3.080325365066528320e+00,2.811488151550292969e+00,8.799999952316284180e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.773291168212890625e+02,3.250000000000000000e+04
1.431801021099090576e-01,4.975767433643341064e-02,2.913204021751880646e-03,1.305300649255514145e-02,1.070800018310546875e+01,1.091071414947509766e+01,-1.000000000000000000e+00,3.460000000000000000e+02,4.100000000000000000e+01,3.270000000000000000e+02,3.700000000000000000e+01,3.111148595809936523e+00,2.785351037979125977e+00,1.040000021457672119e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.652074584960937500e+02,3.300000000000000000e+04
1.431801021099090576e-01,8.470434695482254028e-02,2.937039360404014587e-03,1.487917918711900711e-02,1.124600028991699219e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.900000000000000000e+01,3.540000000000000000e+02,3.800000000000000000e+01,3.064784765243530273e+00,2.713261604309082031e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.309732466936111450e-03,1.809965972900390625e+02,3.350000000000000000e+04
1.431801021099090576e-01,6.874591857194900513e-02,2.745956182479858398e-03,1.185271143913269043e-02,1.123999977111816406e+01,1.021818161010742188e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.800000000000000000e+01,3.470000000000000000e+02,3.600000000000000000e+01,3.101000785827636719e+00,2.808396339416503906e+00,1.080000028014183044e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.763864135742187500e+02,3.400000000000000000e+04
1.431801021099090576e-01,7.051803916692733765e-02,2.938007470220327377e-03,1.405906956642866135e-02,1.066800022125244141e+01,9.372549057006835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.600000000000000000e+01,3.390000000000000000e+02,3.400000000000000000e+01,3.101278781890869141e+00,2.813613414764404297e+00,1.000000014901161194e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.721609039306640625e+02,3.450000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,3.121372545138001442e-03,1.351840607821941376e-02,1.106799983978271484e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.700000000000000000e+01,3.540000000000000000e+02,3.600000000000000000e+01,3.041706800460815430e+00,2.733266353607177734e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.842351531982421875e+02,3.500000000000000000e+04
1.431801021099090576e-01,5.554543808102607727e-02,2.890215255320072174e-03,1.179392728954553604e-02,1.054800033569335938e+01,9.803278923034667969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,4.300000000000000000e+01,3.440000000000000000e+02,4.000000000000000000e+01,3.088709831237792969e+00,2.792125940322875977e+00,8.600000292062759399e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.789107666015625000e+02,3.550000000000000000e+04
1.431801021099090576e-01,4.192409664392471313e-02,2.692770678550004959e-03,1.093399617820978165e-02,1.117199993133544922e+01,1.171698093414306641e+01,-1.000000000000000000e+00,3.720000000000000000e+02,4.000000000000000000e+01,3.550000000000000000e+02,3.800000000000000000e+01,3.062944650650024414e+00,2.696656227111816406e+00,8.399999886751174927e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.878185577392578125e+02,3.600000000000000000e+04
1.431801021099090576e-01,3.857988119125366211e-02,2.936236560344696045e-03,1.362004410475492477e-02,1.114000034332275391e+01,1.073999977111816406e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.500000000000000000e+01,3.540000000000000000e+02,3.400000000000000000e+01,3.035518646240234375e+00,2.747622728347778320e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.067073110491037369e-03,1.928545227050781250e+02,3.650000000000000000e+04
1.431801021099090576e-01,8.360679447650909424e-02,3.090634709224104881e-03,1.519403792917728424e-02,1.048200035095214844e+01,1.118000030517578125e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.700000000000000000e+01,3.330000000000000000e+02,3.600000000000000000e+01,3.064568519592285156e+00,2.680438041687011719e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.409676417708396912e-03,1.759304199218750000e+02,3.700000000000000000e+04
1.431801021099090576e-01,1.406365633010864258e-01,3.498411271721124649e-03,1.929366961121559143e-02,1.118599987030029297e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.700000000000000000e+01,3.510000000000000000e+02,3.600000000000000000e+01,3.048252344131469727e+00,2.680139780044555664e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.262705799192190170e-03,1.851091156005859375e+02,3.750000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,3.184118075296282768e-03,1.496595237404108047e-02,1.032400035858154297e+01,1.174509811401367188e+01,-1.000000000000000000e+00,3.480000000000000000e+02,4.300000000000000000e+01,3.280000000000000000e+02,4.200000000000000000e+01,3.059457778930664062e+00,2.652479410171508789e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.309732466936111450e-03,1.774238281250000000e+02,3.800000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,2.833809237927198410e-03,1.185373682528734207e-02,1.082400035858154297e+01,9.053571701049804688e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.600000000000000000e+01,3.560000000000000000e+02,3.300000000000000000e+01,3.027227640151977539e+00,2.782035112380981445e+00,8.799999952316284180e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.849421691894531250e+02,3.850000000000000000e+04
1.431801021099090576e-01,8.255278319120407104e-02,3.040345385670661926e-03,1.443955674767494202e-02,1.063399982452392578e+01,1.142000007629394531e+01,-1.000000000000000000e+00,3.590000000000000000e+02,4.000000000000000000e+01,3.410000000000000000e+02,3.900000000000000000e+01,3.049049615859985352e+00,2.655252456665039062e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.407404456287622452e-03,1.839150390625000000e+02,3.900000000000000000e+04
1.431801021099090576e-01,7.733007520437240601e-02,3.611737396568059921e-03,1.880649104714393616e-02,1.042399978637695312e+01,9.619999885559082031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.400000000000000000e+01,3.450000000000000000e+02,3.200000000000000000e+01,3.035091400146484375e+00,2.678495407104492188e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.406334366649389267e-03,1.812677459716796875e+02,3.950000000000000000e+04
1.431801021099090576e-01,7.051803916692733765e-02,3.122384194284677505e-03,1.550164725631475449e-02,1.109200000762939453e+01,9.941176414489746094e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.400000000000000000e+01,3.580000000000000000e+02,3.200000000000000000e+01,3.001111745834350586e+00,2.694250345230102539e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.899038238525390625e+02,4.000000000000000000e+04
1.431801021099090576e-01,7.605466246604919434e-02,3.086903132498264313e-03,1.439442951232194901e-02,1.089799976348876953e+01,9.833333015441894531e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.900000000000000000e+01,3.520000000000000000e+02,3.600000000000000000e+01,3.005737066268920898e+00,2.700942039489746094e+00,7.599999755620956421e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.874214630126953125e+02,4.050000000000000000e+04
1.431801021099090576e-01,7.655116915702819824e-02,3.579389769583940506e-03,1.908375136554241180e-02,1.084000015258789062e+01,1.073999977111816406e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.500000000000000000e+01,3.540000000000000000e+02,3.400000000000000000e+01,2.976351976394653320e+00,2.656145334243774414e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.476431757211685181e-03,1.932886199951171875e+02,4.100000000000000000e+04
1.431801021099090576e-01,8.505154401063919067e-02,3.068409627303481102e-03,1.411957014352083206e-02,1.088599967956542969e+01,1.066037750244140625e+01,-1.000000000000000000e+00,3.890000000000000000e+02,4.000000000000000000e+01,3.700000000000000000e+02,3.700000000000000000e+01,2.980951547622680664e+00,2.679508447647094727e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.977244415283203125e+02,4.150000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,2.935124328359961510e-03,1.176199037581682205e-02,1.068799972534179688e+01,9.116666793823242188e+00,-1.000000000000000000e+00,3.680000000000000000e+02,4.000000000000000000e+01,3.490000000000000000e+02,3.700000000000000000e+01,2.944036722183227539e+00,2.715639591217041016e+00,4.800000041723251343e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.862828674316406250e+02,4.200000000000000000e+04
1.431801021099090576e-01,1.053484603762626648e-01,3.165224334225058556e-03,1.597722060978412628e-02,1.135799980163574219e+01,9.579999923706054688e+00,-1.000000000000000000e+00,3.910000000000000000e+02,3.300000000000000000e+01,3.740000000000000000e+02,3.200000000000000000e+01,2.913141489028930664e+00,2.651544809341430664e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.856132436543703079e-03,2.027523040771484375e+02,4.250000000000000000e+04
1.431801021099090576e-01,7.655116915702819824e-02,2.928613685071468353e-03,1.370885875076055527e-02,1.023200035095214844e+01,8.647058486938476562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.350000000000000000e+02,2.800000000000000000e+01,2.963751077651977539e+00,2.725589275360107422e+00,4.399999976158142090e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.855979156494140625e+02,4.300000000000000000e+04
1.431801021099090576e-01,5.550825968384742737e-02,3.241247730329632759e-03,1.590787060558795929e-02,1.104199981689453125e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.840000000000000000e+02,4.000000000000000000e+01,3.650000000000000000e+02,3.800000000000000000e+01,2.936763048171997070e+00,2.567065000534057617e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.308578092604875565e-03,2.002518157958984375e+02,4.350000000000000000e+04
1.431801021099090576e-01,1.033460423350334167e-01,3.347219666466116905e-03,1.680163294076919556e-02,1.073600006103515625e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.700000000000000000e+01,3.420000000000000000e+02,3.400000000000000000e+01,2.962013244628906250e+00,2.639242410659790039e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.384226165711879730e-03,1.918262176513671875e+02,4.400000000000000000e+04
1.431801021099090576e-01,1.261620223522186279e-01,3.288120031356811523e-03,1.469003967940807343e-02,1.080000019073486328e+01,1.001724147796630859e+01,-1.000000000000000000e+00,3.780000000000000000e+02,4.000000000000000000e+01,3.580000000000000000e+02,3.700000000000000000e+01,2.972700595855712891e+00,2.717500686645507812e+00,7.400000095367431641e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.897748107910156250e+02,4.450000000000000000e+04
1.431801021099090576e-01,1.431801021099090576e-01,4.067927133291959763e-03,2.315089292824268341e-02,1.046399974822998047e+01,1.071153831481933594e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.900000000000000000e+01,3.460000000000000000e+02,3.800000000000000000e+01,2.983222723007202148e+00,2.655293464660644531e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.886672363281250000e+02,4.500000000000000000e+04
1.431801021099090576e-01,6.718263775110244751e-02,2.948352601379156113e-03,1.128093991428613663e-02,1.068400001525878906e+01,9.813559532165527344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,4.200000000000000000e+01,3.480000000000000000e+02,3.800000000000000000e+01,2.968379735946655273e+00,2.717759370803833008e+00,4.800000041723251343e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.909687500000000000e+02,4.550000000000000000e+04
1.431801021099090576e-01,7.051803916692733765e-02,3.182440297678112984e-03,1.428536884486675262e-02,1.045800018310546875e+01,8.314814567565917969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.200000000000000000e+01,3.460000000000000000e+02,3.000000000000000000e+01,2.965269088745117188e+00,2.720590829849243164e+00,5.999999865889549255e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.857791290283203125e+02,4.600000000000000000e+04
1.431801021099090576e-01,8.325327932834625244e-02,3.085407661274075508e-03,1.403002161532640457e-02,1.100000000000000000e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.500000000000000000e+01,3.430000000000000000e+02,3.200000000000000000e+01,2.940203428268432617e+00,2.635041236877441406e+00,3.200000151991844177e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.905126953125000000e+02,4.650000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.527045948430895805e-03,1.814248599112033844e-02,1.131400012969970703e+01,1.067307662963867188e+01,-1.000000000000000000e+00,3.930000000000000000e+02,3.800000000000000000e+01,3.720000000000000000e+02,3.600000000000000000e+01,2.876691102981567383e+00,2.584605455398559570e+00,5.000000074505805969e-02,0.000000000000000000e+00,3.942197188735008240e-03,2.014941406250000000e+02,4.700000000000000000e+04
1.431801021099090576e-01,4.637074470520019531e-02,3.009011037647724152e-03,1.232723426073789597e-02,1.112600040435791016e+01,9.288135528564453125e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.600000000000000000e+01,3.550000000000000000e+02,3.300000000000000000e+01,2.891644001007080078e+00,2.752053499221801758e+00,5.999999865889549255e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.818442230224609375e+02,4.750000000000000000e+04
1.431801021099090576e-01,1.339648216962814331e-01,3.866739571094512939e-03,2.115364186465740204e-02,1.093799972534179688e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.200000000000000000e+01,3.540000000000000000e+02,3.100000000000000000e+01,2.894097089767456055e+00,2.656531333923339844e+00,5.000000074505805969e-02,0.000000000000000000e+00,5.130458623170852661e-03,1.829396514892578125e+02,4.800000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,3.075343091040849686e-03,1.209226716309785843e-02,1.033800029754638672e+01,9.245614051818847656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.700000000000000000e+01,3.320000000000000000e+02,3.400000000000000000e+01,2.938310146331787109e+00,2.727800846099853516e+00,2.400000020861625671e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.760373687744140625e+02,4.850000000000000000e+04
1.431801021099090576e-01,9.451219439506530762e-02,2.846350660547614098e-03,1.184587087482213974e-02,1.117199993133544922e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.600000000000000000e+01,3.590000000000000000e+02,3.400000000000000000e+01,2.847130537033081055e+00,2.586191415786743164e+00,3.599999845027923584e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.671865997314453125e+02,4.900000000000000000e+04
1.431801021099090576e-01,1.266666650772094727e-01,3.496513701975345612e-03,1.814955659210681915e-02,1.174600028991699219e+01,1.277999973297119141e+01,-1.000000000000000000e+00,3.960000000000000000e+02,4.100000000000000000e+01,3.770000000000000000e+02,3.900000000000000000e+01,2.776615858078002930e+00,2.435925960540771484e+00,2.999999932944774628e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.509812011718750000e+02,4.950000000000000000e+04
1.431801021099090576e-01,9.349220991134643555e-02,2.983853919431567192e-03,1.376550737768411636e-02,1.086999988555908203e+01,9.921568870544433594e+00,-1.000000000000000000e+00,3.780000000000000000e+02,3.400000000000000000e+01,3.550000000000000000e+02,3.000000000000000000e+01,2.813274621963500977e+00,2.624641180038452148e+00,4.199999943375587463e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.375778198242187500e+02,5.000000000000000000e+04
