r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.08437670114316821,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x16, godel_s_implication(x15, x11)), product_norm(fuzzy_not(product_s_implication(fuzzy_not(x3), godel_norm(x10, x16))), x16))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x16,godel_s_implication,x15,x11,product_norm,fuzzy_not,product_s_implication,fuzzy_not,x3,godel_norm,x10,x16,x16",3.70151526654981,3.70151526654981,False,0.08437670114316821,0.08437670114316821
0.08437670114316821,1,0,"fuzzy_not(godel_conorm(x3, lukasiewicz_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x10)))), fuzzy_not(x16)), product_norm(x3, x10))))","fuzzy_not,godel_conorm,x3,lukasiewicz_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x10,fuzzy_not,x16,product_norm,x3,x10",3.70151526654981,3.70151526654981,False,0.08437670114316821,0.08437670114316821
0.08370805949498444,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_norm(x1, x16))), product_norm(godel_norm(fuzzy_not(x7), x3), x1))), x7))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_norm,x1,x16,product_norm,godel_norm,fuzzy_not,x7,x3,x1,x7",2.914778222678492,2.914778222678492,False,0.08370805949498444,0.08370805949498444
0.08247950819672133,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, x16))), x3)))), x16), x4), x3))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,x16,x3,x16,x4,x3",7.882775080131641,7.882775080131641,False,0.08247950819672133,0.08247950819672133
0.08247950819672133,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(lukasiewicz_s_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(x16)))), product_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(x5)))), godel_norm(x3, x16)))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,lukasiewicz_s_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,x16,product_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,x5,godel_norm,x3,x16",7.882775080131641,7.882775080131641,False,0.08247950819672133,0.08247950819672133
0.07919312663429212,1,0,"fuzzy_not(fuzzy_not(product_norm(x4, godel_norm(fuzzy_not(x16), lukasiewicz_norm(x11, lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x8, x3))), x16), x4))))))","fuzzy_not,fuzzy_not,product_norm,x4,godel_norm,fuzzy_not,x16,lukasiewicz_norm,x11,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x8,x3,x16,x4",2.7123172211787403,2.7123172211787403,False,0.07919312663429212,0.07919312663429212
0.07793633369923163,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x8), lukasiewicz_conorm(x4, product_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(godel_norm(lukasiewicz_s_implication(godel_norm(x3, fuzzy_not(product_conorm(x7, x5))), x12), x16))))))","fuzzy_not,godel_r_implication,fuzzy_not,x8,lukasiewicz_conorm,x4,product_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,godel_norm,lukasiewicz_s_implication,godel_norm,x3,fuzzy_not,product_conorm,x7,x5,x12,x16",1.848556970215125,1.848556970215125,False,0.07793633369923163,0.07793633369923163
0.07664380798709157,1,0,"fuzzy_not(product_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_norm(fuzzy_not(x8), x16)), x2))), fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x8))","fuzzy_not,product_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_norm,fuzzy_not,x8,x16,x2,fuzzy_not,fuzzy_not,fuzzy_not,x16,x8",2.518658871918108,2.518658871918108,False,0.07664380798709157,0.07664380798709157
0.07664380798709157,1,0,"fuzzy_not(lukasiewicz_conorm(x8, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x2)))))))","fuzzy_not,lukasiewicz_conorm,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x2",2.518658871918108,2.518658871918108,False,0.07664380798709157,0.07664380798709157
0.07605466428995841,1,0,"fuzzy_not(product_conorm(x7, fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(x16))))))","fuzzy_not,product_conorm,x7,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07438744932134674,1,0,"fuzzy_not(product_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x4)), x13), product_conorm(lukasiewicz_r_implication(godel_norm(godel_s_implication(x16, fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(product_s_implication(x3, x5))))), x11), x2), x3)))","fuzzy_not,product_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x4,x13,product_conorm,lukasiewicz_r_implication,godel_norm,godel_s_implication,x16,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,product_s_implication,x3,x5,x11,x2,x3",5.777840863452156,5.777840863452156,False,0.07438744932134674,0.07438744932134674
0.07207863123407353,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(godel_conorm(godel_norm(x8, x12), godel_conorm(lukasiewicz_s_implication(x16, x3), x11))), x8)))))","fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,godel_conorm,godel_norm,x8,x12,godel_conorm,lukasiewicz_s_implication,x16,x3,x11,x8",2.8047450696894964,2.8047450696894964,False,0.07207863123407353,0.07207863123407353
0.07051803634391104,1,0,"godel_norm(fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_norm(x16, x16), fuzzy_not(godel_norm(x3, x16))))))), x16), x9)), x16)","godel_norm,fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_norm,x16,x16,fuzzy_not,godel_norm,x3,x16,x16,x9,x16",3.770836152932877,3.770836152932877,False,0.07051803634391104,0.07051803634391104
0.07051803634391104,1,0,"godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_s_implication(fuzzy_not(x3), fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), x9)), x16)))), x16)))), x5)","godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_s_implication,fuzzy_not,x3,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,x9,x16,x16,x5",3.770836152932877,3.770836152932877,False,0.07051803634391104,0.07051803634391104
0.06962785114045618,1,0,"fuzzy_not(product_conorm(x8, fuzzy_not(product_norm(fuzzy_not(godel_norm(x16, godel_s_implication(fuzzy_not(godel_norm(x5, product_s_implication(fuzzy_not(x4), fuzzy_not(x1)))), x3))), x16))))","fuzzy_not,product_conorm,x8,fuzzy_not,product_norm,fuzzy_not,godel_norm,x16,godel_s_implication,fuzzy_not,godel_norm,x5,product_s_implication,fuzzy_not,x4,fuzzy_not,x1,x3,x16",3.4110277426588618,3.4110277426588618,False,0.06962785114045618,0.06962785114045618
0.06962785114045618,1,0,"lukasiewicz_norm(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x3), godel_s_implication(x16, product_s_implication(fuzzy_not(x16), x16)))))), x16)), x8)), x16)","lukasiewicz_norm,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x3,godel_s_implication,x16,product_s_implication,fuzzy_not,x16,x16,x16,x8,x16",3.4110277426588618,3.4110277426588618,False,0.06962785114045618,0.06962785114045618
0.06622073578595318,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x16, fuzzy_not(product_norm(x8, fuzzy_not(godel_norm(x11, x4))))), x4))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x16,fuzzy_not,product_norm,x8,fuzzy_not,godel_norm,x11,x4,x4",3.072125631452756,3.072125631452756,False,0.06622073578595318,0.06622073578595318
0.06330196749358427,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(x7, fuzzy_not(x16))), lukasiewicz_conorm(x3, fuzzy_not(x4))))","fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,x7,fuzzy_not,x16,lukasiewicz_conorm,x3,fuzzy_not,x4",7.229178151377007,7.229178151377007,False,0.06330196749358427,0.06330196749358427
0.06330196749358427,1,0,"fuzzy_not(product_s_implication(x16, lukasiewicz_s_implication(x4, product_s_implication(product_conorm(x7, x7), godel_norm(x3, x3)))))","fuzzy_not,product_s_implication,x16,lukasiewicz_s_implication,x4,product_s_implication,product_conorm,x7,x7,godel_norm,x3,x3",7.229178151377007,7.229178151377007,False,0.06330196749358427,0.06330196749358427
0.06265356265356266,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_s_implication(godel_norm(x9, godel_norm(fuzzy_not(x11), x16)), product_s_implication(x8, x3)))), product_s_implication(x16, x12)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_s_implication,godel_norm,x9,godel_norm,fuzzy_not,x11,x16,product_s_implication,x8,x3,product_s_implication,x16,x12",6.716423658448289,6.716423658448289,False,0.06265356265356266,0.06265356265356266
0.06135237540075779,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x11)), x16))), godel_norm(x3, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x11,x16,godel_norm,x3,x3",14.174470768042408,14.174470768042408,False,0.06135237540075779,0.06135237540075779
0.06085495613216352,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), x1)), fuzzy_not(x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,x1,fuzzy_not,x16",11.071535853752732,11.071535853752732,False,0.06085495613216352,0.06085495613216352
0.06085495613216352,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_norm(product_s_implication(x16, godel_norm(x16, x3)), fuzzy_not(fuzzy_not(lukasiewicz_conorm(x4, godel_s_implication(x16, x16)))))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,product_s_implication,x16,godel_norm,x16,x3,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x4,godel_s_implication,x16,x16",11.071535853752732,11.071535853752732,False,0.06085495613216352,0.06085495613216352
0.05978260869565217,1,0,"fuzzy_not(product_s_implication(x16, product_conorm(fuzzy_not(lukasiewicz_r_implication(x4, x12)), godel_conorm(x8, fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(godel_s_implication(x10, x14)), x15), x1))))))","fuzzy_not,product_s_implication,x16,product_conorm,fuzzy_not,lukasiewicz_r_implication,x4,x12,godel_conorm,x8,fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,godel_s_implication,x10,x14,x15,x1",3.426432384077321,3.426432384077321,False,0.05978260869565217,0.05978260869565217
0.05894448252227553,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x4), fuzzy_not(lukasiewicz_norm(x8, fuzzy_not(fuzzy_not(godel_norm(x4, godel_norm(fuzzy_not(godel_norm(godel_s_implication(fuzzy_not(x3), x11), x11)), x16))))))))","fuzzy_not,godel_conorm,fuzzy_not,x4,fuzzy_not,lukasiewicz_norm,x8,fuzzy_not,fuzzy_not,godel_norm,x4,godel_norm,fuzzy_not,godel_norm,godel_s_implication,fuzzy_not,x3,x11,x11,x16",1.510755190538909,1.510755190538909,False,0.05894448252227553,0.05894448252227553
0.05894448252227553,1,0,"lukasiewicz_norm(x8, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, product_conorm(fuzzy_not(x1), fuzzy_not(fuzzy_not(x11))))))))","lukasiewicz_norm,x8,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,product_conorm,fuzzy_not,x1,fuzzy_not,fuzzy_not,x11",1.510755190538909,1.510755190538909,False,0.05894448252227553,0.05894448252227553
0.05894448252227553,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(lukasiewicz_s_implication(x2, x8), product_s_implication(fuzzy_not(x16), x2)), x8))), x16), x11))","fuzzy_not,lukasiewicz_s_implication,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,lukasiewicz_s_implication,x2,x8,product_s_implication,fuzzy_not,x16,x2,x8,x16,x11",1.510755190538909,1.510755190538909,False,0.05894448252227553,0.05894448252227553
0.05894448252227553,1,0,"fuzzy_not(product_r_implication(x8, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x11))), godel_norm(x11, lukasiewicz_conorm(godel_norm(fuzzy_not(x3), x3), x16))))))","fuzzy_not,product_r_implication,x8,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x11,godel_norm,x11,lukasiewicz_conorm,godel_norm,fuzzy_not,x3,x3,x16",1.510755190538909,1.510755190538909,False,0.05894448252227553,0.05894448252227553
0.05889646621202728,1,0,"fuzzy_not(lukasiewicz_conorm(x10, fuzzy_not(product_norm(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(godel_s_implication(x3, godel_norm(fuzzy_not(fuzzy_not(x3)), x16)), x5), x5)), x16))))","fuzzy_not,lukasiewicz_conorm,x10,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,godel_s_implication,x3,godel_norm,fuzzy_not,fuzzy_not,x3,x16,x5,x5,x16",3.3406065247459047,3.3406065247459047,False,0.05889646621202728,0.05889646621202728
0.058780576852866,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x11, product_s_implication(fuzzy_not(x8), fuzzy_not(godel_norm(fuzzy_not(x11), x8)))), x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x11,product_s_implication,fuzzy_not,x8,fuzzy_not,godel_norm,fuzzy_not,x11,x8,x3",11.34661873622522,11.34661873622522,False,0.058780576852866,0.058780576852866
0.0587783595113438,1,0,"fuzzy_not(product_r_implication(x8, fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(product_conorm(x16, x16))), fuzzy_not(x3)), x15), x16))))))","fuzzy_not,product_r_implication,x8,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,product_conorm,x16,x16,fuzzy_not,x3,x15,x16",14.83577001750627,14.83577001750627,False,0.0587783595113438,0.0587783595113438
0.05874840357598978,1,0,"lukasiewicz_norm(x11, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(x16))))))))","lukasiewicz_norm,x11,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x16",11.35322072540456,11.35322072540456,False,0.05874840357598978,0.05874840357598978
0.05874840357598978,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x11))), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(product_s_implication(lukasiewicz_r_implication(x16, x4), x16), x5), x3)))), x3))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x11,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,product_s_implication,lukasiewicz_r_implication,x16,x4,x16,x5,x3,x3",11.35322072540456,11.35322072540456,False,0.05874840357598978,0.05874840357598978
0.05874840357598978,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(product_conorm(x5, x3)), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(x3)))), fuzzy_not(x11))))","fuzzy_not,godel_s_implication,fuzzy_not,product_conorm,x5,x3,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,x3,fuzzy_not,x11",11.35322072540456,11.35322072540456,False,0.05874840357598978,0.05874840357598978
0.0585625554569654,1,0,"godel_norm(x16, fuzzy_not(product_conorm(product_conorm(godel_norm(x13, fuzzy_not(lukasiewicz_r_implication(x5, lukasiewicz_r_implication(godel_norm(x12, x11), x5)))), x4), x11)))","godel_norm,x16,fuzzy_not,product_conorm,product_conorm,godel_norm,x13,fuzzy_not,lukasiewicz_r_implication,x5,lukasiewicz_r_implication,godel_norm,x12,x11,x5,x4,x11",3.5023552596397285,3.5023552596397285,False,0.0585625554569654,0.0585625554569654
0.0585625554569654,1,0,"fuzzy_not(product_s_implication(godel_norm(fuzzy_not(fuzzy_not(x16)), lukasiewicz_s_implication(product_conorm(x16, x15), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x5), product_s_implication(x16, x11))))), x4))","fuzzy_not,product_s_implication,godel_norm,fuzzy_not,fuzzy_not,x16,lukasiewicz_s_implication,product_conorm,x16,x15,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x5,product_s_implication,x16,x11,x4",3.5023552596397285,3.5023552596397285,False,0.0585625554569654,0.0585625554569654
0.057900635039223,1,0,"lukasiewicz_norm(fuzzy_not(x1), fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_norm(x4, godel_norm(x3, lukasiewicz_conorm(godel_s_implication(x16, fuzzy_not(fuzzy_not(x5))), x4))))))","lukasiewicz_norm,fuzzy_not,x1,fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_norm,x4,godel_norm,x3,lukasiewicz_conorm,godel_s_implication,x16,fuzzy_not,fuzzy_not,x5,x4",5.550072236764936,5.550072236764936,False,0.057900635039223,0.057900635039223
0.05594817432273263,1,0,"product_r_implication(x8, fuzzy_not(product_conorm(lukasiewicz_s_implication(product_s_implication(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x5))), x16), x2), fuzzy_not(x16)), x11)))","product_r_implication,x8,fuzzy_not,product_conorm,lukasiewicz_s_implication,product_s_implication,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x5,x16,x2,fuzzy_not,x16,x11",3.527662884827197,3.527662884827197,False,0.05594817432273263,0.05594817432273263
0.05550825813042738,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, lukasiewicz_r_implication(x10, fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,lukasiewicz_r_implication,x10,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,x16",12.207077992599165,12.207077992599165,False,0.05550825813042738,0.05550825813042738
0.05492463349163741,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(lukasiewicz_norm(x9, x10), x16), lukasiewicz_s_implication(x3, fuzzy_not(fuzzy_not(x3)))))), x16), x3))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,lukasiewicz_norm,x9,x10,x16,lukasiewicz_s_implication,x3,fuzzy_not,fuzzy_not,x3,x16,x3",10.072434824612651,10.072434824612651,False,0.05492463349163741,0.05492463349163741
0.05382343288480473,1,0,"fuzzy_not(product_conorm(fuzzy_not(godel_norm(fuzzy_not(godel_norm(x8, fuzzy_not(x2))), x1)), fuzzy_not(godel_norm(fuzzy_not(product_r_implication(fuzzy_not(x6), x8)), x16))))","fuzzy_not,product_conorm,fuzzy_not,godel_norm,fuzzy_not,godel_norm,x8,fuzzy_not,x2,x1,fuzzy_not,godel_norm,fuzzy_not,product_r_implication,fuzzy_not,x6,x8,x16",3.1722558006727417,3.1722558006727417,False,0.05382343288480473,0.05382343288480473
0.053466125016380546,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_s_implication(godel_conorm(x6, fuzzy_not(x5)), fuzzy_not(godel_s_implication(product_norm(fuzzy_not(godel_norm(x3, godel_norm(x3, x16))), x16), x11))), x3))","fuzzy_not,godel_s_implication,lukasiewicz_s_implication,godel_conorm,x6,fuzzy_not,x5,fuzzy_not,godel_s_implication,product_norm,fuzzy_not,godel_norm,x3,godel_norm,x3,x16,x16,x11,x3",7.947694640395149,7.947694640395149,False,0.053466125016380546,0.053466125016380546
0.0528662020468387,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x4, godel_norm(lukasiewicz_s_implication(x16, godel_norm(lukasiewicz_s_implication(godel_s_implication(x3, fuzzy_not(x7)), x3), x11)), x16))))), x16)","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x4,godel_norm,lukasiewicz_s_implication,x16,godel_norm,lukasiewicz_s_implication,godel_s_implication,x3,fuzzy_not,x7,x3,x11,x16,x16",16.598501128389977,16.598501128389977,False,0.0528662020468387,0.0528662020468387
0.052810902896081764,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x10)), fuzzy_not(fuzzy_not(godel_s_implication(x16, product_conorm(product_conorm(x3, x3), x4))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x10,fuzzy_not,fuzzy_not,godel_s_implication,x16,product_conorm,product_conorm,x3,x3,x4",3.6707059837128915,3.6707059837128915,False,0.052810902896081764,0.052810902896081764
0.05268261150614092,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(x8))), fuzzy_not(product_s_implication(godel_norm(product_s_implication(product_conorm(lukasiewicz_s_implication(x14, x10), product_conorm(x5, x6)), x4), x11), x16))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,x8,fuzzy_not,product_s_implication,godel_norm,product_s_implication,product_conorm,lukasiewicz_s_implication,x14,x10,product_conorm,x5,x6,x4,x11,x16",12.900286856429839,12.900286856429839,False,0.05268261150614092,0.05268261150614092
0.05181023720349562,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))), x4)), godel_norm(x16, fuzzy_not(fuzzy_not(x8))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,x4,godel_norm,x16,fuzzy_not,fuzzy_not,x8",3.342807187805685,3.342807187805685,False,0.05181023720349562,0.05181023720349562
0.05088233460123465,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_norm(x1, fuzzy_not(x3)), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_norm,x1,fuzzy_not,x3,x16",16.748146216455012,16.748146216455012,False,0.05088233460123465,0.05088233460123465
0.05088233460123465,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x16), x3))))), x3)))))","product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x16,x3,x3",16.748146216455012,16.748146216455012,False,0.05088233460123465,0.05088233460123465
0.050816696914700546,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_s_implication(lukasiewicz_conorm(x11, product_conorm(product_norm(x16, x7), godel_norm(x3, x16))), x6), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_s_implication,lukasiewicz_conorm,x11,product_conorm,product_norm,x16,x7,godel_norm,x3,x16,x6,x16",1.1509467802648934,1.1509467802648934,False,0.050816696914700546,0.050816696914700546
0.05018775704834,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(product_s_implication(x16, fuzzy_not(product_conorm(x8, x11))), fuzzy_not(x5)), godel_s_implication(lukasiewicz_s_implication(x3, x16), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,product_s_implication,x16,fuzzy_not,product_conorm,x8,x11,fuzzy_not,x5,godel_s_implication,lukasiewicz_s_implication,x3,x16,x3",17.533782928796438,17.533782928796438,False,0.05018775704834,0.05018775704834
