r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.07605466428995841,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x7)), godel_conorm(fuzzy_not(godel_r_implication(x8, x9)), x3))))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x7,godel_conorm,fuzzy_not,godel_r_implication,x8,x9,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, godel_s_implication(product_conorm(lukasiewicz_s_implication(x16, x12), fuzzy_not(fuzzy_not(product_conorm(x4, x9)))), product_conorm(x7, x3))))","fuzzy_not,lukasiewicz_r_implication,x16,godel_s_implication,product_conorm,lukasiewicz_s_implication,x16,x12,fuzzy_not,fuzzy_not,product_conorm,x4,x9,product_conorm,x7,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(x6, x6), fuzzy_not(lukasiewicz_conorm(godel_r_implication(godel_s_implication(x5, fuzzy_not(x16)), godel_r_implication(x16, x3)), x7)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,x6,x6,fuzzy_not,lukasiewicz_conorm,godel_r_implication,godel_s_implication,x5,fuzzy_not,x16,godel_r_implication,x16,x3,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07481220297409168,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, product_conorm(fuzzy_not(lukasiewicz_s_implication(godel_conorm(x1, x7), fuzzy_not(x3))), x4)))","fuzzy_not,lukasiewicz_r_implication,x16,product_conorm,fuzzy_not,lukasiewicz_s_implication,godel_conorm,x1,x7,fuzzy_not,x3,x4",6.640500782885882,6.640500782885882,False,0.07481220297409168,0.07481220297409168
0.07200847158489233,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_norm(x7, x3), product_norm(x11, x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_norm,x7,x3,product_norm,x11,x16",5.785543184161386,5.785543184161386,False,0.07200847158489233,0.07200847158489233
0.07168299198575247,1,0,"fuzzy_not(godel_r_implication(godel_r_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(lukasiewicz_s_implication(x16, x9))), x4))","fuzzy_not,godel_r_implication,godel_r_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,x16,x9,x4",4.588382479641115,4.588382479641115,False,0.07168299198575247,0.07168299198575247
0.07051803634391104,1,0,"product_norm(fuzzy_not(product_s_implication(fuzzy_not(x3), x9)), x16)","product_norm,fuzzy_not,product_s_implication,fuzzy_not,x3,x9,x16",3.770836152932877,3.770836152932877,False,0.07051803634391104,0.07051803634391104
0.07051803634391104,1,0,"product_norm(fuzzy_not(x9), product_norm(x16, fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(x16), x3), fuzzy_not(fuzzy_not(x14))))))","product_norm,fuzzy_not,x9,product_norm,x16,fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,x16,x3,fuzzy_not,fuzzy_not,x14",3.770836152932877,3.770836152932877,False,0.07051803634391104,0.07051803634391104
0.06999797693708275,1,0,"fuzzy_not(product_r_implication(x9, godel_conorm(fuzzy_not(x16), lukasiewicz_norm(godel_conorm(x11, x5), lukasiewicz_r_implication(fuzzy_not(product_norm(x10, x16)), x4)))))","fuzzy_not,product_r_implication,x9,godel_conorm,fuzzy_not,x16,lukasiewicz_norm,godel_conorm,x11,x5,lukasiewicz_r_implication,fuzzy_not,product_norm,x10,x16,x4",5.058224042904126,5.058224042904126,False,0.06999797693708275,0.06999797693708275
0.06962785114045618,1,0,"product_norm(fuzzy_not(x3), fuzzy_not(product_conorm(x8, godel_s_implication(fuzzy_not(x15), fuzzy_not(x16)))))","product_norm,fuzzy_not,x3,fuzzy_not,product_conorm,x8,godel_s_implication,fuzzy_not,x15,fuzzy_not,x16",3.4110277426588618,3.4110277426588618,False,0.06962785114045618,0.06962785114045618
0.06604913411196134,1,0,"product_norm(x1, godel_norm(x16, fuzzy_not(product_conorm(x8, product_norm(x8, x4)))))","product_norm,x1,godel_norm,x16,fuzzy_not,product_conorm,x8,product_norm,x8,x4",2.551668817814807,2.551668817814807,False,0.06604913411196134,0.06604913411196134
0.06529209621993128,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x8, fuzzy_not(x16)), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x8,fuzzy_not,x16,x8",2.9929017613006788,2.9929017613006788,False,0.06529209621993128,0.06529209621993128
0.06477166821994408,1,0,"lukasiewicz_norm(x16, fuzzy_not(product_conorm(product_norm(product_conorm(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(x12, product_conorm(x2, x9)), x10)), x16)), x7), x4), x4)))","lukasiewicz_norm,x16,fuzzy_not,product_conorm,product_norm,product_conorm,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,x12,product_conorm,x2,x9,x10,x16,x7,x4,x4",4.4167307609782815,4.4167307609782815,False,0.06477166821994408,0.06477166821994408
0.06457480673033197,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x2, product_s_implication(x7, product_conorm(godel_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x1)), x7), lukasiewicz_s_implication(x16, x12)), x11))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x2,product_s_implication,x7,product_conorm,godel_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x1,x7,lukasiewicz_s_implication,x16,x12,x11",2.2633819569836384,2.2633819569836384,False,0.06457480673033197,0.06457480673033197
0.06116774791473587,1,0,"product_norm(fuzzy_not(x10), fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), x4)))))","product_norm,fuzzy_not,x10,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,x4",3.3439075193355747,3.3439075193355747,False,0.06116774791473587,0.06116774791473587
0.06033661479834869,1,0,"product_norm(godel_s_implication(x6, product_s_implication(x16, fuzzy_not(x9))), godel_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_conorm(x10, x9)), fuzzy_not(x16))), x8))","product_norm,godel_s_implication,x6,product_s_implication,x16,fuzzy_not,x9,godel_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_conorm,x10,x9,fuzzy_not,x16,x8",3.2558809969443785,3.2558809969443785,False,0.06033661479834869,0.06033661479834869
0.0593881223755249,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(product_r_implication(x4, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(godel_r_implication(x16, product_conorm(x1, x9)))), x4))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,product_r_implication,x4,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,godel_r_implication,x16,product_conorm,x1,x9,x4",3.4506396777349,3.4506396777349,False,0.0593881223755249,0.0593881223755249
0.059336823734729496,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_norm(product_conorm(fuzzy_not(x10), fuzzy_not(x5)), product_r_implication(x1, x3)), x6))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_norm,product_conorm,fuzzy_not,x10,fuzzy_not,x5,product_r_implication,x1,x3,x6",14.233888670656464,14.233888670656464,False,0.059336823734729496,0.059336823734729496
0.059336823734729496,1,0,"product_norm(x1, product_norm(godel_conorm(x1, godel_s_implication(x3, godel_r_implication(x8, x6))), product_norm(x16, fuzzy_not(x3))))","product_norm,x1,product_norm,godel_conorm,x1,godel_s_implication,x3,godel_r_implication,x8,x6,product_norm,x16,fuzzy_not,x3",14.233888670656464,14.233888670656464,False,0.059336823734729496,0.059336823734729496
0.0585625554569654,1,0,"fuzzy_not(product_conorm(godel_s_implication(x16, x12), product_conorm(x4, x11)))","fuzzy_not,product_conorm,godel_s_implication,x16,x12,product_conorm,x4,x11",3.5023552596397285,3.5023552596397285,False,0.0585625554569654,0.0585625554569654
0.0585625554569654,1,0,"fuzzy_not(godel_r_implication(x16, fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(lukasiewicz_s_implication(x2, x3), x12))))))), x11)))))","fuzzy_not,godel_r_implication,x16,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,lukasiewicz_s_implication,x2,x3,x12,x11",3.5023552596397285,3.5023552596397285,False,0.0585625554569654,0.0585625554569654
0.05806845965770171,1,0,"product_norm(fuzzy_not(x9), product_norm(lukasiewicz_r_implication(x1, lukasiewicz_r_implication(fuzzy_not(x1), godel_r_implication(x9, x14))), fuzzy_not(godel_r_implication(x16, lukasiewicz_norm(x8, x16)))))","product_norm,fuzzy_not,x9,product_norm,lukasiewicz_r_implication,x1,lukasiewicz_r_implication,fuzzy_not,x1,godel_r_implication,x9,x14,fuzzy_not,godel_r_implication,x16,lukasiewicz_norm,x8,x16",3.391221775120843,3.391221775120843,False,0.05806845965770171,0.05806845965770171
0.056490727532097,1,0,"product_norm(fuzzy_not(x4), fuzzy_not(godel_s_implication(product_conorm(x16, x16), x9)))","product_norm,fuzzy_not,x4,fuzzy_not,godel_s_implication,product_conorm,x16,x16,x9",3.6387963693460823,3.6387963693460823,False,0.056490727532097,0.056490727532097
0.05634399491633129,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), godel_s_implication(x10, fuzzy_not(x16)))))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,godel_s_implication,x10,fuzzy_not,x16",9.803953931319503,9.803953931319503,False,0.05634399491633129,0.05634399491633129
0.05550825813042738,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, lukasiewicz_r_implication(x10, godel_conorm(x3, lukasiewicz_norm(lukasiewicz_conorm(x15, product_norm(x14, x12)), x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,lukasiewicz_r_implication,x10,godel_conorm,x3,lukasiewicz_norm,lukasiewicz_conorm,x15,product_norm,x14,x12,x16",12.207077992599165,12.207077992599165,False,0.05550825813042738,0.05550825813042738
0.05451295799821269,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(fuzzy_not(product_conorm(x15, lukasiewicz_r_implication(x1, product_norm(product_norm(product_conorm(x16, x16), x3), x11)))), x8), x16)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,fuzzy_not,product_conorm,x15,lukasiewicz_r_implication,x1,product_norm,product_norm,product_conorm,x16,x16,x3,x11,x8,x16",11.64150758623573,11.64150758623573,False,0.05451295799821269,0.05451295799821269
0.05310300703774792,1,0,"lukasiewicz_norm(fuzzy_not(godel_r_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(product_norm(x3, x2), product_norm(x12, x3)), product_norm(x16, x4)))))), x9)","lukasiewicz_norm,fuzzy_not,godel_r_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,product_norm,x3,x2,product_norm,x12,x3,product_norm,x16,x4,x9",3.2569813284742684,3.2569813284742684,False,0.05310300703774792,0.05310300703774792
0.052631578947368425,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(product_conorm(x4, x8), fuzzy_not(x16)), fuzzy_not(x7)))","fuzzy_not,lukasiewicz_conorm,godel_conorm,product_conorm,x4,x8,fuzzy_not,x16,fuzzy_not,x7",2.8124473903987264,2.8124473903987264,False,0.052631578947368425,0.052631578947368425
0.05160637490513535,1,0,"fuzzy_not(product_conorm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, lukasiewicz_norm(godel_conorm(lukasiewicz_conorm(x4, x15), x11), x16))))))))","fuzzy_not,product_conorm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,lukasiewicz_norm,godel_conorm,lukasiewicz_conorm,x4,x15,x11,x16",8.250285811114885,8.250285811114885,False,0.05160637490513535,0.05160637490513535
0.05152079453755431,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x4), lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_r_implication(x4, x16))), x9))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x4,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_r_implication,x4,x16,x9",3.362613155343704,3.362613155343704,False,0.05152079453755431,0.05152079453755431
0.05152079453755431,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(x4, x14), fuzzy_not(x16))), fuzzy_not(x9)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,x4,x14,fuzzy_not,x16,fuzzy_not,x9",3.362613155343704,3.362613155343704,False,0.05152079453755431,0.05152079453755431
0.051166290443942816,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_norm(fuzzy_not(product_conorm(x4, godel_norm(godel_r_implication(x16, product_norm(lukasiewicz_conorm(godel_r_implication(x3, fuzzy_not(x4)), x9), x7)), x16))), x16), x11)))","fuzzy_not,fuzzy_not,product_norm,godel_norm,fuzzy_not,product_conorm,x4,godel_norm,godel_r_implication,x16,product_norm,lukasiewicz_conorm,godel_r_implication,x3,fuzzy_not,x4,x9,x7,x16,x16,x11",2.775036118382468,2.775036118382468,False,0.051166290443942816,0.051166290443942816
0.050982030923526954,1,0,"fuzzy_not(lukasiewicz_conorm(x4, product_s_implication(x16, product_r_implication(x1, product_norm(godel_conorm(godel_norm(x6, godel_r_implication(x12, x8)), godel_s_implication(x1, x7)), x2)))))","fuzzy_not,lukasiewicz_conorm,x4,product_s_implication,x16,product_r_implication,x1,product_norm,godel_conorm,godel_norm,x6,godel_r_implication,x12,x8,godel_s_implication,x1,x7,x2",2.498852904380089,2.498852904380089,False,0.050982030923526954,0.050982030923526954
0.05088233460123465,1,0,"product_norm(x1, fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_conorm(x1, x16)), x16))), lukasiewicz_norm(x16, x3)))))","product_norm,x1,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_conorm,x1,x16,x16,lukasiewicz_norm,x16,x3",16.748146216455012,16.748146216455012,False,0.05088233460123465,0.05088233460123465
0.04942762383652509,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, godel_r_implication(lukasiewicz_s_implication(product_s_implication(x1, fuzzy_not(fuzzy_not(x4))), x1), product_conorm(x5, x4))))","fuzzy_not,lukasiewicz_s_implication,x16,godel_r_implication,lukasiewicz_s_implication,product_s_implication,x1,fuzzy_not,fuzzy_not,x4,x1,product_conorm,x5,x4",9.776445643072254,9.776445643072254,False,0.04942762383652509,0.04942762383652509
0.0492167407061024,1,0,"fuzzy_not(product_s_implication(product_s_implication(x3, x14), product_conorm(fuzzy_not(x16), fuzzy_not(x8))))","fuzzy_not,product_s_implication,product_s_implication,x3,x14,product_conorm,fuzzy_not,x16,fuzzy_not,x8",17.897992665190014,17.897992665190014,False,0.0492167407061024,0.0492167407061024
