r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11123774789149761,1,0,"fuzzy_not(product_conorm(lukasiewicz_conorm(x6, x4), product_conorm(x2, lukasiewicz_r_implication(x16, x3))))","fuzzy_not,product_conorm,lukasiewicz_conorm,x6,x4,product_conorm,x2,lukasiewicz_r_implication,x16,x3",4.2901926350409365,4.2901926350409365,False,0.11123774789149761,0.11123774789149761
0.11064087061668683,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(x10, product_norm(x16, fuzzy_not(x16)))), x11), lukasiewicz_conorm(x3, x4))), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,x10,product_norm,x16,fuzzy_not,x16,x11,lukasiewicz_conorm,x3,x4,x16",3.237175360936249,3.237175360936249,False,0.11064087061668683,0.11064087061668683
0.1087383728547098,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(x16, x2)), fuzzy_not(product_conorm(x3, fuzzy_not(x16))))","lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,x16,x2,fuzzy_not,product_conorm,x3,fuzzy_not,x16",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.10824204486176317,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(x3, godel_r_implication(x4, lukasiewicz_conorm(fuzzy_not(x16), product_conorm(x15, x3))))), x2))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,x3,godel_r_implication,x4,lukasiewicz_conorm,fuzzy_not,x16,product_conorm,x15,x3,x2",7.5240670013875155,7.5240670013875155,False,0.10824204486176317,0.10824204486176317
0.107568688439606,1,0,"fuzzy_not(product_conorm(godel_r_implication(fuzzy_not(x2), fuzzy_not(product_norm(fuzzy_not(x3), x16))), x3))","fuzzy_not,product_conorm,godel_r_implication,fuzzy_not,x2,fuzzy_not,product_norm,fuzzy_not,x3,x16,x3",7.576882914822233,7.576882914822233,False,0.107568688439606,0.107568688439606
0.10743353228431905,1,0,"fuzzy_not(lukasiewicz_s_implication(x4, godel_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x12, x3), lukasiewicz_conorm(godel_norm(x2, lukasiewicz_conorm(x13, x16)), x3)), x5)))","fuzzy_not,lukasiewicz_s_implication,x4,godel_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x12,x3,lukasiewicz_conorm,godel_norm,x2,lukasiewicz_conorm,x13,x16,x3,x5",1.8100453666689769,1.8100453666689769,False,0.10743353228431905,0.10743353228431905
0.10687612670615504,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_conorm(product_norm(lukasiewicz_conorm(product_conorm(product_norm(godel_s_implication(fuzzy_not(x3), x4), x2), x3), x11), x3), x2)), x16))), x6))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_conorm,product_norm,lukasiewicz_conorm,product_conorm,product_norm,godel_s_implication,fuzzy_not,x3,x4,x2,x3,x11,x3,x2,x16,x6",7.631899491316731,7.631899491316731,False,0.10687612670615504,0.10687612670615504
0.10519740129935033,1,0,"fuzzy_not(product_conorm(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(godel_s_implication(x11, x3), lukasiewicz_s_implication(x16, x14))), x3))","fuzzy_not,product_conorm,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,godel_s_implication,x11,x3,lukasiewicz_s_implication,x16,x14,x3",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10510732790525537,1,0,"fuzzy_not(godel_s_implication(x7, lukasiewicz_r_implication(x16, product_conorm(lukasiewicz_conorm(x9, godel_norm(godel_norm(product_conorm(x3, lukasiewicz_conorm(x9, x3)), x3), x3)), x12))))","fuzzy_not,godel_s_implication,x7,lukasiewicz_r_implication,x16,product_conorm,lukasiewicz_conorm,x9,godel_norm,godel_norm,product_conorm,x3,lukasiewicz_conorm,x9,x3,x3,x3,x12",1.3303008196369561,1.3303008196369561,False,0.10510732790525537,0.10510732790525537
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x3, lukasiewicz_conorm(x6, x3)), lukasiewicz_conorm(fuzzy_not(x16), x12)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x3,lukasiewicz_conorm,x6,x3,lukasiewicz_conorm,fuzzy_not,x16,x12",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_conorm(godel_r_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), x3)), x3), x15))","fuzzy_not,product_conorm,godel_r_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,x3,x3,x15",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_conorm(product_r_implication(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(godel_r_implication(x16, x3)), lukasiewicz_s_implication(x16, fuzzy_not(x16))), x3), x3), x3))","fuzzy_not,product_conorm,product_r_implication,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,godel_r_implication,x16,x3,lukasiewicz_s_implication,x16,fuzzy_not,x16,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(godel_norm(godel_conorm(fuzzy_not(x3), x13), x16), godel_conorm(lukasiewicz_r_implication(lukasiewicz_conorm(x16, x16), x12), x3)))","fuzzy_not,product_s_implication,godel_norm,godel_conorm,fuzzy_not,x3,x13,x16,godel_conorm,lukasiewicz_r_implication,lukasiewicz_conorm,x16,x16,x12,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x3), godel_conorm(godel_r_implication(lukasiewicz_conorm(godel_s_implication(fuzzy_not(x9), x2), x12), fuzzy_not(x16)), x3)))","fuzzy_not,godel_r_implication,fuzzy_not,x3,godel_conorm,godel_r_implication,lukasiewicz_conorm,godel_s_implication,fuzzy_not,x9,x2,x12,fuzzy_not,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10406811731315042,1,0,"fuzzy_not(lukasiewicz_conorm(x1, lukasiewicz_s_implication(product_s_implication(product_r_implication(godel_norm(x3, x3), fuzzy_not(lukasiewicz_conorm(x16, x10))), product_norm(x3, x3)), x3)))","fuzzy_not,lukasiewicz_conorm,x1,lukasiewicz_s_implication,product_s_implication,product_r_implication,godel_norm,x3,x3,fuzzy_not,lukasiewicz_conorm,x16,x10,product_norm,x3,x3,x3",2.0840279176115755,2.0840279176115755,False,0.10406811731315042,0.10406811731315042
0.1033128834355828,1,0,"fuzzy_not(godel_r_implication(x16, lukasiewicz_conorm(product_norm(x10, fuzzy_not(fuzzy_not(x3))), godel_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(godel_conorm(x16, lukasiewicz_r_implication(x1, x2))), x16), x16), x3))))","fuzzy_not,godel_r_implication,x16,lukasiewicz_conorm,product_norm,x10,fuzzy_not,fuzzy_not,x3,godel_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,godel_conorm,x16,lukasiewicz_r_implication,x1,x2,x16,x16,x3",8.041222820435795,8.041222820435795,False,0.1033128834355828,0.1033128834355828
0.10200723922342878,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(x10, product_conorm(x14, fuzzy_not(fuzzy_not(fuzzy_not(x16)))))), godel_r_implication(x9, x3)))","fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,x10,product_conorm,x14,fuzzy_not,fuzzy_not,fuzzy_not,x16,godel_r_implication,x9,x3",3.0028047450696884,3.0028047450696884,False,0.10200723922342878,0.10200723922342878
0.10166520595968448,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(godel_norm(product_conorm(product_norm(x16, x13), x16), lukasiewicz_r_implication(x3, x16)), x6), x8)))))","fuzzy_not,godel_r_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,godel_norm,product_conorm,product_norm,x16,x13,x16,lukasiewicz_r_implication,x3,x16,x6,x8",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.10056925996204932,1,0,"fuzzy_not(godel_s_implication(x13, product_s_implication(fuzzy_not(x2), lukasiewicz_s_implication(x11, lukasiewicz_s_implication(x4, x3)))))","fuzzy_not,godel_s_implication,x13,product_s_implication,fuzzy_not,x2,lukasiewicz_s_implication,x11,lukasiewicz_s_implication,x4,x3",2.0862285806713556,2.0862285806713556,False,0.10056925996204932,0.10056925996204932
0.0992088945905495,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(product_conorm(x3, godel_r_implication(x6, x6)))), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), lukasiewicz_r_implication(fuzzy_not(x3), x2))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,product_conorm,x3,godel_r_implication,x6,x6,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,lukasiewicz_r_implication,fuzzy_not,x3,x2",4.635696735426382,4.635696735426382,False,0.0992088945905495,0.0992088945905495
0.09574468085106383,1,0,"fuzzy_not(lukasiewicz_conorm(x3, godel_conorm(x4, fuzzy_not(x16))))","fuzzy_not,lukasiewicz_conorm,x3,godel_conorm,x4,fuzzy_not,x16",2.057619960894217,2.057619960894217,False,0.09574468085106383,0.09574468085106383
0.09574468085106383,1,0,"lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_conorm(x15, x4)), x3)))","lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_conorm,x15,x4,x3",2.057619960894217,2.057619960894217,False,0.09574468085106383,0.09574468085106383
0.09574468085106383,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(lukasiewicz_r_implication(x16, lukasiewicz_norm(x4, lukasiewicz_r_implication(x3, product_conorm(fuzzy_not(product_norm(x16, x2)), x3)))), x12), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,lukasiewicz_r_implication,x16,lukasiewicz_norm,x4,lukasiewicz_r_implication,x3,product_conorm,fuzzy_not,product_norm,x16,x2,x3,x12,x3",2.057619960894217,2.057619960894217,False,0.09574468085106383,0.09574468085106383
0.09467455621301776,1,0,"fuzzy_not(godel_conorm(x4, godel_r_implication(x7, lukasiewicz_conorm(lukasiewicz_s_implication(x16, x2), x3))))","fuzzy_not,godel_conorm,x4,godel_r_implication,x7,lukasiewicz_conorm,lukasiewicz_s_implication,x16,x2,x3",3.70371592960959,3.70371592960959,False,0.09467455621301776,0.09467455621301776
0.0914526908195568,1,0,"fuzzy_not(godel_conorm(lukasiewicz_conorm(x9, fuzzy_not(x16)), fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x11, x15))), x3)))))","fuzzy_not,godel_conorm,lukasiewicz_conorm,x9,fuzzy_not,x16,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x11,x15,x3",2.842156341705755,2.842156341705755,False,0.0914526908195568,0.0914526908195568
0.08869179600886917,1,0,"fuzzy_not(lukasiewicz_conorm(x2, product_s_implication(lukasiewicz_norm(x10, lukasiewicz_norm(product_conorm(godel_s_implication(x5, x3), godel_r_implication(x3, x16)), x16)), x3)))","fuzzy_not,lukasiewicz_conorm,x2,product_s_implication,lukasiewicz_norm,x10,lukasiewicz_norm,product_conorm,godel_s_implication,x5,x3,godel_r_implication,x3,x16,x16,x3",7.235780140556347,7.235780140556347,False,0.08869179600886917,0.08869179600886917
0.08747087291629323,1,0,"lukasiewicz_s_implication(fuzzy_not(x5), fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x6, product_conorm(lukasiewicz_r_implication(x16, x3), fuzzy_not(fuzzy_not(x4))))))))","lukasiewicz_s_implication,fuzzy_not,x5,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x6,product_conorm,lukasiewicz_r_implication,x16,x3,fuzzy_not,fuzzy_not,x4",5.601787818669763,5.601787818669763,False,0.08747087291629323,0.08747087291629323
0.08532176428054954,1,0,"godel_r_implication(x2, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_conorm(x3, product_norm(x16, lukasiewicz_conorm(lukasiewicz_conorm(x5, x7), x14)))), x11)), x16))))","godel_r_implication,x2,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_conorm,x3,product_norm,x16,lukasiewicz_conorm,lukasiewicz_conorm,x5,x7,x14,x11,x16",1.3919193853107936,1.3919193853107936,False,0.08532176428054954,0.08532176428054954
0.08464488824229598,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(lukasiewicz_conorm(product_norm(x3, fuzzy_not(fuzzy_not(x2))), godel_conorm(product_s_implication(x9, x13), x3)), x3), x2))","fuzzy_not,lukasiewicz_conorm,product_conorm,lukasiewicz_conorm,product_norm,x3,fuzzy_not,fuzzy_not,x2,godel_conorm,product_s_implication,x9,x13,x3,x3,x2",7.615394518368381,7.615394518368381,False,0.08464488824229598,0.08464488824229598
0.08360679126836924,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(x16, x15), lukasiewicz_r_implication(product_norm(fuzzy_not(x3), product_conorm(lukasiewicz_conorm(x3, x3), x7)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,x16,x15,lukasiewicz_r_implication,product_norm,fuzzy_not,x3,product_conorm,lukasiewicz_conorm,x3,x3,x7,x3",7.067429416483184,7.067429416483184,False,0.08360679126836924,0.08360679126836924
0.08360679126836924,1,0,"fuzzy_not(lukasiewicz_r_implication(product_norm(lukasiewicz_conorm(x15, x7), fuzzy_not(x3)), lukasiewicz_s_implication(fuzzy_not(godel_s_implication(lukasiewicz_conorm(product_norm(x16, x3), x16), x3)), x12)))","fuzzy_not,lukasiewicz_r_implication,product_norm,lukasiewicz_conorm,x15,x7,fuzzy_not,x3,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,lukasiewicz_conorm,product_norm,x16,x3,x16,x3,x12",7.067429416483184,7.067429416483184,False,0.08360679126836924,0.08360679126836924
0.08360679126836924,1,0,"godel_norm(x7, fuzzy_not(product_conorm(x3, fuzzy_not(product_norm(godel_conorm(x13, fuzzy_not(x3)), x16)))))","godel_norm,x7,fuzzy_not,product_conorm,x3,fuzzy_not,product_norm,godel_conorm,x13,fuzzy_not,x3,x16",7.067429416483184,7.067429416483184,False,0.08360679126836924,0.08360679126836924
0.08247950819672133,1,0,"lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(x4))))","lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,x4",7.882775080131641,7.882775080131641,False,0.08247950819672133,0.08247950819672133
0.0823529411764706,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_conorm(x5, x4), godel_r_implication(fuzzy_not(godel_conorm(x13, x12)), x3)))","fuzzy_not,lukasiewicz_s_implication,godel_conorm,x5,x4,godel_r_implication,fuzzy_not,godel_conorm,x13,x12,x3",7.89597905849032,7.89597905849032,False,0.0823529411764706,0.0823529411764706
0.07773319959879639,1,0,"fuzzy_not(godel_r_implication(x16, lukasiewicz_conorm(lukasiewicz_norm(x8, product_conorm(x3, x13)), lukasiewicz_r_implication(godel_s_implication(x12, x8), x10))))","fuzzy_not,godel_r_implication,x16,lukasiewicz_conorm,lukasiewicz_norm,x8,product_conorm,x3,x13,lukasiewicz_r_implication,godel_s_implication,x12,x8,x10",4.047019366935256,4.047019366935256,False,0.07773319959879639,0.07773319959879639
0.0764179104477612,1,0,"fuzzy_not(godel_s_implication(x11, lukasiewicz_conorm(x7, lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_conorm(x3, product_conorm(fuzzy_not(fuzzy_not(x6)), x16)))))))","fuzzy_not,godel_s_implication,x11,lukasiewicz_conorm,x7,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_conorm,x3,product_conorm,fuzzy_not,fuzzy_not,x6,x16",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(x7, godel_conorm(x3, fuzzy_not(x16))))","fuzzy_not,godel_conorm,x7,godel_conorm,x3,fuzzy_not,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07551693137548697,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(product_conorm(x7, x3), product_conorm(x2, x15))), x13))","fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,product_conorm,x7,x3,product_conorm,x2,x15,x13",3.3945227697105125,3.3945227697105125,False,0.07551693137548697,0.07551693137548697
0.07118771075309105,1,0,"fuzzy_not(product_conorm(godel_conorm(x9, x3), lukasiewicz_conorm(x10, fuzzy_not(product_conorm(x8, x16)))))","fuzzy_not,product_conorm,godel_conorm,x9,x3,lukasiewicz_conorm,x10,fuzzy_not,product_conorm,x8,x16",2.7277218625971993,2.7277218625971993,False,0.07118771075309105,0.07118771075309105
0.07065296076444189,1,0,"fuzzy_not(product_s_implication(godel_r_implication(x1, fuzzy_not(product_s_implication(godel_norm(x16, godel_s_implication(x3, x13)), x12))), godel_conorm(x4, x3)))","fuzzy_not,product_s_implication,godel_r_implication,x1,fuzzy_not,product_s_implication,godel_norm,x16,godel_s_implication,x3,x13,x12,godel_conorm,x4,x3",7.063028090363623,7.063028090363623,False,0.07065296076444189,0.07065296076444189
0.06972378653794582,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x7, x2), lukasiewicz_r_implication(x8, godel_conorm(fuzzy_not(lukasiewicz_s_implication(x11, fuzzy_not(product_norm(x9, x3)))), x3))))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x7,x2,lukasiewicz_r_implication,x8,godel_conorm,fuzzy_not,lukasiewicz_s_implication,x11,fuzzy_not,product_norm,x9,x3,x3",3.8170500771882554,3.8170500771882554,False,0.06972378653794582,0.06972378653794582
0.06882770870337478,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x2), product_s_implication(lukasiewicz_norm(x16, fuzzy_not(x3)), x1)))","fuzzy_not,godel_s_implication,fuzzy_not,x2,product_s_implication,lukasiewicz_norm,x16,fuzzy_not,x3,x1",4.614790436358473,4.614790436358473,False,0.06882770870337478,0.06882770870337478
0.0675542406311637,1,0,"fuzzy_not(lukasiewicz_conorm(x4, fuzzy_not(godel_norm(x16, godel_s_implication(fuzzy_not(godel_s_implication(lukasiewicz_norm(lukasiewicz_conorm(x13, lukasiewicz_s_implication(x12, godel_conorm(x12, x16))), x2), x10)), x11)))))","fuzzy_not,lukasiewicz_conorm,x4,fuzzy_not,godel_norm,x16,godel_s_implication,fuzzy_not,godel_s_implication,lukasiewicz_norm,lukasiewicz_conorm,x13,lukasiewicz_s_implication,x12,godel_conorm,x12,x16,x2,x10,x11",4.161453846043812,4.161453846043812,False,0.0675542406311637,0.0675542406311637
0.06674831598285365,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_r_implication(x10, godel_r_implication(x7, lukasiewicz_conorm(x2, x3)))), x13))","fuzzy_not,godel_s_implication,fuzzy_not,godel_r_implication,x10,godel_r_implication,x7,lukasiewicz_conorm,x2,x3,x13",6.707621006209169,6.707621006209169,False,0.06674831598285365,0.06674831598285365
0.06567576909782233,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, godel_r_implication(lukasiewicz_r_implication(x10, x6), x10)))","fuzzy_not,lukasiewicz_s_implication,x16,godel_r_implication,lukasiewicz_r_implication,x10,x6,x10",2.9741961252925497,2.9741961252925497,False,0.06567576909782233,0.06567576909782233
