r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.266666650772094727e-01,1.046222671866416931e-01,3.476023208349943161e-03,1.826784759759902954e-02,8.121999740600585938e+00,8.359999656677246094e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.400000000000000000e+01,3.180000000000000000e+02,3.200000000000000000e+01,2.895237445831298828e+00,2.534579038619995117e+00,3.400000184774398804e-02,0.000000000000000000e+00,5.833651404827833176e-03,1.713885040283203125e+02,3.200000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.598622046411037445e-03,1.964445970952510834e-02,9.039999961853027344e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.400000000000000000e+01,3.500000000000000000e+02,3.300000000000000000e+01,2.833722829818725586e+00,2.557785272598266602e+00,5.799999833106994629e-02,0.000000000000000000e+00,8.933349512517452240e-03,1.833468627929687500e+02,3.250000000000000000e+04
1.277795135974884033e-01,4.853517189621925354e-02,3.740971907973289490e-03,1.863127760589122772e-02,8.494000434875488281e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.200000000000000000e+01,3.380000000000000000e+02,3.100000000000000000e+01,2.868813991546630859e+00,2.478691101074218750e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.829967803955078125e+02,3.300000000000000000e+04
1.277795135974884033e-01,5.354365706443786621e-02,3.216882236301898956e-03,1.568480581045150757e-02,8.836000442504882812e+00,1.003921604156494141e+01,-1.000000000000000000e+00,3.670000000000000000e+02,4.300000000000000000e+01,3.470000000000000000e+02,4.200000000000000000e+01,2.837778091430664062e+00,2.392321109771728516e+00,3.200000151991844177e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.906329040527343750e+02,3.350000000000000000e+04
1.277795135974884033e-01,1.219512224197387695e-01,4.374149721115827560e-03,2.707416936755180359e-02,8.746000289916992188e+00,1.046000003814697266e+01,-1.000000000000000000e+00,3.620000000000000000e+02,4.500000000000000000e+01,3.390000000000000000e+02,4.000000000000000000e+01,2.826047182083129883e+00,2.290815591812133789e+00,2.999999932944774628e-02,0.000000000000000000e+00,6.477136164903640747e-03,1.861152038574218750e+02,3.400000000000000000e+04
1.277795135974884033e-01,9.574468433856964111e-02,3.592651803046464920e-03,1.918436773121356964e-02,8.272000312805175781e+00,9.619999885559082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.900000000000000000e+01,3.290000000000000000e+02,3.600000000000000000e+01,2.862021446228027344e+00,2.442947149276733398e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.118367098271846771e-03,1.776494445800781250e+02,3.450000000000000000e+04
1.277795135974884033e-01,6.358768045902252197e-02,3.429176751524209976e-03,1.735124923288822174e-02,8.276000022888183594e+00,7.699999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.300000000000000000e+01,3.370000000000000000e+02,3.200000000000000000e+01,2.852802515029907227e+00,2.592073440551757812e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.789817638695240021e-03,1.822893066406250000e+02,3.500000000000000000e+04
1.277795135974884033e-01,5.874840542674064636e-02,3.362755058333277702e-03,1.723038963973522186e-02,8.616000175476074219e+00,9.579999923706054688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.100000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,2.843194007873535156e+00,2.347009897232055664e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.309732466936111450e-03,1.752285308837890625e+02,3.550000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.384560812264680862e-03,1.834657229483127594e-02,8.430000305175781250e+00,8.119999885559082031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.200000000000000000e+01,2.830437660217285156e+00,2.544381380081176758e+00,4.800000041723251343e-02,0.000000000000000000e+00,6.075584329664707184e-03,1.851665191650390625e+02,3.600000000000000000e+04
1.277795135974884033e-01,1.021548286080360413e-01,3.334776265546679497e-03,1.764041185379028320e-02,8.067999839782714844e+00,9.420000076293945312e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.400000000000000000e+01,3.170000000000000000e+02,3.300000000000000000e+01,2.897632360458374023e+00,2.510392904281616211e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.472316242754459381e-03,1.746819305419921875e+02,3.650000000000000000e+04
1.277795135974884033e-01,4.599082469940185547e-02,2.955576172098517418e-03,1.347951311618089676e-02,8.208000183105468750e+00,8.359999656677246094e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.500000000000000000e+01,3.250000000000000000e+02,3.200000000000000000e+01,2.865744829177856445e+00,2.427376747131347656e+00,2.600000053644180298e-02,0.000000000000000000e+00,4.118367098271846771e-03,1.797363586425781250e+02,3.700000000000000000e+04
1.277795135974884033e-01,1.266666650772094727e-01,3.954520449042320251e-03,2.406026981770992279e-02,9.206000328063964844e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.700000000000000000e+01,3.570000000000000000e+02,3.400000000000000000e+01,2.803274154663085938e+00,2.493821620941162109e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.957924957275390625e+02,3.750000000000000000e+04
1.277795135974884033e-01,5.578453093767166138e-02,3.479001112282276154e-03,1.714022457599639893e-02,8.826000213623046875e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.300000000000000000e+01,3.450000000000000000e+02,3.200000000000000000e+01,2.855627059936523438e+00,2.571145772933959961e+00,2.400000020861625671e-02,0.000000000000000000e+00,6.809598300606012344e-03,1.919799499511718750e+02,3.800000000000000000e+04
1.277795135974884033e-01,9.574468433856964111e-02,3.340725321322679520e-03,1.646390184760093689e-02,9.041999816894531250e+00,9.840000152587890625e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.900000000000000000e+01,3.450000000000000000e+02,3.800000000000000000e+01,2.849953651428222656e+00,2.459391117095947266e+00,2.999999932944774628e-02,0.000000000000000000e+00,4.807649645954370499e-03,1.907131500244140625e+02,3.850000000000000000e+04
1.277795135974884033e-01,5.107462778687477112e-02,3.032935550436377525e-03,1.224408578127622604e-02,8.675999641418457031e+00,6.894736766815185547e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.200000000000000000e+01,3.350000000000000000e+02,3.000000000000000000e+01,2.876936912536621094e+00,2.756485939025878906e+00,2.400000020861625671e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.871124877929687500e+02,3.900000000000000000e+04
1.277795135974884033e-01,1.266666650772094727e-01,3.551470348611474037e-03,1.859790645539760590e-02,8.227999687194824219e+00,7.326922893524169922e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.200000000000000000e+01,3.190000000000000000e+02,3.000000000000000000e+01,2.913004636764526367e+00,2.680844783782958984e+00,2.800000086426734924e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.763247985839843750e+02,3.950000000000000000e+04
1.277795135974884033e-01,6.358768045902252197e-02,3.233461175113916397e-03,1.459234301000833511e-02,8.727999687194824219e+00,9.018867492675781250e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.600000000000000000e+01,3.260000000000000000e+02,3.300000000000000000e+01,2.888868093490600586e+00,2.578933954238891602e+00,3.200000151991844177e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.773115234375000000e+02,4.000000000000000000e+04
1.277795135974884033e-01,8.414775878190994263e-02,3.215806325897574425e-03,1.469940040260553360e-02,9.003999710083007812e+00,8.298245429992675781e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.000000000000000000e+01,3.370000000000000000e+02,3.600000000000000000e+01,2.885390758514404297e+00,2.687789440155029297e+00,3.599999845027923584e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.851000671386718750e+02,4.050000000000000000e+04
1.277795135974884033e-01,5.874840542674064636e-02,3.364781150594353676e-03,1.611362770199775696e-02,9.041999816894531250e+00,8.760000228881835938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.500000000000000000e+01,3.270000000000000000e+02,3.200000000000000000e+01,2.873789548873901367e+00,2.522712469100952148e+00,2.800000086426734924e-02,0.000000000000000000e+00,6.122912745922803879e-03,1.810018005371093750e+02,4.100000000000000000e+04
1.277795135974884033e-01,1.266666650772094727e-01,3.144806949421763420e-03,1.582946628332138062e-02,9.149999618530273438e+00,7.420000076293945312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,2.855610132217407227e+00,2.725135564804077148e+00,1.200000010430812836e-02,0.000000000000000000e+00,3.731961362063884735e-03,1.901832885742187500e+02,4.150000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,4.259575624018907547e-03,2.330378629267215729e-02,9.329999923706054688e+00,8.166666984558105469e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.300000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.833915472030639648e+00,2.659390926361083984e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.921487426757812500e+02,4.200000000000000000e+04
1.277795135974884033e-01,1.266666650772094727e-01,3.605902427807450294e-03,1.679288595914840698e-02,9.468000411987304688e+00,8.310344696044921875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.500000000000000000e+01,3.380000000000000000e+02,3.300000000000000000e+01,2.846307992935180664e+00,2.670268535614013672e+00,2.199999988079071045e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.894441223144531250e+02,4.250000000000000000e+04
1.277795135974884033e-01,4.599082469940185547e-02,3.115948289632797241e-03,1.532142143696546555e-02,9.435999870300292969e+00,8.340000152587890625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.200000000000000000e+01,3.450000000000000000e+02,3.000000000000000000e+01,2.812489986419677734e+00,2.558746337890625000e+00,2.199999988079071045e-02,0.000000000000000000e+00,5.190863739699125290e-03,1.931680297851562500e+02,4.300000000000000000e+04
1.277795135974884033e-01,5.821948498487472534e-02,3.233186667785048485e-03,1.540434267371892929e-02,9.460000038146972656e+00,9.520000457763671875e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.600000000000000000e+01,3.460000000000000000e+02,3.500000000000000000e+01,2.822150945663452148e+00,2.485018730163574219e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.908015136718750000e+02,4.350000000000000000e+04
1.277795135974884033e-01,1.188475415110588074e-01,3.902569413185119629e-03,2.170936577022075653e-02,9.555999755859375000e+00,1.007999992370605469e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.600000000000000000e+01,3.360000000000000000e+02,3.500000000000000000e+01,2.808798313140869141e+00,2.484878301620483398e+00,2.400000020861625671e-02,0.000000000000000000e+00,6.164418067783117294e-03,1.898028106689453125e+02,4.400000000000000000e+04
1.277795135974884033e-01,5.730824917554855347e-02,3.532685805112123489e-03,1.873414777219295502e-02,9.482000350952148438e+00,1.093999958038330078e+01,-1.000000000000000000e+00,3.680000000000000000e+02,4.400000000000000000e+01,3.480000000000000000e+02,4.300000000000000000e+01,2.788657188415527344e+00,2.334239244461059570e+00,1.400000043213367462e-02,0.000000000000000000e+00,4.509317688643932343e-03,1.978734741210937500e+02,4.450000000000000000e+04
1.277795135974884033e-01,1.266666650772094727e-01,4.113360773772001266e-03,2.490845322608947754e-02,9.902000427246093750e+00,9.859999656677246094e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.900000000000000000e+01,3.600000000000000000e+02,3.800000000000000000e+01,2.778239011764526367e+00,2.433055162429809570e+00,2.400000020861625671e-02,0.000000000000000000e+00,5.190421827137470245e-03,2.032633972167968750e+02,4.500000000000000000e+04
1.277795135974884033e-01,4.599082469940185547e-02,3.195542842149734497e-03,1.421636063605546951e-02,9.409999847412109375e+00,8.979999542236328125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+01,3.420000000000000000e+02,3.400000000000000000e+01,2.785001039505004883e+00,2.400752305984497070e+00,1.799999922513961792e-02,0.000000000000000000e+00,3.978644963353872299e-03,1.938070678710937500e+02,4.550000000000000000e+04
1.277795135974884033e-01,7.125103473663330078e-02,3.602843033149838448e-03,1.933425292372703552e-02,9.446000099182128906e+00,9.979999542236328125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.900000000000000000e+01,3.450000000000000000e+02,3.800000000000000000e+01,2.790242910385131836e+00,2.394394159317016602e+00,2.800000086426734924e-02,0.000000000000000000e+00,4.949191585183143616e-03,1.925966339111328125e+02,4.600000000000000000e+04
1.277795135974884033e-01,1.219512224197387695e-01,3.985969349741935730e-03,2.286192588508129120e-02,9.204000473022460938e+00,1.073999977111816406e+01,-1.000000000000000000e+00,3.540000000000000000e+02,4.300000000000000000e+01,3.360000000000000000e+02,4.200000000000000000e+01,2.809660673141479492e+00,2.322080135345458984e+00,1.799999922513961792e-02,0.000000000000000000e+00,4.168611019849777222e-03,1.860986175537109375e+02,4.650000000000000000e+04
1.277795135974884033e-01,8.742289990186691284e-02,3.700575791299343109e-03,2.039847895503044128e-02,9.458000183105468750e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,2.811049699783325195e+00,2.609440088272094727e+00,2.800000086426734924e-02,0.000000000000000000e+00,8.804296143352985382e-03,1.807000427246093750e+02,4.700000000000000000e+04
1.277795135974884033e-01,1.188475415110588074e-01,3.825200954452157021e-03,2.156606689095497131e-02,9.628000259399414062e+00,1.093999958038330078e+01,-1.000000000000000000e+00,3.710000000000000000e+02,4.300000000000000000e+01,3.540000000000000000e+02,4.200000000000000000e+01,2.792611122131347656e+00,2.317474126815795898e+00,1.799999922513961792e-02,0.000000000000000000e+00,4.396972246468067169e-03,1.885951538085937500e+02,4.750000000000000000e+04
1.391941457986831665e-01,1.391941457986831665e-01,3.241075202822685242e-03,1.464687753468751907e-02,9.715999603271484375e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,4.100000000000000000e+01,3.430000000000000000e+02,3.900000000000000000e+01,2.774038553237915039e+00,2.483508348464965820e+00,1.400000043213367462e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.758434448242187500e+02,4.800000000000000000e+04
1.391941457986831665e-01,1.319961249828338623e-01,4.777102265506982803e-03,2.958306670188903809e-02,9.831999778747558594e+00,9.760000228881835938e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.200000000000000000e+01,2.779047489166259766e+00,2.483355998992919922e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.331435795873403549e-02,1.623229522705078125e+02,4.850000000000000000e+04
1.391941457986831665e-01,1.046222671866416931e-01,3.364971140399575233e-03,1.679522916674613953e-02,1.013199996948242188e+01,1.205882358551025391e+01,-1.000000000000000000e+00,3.760000000000000000e+02,4.500000000000000000e+01,3.540000000000000000e+02,4.400000000000000000e+01,2.743420600891113281e+00,2.288128376007080078e+00,2.600000053644180298e-02,0.000000000000000000e+00,4.288038704544305801e-03,1.419751281738281250e+02,4.900000000000000000e+04
1.391941457986831665e-01,1.266666650772094727e-01,3.659676760435104370e-03,1.945166662335395813e-02,9.718000411987304688e+00,1.039999961853027344e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.700000000000000000e+01,3.320000000000000000e+02,3.500000000000000000e+01,2.826749086380004883e+00,2.427698135375976562e+00,1.999999955296516418e-02,0.000000000000000000e+00,5.384332500398159027e-03,1.334739074707031250e+02,4.950000000000000000e+04
1.426074802875518799e-01,1.426074802875518799e-01,3.901665331795811653e-03,2.245788834989070892e-02,9.654000282287597656e+00,1.077999973297119141e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+02,3.700000000000000000e+01,2.813306331634521484e+00,2.402907609939575195e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.049891632050275803e-03,1.297459564208984375e+02,5.000000000000000000e+04
