r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.360691189765930176e-01,1.330724060535430908e-01,3.119185799732804298e-03,1.649656705558300018e-02,1.100399971008300781e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.300000000000000000e+01,3.340000000000000000e+02,3.000000000000000000e+01,2.991849899291992188e+00,2.684007406234741211e+00,8.799999952316284180e-02,0.000000000000000000e+00,3.933859057724475861e-03,1.724759979248046875e+02,3.200000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,3.044141456484794617e-03,1.413324940949678421e-02,1.132999992370605469e+01,1.226000022888183594e+01,-1.000000000000000000e+00,3.650000000000000000e+02,4.000000000000000000e+01,3.490000000000000000e+02,3.900000000000000000e+01,2.994442939758300781e+00,2.576760768890380859e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.304269794374704361e-03,1.859970245361328125e+02,3.250000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,3.236394841223955154e-03,1.721490174531936646e-02,1.117199993133544922e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.800000000000000000e+01,3.460000000000000000e+02,3.700000000000000000e+01,2.987851619720458984e+00,2.605039358139038086e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.062288440763950348e-03,1.818681030273437500e+02,3.300000000000000000e+04
1.360691189765930176e-01,4.189560562372207642e-02,2.883634064346551895e-03,1.276083011180162430e-02,1.056999969482421875e+01,1.202000045776367188e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.700000000000000000e+01,3.250000000000000000e+02,3.500000000000000000e+01,3.002808809280395508e+00,2.632491350173950195e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.065468907356262207e-03,1.784981994628906250e+02,3.350000000000000000e+04
1.360691189765930176e-01,6.330196559429168701e-02,3.311155829578638077e-03,1.738716848194599152e-02,1.162800025939941406e+01,1.097999954223632812e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.700000000000000000e+01,3.500000000000000000e+02,3.500000000000000000e+01,2.964025020599365234e+00,2.650643348693847656e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.024734720587730408e-03,1.872297668457031250e+02,3.400000000000000000e+04
1.360691189765930176e-01,4.644964635372161865e-02,3.135017352178692818e-03,1.508820895105600357e-02,1.085799980163574219e+01,1.114000034332275391e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+02,3.500000000000000000e+01,2.965506792068481445e+00,2.603466987609863281e+00,6.599999964237213135e-02,0.000000000000000000e+00,5.233283154666423798e-03,1.735688934326171875e+02,3.450000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.729875432327389717e-03,2.038698643445968628e-02,1.095400047302246094e+01,1.453999996185302734e+01,-1.000000000000000000e+00,3.480000000000000000e+02,4.200000000000000000e+01,3.300000000000000000e+02,4.100000000000000000e+01,2.984287738800048828e+00,2.565633296966552734e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.817694702148437500e+02,3.500000000000000000e+04
1.360691189765930176e-01,8.756450563669204712e-02,3.469571005553007126e-03,1.849190145730972290e-02,1.163000011444091797e+01,1.210000038146972656e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.500000000000000000e+01,3.480000000000000000e+02,3.400000000000000000e+01,2.945555925369262695e+00,2.582275390625000000e+00,5.799999833106994629e-02,0.000000000000000000e+00,8.415147662162780762e-03,1.881618804931640625e+02,3.550000000000000000e+04
1.360691189765930176e-01,1.188475415110588074e-01,3.208481008186936378e-03,1.563791558146476746e-02,1.164000034332275391e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.400000000000000000e+01,3.510000000000000000e+02,3.200000000000000000e+01,2.940406560897827148e+00,2.600737571716308594e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.388464614748954773e-03,1.950246429443359375e+02,3.600000000000000000e+04
1.360691189765930176e-01,4.640371352434158325e-02,3.187580732628703117e-03,1.573967747390270233e-02,1.196599960327148438e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.700000000000000000e+01,3.680000000000000000e+02,3.600000000000000000e+01,2.922065496444702148e+00,2.569146156311035156e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.055046476423740387e-03,2.015200958251953125e+02,3.650000000000000000e+04
1.360691189765930176e-01,1.051973998546600342e-01,3.748140064999461174e-03,2.033899910748004913e-02,1.168400001525878906e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.500000000000000000e+01,3.460000000000000000e+02,3.400000000000000000e+01,2.940793752670288086e+00,2.655010461807250977e+00,5.000000074505805969e-02,0.000000000000000000e+00,5.905071739107370377e-03,1.917888183593750000e+02,3.700000000000000000e+04
1.360691189765930176e-01,8.747087419033050537e-02,3.294172929599881172e-03,1.601286977529525757e-02,1.162600040435791016e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.600000000000000000e+01,3.400000000000000000e+02,3.500000000000000000e+01,2.941086053848266602e+00,2.580733776092529297e+00,5.600000172853469849e-02,0.000000000000000000e+00,5.196867045015096664e-03,1.869396667480468750e+02,3.750000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.827238222584128380e-03,2.140635065734386444e-02,1.201000022888183594e+01,1.381999969482421875e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.900000000000000000e+01,3.550000000000000000e+02,3.800000000000000000e+01,2.909327030181884766e+00,2.495192289352416992e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.451896555721759796e-03,1.967762908935546875e+02,3.800000000000000000e+04
1.360691189765930176e-01,5.894448235630989075e-02,3.553120652213692665e-03,1.834685914218425751e-02,1.145800018310546875e+01,1.046000003814697266e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,3.000000000000000000e+01,2.955102443695068359e+00,2.637805938720703125e+00,6.400000303983688354e-02,0.000000000000000000e+00,6.748042535036802292e-03,1.832418365478515625e+02,3.850000000000000000e+04
1.360691189765930176e-01,1.253298223018646240e-01,3.523138351738452911e-03,1.905630342662334442e-02,1.214000034332275391e+01,1.138000011444091797e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.600000000000000000e+01,3.540000000000000000e+02,3.400000000000000000e+01,2.906025171279907227e+00,2.587611675262451172e+00,5.999999865889549255e-02,0.000000000000000000e+00,5.421819165349006653e-03,1.918424224853515625e+02,3.900000000000000000e+04
1.360691189765930176e-01,4.829366132616996765e-02,3.109905403107404709e-03,1.502045989036560059e-02,1.238000011444091797e+01,1.331999969482421875e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.700000000000000000e+01,3.520000000000000000e+02,3.600000000000000000e+01,2.897830247879028320e+00,2.588122129440307617e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.958729400634765625e+02,3.950000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,3.481931518763303757e-03,1.738893054425716400e-02,1.218200016021728516e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.300000000000000000e+01,3.550000000000000000e+02,3.200000000000000000e+01,2.918081045150756836e+00,2.648059368133544922e+00,5.999999865889549255e-02,0.000000000000000000e+00,8.491821587085723877e-03,1.938642425537109375e+02,4.000000000000000000e+04
1.360691189765930176e-01,7.438744604587554932e-02,3.394442610442638397e-03,1.669272966682910919e-02,1.255000019073486328e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.600000000000000000e+01,3.680000000000000000e+02,3.500000000000000000e+01,2.879955768585205078e+00,2.571182250976562500e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.256778422743082047e-03,2.018633270263671875e+02,4.050000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,4.380334168672561646e-03,2.627340890467166901e-02,1.187399959564208984e+01,1.122000026702880859e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.500000000000000000e+01,3.560000000000000000e+02,3.300000000000000000e+01,2.899859428405761719e+00,2.585068464279174805e+00,3.999999910593032837e-02,0.000000000000000000e+00,9.253026917576789856e-03,2.010421142578125000e+02,4.100000000000000000e+04
1.360691189765930176e-01,4.853517189621925354e-02,3.256518160924315453e-03,1.724616251885890961e-02,1.181000041961669922e+01,1.405882358551025391e+01,-1.000000000000000000e+00,3.630000000000000000e+02,4.400000000000000000e+01,3.450000000000000000e+02,4.200000000000000000e+01,2.906081676483154297e+00,2.445500135421752930e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.914109649658203125e+02,4.150000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.779047168791294098e-03,2.140046283602714539e-02,1.125599956512451172e+01,1.392000007629394531e+01,-1.000000000000000000e+00,3.460000000000000000e+02,4.300000000000000000e+01,3.280000000000000000e+02,4.200000000000000000e+01,2.939198017120361328e+00,2.453643560409545898e+00,3.599999845027923584e-02,0.000000000000000000e+00,4.282046575099229813e-03,1.845734100341796875e+02,4.200000000000000000e+04
1.360691189765930176e-01,1.223438531160354614e-01,3.604949219152331352e-03,1.978384703397750854e-02,1.196399974822998047e+01,1.319999980926513672e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.900000000000000000e+01,3.600000000000000000e+02,3.800000000000000000e+01,2.894855976104736328e+00,2.527392864227294922e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.526748787611722946e-03,1.964260253906250000e+02,4.250000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,4.186390433460474014e-03,2.400837279856204987e-02,1.195800018310546875e+01,1.293999958038330078e+01,-1.000000000000000000e+00,3.710000000000000000e+02,4.100000000000000000e+01,3.530000000000000000e+02,3.900000000000000000e+01,2.890365362167358398e+00,2.444746255874633789e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.150998752564191818e-02,1.953225250244140625e+02,4.300000000000000000e+04
1.360691189765930176e-01,8.662900328636169434e-02,3.519378835335373878e-03,1.809650659561157227e-02,1.118200016021728516e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+02,2.900000000000000000e+01,2.904242753982543945e+00,2.632610559463500977e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.322605207562446594e-03,1.814459075927734375e+02,4.350000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.690607147291302681e-03,1.901953481137752533e-02,1.217599964141845703e+01,1.292156887054443359e+01,-1.000000000000000000e+00,3.780000000000000000e+02,4.100000000000000000e+01,3.590000000000000000e+02,3.900000000000000000e+01,2.841528654098510742e+00,2.486620903015136719e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.988226623535156250e+02,4.400000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.464871551841497421e-03,1.780525036156177521e-02,1.178800010681152344e+01,1.357692337036132812e+01,-1.000000000000000000e+00,3.710000000000000000e+02,4.300000000000000000e+01,3.530000000000000000e+02,4.200000000000000000e+01,2.854973316192626953e+00,2.483526468276977539e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.947414550781250000e+02,4.450000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.844345919787883759e-03,2.103487029671669006e-02,1.176399993896484375e+01,1.018000030517578125e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.100000000000000000e+01,3.550000000000000000e+02,3.000000000000000000e+01,2.842735528945922852e+00,2.636019468307495117e+00,4.800000041723251343e-02,0.000000000000000000e+00,6.131851114332675934e-03,1.941011352539062500e+02,4.500000000000000000e+04
1.360691189765930176e-01,4.861604049801826477e-02,3.440155647695064545e-03,1.747674867510795593e-02,1.169799995422363281e+01,1.196153831481933594e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.800000000000000000e+01,3.590000000000000000e+02,3.700000000000000000e+01,2.812882661819458008e+00,2.502568483352661133e+00,3.200000151991844177e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.994035186767578125e+02,4.550000000000000000e+04
1.360691189765930176e-01,5.889646708965301514e-02,3.372565144672989845e-03,1.634017191827297211e-02,1.150800037384033203e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.500000000000000000e+01,3.550000000000000000e+02,3.300000000000000000e+01,2.829080104827880859e+00,2.567730188369750977e+00,2.999999932944774628e-02,0.000000000000000000e+00,5.561611149460077286e-03,1.938115692138671875e+02,4.600000000000000000e+04
1.360691189765930176e-01,1.127221733331680298e-01,4.268815275281667709e-03,2.361504919826984406e-02,1.159000015258789062e+01,1.006000041961669922e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.400000000000000000e+01,3.550000000000000000e+02,3.200000000000000000e+01,2.824114799499511719e+00,2.574044466018676758e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.240267325192689896e-02,1.770592956542968750e+02,4.650000000000000000e+04
1.360691189765930176e-01,1.352459043264389038e-01,3.777529345825314522e-03,2.057447284460067749e-02,1.190999984741210938e+01,1.392000007629394531e+01,-1.000000000000000000e+00,3.730000000000000000e+02,4.100000000000000000e+01,3.560000000000000000e+02,4.000000000000000000e+01,2.820361375808715820e+00,2.431364059448242188e+00,2.600000053644180298e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.743686523437500000e+02,4.700000000000000000e+04
1.360691189765930176e-01,7.605466246604919434e-02,3.318866947665810585e-03,1.622994244098663330e-02,1.214999961853027344e+01,1.306000041961669922e+01,-1.000000000000000000e+00,3.810000000000000000e+02,4.200000000000000000e+01,3.610000000000000000e+02,4.000000000000000000e+01,2.790291547775268555e+00,2.387708663940429688e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.251566249877214432e-03,1.651070404052734375e+02,4.750000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.680937690660357475e-03,2.004733681678771973e-02,1.252799987792968750e+01,1.365999984741210938e+01,-1.000000000000000000e+00,3.900000000000000000e+02,4.300000000000000000e+01,3.710000000000000000e+02,4.200000000000000000e+01,2.787876367568969727e+00,2.417111396789550781e+00,2.600000053644180298e-02,0.000000000000000000e+00,4.694758914411067963e-03,1.699024200439453125e+02,4.800000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.319955198094248772e-03,1.609160937368869781e-02,1.194600009918212891e+01,1.138000011444091797e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.600000000000000000e+01,3.540000000000000000e+02,3.400000000000000000e+01,2.815094947814941406e+00,2.572759151458740234e+00,2.600000053644180298e-02,0.000000000000000000e+00,3.810954745858907700e-03,1.438804626464843750e+02,4.850000000000000000e+04
1.360691189765930176e-01,1.333333402872085571e-01,3.571308683604001999e-03,1.904171705245971680e-02,1.222799968719482422e+01,1.561999988555908203e+01,-1.000000000000000000e+00,3.850000000000000000e+02,4.700000000000000000e+01,3.670000000000000000e+02,4.600000000000000000e+01,2.791043996810913086e+00,2.272587776184082031e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.276482388377189636e-03,1.432327117919921875e+02,4.900000000000000000e+04
1.360691189765930176e-01,1.212832555174827576e-01,3.501501632854342461e-03,1.630655676126480103e-02,1.202000045776367188e+01,1.196491241455078125e+01,-1.000000000000000000e+00,3.840000000000000000e+02,4.300000000000000000e+01,3.600000000000000000e+02,3.900000000000000000e+01,2.795019865036010742e+00,2.556265354156494141e+00,4.199999943375587463e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.369064178466796875e+02,4.950000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,2.767336321994662285e-03,1.036002114415168762e-02,1.179800033569335938e+01,8.339285850524902344e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.000000000000000000e+01,3.490000000000000000e+02,2.700000000000000000e+01,2.804234504699707031e+00,2.692329406738281250e+00,4.199999943375587463e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.217750015258789062e+02,5.000000000000000000e+04
