r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.266666650772094727e-01,4.637074470520019531e-02,3.122476628050208092e-03,1.532331388443708420e-02,1.000800037384033203e+01,1.197999954223632812e+01,-1.000000000000000000e+00,3.560000000000000000e+02,4.000000000000000000e+01,3.330000000000000000e+02,3.800000000000000000e+01,2.890408039093017578e+00,2.485547542572021484e+00,6.599999964237213135e-02,0.000000000000000000e+00,3.964834380894899368e-03,1.761510162353515625e+02,3.200000000000000000e+04
1.266666650772094727e-01,7.605466246604919434e-02,3.424597438424825668e-03,1.706076599657535553e-02,1.044400024414062500e+01,1.030000019073486328e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.700000000000000000e+01,3.500000000000000000e+02,3.500000000000000000e+01,2.875410079956054688e+00,2.499521732330322266e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.158448919653892517e-03,1.806832122802734375e+02,3.250000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,2.978376112878322601e-03,1.125428546220064163e-02,1.014999961853027344e+01,1.005633831024169922e+01,-1.000000000000000000e+00,3.630000000000000000e+02,4.900000000000000000e+01,3.400000000000000000e+02,4.500000000000000000e+01,2.900779008865356445e+00,2.732788085937500000e+00,7.000000029802322388e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.810490875244140625e+02,3.300000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,3.397339954972267151e-03,1.609564572572708130e-02,1.034000015258789062e+01,1.097999954223632812e+01,-1.000000000000000000e+00,3.720000000000000000e+02,4.100000000000000000e+01,3.500000000000000000e+02,3.900000000000000000e+01,2.882001161575317383e+00,2.392480373382568359e+00,6.599999964237213135e-02,0.000000000000000000e+00,5.715336184948682785e-03,1.877619628906250000e+02,3.350000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,3.203060012310743332e-03,1.638959720730781555e-02,1.056400012969970703e+01,1.230000019073486328e+01,-1.000000000000000000e+00,3.720000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+02,4.100000000000000000e+01,2.841407060623168945e+00,2.417197465896606445e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.309732466936111450e-03,1.923428649902343750e+02,3.400000000000000000e+04
1.266666650772094727e-01,5.556976050138473511e-02,3.523865714669227600e-03,1.934847608208656311e-02,1.012199974060058594e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.670000000000000000e+02,4.100000000000000000e+01,3.460000000000000000e+02,3.800000000000000000e+01,2.861102342605590820e+00,2.451713800430297852e+00,3.200000151991844177e-02,0.000000000000000000e+00,5.987512413412332535e-03,1.950431976318359375e+02,3.450000000000000000e+04
1.266666650772094727e-01,9.574468433856964111e-02,3.557555610314011574e-03,1.852147094905376434e-02,1.055599975585937500e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.700000000000000000e+01,3.530000000000000000e+02,3.500000000000000000e+01,2.799435615539550781e+00,2.496902227401733398e+00,4.800000041723251343e-02,0.000000000000000000e+00,5.650457926094532013e-03,1.933051910400390625e+02,3.500000000000000000e+04
1.266666650772094727e-01,1.087383702397346497e-01,3.505596192553639412e-03,1.917230524122714996e-02,9.892000198364257812e+00,1.150000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,4.000000000000000000e+01,3.290000000000000000e+02,3.900000000000000000e+01,2.874473810195922852e+00,2.390114784240722656e+00,4.199999943375587463e-02,0.000000000000000000e+00,5.680724978446960449e-03,1.824407958984375000e+02,3.550000000000000000e+04
1.266666650772094727e-01,1.046222671866416931e-01,3.875763388350605965e-03,2.225490286946296692e-02,1.018200016021728516e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.600000000000000000e+02,4.100000000000000000e+01,3.370000000000000000e+02,3.800000000000000000e+01,2.871749401092529297e+00,2.404961824417114258e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.389334004372358322e-03,1.848504333496093750e+02,3.600000000000000000e+04
1.266666650772094727e-01,9.169884026050567627e-02,3.545160405337810516e-03,1.874350383877754211e-02,1.058800029754638672e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.500000000000000000e+01,3.510000000000000000e+02,3.200000000000000000e+01,2.814813613891601562e+00,2.504168510437011719e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.158448919653892517e-03,1.904675750732421875e+02,3.650000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,3.404273185878992081e-03,1.710160635411739349e-02,1.072799968719482422e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.900000000000000000e+01,3.500000000000000000e+02,3.700000000000000000e+01,2.847630262374877930e+00,2.448088169097900391e+00,3.400000184774398804e-02,0.000000000000000000e+00,6.362763699144124985e-03,1.961307830810546875e+02,3.700000000000000000e+04
1.266666650772094727e-01,1.046222671866416931e-01,3.824763698503375053e-03,2.108317986130714417e-02,1.041600036621093750e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.600000000000000000e+01,3.500000000000000000e+02,3.200000000000000000e+01,2.848169565200805664e+00,2.473284006118774414e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.430474687367677689e-02,1.892154693603515625e+02,3.750000000000000000e+04
1.266666650772094727e-01,1.023060828447341919e-01,3.681147238239645958e-03,1.867364905774593353e-02,1.096199989318847656e+01,1.326000022888183594e+01,-1.000000000000000000e+00,3.830000000000000000e+02,4.300000000000000000e+01,3.590000000000000000e+02,4.200000000000000000e+01,2.833408832550048828e+00,2.395236730575561523e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.994965624064207077e-03,2.011517944335937500e+02,3.800000000000000000e+04
1.266666650772094727e-01,1.087383702397346497e-01,3.494111355394124985e-03,1.808918640017509460e-02,1.052600002288818359e+01,1.202000045776367188e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.900000000000000000e+01,3.510000000000000000e+02,3.700000000000000000e+01,2.848084688186645508e+00,2.536051988601684570e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.901964874267578125e+02,3.850000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,3.313874127343297005e-03,1.586660370230674744e-02,1.125599956512451172e+01,1.311999988555908203e+01,-1.000000000000000000e+00,3.890000000000000000e+02,4.700000000000000000e+01,3.650000000000000000e+02,4.400000000000000000e+01,2.813261508941650391e+00,2.298824071884155273e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.244372248649597168e-03,2.013896636962890625e+02,3.900000000000000000e+04
1.266666650772094727e-01,4.643487185239791870e-02,2.829550299793481827e-03,1.202520914375782013e-02,1.107600021362304688e+01,1.009615421295166016e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.600000000000000000e+01,3.530000000000000000e+02,3.300000000000000000e+01,2.854059934616088867e+00,2.613800764083862305e+00,6.199999898672103882e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.872861328125000000e+02,3.950000000000000000e+04
1.266666650772094727e-01,1.261620223522186279e-01,3.567769424989819527e-03,1.569854468107223511e-02,1.043000030517578125e+01,8.825396537780761719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.800000000000000000e+01,3.370000000000000000e+02,3.500000000000000000e+01,2.880819082260131836e+00,2.690353393554687500e+00,6.599999964237213135e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.801576232910156250e+02,4.000000000000000000e+04
1.266666650772094727e-01,1.046222671866416931e-01,3.323309589177370071e-03,1.672919653356075287e-02,1.103600025177001953e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.780000000000000000e+02,4.300000000000000000e+01,3.540000000000000000e+02,4.100000000000000000e+01,2.781590938568115234e+00,2.310299396514892578e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.185640718787908554e-03,1.906155853271484375e+02,4.050000000000000000e+04
1.266666650772094727e-01,1.169230788946151733e-01,3.267583437263965607e-03,1.495019160211086273e-02,1.072000026702880859e+01,1.078333377838134766e+01,-1.000000000000000000e+00,3.600000000000000000e+02,4.400000000000000000e+01,3.360000000000000000e+02,4.100000000000000000e+01,2.840938091278076172e+00,2.569530248641967773e+00,4.600000008940696716e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.846842956542968750e+02,4.100000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,3.076632041484117508e-03,1.268124207854270935e-02,1.096199989318847656e+01,8.557376861572265625e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.800000000000000000e+01,3.470000000000000000e+02,3.600000000000000000e+01,2.812577247619628906e+00,2.647597551345825195e+00,4.600000008940696716e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.918542480468750000e+02,4.150000000000000000e+04
1.266666650772094727e-01,4.365582391619682312e-02,3.133451333269476891e-03,1.413962431252002716e-02,1.096599960327148438e+01,1.157999992370605469e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+02,3.700000000000000000e+01,2.784483671188354492e+00,2.442615509033203125e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.665748216211795807e-03,1.867613983154296875e+02,4.200000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,3.174563869833946228e-03,1.478097494691610336e-02,1.117399978637695312e+01,1.169999980926513672e+01,-1.000000000000000000e+00,3.870000000000000000e+02,4.200000000000000000e+01,3.640000000000000000e+02,3.900000000000000000e+01,2.742574691772460938e+00,2.326787233352661133e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.937473218888044357e-03,1.986272125244140625e+02,4.250000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,3.163121407851576805e-03,1.311489753425121307e-02,1.097000026702880859e+01,1.010344791412353516e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.900000000000000000e+01,3.550000000000000000e+02,3.600000000000000000e+01,2.719743728637695312e+00,2.522216558456420898e+00,4.600000008940696716e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.960353546142578125e+02,4.300000000000000000e+04
1.266666650772094727e-01,8.749329298734664917e-02,3.235201584175229073e-03,1.520162168890237808e-02,1.069600009918212891e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.800000000000000000e+01,3.330000000000000000e+02,3.500000000000000000e+01,2.753626346588134766e+00,2.378653764724731445e+00,4.399999976158142090e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.839777221679687500e+02,4.350000000000000000e+04
1.266666650772094727e-01,1.087383702397346497e-01,3.720828332006931305e-03,2.075588889420032501e-02,1.084000015258789062e+01,1.361999988555908203e+01,-1.000000000000000000e+00,3.670000000000000000e+02,4.300000000000000000e+01,3.410000000000000000e+02,3.900000000000000000e+01,2.730796098709106445e+00,2.189554452896118164e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.744856618344783783e-03,1.785271759033203125e+02,4.400000000000000000e+04
1.266666650772094727e-01,1.266666650772094727e-01,3.133702091872692108e-03,1.398964412510395050e-02,1.070400047302246094e+01,1.014285755157470703e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+02,3.400000000000000000e+01,2.724836826324462891e+00,2.495903968811035156e+00,4.199999943375587463e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.855357818603515625e+02,4.450000000000000000e+04
1.266666650772094727e-01,5.550825968384742737e-02,3.129746764898300171e-03,1.450343802571296692e-02,1.101599979400634766e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.820000000000000000e+02,4.000000000000000000e+01,3.540000000000000000e+02,3.600000000000000000e+01,2.671191692352294922e+00,2.327152490615844727e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.902587127685546875e+02,4.500000000000000000e+04
1.266666650772094727e-01,4.599082469940185547e-02,3.165750298649072647e-03,1.479574944823980331e-02,1.111999988555908203e+01,1.015686321258544922e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.600000000000000000e+01,3.570000000000000000e+02,3.200000000000000000e+01,2.668247461318969727e+00,2.353840351104736328e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.943524169921875000e+02,4.550000000000000000e+04
1.266666650772094727e-01,4.617267474532127380e-02,2.951419213786721230e-03,1.146228052675724030e-02,1.081400012969970703e+01,1.016949176788330078e+01,-1.000000000000000000e+00,3.780000000000000000e+02,4.400000000000000000e+01,3.540000000000000000e+02,4.000000000000000000e+01,2.726969242095947266e+00,2.493646860122680664e+00,3.999999910593032837e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.741228485107421875e+02,4.600000000000000000e+04
1.266666650772094727e-01,1.046222671866416931e-01,3.258359152823686600e-03,1.624949835240840912e-02,1.071399974822998047e+01,1.257999992370605469e+01,-1.000000000000000000e+00,3.740000000000000000e+02,4.300000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,2.700831651687622070e+00,2.209058761596679688e+00,5.200000107288360596e-02,0.000000000000000000e+00,5.445467308163642883e-03,1.712995300292968750e+02,4.650000000000000000e+04
1.266666650772094727e-01,1.119724363088607788e-01,3.676480613648891449e-03,1.980861090123653412e-02,1.135400009155273438e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.880000000000000000e+02,4.600000000000000000e+01,3.570000000000000000e+02,4.200000000000000000e+01,2.681769609451293945e+00,2.147813796997070312e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.397151526063680649e-03,1.760158081054687500e+02,4.700000000000000000e+04
1.266666650772094727e-01,1.046222671866416931e-01,4.299951251596212387e-03,2.301742136478424072e-02,1.064999961853027344e+01,9.622641563415527344e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.800000000000000000e+01,3.390000000000000000e+02,3.500000000000000000e+01,2.720543622970581055e+00,2.461554765701293945e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.654506072998046875e+02,4.750000000000000000e+04
1.266666650772094727e-01,7.051803916692733765e-02,3.577446332201361656e-03,1.737568341195583344e-02,1.051799964904785156e+01,1.273999977111816406e+01,-1.000000000000000000e+00,3.660000000000000000e+02,4.500000000000000000e+01,3.390000000000000000e+02,4.200000000000000000e+01,2.742923021316528320e+00,2.121104717254638672e+00,3.799999877810478210e-02,0.000000000000000000e+00,5.454545374959707260e-03,1.381946563720703125e+02,4.800000000000000000e+04
1.266666650772094727e-01,5.759321153163909912e-02,2.949544694274663925e-03,1.144347246736288071e-02,1.089999961853027344e+01,1.006779670715332031e+01,-1.000000000000000000e+00,3.800000000000000000e+02,4.500000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,2.710284948348999023e+00,2.466126918792724609e+00,3.599999845027923584e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.392223663330078125e+02,4.850000000000000000e+04
1.266666650772094727e-01,1.234076470136642456e-01,3.952663391828536987e-03,2.226822450757026672e-02,1.056400012969970703e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.700000000000000000e+01,3.390000000000000000e+02,3.500000000000000000e+01,2.738633394241333008e+00,2.394481897354125977e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.075338158756494522e-03,1.317047729492187500e+02,4.900000000000000000e+04
1.266666650772094727e-01,6.795146316289901733e-02,3.569328691810369492e-03,1.834091357886791229e-02,1.055399990081787109e+01,1.102000045776367188e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.700000000000000000e+01,3.420000000000000000e+02,3.400000000000000000e+01,2.765183925628662109e+00,2.421231746673583984e+00,3.799999877810478210e-02,0.000000000000000000e+00,5.887659266591072083e-03,1.217308883666992188e+02,4.950000000000000000e+04
1.266666650772094727e-01,1.046222671866416931e-01,3.778078826144337654e-03,1.962611451745033264e-02,1.084799957275390625e+01,1.097999954223632812e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.600000000000000000e+01,3.440000000000000000e+02,3.300000000000000000e+01,2.767334222793579102e+00,2.467571973800659180e+00,3.999999910593032837e-02,0.000000000000000000e+00,6.170703563839197159e-03,1.150014419555664062e+02,5.000000000000000000e+04
