r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,1.333333402872085571e-01,3.709654556587338448e-03,2.006137929856777191e-02,1.036400032043457031e+01,1.014000034332275391e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.600000000000000000e+01,3.280000000000000000e+02,3.400000000000000000e+01,3.039417028427124023e+00,2.720634698867797852e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.667253233492374420e-03,1.817144470214843750e+02,3.200000000000000000e+04
1.333333402872085571e-01,5.550825968384742737e-02,2.991717075929045677e-03,1.137837022542953491e-02,1.104800033569335938e+01,1.052459049224853516e+01,-1.000000000000000000e+00,3.730000000000000000e+02,4.200000000000000000e+01,3.560000000000000000e+02,4.000000000000000000e+01,3.002345085144042969e+00,2.786184072494506836e+00,5.999999865889549255e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.880714874267578125e+02,3.250000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.434873884543776512e-03,1.753005571663379669e-02,1.158600044250488281e+01,1.157999992370605469e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.700000000000000000e+01,3.610000000000000000e+02,3.600000000000000000e+01,2.984997987747192383e+00,2.668385028839111328e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.536679014563560486e-03,1.970496520996093750e+02,3.300000000000000000e+04
1.339915394783020020e-01,1.339915394783020020e-01,3.750892356038093567e-03,1.621766015887260437e-02,1.044400024414062500e+01,9.461538314819335938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.900000000000000000e+01,3.350000000000000000e+02,3.700000000000000000e+01,3.018392086029052734e+00,2.805279731750488281e+00,2.600000053644180298e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.877309875488281250e+02,3.350000000000000000e+04
1.339915394783020020e-01,1.266666650772094727e-01,3.917425870895385742e-03,2.325906045734882355e-02,1.017599964141845703e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.700000000000000000e+01,3.240000000000000000e+02,3.600000000000000000e+01,3.034896135330200195e+00,2.685739040374755859e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.357815254479646683e-03,1.744741821289062500e+02,3.400000000000000000e+04
1.339915394783020020e-01,4.706222191452980042e-02,2.993182977661490440e-03,1.093022432178258896e-02,1.038199996948242188e+01,9.140625000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.900000000000000000e+01,3.380000000000000000e+02,3.700000000000000000e+01,3.006110191345214844e+00,2.855567216873168945e+00,4.600000008940696716e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.848848114013671875e+02,3.450000000000000000e+04
1.339915394783020020e-01,1.339021921157836914e-01,2.993459580466151237e-03,1.260137651115655899e-02,1.054199981689453125e+01,8.910714149475097656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.500000000000000000e+01,3.340000000000000000e+02,3.300000000000000000e+01,2.995915174484252930e+00,2.797522306442260742e+00,6.800000369548797607e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.792390899658203125e+02,3.500000000000000000e+04
1.339915394783020020e-01,1.046222671866416931e-01,3.201631596311926842e-03,1.458246540278196335e-02,1.076799964904785156e+01,1.033962249755859375e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.500000000000000000e+01,3.480000000000000000e+02,3.300000000000000000e+01,2.976279020309448242e+00,2.726269245147705078e+00,2.999999932944774628e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.959866180419921875e+02,3.550000000000000000e+04
1.339915394783020020e-01,1.085634082555770874e-01,3.050308441743254662e-03,1.334460917860269547e-02,1.108600044250488281e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.500000000000000000e+01,3.550000000000000000e+02,3.200000000000000000e+01,2.961788654327392578e+00,2.708400487899780273e+00,4.199999943375587463e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.966017913818359375e+02,3.600000000000000000e+04
1.339915394783020020e-01,4.599082469940185547e-02,3.137858118861913681e-03,1.428084447979927063e-02,1.057600021362304688e+01,9.819999694824218750e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.400000000000000000e+01,3.470000000000000000e+02,3.300000000000000000e+01,2.957631349563598633e+00,2.695181131362915039e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.202010110020637512e-03,1.947626342773437500e+02,3.650000000000000000e+04
1.339915394783020020e-01,8.638497442007064819e-02,3.491844050586223602e-03,1.554759964346885681e-02,1.051799964904785156e+01,1.054237270355224609e+01,-1.000000000000000000e+00,3.630000000000000000e+02,4.200000000000000000e+01,3.440000000000000000e+02,4.000000000000000000e+01,2.948604345321655273e+00,2.714115619659423828e+00,3.400000184774398804e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.928931884765625000e+02,3.700000000000000000e+04
1.339915394783020020e-01,1.046222671866416931e-01,3.004188183695077896e-03,1.440329942852258682e-02,1.066600036621093750e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.300000000000000000e+01,3.540000000000000000e+02,3.100000000000000000e+01,2.954287528991699219e+00,2.690285921096801758e+00,5.200000107288360596e-02,0.000000000000000000e+00,3.938300069421529770e-03,1.943457946777343750e+02,3.750000000000000000e+04
1.339915394783020020e-01,6.898447126150131226e-02,3.059592330828309059e-03,1.364448107779026031e-02,1.028800010681152344e+01,9.574073791503906250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.400000000000000000e+01,3.380000000000000000e+02,3.200000000000000000e+01,2.961170434951782227e+00,2.736328125000000000e+00,3.599999845027923584e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.849240112304687500e+02,3.800000000000000000e+04
1.375814676284790039e-01,1.375814676284790039e-01,3.505544736981391907e-03,1.863436773419380188e-02,1.055399990081787109e+01,1.077999973297119141e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.400000000000000000e+01,3.420000000000000000e+02,3.300000000000000000e+01,2.953464984893798828e+00,2.642126321792602539e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.473323933780193329e-03,1.869266967773437500e+02,3.850000000000000000e+04
1.375814676284790039e-01,9.291149675846099854e-02,2.902034670114517212e-03,1.089358516037464142e-02,1.025399971008300781e+01,8.137930870056152344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.200000000000000000e+01,3.380000000000000000e+02,3.000000000000000000e+01,2.965788602828979492e+00,2.793906927108764648e+00,3.799999877810478210e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.892517395019531250e+02,3.900000000000000000e+04
1.375814676284790039e-01,1.188475415110588074e-01,3.235679585486650467e-03,1.572494953870773315e-02,1.036200046539306641e+01,7.634615421295166016e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.800000000000000000e+01,3.310000000000000000e+02,2.600000000000000000e+01,2.977869510650634766e+00,2.799924373626708984e+00,2.800000086426734924e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.868073883056640625e+02,3.950000000000000000e+04
1.375814676284790039e-01,1.333333402872085571e-01,3.299031406641006470e-03,1.629146747291088104e-02,1.077200031280517578e+01,9.939999580383300781e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.460000000000000000e+02,3.200000000000000000e+01,2.956737756729125977e+00,2.675557851791381836e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.007598385214805603e-03,1.913675231933593750e+02,4.000000000000000000e+04
1.375814676284790039e-01,4.599082469940185547e-02,2.784338314086198807e-03,1.134420838207006454e-02,1.069799995422363281e+01,8.420000076293945312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.100000000000000000e+01,3.490000000000000000e+02,2.700000000000000000e+01,2.948690891265869141e+00,2.698707580566406250e+00,3.200000151991844177e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.968797912597656250e+02,4.050000000000000000e+04
1.375814676284790039e-01,1.266666650772094727e-01,3.374737454578280449e-03,1.669304072856903076e-02,1.032199954986572266e+01,7.444444656372070312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,2.969336748123168945e+00,2.797948122024536133e+00,4.199999943375587463e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.858969421386718750e+02,4.100000000000000000e+04
1.375814676284790039e-01,1.375814676284790039e-01,3.202225081622600555e-03,1.287189405411481857e-02,1.061200046539306641e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.400000000000000000e+01,3.440000000000000000e+02,3.200000000000000000e+01,2.957683086395263672e+00,2.795820713043212891e+00,4.399999976158142090e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.905276184082031250e+02,4.150000000000000000e+04
1.375814676284790039e-01,1.150817722082138062e-01,3.000995144248008728e-03,1.355686504393815994e-02,1.025800037384033203e+01,8.539999961853027344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.700000000000000000e+01,2.982933282852172852e+00,2.709318161010742188e+00,5.200000107288360596e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.869627227783203125e+02,4.200000000000000000e+04
1.375814676284790039e-01,1.333333402872085571e-01,3.441334934905171394e-03,1.570513658225536346e-02,1.033600044250488281e+01,8.677966117858886719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.600000000000000000e+01,3.330000000000000000e+02,3.400000000000000000e+01,2.964231491088867188e+00,2.746472597122192383e+00,6.400000303983688354e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.800778198242187500e+02,4.250000000000000000e+04
1.375814676284790039e-01,1.066176444292068481e-01,3.602484706789255142e-03,2.003458887338638306e-02,1.062199974060058594e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+02,3.300000000000000000e+01,2.968978881835937500e+00,2.666579008102416992e+00,5.000000074505805969e-02,0.000000000000000000e+00,5.934389308094978333e-03,1.878616485595703125e+02,4.300000000000000000e+04
1.375814676284790039e-01,3.573443740606307983e-02,2.783600939437747002e-03,1.104988344013690948e-02,1.032600021362304688e+01,8.327586174011230469e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.500000000000000000e+01,3.340000000000000000e+02,3.200000000000000000e+01,2.953933715820312500e+00,2.765172719955444336e+00,5.999999865889549255e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.775384674072265625e+02,4.350000000000000000e+04
1.375814676284790039e-01,1.333333402872085571e-01,3.645907621830701828e-03,1.933483220636844635e-02,1.097399997711181641e+01,1.153999996185302734e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.800000000000000000e+01,3.590000000000000000e+02,3.700000000000000000e+01,2.915981292724609375e+00,2.595601320266723633e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.778400994837284088e-03,1.992303619384765625e+02,4.400000000000000000e+04
1.375814676284790039e-01,1.046222671866416931e-01,3.374802647158503532e-03,1.540835760533809662e-02,1.136600017547607422e+01,8.763636589050292969e+00,-1.000000000000000000e+00,3.850000000000000000e+02,3.100000000000000000e+01,3.680000000000000000e+02,2.900000000000000000e+01,2.901841402053833008e+00,2.747881412506103516e+00,3.200000151991844177e-02,0.000000000000000000e+00,3.942197188735008240e-03,2.092467498779296875e+02,4.450000000000000000e+04
1.375814676284790039e-01,1.046222671866416931e-01,3.322314703837037086e-03,1.689932867884635925e-02,1.082199954986572266e+01,1.065999984741210938e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.700000000000000000e+01,3.520000000000000000e+02,3.500000000000000000e+01,2.909225225448608398e+00,2.599968433380126953e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.194797016680240631e-03,1.960806427001953125e+02,4.500000000000000000e+04
1.375814676284790039e-01,5.556976050138473511e-02,2.907125512138009071e-03,1.206150371581315994e-02,1.028400039672851562e+01,6.561403274536132812e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,2.933735132217407227e+00,2.803315162658691406e+00,3.200000151991844177e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.890787048339843750e+02,4.550000000000000000e+04
1.375814676284790039e-01,1.333333402872085571e-01,3.602866083383560181e-03,1.915011368691921234e-02,1.064999961853027344e+01,1.103773593902587891e+01,-1.000000000000000000e+00,3.630000000000000000e+02,4.000000000000000000e+01,3.470000000000000000e+02,3.800000000000000000e+01,2.911607027053833008e+00,2.537162303924560547e+00,3.200000151991844177e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.878493652343750000e+02,4.600000000000000000e+04
1.375814676284790039e-01,1.046222671866416931e-01,3.373603569343686104e-03,1.524734776467084885e-02,1.080399990081787109e+01,9.127272605895996094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.700000000000000000e+01,3.550000000000000000e+02,3.500000000000000000e+01,2.885637998580932617e+00,2.642502069473266602e+00,3.999999910593032837e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.786428222656250000e+02,4.650000000000000000e+04
1.375814676284790039e-01,1.046222671866416931e-01,3.487959038466215134e-03,1.595727726817131042e-02,1.097599983215332031e+01,8.741379737854003906e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.400000000000000000e+01,3.620000000000000000e+02,3.200000000000000000e+01,2.866868019104003906e+00,2.730843544006347656e+00,3.599999845027923584e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.804029998779296875e+02,4.700000000000000000e+04
1.375814676284790039e-01,1.188475415110588074e-01,3.636610694229602814e-03,1.928863115608692169e-02,1.055200004577636719e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.800000000000000000e+01,3.470000000000000000e+02,3.700000000000000000e+01,2.898793220520019531e+00,2.536013603210449219e+00,3.599999845027923584e-02,0.000000000000000000e+00,3.951401915401220322e-03,1.467762908935546875e+02,4.750000000000000000e+04
1.375814676284790039e-01,1.066176444292068481e-01,2.869235118851065636e-03,1.209012139588594437e-02,1.047799968719482422e+01,7.059999942779541016e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,2.911261558532714844e+00,2.765888929367065430e+00,4.399999976158142090e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.340742340087890625e+02,4.800000000000000000e+04
1.375814676284790039e-01,1.051973998546600342e-01,3.110058140009641647e-03,1.439774874597787857e-02,1.063199996948242188e+01,7.431372642517089844e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,2.916499853134155273e+00,2.738013982772827148e+00,2.800000086426734924e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.348721771240234375e+02,4.850000000000000000e+04
1.375814676284790039e-01,1.046222671866416931e-01,3.430329496040940285e-03,1.681996881961822510e-02,1.088000011444091797e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.800000000000000000e+02,3.500000000000000000e+01,3.620000000000000000e+02,3.200000000000000000e+01,2.849520444869995117e+00,2.545124292373657227e+00,3.200000151991844177e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.338020477294921875e+02,4.900000000000000000e+04
1.375814676284790039e-01,1.333333402872085571e-01,4.429028835147619247e-03,2.535730041563510895e-02,1.046199989318847656e+01,7.980000019073486328e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.600000000000000000e+01,3.470000000000000000e+02,2.500000000000000000e+01,2.880378007888793945e+00,2.687570810317993164e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.192189788818359375e+02,4.950000000000000000e+04
1.375814676284790039e-01,1.333333402872085571e-01,3.751928219571709633e-03,1.988727226853370667e-02,1.043400001525878906e+01,9.180000305175781250e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.200000000000000000e+01,3.480000000000000000e+02,3.100000000000000000e+01,2.892382144927978516e+00,2.606261253356933594e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.322605207562446594e-03,1.119133834838867188e+02,5.000000000000000000e+04
