r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.313494145870208740e-01,9.509408473968505859e-02,3.017339156940579414e-03,1.305633317679166794e-02,1.224800014495849609e+01,1.172727298736572266e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.800000000000000000e+01,3.570000000000000000e+02,3.600000000000000000e+01,3.065330743789672852e+00,2.801505565643310547e+00,5.799999833106994629e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.933069610595703125e+02,3.200000000000000000e+04
1.313494145870208740e-01,5.996723845601081848e-02,3.222035244107246399e-03,1.682603545486927032e-02,1.068599987030029297e+01,1.069999980926513672e+01,-1.000000000000000000e+00,3.280000000000000000e+02,3.100000000000000000e+01,3.110000000000000000e+02,2.900000000000000000e+01,3.128116846084594727e+00,2.812733650207519531e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.276880528777837753e-03,1.687384033203125000e+02,3.250000000000000000e+04
1.313494145870208740e-01,6.669006496667861938e-02,2.774433931335806847e-03,1.013372745364904404e-02,1.138599967956542969e+01,1.098333358764648438e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.900000000000000000e+01,3.370000000000000000e+02,3.700000000000000000e+01,3.088899850845336914e+00,2.839467763900756836e+00,5.400000140070915222e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.866615600585937500e+02,3.300000000000000000e+04
1.313494145870208740e-01,1.261620223522186279e-01,2.977897413074970245e-03,1.216207072138786316e-02,1.162199974060058594e+01,1.147272682189941406e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.900000000000000000e+01,3.320000000000000000e+02,3.600000000000000000e+01,3.103202819824218750e+00,2.835740804672241211e+00,3.200000151991844177e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.896117095947265625e+02,3.350000000000000000e+04
1.313494145870208740e-01,7.514231652021408081e-02,2.831997582688927650e-03,1.232637092471122742e-02,1.191600036621093750e+01,1.142307662963867188e+01,-1.000000000000000000e+00,3.580000000000000000e+02,4.000000000000000000e+01,3.390000000000000000e+02,3.600000000000000000e+01,3.084654092788696289e+00,2.724447727203369141e+00,6.199999898672103882e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.862829284667968750e+02,3.400000000000000000e+04
1.313494145870208740e-01,3.447301313281059265e-02,2.568797441199421883e-03,1.044390816241502762e-02,1.163000011444091797e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.300000000000000000e+01,3.360000000000000000e+02,3.100000000000000000e+01,3.098337411880493164e+00,2.847180366516113281e+00,7.999999821186065674e-02,0.000000000000000000e+00,3.925799857825040817e-03,1.804483489990234375e+02,3.450000000000000000e+04
1.313494145870208740e-01,4.189560562372207642e-02,2.835084684193134308e-03,1.120750885456800461e-02,1.183199977874755859e+01,9.770491600036621094e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.700000000000000000e+01,3.410000000000000000e+02,3.500000000000000000e+01,3.099048614501953125e+00,2.884513139724731445e+00,7.800000160932540894e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.820257873535156250e+02,3.500000000000000000e+04
1.313494145870208740e-01,4.599082469940185547e-02,2.976717660203576088e-03,1.343836355954408646e-02,1.244400024414062500e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+02,3.500000000000000000e+01,3.068500995635986328e+00,2.783898830413818359e+00,6.400000303983688354e-02,0.000000000000000000e+00,3.959654830396175385e-03,1.979333190917968750e+02,3.550000000000000000e+04
1.313494145870208740e-01,4.189560562372207642e-02,2.846132032573223114e-03,1.099812425673007965e-02,1.181200027465820312e+01,1.057627105712890625e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.900000000000000000e+01,3.350000000000000000e+02,3.500000000000000000e+01,3.089575290679931641e+00,2.821986675262451172e+00,5.999999865889549255e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.840339660644531250e+02,3.600000000000000000e+04
1.313494145870208740e-01,4.599082469940185547e-02,2.806935459375381470e-03,1.123658567667007446e-02,1.165600013732910156e+01,1.118518543243408203e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.700000000000000000e+01,3.330000000000000000e+02,3.500000000000000000e+01,3.110515356063842773e+00,2.832287788391113281e+00,5.400000140070915222e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.855514373779296875e+02,3.650000000000000000e+04
1.313494145870208740e-01,4.189560562372207642e-02,3.110693534836173058e-03,1.219456549733877182e-02,1.177799987792968750e+01,1.184482765197753906e+01,-1.000000000000000000e+00,3.590000000000000000e+02,4.300000000000000000e+01,3.430000000000000000e+02,4.100000000000000000e+01,3.101236581802368164e+00,2.810287952423095703e+00,5.799999833106994629e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.903399353027343750e+02,3.700000000000000000e+04
1.313494145870208740e-01,4.599082469940185547e-02,2.928027650341391563e-03,1.080855540931224823e-02,1.196000003814697266e+01,1.061904716491699219e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.900000000000000000e+01,3.400000000000000000e+02,3.700000000000000000e+01,3.100911378860473633e+00,2.909769773483276367e+00,6.800000369548797607e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.846298065185546875e+02,3.750000000000000000e+04
1.313494145870208740e-01,4.189560562372207642e-02,2.646407578140497208e-03,1.002538111060857773e-02,1.102600002288818359e+01,1.005263137817382812e+01,-1.000000000000000000e+00,3.390000000000000000e+02,3.300000000000000000e+01,3.210000000000000000e+02,3.100000000000000000e+01,3.111800193786621094e+00,2.869482994079589844e+00,6.599999964237213135e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.737546844482421875e+02,3.800000000000000000e+04
1.313494145870208740e-01,5.806845799088478088e-02,2.618895610794425011e-03,1.026361994445323944e-02,1.136999988555908203e+01,9.654545783996582031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.600000000000000000e+01,3.410000000000000000e+02,3.400000000000000000e+01,3.100744009017944336e+00,2.848700046539306641e+00,5.999999865889549255e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.852257080078125000e+02,3.850000000000000000e+04
1.313494145870208740e-01,1.261620223522186279e-01,2.911875024437904358e-03,1.128841843456029892e-02,1.150599956512451172e+01,1.168333339691162109e+01,-1.000000000000000000e+00,3.520000000000000000e+02,4.100000000000000000e+01,3.360000000000000000e+02,3.900000000000000000e+01,3.088420152664184570e+00,2.845294475555419922e+00,7.000000029802322388e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.819576110839843750e+02,3.900000000000000000e+04
1.313494145870208740e-01,7.605466246604919434e-02,2.844776958227157593e-03,1.245151367038488388e-02,1.163199996948242188e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.900000000000000000e+01,3.370000000000000000e+02,3.700000000000000000e+01,3.074548006057739258e+00,2.799105405807495117e+00,5.600000172853469849e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.863078002929687500e+02,3.950000000000000000e+04
1.313494145870208740e-01,5.821948498487472534e-02,3.065240802243351936e-03,1.470724493265151978e-02,1.171399974822998047e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.800000000000000000e+01,3.390000000000000000e+02,3.700000000000000000e+01,3.071259737014770508e+00,2.661178827285766602e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.305776674300432205e-03,1.847246551513671875e+02,4.000000000000000000e+04
1.313494145870208740e-01,2.826329506933689117e-02,2.656352706253528595e-03,1.103729382157325745e-02,1.188399982452392578e+01,9.939999580383300781e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.100000000000000000e+01,3.470000000000000000e+02,2.900000000000000000e+01,3.076636791229248047e+00,2.796065330505371094e+00,7.400000095367431641e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.882032775878906250e+02,4.050000000000000000e+04
1.313494145870208740e-01,7.539682835340499878e-02,2.938846591860055923e-03,1.186934765428304672e-02,1.182800006866455078e+01,1.173015880584716797e+01,-1.000000000000000000e+00,3.710000000000000000e+02,4.400000000000000000e+01,3.540000000000000000e+02,4.200000000000000000e+01,3.038496971130371094e+00,2.769781827926635742e+00,6.400000303983688354e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.928873901367187500e+02,4.100000000000000000e+04
1.313494145870208740e-01,4.189560562372207642e-02,2.833775244653224945e-03,1.234453823417425156e-02,1.166600036621093750e+01,1.155555534362792969e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.900000000000000000e+01,3.400000000000000000e+02,3.600000000000000000e+01,3.058245182037353516e+00,2.735321283340454102e+00,5.799999833106994629e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.817046051025390625e+02,4.150000000000000000e+04
1.313494145870208740e-01,8.593750000000000000e-02,3.577382070943713188e-03,1.854914985597133636e-02,1.164400005340576172e+01,1.442000007629394531e+01,-1.000000000000000000e+00,3.570000000000000000e+02,4.100000000000000000e+01,3.400000000000000000e+02,3.900000000000000000e+01,3.045428514480590820e+00,2.626345634460449219e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.567478783428668976e-03,1.921923217773437500e+02,4.200000000000000000e+04
1.313494145870208740e-01,4.747941717505455017e-02,2.876129932701587677e-03,1.281848270446062088e-02,1.109799957275390625e+01,1.020370388031005859e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+01,3.340000000000000000e+02,3.300000000000000000e+01,3.052268981933593750e+00,2.794701337814331055e+00,7.000000029802322388e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.775708923339843750e+02,4.250000000000000000e+04
1.313494145870208740e-01,4.619520530104637146e-02,3.160185413435101509e-03,1.448995247483253479e-02,1.194799995422363281e+01,1.389999961853027344e+01,-1.000000000000000000e+00,3.650000000000000000e+02,4.200000000000000000e+01,3.470000000000000000e+02,4.100000000000000000e+01,3.021104097366333008e+00,2.648899316787719727e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.629324190318584442e-03,1.919570465087890625e+02,4.300000000000000000e+04
1.313494145870208740e-01,6.358768045902252197e-02,2.805823227390646935e-03,1.246246229857206345e-02,1.179599952697753906e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.500000000000000000e+01,3.410000000000000000e+02,3.200000000000000000e+01,3.018446445465087891e+00,2.739095449447631836e+00,3.999999910593032837e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.933317718505859375e+02,4.350000000000000000e+04
1.313494145870208740e-01,7.605466246604919434e-02,3.290533320978283882e-03,1.639303751289844513e-02,1.146599960327148438e+01,1.373999977111816406e+01,-1.000000000000000000e+00,3.540000000000000000e+02,4.100000000000000000e+01,3.370000000000000000e+02,4.000000000000000000e+01,3.016494512557983398e+00,2.613322734832763672e+00,5.200000107288360596e-02,0.000000000000000000e+00,3.960465081036090851e-03,1.855907287597656250e+02,4.400000000000000000e+04
1.313494145870208740e-01,6.223893165588378906e-02,3.362721763551235199e-03,1.672236993908882141e-02,1.190200042724609375e+01,1.269999980926513672e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.800000000000000000e+01,3.500000000000000000e+02,3.700000000000000000e+01,2.995108604431152344e+00,2.646651029586791992e+00,4.800000041723251343e-02,0.000000000000000000e+00,5.174883641302585602e-03,1.965693817138671875e+02,4.450000000000000000e+04
1.313494145870208740e-01,3.824861720204353333e-02,3.011975437402725220e-03,1.298254262655973434e-02,1.183600044250488281e+01,1.257999992370605469e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.700000000000000000e+01,3.490000000000000000e+02,3.600000000000000000e+01,2.977338790893554688e+00,2.644075632095336914e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.967173309326171875e+02,4.500000000000000000e+04
1.313494145870208740e-01,4.835924133658409119e-02,2.821914851665496826e-03,1.217678561806678772e-02,1.162199974060058594e+01,1.450980377197265625e+01,-1.000000000000000000e+00,3.610000000000000000e+02,4.500000000000000000e+01,3.430000000000000000e+02,4.300000000000000000e+01,2.982545375823974609e+00,2.587936639785766602e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.905161590576171875e+02,4.550000000000000000e+04
1.313494145870208740e-01,5.181023851037025452e-02,3.382288152351975441e-03,1.731615699827671051e-02,1.165799999237060547e+01,1.038000011444091797e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.400000000000000000e+01,3.370000000000000000e+02,3.200000000000000000e+01,2.989284276962280273e+00,2.657695293426513672e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.721558652818202972e-03,1.800266876220703125e+02,4.600000000000000000e+04
1.313494145870208740e-01,6.041335314512252808e-02,3.434622427448630333e-03,1.751090958714485168e-02,1.184000015258789062e+01,1.161999988555908203e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.600000000000000000e+01,3.510000000000000000e+02,3.500000000000000000e+01,2.972571372985839844e+00,2.688657999038696289e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.308578092604875565e-03,1.899370880126953125e+02,4.650000000000000000e+04
1.313494145870208740e-01,4.189560562372207642e-02,3.098076209425926208e-03,1.291389763355255127e-02,1.147000026702880859e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.400000000000000000e+01,3.360000000000000000e+02,3.300000000000000000e+01,3.006017446517944336e+00,2.666400432586669922e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.543663002550601959e-03,1.825558624267578125e+02,4.700000000000000000e+04
1.313494145870208740e-01,1.261620223522186279e-01,3.396046580746769905e-03,1.824479363858699799e-02,1.122999954223632812e+01,1.226000022888183594e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.800000000000000000e+01,3.310000000000000000e+02,3.600000000000000000e+01,3.010788917541503906e+00,2.599872827529907227e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.322742577642202377e-03,1.627341308593750000e+02,4.750000000000000000e+04
1.313494145870208740e-01,1.138585358858108521e-01,3.696591360494494438e-03,1.929336227476596832e-02,1.115999984741210938e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,3.012334823608398438e+00,2.776415109634399414e+00,3.200000151991844177e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.452844848632812500e+02,4.800000000000000000e+04
1.313494145870208740e-01,5.026178061962127686e-02,2.800868125632405281e-03,1.294276490807533264e-02,1.178400039672851562e+01,1.184313678741455078e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.900000000000000000e+01,3.520000000000000000e+02,3.700000000000000000e+01,2.986157894134521484e+00,2.708740711212158203e+00,5.799999833106994629e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.364551391601562500e+02,4.850000000000000000e+04
1.313494145870208740e-01,3.941974043846130371e-02,3.100353525951504707e-03,1.526823081076145172e-02,1.085400009155273438e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.200000000000000000e+01,3.260000000000000000e+02,3.100000000000000000e+01,3.032913208007812500e+00,2.688983678817749023e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.173812456429004669e-03,1.244412918090820312e+02,4.900000000000000000e+04
1.313494145870208740e-01,8.282510191202163696e-02,3.062602598220109940e-03,1.298000104725360870e-02,1.057199954986572266e+01,1.213461494445800781e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.700000000000000000e+01,3.230000000000000000e+02,3.500000000000000000e+01,3.040526628494262695e+00,2.709859609603881836e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.185813293457031250e+02,4.950000000000000000e+04
1.313494145870208740e-01,4.564865306019783020e-02,3.026181831955909729e-03,1.423670258373022079e-02,1.097799968719482422e+01,1.364000034332275391e+01,-1.000000000000000000e+00,3.470000000000000000e+02,4.200000000000000000e+01,3.290000000000000000e+02,4.100000000000000000e+01,3.009120702743530273e+00,2.557230234146118164e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.354921169579029083e-03,1.098939514160156250e+02,5.000000000000000000e+04
