r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.380846351385116577e-01,1.087383702397346497e-01,3.049233928322792053e-03,1.497099734842777252e-02,1.113000011444091797e+01,1.169999980926513672e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.800000000000000000e+01,3.550000000000000000e+02,3.600000000000000000e+01,3.042328596115112305e+00,2.689621686935424805e+00,1.159999966621398926e-01,0.000000000000000000e+00,3.964834380894899368e-03,1.771193542480468750e+02,3.200000000000000000e+04
1.380846351385116577e-01,1.339021921157836914e-01,3.426336217671632767e-03,1.739023253321647644e-02,1.103600025177001953e+01,8.581818580627441406e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.300000000000000000e+01,3.570000000000000000e+02,3.100000000000000000e+01,3.025130510330200195e+00,2.824726819992065430e+00,1.159999966621398926e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.783986206054687500e+02,3.250000000000000000e+04
1.380846351385116577e-01,1.277795135974884033e-01,3.154981182888150215e-03,1.664112508296966553e-02,1.063399982452392578e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.500000000000000000e+01,3.420000000000000000e+02,3.300000000000000000e+01,3.055466651916503906e+00,2.730781793594360352e+00,1.040000021457672119e-01,0.000000000000000000e+00,3.985974472016096115e-03,1.734291992187500000e+02,3.300000000000000000e+04
1.380846351385116577e-01,8.640290796756744385e-02,2.831069752573966980e-03,1.325170043855905533e-02,1.071000003814697266e+01,8.859999656677246094e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.100000000000000000e+01,3.390000000000000000e+02,2.800000000000000000e+01,3.051879167556762695e+00,2.795325517654418945e+00,1.260000020265579224e-01,0.000000000000000000e+00,3.839645069092512131e-03,1.645098266601562500e+02,3.350000000000000000e+04
1.380846351385116577e-01,3.114951774477958679e-02,3.009270178154110909e-03,1.387276221066713333e-02,1.046000003814697266e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.000000000000000000e+01,3.410000000000000000e+02,2.900000000000000000e+01,3.046926259994506836e+00,2.743286848068237305e+00,1.140000000596046448e-01,0.000000000000000000e+00,4.180693998932838440e-03,1.693606719970703125e+02,3.400000000000000000e+04
1.380846351385116577e-01,1.046222671866416931e-01,3.190305782482028008e-03,1.648607850074768066e-02,1.088000011444091797e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.500000000000000000e+01,3.520000000000000000e+02,3.200000000000000000e+01,3.011246919631958008e+00,2.726163387298583984e+00,1.019999980926513672e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.807013854980468750e+02,3.450000000000000000e+04
1.380846351385116577e-01,1.306740045547485352e-01,3.211532719433307648e-03,1.653612591326236725e-02,1.068400001525878906e+01,1.030000019073486328e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.600000000000000000e+01,3.420000000000000000e+02,3.500000000000000000e+01,3.017741680145263672e+00,2.651473045349121094e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.315123893320560455e-03,1.741397247314453125e+02,3.500000000000000000e+04
1.380846351385116577e-01,4.599082469940185547e-02,3.052891464903950691e-03,1.291476376354694366e-02,1.119200038909912109e+01,8.280701637268066406e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.300000000000000000e+01,3.490000000000000000e+02,3.100000000000000000e+01,2.969004631042480469e+00,2.795001745223999023e+00,8.600000292062759399e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.825307617187500000e+02,3.550000000000000000e+04
1.380846351385116577e-01,7.731092721223831177e-02,3.025975776836276054e-03,1.506038941442966461e-02,1.069799995422363281e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.500000000000000000e+01,3.460000000000000000e+02,3.300000000000000000e+01,2.948311090469360352e+00,2.644047737121582031e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.775051574707031250e+02,3.600000000000000000e+04
1.380846351385116577e-01,4.636053368449211121e-02,2.986081643030047417e-03,1.448933407664299011e-02,1.136400032043457031e+01,1.018000030517578125e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.300000000000000000e+01,3.620000000000000000e+02,3.200000000000000000e+01,2.921297073364257812e+00,2.647236108779907227e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.830077972412109375e+02,3.650000000000000000e+04
1.431801021099090576e-01,1.431801021099090576e-01,3.650543047115206718e-03,1.973031274974346161e-02,1.081400012969970703e+01,1.007547187805175781e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.600000000000000000e+01,3.450000000000000000e+02,3.300000000000000000e+01,2.918641328811645508e+00,2.683653593063354492e+00,9.399999678134918213e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.750479888916015625e+02,3.700000000000000000e+04
1.431801021099090576e-01,8.437670022249221802e-02,3.344224533066153526e-03,1.783475466072559357e-02,1.116399955749511719e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.760000000000000000e+02,4.100000000000000000e+01,3.570000000000000000e+02,4.000000000000000000e+01,2.905364036560058594e+00,2.509394407272338867e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.812995452880859375e+02,3.750000000000000000e+04
1.431801021099090576e-01,6.271134316921234131e-02,3.459000261500477791e-03,1.895456761121749878e-02,1.102400016784667969e+01,1.302000045776367188e+01,-1.000000000000000000e+00,3.710000000000000000e+02,4.200000000000000000e+01,3.550000000000000000e+02,4.100000000000000000e+01,2.913759231567382812e+00,2.454939126968383789e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.728419240564107895e-03,1.859526824951171875e+02,3.800000000000000000e+04
1.431801021099090576e-01,5.550825968384742737e-02,3.183520166203379631e-03,1.357378438115119934e-02,1.126000022888183594e+01,9.258064270019531250e+00,-1.000000000000000000e+00,3.730000000000000000e+02,4.000000000000000000e+01,3.570000000000000000e+02,3.800000000000000000e+01,2.908226490020751953e+00,2.705713987350463867e+00,8.600000292062759399e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.865810241699218750e+02,3.850000000000000000e+04
1.431801021099090576e-01,1.088810190558433533e-01,4.328803159296512604e-03,2.521013654768466949e-02,1.165999984741210938e+01,9.659999847412109375e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.000000000000000000e+01,3.530000000000000000e+02,2.900000000000000000e+01,2.922085046768188477e+00,2.699081420898437500e+00,7.400000095367431641e-02,0.000000000000000000e+00,9.253026917576789856e-03,1.891494750976562500e+02,3.900000000000000000e+04
1.431801021099090576e-01,1.277795135974884033e-01,3.306187689304351807e-03,1.769141294062137604e-02,1.131599998474121094e+01,1.014000034332275391e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.300000000000000000e+01,3.490000000000000000e+02,3.200000000000000000e+01,2.955331563949584961e+00,2.674842357635498047e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.779914398193359375e+02,3.950000000000000000e+04
1.431801021099090576e-01,1.333333402872085571e-01,3.569058608263731003e-03,1.959163323044776917e-02,1.151799964904785156e+01,1.130000019073486328e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.800000000000000000e+01,3.370000000000000000e+02,3.600000000000000000e+01,2.960459947586059570e+00,2.582705497741699219e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.321904387325048447e-03,1.814329986572265625e+02,4.000000000000000000e+04
1.463790386915206909e-01,1.463790386915206909e-01,3.696140134707093239e-03,1.748334988951683044e-02,1.150399971008300781e+01,9.271186828613281250e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.600000000000000000e+01,3.410000000000000000e+02,3.400000000000000000e+01,2.983018636703491211e+00,2.759956359863281250e+00,7.000000029802322388e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.817672576904296875e+02,4.050000000000000000e+04
1.463790386915206909e-01,3.793949261307716370e-02,2.997305477038025856e-03,1.366042345762252808e-02,1.189400005340576172e+01,9.300000190734863281e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.100000000000000000e+01,3.530000000000000000e+02,2.900000000000000000e+01,2.978523254394531250e+00,2.684558629989624023e+00,8.600000292062759399e-02,0.000000000000000000e+00,5.110981408506631851e-03,1.794933471679687500e+02,4.100000000000000000e+04
1.463790386915206909e-01,4.910766333341598511e-02,2.910432638600468636e-03,1.243860274553298950e-02,1.264200019836425781e+01,1.189999961853027344e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.500000000000000000e+01,3.540000000000000000e+02,3.400000000000000000e+01,2.980997323989868164e+00,2.679413557052612305e+00,8.799999952316284180e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.858791198730468750e+02,4.150000000000000000e+04
1.463790386915206909e-01,1.261620223522186279e-01,2.907998627051711082e-03,1.252921577543020248e-02,1.314000034332275391e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.600000000000000000e+01,3.620000000000000000e+02,3.400000000000000000e+01,2.976600408554077148e+00,2.743799686431884766e+00,9.799999743700027466e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.930156097412109375e+02,4.200000000000000000e+04
1.463790386915206909e-01,4.108949378132820129e-02,2.544007496908307076e-03,1.047568675130605698e-02,1.257400035858154297e+01,9.943396568298339844e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.300000000000000000e+01,3.570000000000000000e+02,3.100000000000000000e+01,2.987007379531860352e+00,2.766212940216064453e+00,1.080000028014183044e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.853822174072265625e+02,4.250000000000000000e+04
1.463790386915206909e-01,9.349220991134643555e-02,3.403896931558847427e-03,1.774502173066139221e-02,1.358199977874755859e+01,1.261999988555908203e+01,-1.000000000000000000e+00,3.880000000000000000e+02,3.600000000000000000e+01,3.700000000000000000e+02,3.400000000000000000e+01,2.956247329711914062e+00,2.645764112472534180e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.306597169488668442e-03,2.021784210205078125e+02,4.300000000000000000e+04
1.463790386915206909e-01,1.063210815191268921e-01,3.417465602979063988e-03,1.852051913738250732e-02,1.291199970245361328e+01,1.019230747222900391e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.200000000000000000e+01,3.580000000000000000e+02,3.000000000000000000e+01,2.972554206848144531e+00,2.764671325683593750e+00,9.799999743700027466e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.885933532714843750e+02,4.350000000000000000e+04
1.463790386915206909e-01,1.046222671866416931e-01,3.180176252499222755e-03,1.579419150948524475e-02,1.311400032043457031e+01,1.172222232818603516e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.600000000000000000e+01,3.470000000000000000e+02,3.400000000000000000e+01,2.990213394165039062e+00,2.746574640274047852e+00,1.000000014901161194e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.817859344482421875e+02,4.400000000000000000e+04
1.463790386915206909e-01,5.806845799088478088e-02,3.172401338815689087e-03,1.645237207412719727e-02,1.307400035858154297e+01,1.077999973297119141e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.300000000000000000e+01,3.510000000000000000e+02,3.100000000000000000e+01,2.970530986785888672e+00,2.706966876983642578e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.092545248568058014e-03,1.852336120605468750e+02,4.450000000000000000e+04
1.463790386915206909e-01,9.818426519632339478e-02,3.137876978144049644e-03,1.505185198038816452e-02,1.290200042724609375e+01,1.149019622802734375e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.400000000000000000e+01,3.570000000000000000e+02,3.200000000000000000e+01,2.949925661087036133e+00,2.735920667648315430e+00,6.800000369548797607e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.944655151367187500e+02,4.500000000000000000e+04
1.463790386915206909e-01,1.051973998546600342e-01,3.105714917182922363e-03,1.504962239414453506e-02,1.298600006103515625e+01,1.105660343170166016e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.600000000000000000e+01,3.530000000000000000e+02,3.400000000000000000e+01,2.941359996795654297e+00,2.666184186935424805e+00,9.799999743700027466e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.851499633789062500e+02,4.550000000000000000e+04
1.463790386915206909e-01,1.046222671866416931e-01,3.503743791952729225e-03,1.916384883224964142e-02,1.377200031280517578e+01,1.206000041961669922e+01,-1.000000000000000000e+00,3.890000000000000000e+02,3.500000000000000000e+01,3.710000000000000000e+02,3.400000000000000000e+01,2.913408041000366211e+00,2.643897533416748047e+00,9.000000357627868652e-02,0.000000000000000000e+00,5.205975379794836044e-03,1.979897613525390625e+02,4.600000000000000000e+04
1.463790386915206909e-01,1.046222671866416931e-01,3.319966373965144157e-03,1.627368107438087463e-02,1.336400032043457031e+01,1.314000034332275391e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.700000000000000000e+01,3.590000000000000000e+02,3.600000000000000000e+01,2.926118612289428711e+00,2.601571798324584961e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.392011556774377823e-03,1.994228363037109375e+02,4.650000000000000000e+04
1.463790386915206909e-01,9.574468433856964111e-02,3.192077390849590302e-03,1.609937660396099091e-02,1.336999988555908203e+01,1.342000007629394531e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.900000000000000000e+01,3.540000000000000000e+02,3.700000000000000000e+01,2.929948091506958008e+00,2.556789636611938477e+00,7.999999821186065674e-02,0.000000000000000000e+00,5.040722433477640152e-03,1.899944458007812500e+02,4.700000000000000000e+04
1.463790386915206909e-01,4.599082469940185547e-02,3.091767663136124611e-03,1.511716749519109726e-02,1.371599960327148438e+01,1.238000011444091797e+01,-1.000000000000000000e+00,3.890000000000000000e+02,3.600000000000000000e+01,3.720000000000000000e+02,3.500000000000000000e+01,2.900615692138671875e+00,2.604331731796264648e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.306545946747064590e-03,1.973407135009765625e+02,4.750000000000000000e+04
1.463790386915206909e-01,4.599082469940185547e-02,2.934408839792013168e-03,1.343399938195943832e-02,1.366199970245361328e+01,1.253999996185302734e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.300000000000000000e+01,3.630000000000000000e+02,3.200000000000000000e+01,2.942378759384155273e+00,2.680129528045654297e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.743672441691160202e-03,1.951293182373046875e+02,4.800000000000000000e+04
1.463790386915206909e-01,9.630551934242248535e-02,3.381482558324933052e-03,1.631067693233489990e-02,1.332199954986572266e+01,1.114000034332275391e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.200000000000000000e+01,3.530000000000000000e+02,3.000000000000000000e+01,2.918978929519653320e+00,2.639637470245361328e+00,5.400000140070915222e-02,0.000000000000000000e+00,5.366886034607887268e-03,1.934762725830078125e+02,4.850000000000000000e+04
1.463790386915206909e-01,1.266666650772094727e-01,3.533703740686178207e-03,1.714981719851493835e-02,1.365600013732910156e+01,1.203508758544921875e+01,-1.000000000000000000e+00,3.920000000000000000e+02,3.900000000000000000e+01,3.750000000000000000e+02,3.700000000000000000e+01,2.896596908569335938e+00,2.690371751785278320e+00,9.799999743700027466e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.899398345947265625e+02,4.900000000000000000e+04
1.908548772335052490e-01,1.908548772335052490e-01,3.904241835698485374e-03,2.376431785523891449e-02,1.335799980163574219e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.400000000000000000e+01,3.500000000000000000e+02,3.300000000000000000e+01,2.927304267883300781e+00,2.662015676498413086e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.828735656738281250e+02,4.950000000000000000e+04
1.908548772335052490e-01,4.877188801765441895e-02,3.295660018920898438e-03,1.693957671523094177e-02,1.328400039672851562e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.700000000000000000e+01,3.550000000000000000e+02,2.500000000000000000e+01,2.925280570983886719e+00,2.698374748229980469e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.664117030799388885e-03,1.778325958251953125e+02,5.000000000000000000e+04
