r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,4.599082469940185547e-02,2.798184519633650780e-03,1.252037659287452698e-02,9.534000396728515625e+00,1.160000038146972656e+01,-1.000000000000000000e+00,3.490000000000000000e+02,4.100000000000000000e+01,3.320000000000000000e+02,4.000000000000000000e+01,3.135176897048950195e+00,2.744271039962768555e+00,5.200000107288360596e-02,0.000000000000000000e+00,4.198810085654258728e-03,1.790584564208984375e+02,3.200000000000000000e+04
1.500789821147918701e-01,1.500789821147918701e-01,3.048066748306155205e-03,1.289350818842649460e-02,9.114000320434570312e+00,8.750000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.300000000000000000e+01,3.240000000000000000e+02,3.100000000000000000e+01,3.144240617752075195e+00,2.924386978149414062e+00,4.600000008940696716e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.748588104248046875e+02,3.250000000000000000e+04
1.500789821147918701e-01,9.574468433856964111e-02,3.349436447024345398e-03,1.777490787208080292e-02,9.571999549865722656e+00,1.089999961853027344e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.800000000000000000e+01,3.370000000000000000e+02,3.700000000000000000e+01,3.123842239379882812e+00,2.692124605178833008e+00,6.800000369548797607e-02,0.000000000000000000e+00,5.126125644892454147e-03,1.776004943847656250e+02,3.300000000000000000e+04
1.500789821147918701e-01,9.574468433856964111e-02,2.736793132498860359e-03,1.154462713748216629e-02,9.684000015258789062e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.600000000000000000e+01,3.360000000000000000e+02,3.400000000000000000e+01,3.118427515029907227e+00,2.805004119873046875e+00,5.799999833106994629e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.737360839843750000e+02,3.350000000000000000e+04
1.500789821147918701e-01,8.360679447650909424e-02,3.198915161192417145e-03,1.341740321367979050e-02,9.642000198364257812e+00,9.269841194152832031e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.700000000000000000e+01,3.280000000000000000e+02,3.400000000000000000e+01,3.129355669021606445e+00,2.868133306503295898e+00,5.999999865889549255e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.764825439453125000e+02,3.400000000000000000e+04
1.500789821147918701e-01,4.636053368449211121e-02,2.877787221223115921e-03,1.076518557965755463e-02,9.647999763488769531e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.600000000000000000e+01,3.220000000000000000e+02,3.400000000000000000e+01,3.137731075286865234e+00,2.942505598068237305e+00,6.400000303983688354e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.717427978515625000e+02,3.450000000000000000e+04
1.500789821147918701e-01,4.599082469940185547e-02,3.146201372146606445e-03,1.421628054231405258e-02,9.328000068664550781e+00,9.823529243469238281e+00,-1.000000000000000000e+00,3.290000000000000000e+02,3.700000000000000000e+01,3.130000000000000000e+02,3.600000000000000000e+01,3.155170440673828125e+00,2.809309005737304688e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.706721954345703125e+02,3.500000000000000000e+04
1.500789821147918701e-01,4.189560562372207642e-02,2.963725710287690163e-03,1.284511759877204895e-02,1.018200016021728516e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.400000000000000000e+01,3.390000000000000000e+02,3.300000000000000000e+01,3.142900705337524414e+00,2.816756963729858398e+00,5.799999833106994629e-02,0.000000000000000000e+00,3.957502543926239014e-03,1.790686798095703125e+02,3.550000000000000000e+04
1.500789821147918701e-01,8.747087419033050537e-02,3.069995902478694916e-03,1.442355848848819733e-02,9.623999595642089844e+00,1.118000030517578125e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.700000000000000000e+01,3.290000000000000000e+02,3.600000000000000000e+01,3.130949258804321289e+00,2.762660980224609375e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.058616701513528824e-03,1.757091217041015625e+02,3.600000000000000000e+04
1.500789821147918701e-01,4.853608831763267517e-02,3.054871922358870506e-03,1.422137673944234848e-02,9.607999801635742188e+00,9.279999732971191406e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.500000000000000000e+01,3.330000000000000000e+02,3.400000000000000000e+01,3.149567604064941406e+00,2.813606023788452148e+00,5.000000074505805969e-02,0.000000000000000000e+00,3.964834380894899368e-03,1.799090423583984375e+02,3.650000000000000000e+04
1.500789821147918701e-01,1.266666650772094727e-01,3.292091889306902885e-03,1.475711073726415634e-02,9.381999969482421875e+00,8.937500000000000000e+00,-1.000000000000000000e+00,3.300000000000000000e+02,3.800000000000000000e+01,3.120000000000000000e+02,3.500000000000000000e+01,3.159618139266967773e+00,2.933775186538696289e+00,6.199999898672103882e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.646033020019531250e+02,3.700000000000000000e+04
1.500789821147918701e-01,4.910766333341598511e-02,2.809962024912238121e-03,9.904750622808933258e-03,9.736000061035156250e+00,9.925373077392578125e+00,-1.000000000000000000e+00,3.530000000000000000e+02,4.800000000000000000e+01,3.370000000000000000e+02,4.600000000000000000e+01,3.130664110183715820e+00,2.900856733322143555e+00,5.600000172853469849e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.791330871582031250e+02,3.750000000000000000e+04
1.500789821147918701e-01,4.599082469940185547e-02,2.955579198896884918e-03,1.129285246133804321e-02,9.114000320434570312e+00,8.784615516662597656e+00,-1.000000000000000000e+00,3.250000000000000000e+02,4.100000000000000000e+01,3.080000000000000000e+02,3.900000000000000000e+01,3.151377439498901367e+00,2.897989988327026367e+00,4.800000041723251343e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.668500976562500000e+02,3.800000000000000000e+04
1.500789821147918701e-01,6.567577272653579712e-02,2.881974214687943459e-03,1.335155498236417770e-02,9.788000106811523438e+00,9.880000114440917969e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.600000000000000000e+01,3.340000000000000000e+02,3.500000000000000000e+01,3.119999408721923828e+00,2.796548843383789062e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.302569665014743805e-03,1.745722656250000000e+02,3.850000000000000000e+04
1.500789821147918701e-01,1.075686886906623840e-01,3.025613725185394287e-03,1.416720915585756302e-02,9.684000015258789062e+00,8.796296119689941406e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.600000000000000000e+01,3.280000000000000000e+02,3.400000000000000000e+01,3.125022172927856445e+00,2.761274337768554688e+00,5.999999865889549255e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.722714080810546875e+02,3.900000000000000000e+04
1.500789821147918701e-01,4.599082469940185547e-02,2.723838668316602707e-03,1.147916074842214584e-02,9.482000350952148438e+00,1.013725471496582031e+01,-1.000000000000000000e+00,3.370000000000000000e+02,3.500000000000000000e+01,3.210000000000000000e+02,3.300000000000000000e+01,3.123359680175781250e+00,2.777654647827148438e+00,3.599999845027923584e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.755403137207031250e+02,3.950000000000000000e+04
1.500789821147918701e-01,1.333333402872085571e-01,3.209080779924988747e-03,1.678222417831420898e-02,9.505999565124511719e+00,1.056000041961669922e+01,-1.000000000000000000e+00,3.390000000000000000e+02,3.700000000000000000e+01,3.220000000000000000e+02,3.600000000000000000e+01,3.109908819198608398e+00,2.739007234573364258e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.699530792236328125e+02,4.000000000000000000e+04
1.500789821147918701e-01,9.467455744743347168e-02,3.902856260538101196e-03,2.165750972926616669e-02,9.362000465393066406e+00,1.007999992370605469e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.200000000000000000e+01,3.280000000000000000e+02,3.100000000000000000e+01,3.098375320434570312e+00,2.765350341796875000e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.370045263320207596e-02,1.758600006103515625e+02,4.050000000000000000e+04
1.500789821147918701e-01,1.223438531160354614e-01,3.311680629849433899e-03,1.668786816298961639e-02,9.302000045776367188e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.000000000000000000e+01,3.140000000000000000e+02,2.800000000000000000e+01,3.084180593490600586e+00,2.772017717361450195e+00,4.199999943375587463e-02,0.000000000000000000e+00,4.388371016830205917e-03,1.676870422363281250e+02,4.100000000000000000e+04
1.500789821147918701e-01,1.106408685445785522e-01,3.175277495756745338e-03,1.563953608274459839e-02,9.484000205993652344e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.000000000000000000e+01,3.260000000000000000e+02,2.800000000000000000e+01,3.090321302413940430e+00,2.777123451232910156e+00,3.599999845027923584e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.781662445068359375e+02,4.150000000000000000e+04
1.500789821147918701e-01,1.040681153535842896e-01,3.073422005400061607e-03,1.332349237054586411e-02,9.114000320434570312e+00,8.928571701049804688e+00,-1.000000000000000000e+00,3.330000000000000000e+02,3.600000000000000000e+01,3.170000000000000000e+02,3.400000000000000000e+01,3.100329160690307617e+00,2.797456741333007812e+00,3.400000184774398804e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.758377227783203125e+02,4.200000000000000000e+04
1.500789821147918701e-01,1.046222671866416931e-01,3.085165284574031830e-03,1.432289835065603256e-02,9.173999786376953125e+00,1.015999984741210938e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.700000000000000000e+01,3.270000000000000000e+02,3.600000000000000000e+01,3.091807603836059570e+00,2.731913089752197266e+00,3.599999845027923584e-02,0.000000000000000000e+00,4.077681340277194977e-03,1.804331207275390625e+02,4.250000000000000000e+04
1.500789821147918701e-01,1.274312585592269897e-01,3.008142812177538872e-03,1.188805885612964630e-02,9.477999687194824219e+00,6.704917907714843750e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.100000000000000000e+01,3.210000000000000000e+02,2.900000000000000000e+01,3.083779573440551758e+00,2.904603481292724609e+00,3.400000184774398804e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.777750244140625000e+02,4.300000000000000000e+04
1.500789821147918701e-01,4.636053368449211121e-02,2.805863274261355400e-03,1.114376261830329895e-02,9.586000442504882812e+00,9.169491767883300781e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.900000000000000000e+01,3.280000000000000000e+02,3.700000000000000000e+01,3.079487085342407227e+00,2.813053369522094727e+00,3.799999877810478210e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.814741668701171875e+02,4.350000000000000000e+04
1.500789821147918701e-01,7.773319631814956665e-02,3.429302247241139412e-03,1.775742508471012115e-02,9.121999740600585938e+00,8.819999694824218750e+00,-1.000000000000000000e+00,3.290000000000000000e+02,3.100000000000000000e+01,3.120000000000000000e+02,3.000000000000000000e+01,3.098540306091308594e+00,2.768792390823364258e+00,3.999999910593032837e-02,0.000000000000000000e+00,5.869411397725343704e-03,1.701649475097656250e+02,4.400000000000000000e+04
1.500789821147918701e-01,1.261620223522186279e-01,3.895135596394538879e-03,2.163568139076232910e-02,1.017199993133544922e+01,1.006000041961669922e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.300000000000000000e+01,3.350000000000000000e+02,3.200000000000000000e+01,3.076914072036743164e+00,2.756137371063232422e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.546494688838720322e-03,1.859803619384765625e+02,4.450000000000000000e+04
1.500789821147918701e-01,1.046222671866416931e-01,3.040668321773409843e-03,1.525051053613424301e-02,9.973999977111816406e+00,1.238000011444091797e+01,-1.000000000000000000e+00,3.520000000000000000e+02,4.300000000000000000e+01,3.360000000000000000e+02,4.200000000000000000e+01,3.064255952835083008e+00,2.641349077224731445e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.099505487829446793e-03,1.825712585449218750e+02,4.500000000000000000e+04
1.500789821147918701e-01,1.333333402872085571e-01,3.059688024222850800e-03,1.272744778543710709e-02,9.751999855041503906e+00,9.105262756347656250e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.800000000000000000e+01,3.320000000000000000e+02,3.600000000000000000e+01,3.088009119033813477e+00,2.830809831619262695e+00,4.399999976158142090e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.802063293457031250e+02,4.550000000000000000e+04
1.500789821147918701e-01,1.212832555174827576e-01,3.207908710464835167e-03,1.268146559596061707e-02,1.012600040435791016e+01,8.984848022460937500e+00,-1.000000000000000000e+00,3.630000000000000000e+02,4.200000000000000000e+01,3.470000000000000000e+02,4.000000000000000000e+01,3.060241460800170898e+00,2.796467542648315430e+00,3.200000151991844177e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.916300506591796875e+02,4.600000000000000000e+04
1.500789821147918701e-01,8.532176166772842407e-02,3.407921409234404564e-03,1.821531541645526886e-02,9.503999710083007812e+00,9.840000152587890625e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.400000000000000000e+01,3.250000000000000000e+02,3.300000000000000000e+01,3.086901903152465820e+00,2.719851255416870117e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.941403865814208984e-03,1.784160461425781250e+02,4.650000000000000000e+04
1.500789821147918701e-01,1.033128798007965088e-01,3.237506607547402382e-03,1.544235926121473312e-02,1.012600040435791016e+01,1.223076915740966797e+01,-1.000000000000000000e+00,3.600000000000000000e+02,4.200000000000000000e+01,3.430000000000000000e+02,4.100000000000000000e+01,3.049886941909790039e+00,2.685974359512329102e+00,4.199999943375587463e-02,0.000000000000000000e+00,3.964834380894899368e-03,1.878122100830078125e+02,4.700000000000000000e+04
1.500789821147918701e-01,3.212765976786613464e-02,2.918628510087728500e-03,1.269066613167524338e-02,1.030799961090087891e+01,8.939999580383300781e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.200000000000000000e+01,3.510000000000000000e+02,3.100000000000000000e+01,3.046419143676757812e+00,2.746415615081787109e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.309732466936111450e-03,1.948595428466796875e+02,4.750000000000000000e+04
1.500789821147918701e-01,4.599082469940185547e-02,2.947154687717556953e-03,1.361950580030679703e-02,9.762000083923339844e+00,1.110000038146972656e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.600000000000000000e+01,3.300000000000000000e+02,3.500000000000000000e+01,3.079653978347778320e+00,2.721732139587402344e+00,3.799999877810478210e-02,0.000000000000000000e+00,4.388852510601282120e-03,1.774690399169921875e+02,4.800000000000000000e+04
1.500789821147918701e-01,1.261620223522186279e-01,3.211714094504714012e-03,1.547301281243562698e-02,9.725999832153320312e+00,9.859999656677246094e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.700000000000000000e+01,3.210000000000000000e+02,3.600000000000000000e+01,3.098487615585327148e+00,2.735610961914062500e+00,2.800000086426734924e-02,0.000000000000000000e+00,3.960465081036090851e-03,1.610184936523437500e+02,4.850000000000000000e+04
1.500789821147918701e-01,2.364692650735378265e-02,2.947360742837190628e-03,1.332034450024366379e-02,9.852000236511230469e+00,8.819999694824218750e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.100000000000000000e+01,3.280000000000000000e+02,3.000000000000000000e+01,3.082299709320068359e+00,2.762472629547119141e+00,3.999999910593032837e-02,0.000000000000000000e+00,4.444585181772708893e-03,1.591054534912109375e+02,4.900000000000000000e+04
1.500789821147918701e-01,4.599082469940185547e-02,3.168893279507756233e-03,1.468415185809135437e-02,1.015200042724609375e+01,1.093999958038330078e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.900000000000000000e+01,3.430000000000000000e+02,3.800000000000000000e+01,3.063160657882690430e+00,2.703202009201049805e+00,2.600000053644180298e-02,0.000000000000000000e+00,4.652396310120820999e-03,1.583091278076171875e+02,4.950000000000000000e+04
1.500789821147918701e-01,1.074335351586341858e-01,3.191026858985424042e-03,1.552932336926460266e-02,9.984000205993652344e+00,1.207999992370605469e+01,-1.000000000000000000e+00,3.510000000000000000e+02,4.000000000000000000e+01,3.340000000000000000e+02,3.900000000000000000e+01,3.058905363082885742e+00,2.664839506149291992e+00,1.999999955296516418e-02,0.000000000000000000e+00,4.197356291115283966e-03,1.536972656250000000e+02,5.000000000000000000e+04
