r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.238390058279037476e-01,7.605466246604919434e-02,2.956416225060820580e-03,1.271980907768011093e-02,1.178800010681152344e+01,1.141509437561035156e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.900000000000000000e+01,3.540000000000000000e+02,3.700000000000000000e+01,2.971767902374267578e+00,2.629945993423461914e+00,7.599999755620956421e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.908444213867187500e+02,3.200000000000000000e+04
1.238390058279037476e-01,1.046222671866416931e-01,3.181595820933580399e-03,1.675382070243358612e-02,1.154199981689453125e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.800000000000000000e+01,3.490000000000000000e+02,3.500000000000000000e+01,2.975769281387329102e+00,2.680944681167602539e+00,7.800000160932540894e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.867005920410156250e+02,3.250000000000000000e+04
1.238390058279037476e-01,8.247950673103332520e-02,3.219375852495431900e-03,1.580054685473442078e-02,1.155200004577636719e+01,1.297999954223632812e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.900000000000000000e+01,3.490000000000000000e+02,3.700000000000000000e+01,2.948586463928222656e+00,2.568272113800048828e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.245770629495382309e-03,1.920416870117187500e+02,3.300000000000000000e+04
1.238390058279037476e-01,4.338070377707481384e-02,2.943343017250299454e-03,1.162390224635601044e-02,1.171800041198730469e+01,9.661017417907714844e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.400000000000000000e+01,3.470000000000000000e+02,3.200000000000000000e+01,2.962667703628540039e+00,2.821499109268188477e+00,6.199999898672103882e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.911367187500000000e+02,3.350000000000000000e+04
1.319961249828338623e-01,1.319961249828338623e-01,2.944358158856630325e-03,1.431946177035570145e-02,1.131000041961669922e+01,1.045098018646240234e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.400000000000000000e+01,3.420000000000000000e+02,3.200000000000000000e+01,2.958710432052612305e+00,2.711007833480834961e+00,5.600000172853469849e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.889518737792968750e+02,3.400000000000000000e+04
1.319961249828338623e-01,1.188475415110588074e-01,3.032166277989745140e-03,1.421394106000661850e-02,1.157199954986572266e+01,1.082692337036132812e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.600000000000000000e+01,3.450000000000000000e+02,3.400000000000000000e+01,2.953354835510253906e+00,2.667580604553222656e+00,4.600000008940696716e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.929769134521484375e+02,3.450000000000000000e+04
1.319961249828338623e-01,1.066477075219154358e-01,3.443620167672634125e-03,1.855698227882385254e-02,1.160000038146972656e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.700000000000000000e+01,3.480000000000000000e+02,3.400000000000000000e+01,2.920125007629394531e+00,2.596092224121093750e+00,5.600000172853469849e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.932357025146484375e+02,3.500000000000000000e+04
1.319961249828338623e-01,1.319961249828338623e-01,3.365440294146537781e-03,1.437015924602746964e-02,1.158199977874755859e+01,1.028813552856445312e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.800000000000000000e+01,3.440000000000000000e+02,3.600000000000000000e+01,2.932611942291259766e+00,2.721766948699951172e+00,4.600000008940696716e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.935355682373046875e+02,3.550000000000000000e+04
1.319961249828338623e-01,9.523809701204299927e-02,3.282387042418122292e-03,1.606719382107257843e-02,1.171800041198730469e+01,1.156603813171386719e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.800000000000000000e+01,3.480000000000000000e+02,3.600000000000000000e+01,2.907114505767822266e+00,2.613186836242675781e+00,3.799999877810478210e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.960856170654296875e+02,3.600000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.632635809481143951e-03,1.836551912128925323e-02,1.180000019073486328e+01,1.165999984741210938e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.400000000000000000e+01,3.430000000000000000e+02,3.300000000000000000e+01,2.920257806777954102e+00,2.617799997329711914e+00,2.400000020861625671e-02,0.000000000000000000e+00,4.316120408475399017e-03,1.949383544921875000e+02,3.650000000000000000e+04
1.319961249828338623e-01,5.874840542674064636e-02,3.062994219362735748e-03,1.487772632390260696e-02,1.200800037384033203e+01,1.321568584442138672e+01,-1.000000000000000000e+00,3.720000000000000000e+02,4.000000000000000000e+01,3.540000000000000000e+02,3.800000000000000000e+01,2.878564357757568359e+00,2.515411138534545898e+00,5.400000140070915222e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.952398529052734375e+02,3.700000000000000000e+04
1.319961249828338623e-01,7.850708067417144775e-02,2.970970468595623970e-03,1.346590742468833923e-02,1.143599987030029297e+01,1.400000000000000000e+01,-1.000000000000000000e+00,3.530000000000000000e+02,4.200000000000000000e+01,3.360000000000000000e+02,4.100000000000000000e+01,2.910995006561279297e+00,2.516353607177734375e+00,3.400000184774398804e-02,0.000000000000000000e+00,3.955467604100704193e-03,1.924023437500000000e+02,3.750000000000000000e+04
1.319961249828338623e-01,7.856063544750213623e-02,3.315006382763385773e-03,1.502250228077173233e-02,1.156999969482421875e+01,9.327272415161132812e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.300000000000000000e+01,3.410000000000000000e+02,3.100000000000000000e+01,2.911569118499755859e+00,2.736213445663452148e+00,4.600000008940696716e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.893378906250000000e+02,3.800000000000000000e+04
1.319961249828338623e-01,8.747087419033050537e-02,3.253205213695764542e-03,1.464813295751810074e-02,1.204399967193603516e+01,1.167857170104980469e+01,-1.000000000000000000e+00,3.680000000000000000e+02,4.000000000000000000e+01,3.490000000000000000e+02,3.700000000000000000e+01,2.872872591018676758e+00,2.608044624328613281e+00,5.799999833106994629e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.948318481445312500e+02,3.850000000000000000e+04
1.319961249828338623e-01,7.801418751478195190e-02,3.283009631559252739e-03,1.682048663496971130e-02,1.184799957275390625e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.100000000000000000e+01,3.420000000000000000e+02,3.000000000000000000e+01,2.907419443130493164e+00,2.635188817977905273e+00,4.600000008940696716e-02,0.000000000000000000e+00,6.234413944184780121e-03,1.947030792236328125e+02,3.900000000000000000e+04
1.319961249828338623e-01,5.808655917644500732e-02,3.152983030304312706e-03,1.530580129474401474e-02,1.136400032043457031e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.700000000000000000e+01,3.430000000000000000e+02,3.600000000000000000e+01,2.906903266906738281e+00,2.537659645080566406e+00,3.400000184774398804e-02,0.000000000000000000e+00,3.964834380894899368e-03,1.961275177001953125e+02,3.950000000000000000e+04
1.319961249828338623e-01,8.018068969249725342e-02,3.174119163304567337e-03,1.615598425269126892e-02,1.189200019836425781e+01,1.214000034332275391e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.900000000000000000e+01,3.560000000000000000e+02,3.700000000000000000e+01,2.900041341781616211e+00,2.585396766662597656e+00,5.600000172853469849e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.977917480468750000e+02,4.000000000000000000e+04
1.319961249828338623e-01,1.313494145870208740e-01,3.206780180335044861e-03,1.575051061809062958e-02,1.120400047302246094e+01,1.267307662963867188e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.900000000000000000e+01,3.340000000000000000e+02,3.700000000000000000e+01,2.902652978897094727e+00,2.520445823669433594e+00,3.999999910593032837e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.886685180664062500e+02,4.050000000000000000e+04
1.319961249828338623e-01,6.330196559429168701e-02,3.343098796904087067e-03,1.571795530617237091e-02,1.131799983978271484e+01,1.265999984741210938e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.800000000000000000e+01,3.460000000000000000e+02,3.600000000000000000e+01,2.873400211334228516e+00,2.508576154708862305e+00,5.000000074505805969e-02,0.000000000000000000e+00,4.068392328917980194e-03,1.901333770751953125e+02,4.100000000000000000e+04
1.319961249828338623e-01,1.051973998546600342e-01,3.719042986631393433e-03,2.035889960825443268e-02,1.183600044250488281e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.900000000000000000e+01,3.500000000000000000e+02,3.800000000000000000e+01,2.852668762207031250e+00,2.427296161651611328e+00,4.399999976158142090e-02,0.000000000000000000e+00,3.971304744482040405e-03,1.959096984863281250e+02,4.150000000000000000e+04
1.319961249828338623e-01,1.138585358858108521e-01,4.083434585481882095e-03,2.286382578313350677e-02,1.189799976348876953e+01,1.257999992370605469e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.700000000000000000e+01,3.570000000000000000e+02,3.600000000000000000e+01,2.837040424346923828e+00,2.545617341995239258e+00,2.199999988079071045e-02,0.000000000000000000e+00,4.634994082152843475e-03,2.070816955566406250e+02,4.200000000000000000e+04
1.319961249828338623e-01,8.247950673103332520e-02,3.856402589008212090e-03,2.099129557609558105e-02,1.095600032806396484e+01,1.106000041961669922e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.400000000000000000e+01,3.370000000000000000e+02,3.300000000000000000e+01,2.861769676208496094e+00,2.549454212188720703e+00,3.400000184774398804e-02,0.000000000000000000e+00,5.923112388700246811e-03,1.907413177490234375e+02,4.250000000000000000e+04
1.319961249828338623e-01,1.207289323210716248e-01,4.218443296849727631e-03,2.392275631427764893e-02,1.103800010681152344e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.400000000000000000e+01,3.490000000000000000e+02,3.200000000000000000e+01,2.833270311355590820e+00,2.506805658340454102e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.977448120117187500e+02,4.300000000000000000e+04
1.319961249828338623e-01,1.055402383208274841e-01,3.428364871069788933e-03,1.725308597087860107e-02,1.044999980926513672e+01,1.146000003814697266e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.700000000000000000e+01,3.360000000000000000e+02,3.600000000000000000e+01,2.858311176300048828e+00,2.468356847763061523e+00,2.800000086426734924e-02,0.000000000000000000e+00,3.952756058424711227e-03,1.921530151367187500e+02,4.350000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.959031309932470322e-03,2.167368493974208832e-02,1.092199993133544922e+01,1.273999977111816406e+01,-1.000000000000000000e+00,3.750000000000000000e+02,4.300000000000000000e+01,3.560000000000000000e+02,4.200000000000000000e+01,2.805902004241943359e+00,2.364013671875000000e+00,2.999999932944774628e-02,0.000000000000000000e+00,8.119316771626472473e-03,1.991904144287109375e+02,4.400000000000000000e+04
1.319961249828338623e-01,1.008645519614219666e-01,3.795174416154623032e-03,2.032140456140041351e-02,1.059000015258789062e+01,1.238000011444091797e+01,-1.000000000000000000e+00,3.610000000000000000e+02,4.000000000000000000e+01,3.400000000000000000e+02,3.900000000000000000e+01,2.834116220474243164e+00,2.355670690536499023e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.474784247577190399e-03,1.890002288818359375e+02,4.450000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.351200139150023460e-03,1.667915657162666321e-02,1.036600017547607422e+01,9.826923370361328125e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.861382007598876953e+00,2.593783378601074219e+00,2.600000053644180298e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.854842224121093750e+02,4.500000000000000000e+04
1.319961249828338623e-01,1.023060828447341919e-01,4.001178778707981110e-03,2.294331602752208710e-02,1.099600028991699219e+01,1.046000003814697266e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.300000000000000000e+01,3.550000000000000000e+02,3.200000000000000000e+01,2.808499097824096680e+00,2.529777050018310547e+00,2.600000053644180298e-02,0.000000000000000000e+00,5.957310087978839874e-03,2.010469207763671875e+02,4.550000000000000000e+04
1.319961249828338623e-01,8.437670022249221802e-02,3.382197814062237740e-03,1.744369044899940491e-02,1.052000045776367188e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.560000000000000000e+02,4.100000000000000000e+01,3.370000000000000000e+02,4.000000000000000000e+01,2.827377080917358398e+00,2.369611501693725586e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.891940917968750000e+02,4.600000000000000000e+04
1.319961249828338623e-01,9.574468433856964111e-02,3.832005895674228668e-03,2.095793932676315308e-02,1.072599983215332031e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.100000000000000000e+01,3.310000000000000000e+02,3.000000000000000000e+01,2.863934278488159180e+00,2.553435325622558594e+00,2.800000086426734924e-02,0.000000000000000000e+00,6.389126181602478027e-03,1.804907684326171875e+02,4.650000000000000000e+04
1.319961249828338623e-01,1.223438531160354614e-01,3.531499532982707024e-03,1.704563945531845093e-02,1.079599952697753906e+01,1.094444465637207031e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.900000000000000000e+01,3.400000000000000000e+02,3.600000000000000000e+01,2.842818975448608398e+00,2.570419311523437500e+00,2.400000020861625671e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.844472808837890625e+02,4.700000000000000000e+04
1.319961249828338623e-01,9.574468433856964111e-02,3.583933692425489426e-03,1.887126266956329346e-02,1.113199996948242188e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.900000000000000000e+01,3.500000000000000000e+02,3.800000000000000000e+01,2.832543134689331055e+00,2.425673484802246094e+00,2.400000020861625671e-02,0.000000000000000000e+00,4.208595491945743561e-03,1.924589080810546875e+02,4.750000000000000000e+04
1.319961249828338623e-01,1.020706966519355774e-01,3.635036060586571693e-03,1.734044775366783142e-02,1.073799991607666016e+01,8.839285850524902344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.300000000000000000e+01,3.370000000000000000e+02,3.000000000000000000e+01,2.847267866134643555e+00,2.647038221359252930e+00,2.400000020861625671e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.770595397949218750e+02,4.800000000000000000e+04
1.319961249828338623e-01,9.574468433856964111e-02,4.445928148925304413e-03,2.720862813293933868e-02,1.085400009155273438e+01,9.340000152587890625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.800000000000000000e+01,2.835155248641967773e+00,2.588769197463989258e+00,3.599999845027923584e-02,0.000000000000000000e+00,6.481796037405729294e-03,1.434935607910156250e+02,4.850000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.238240722566843033e-03,1.629315502941608429e-02,1.035799980163574219e+01,1.117647075653076172e+01,-1.000000000000000000e+00,3.400000000000000000e+02,3.800000000000000000e+01,3.220000000000000000e+02,3.500000000000000000e+01,2.888570308685302734e+00,2.524345397949218750e+00,2.600000053644180298e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.295969848632812500e+02,4.900000000000000000e+04
1.319961249828338623e-01,1.045546308159828186e-01,3.796820295974612236e-03,2.041707001626491547e-02,1.105599975585937500e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.450000000000000000e+02,3.200000000000000000e+01,2.848877668380737305e+00,2.607352018356323242e+00,1.200000010430812836e-02,0.000000000000000000e+00,5.025225225836038589e-03,1.414014739990234375e+02,4.950000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.614693181589245796e-03,1.880261674523353577e-02,1.181599998474121094e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.900000000000000000e+01,3.590000000000000000e+02,3.800000000000000000e+01,2.820676088333129883e+00,2.445123672485351562e+00,1.799999922513961792e-02,0.000000000000000000e+00,5.412844941020011902e-03,1.342885589599609375e+02,5.000000000000000000e+04
