r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,7.268646359443664551e-02,3.390662604942917824e-03,1.827665977180004120e-02,1.119400024414062500e+01,1.130000019073486328e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.600000000000000000e+01,3.360000000000000000e+02,3.400000000000000000e+01,2.968410968780517578e+00,2.646121501922607422e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.673770628869533539e-03,1.738805236816406250e+02,3.200000000000000000e+04
1.333333402872085571e-01,6.718263775110244751e-02,3.413759404793381691e-03,1.849829219281673431e-02,1.179399967193603516e+01,1.322000026702880859e+01,-1.000000000000000000e+00,3.770000000000000000e+02,4.100000000000000000e+01,3.590000000000000000e+02,3.900000000000000000e+01,2.929085016250610352e+00,2.554014205932617188e+00,9.600000083446502686e-02,0.000000000000000000e+00,4.314186517149209976e-03,1.830266723632812500e+02,3.250000000000000000e+04
1.333333402872085571e-01,1.075686886906623840e-01,3.332041669636964798e-03,1.721642166376113892e-02,1.108800029754638672e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.320000000000000000e+02,2.800000000000000000e+01,2.942919969558715820e+00,2.691310644149780273e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.094133645296096802e-03,1.729086914062500000e+02,3.300000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.697491018101572990e-03,1.913914084434509277e-02,1.150800037384033203e+01,9.579999923706054688e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.100000000000000000e+01,3.480000000000000000e+02,3.000000000000000000e+01,2.900229215621948242e+00,2.616375923156738281e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.882539672851562500e+02,3.350000000000000000e+04
1.333333402872085571e-01,6.099826842546463013e-02,2.946800552308559418e-03,1.341085135936737061e-02,1.202999973297119141e+01,1.280000019073486328e+01,-1.000000000000000000e+00,3.830000000000000000e+02,4.100000000000000000e+01,3.660000000000000000e+02,4.000000000000000000e+01,2.868245124816894531e+00,2.480009317398071289e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.392011556774377823e-03,1.922608184814453125e+02,3.400000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.375458996742963791e-03,1.716738007962703705e-02,1.135599994659423828e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.780000000000000000e+02,4.000000000000000000e+01,3.570000000000000000e+02,3.800000000000000000e+01,2.893999814987182617e+00,2.467940330505371094e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.416507668793201447e-03,1.893549652099609375e+02,3.450000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.230831352993845940e-03,1.609315350651741028e-02,1.171000003814697266e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.770000000000000000e+02,4.000000000000000000e+01,3.560000000000000000e+02,3.900000000000000000e+01,2.860087871551513672e+00,2.479802608489990234e+00,7.000000029802322388e-02,0.000000000000000000e+00,3.948653116822242737e-03,1.903285217285156250e+02,3.500000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.130526281893253326e-03,1.538888271898031235e-02,1.130200004577636719e+01,1.022000026702880859e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.300000000000000000e+01,3.490000000000000000e+02,3.100000000000000000e+01,2.885177850723266602e+00,2.593256473541259766e+00,5.999999865889549255e-02,0.000000000000000000e+00,5.811535287648439407e-03,1.863803558349609375e+02,3.550000000000000000e+04
1.333333402872085571e-01,6.466361880302429199e-02,2.877160673961043358e-03,1.275831088423728943e-02,1.129599952697753906e+01,1.112280654907226562e+01,-1.000000000000000000e+00,3.720000000000000000e+02,4.000000000000000000e+01,3.530000000000000000e+02,3.800000000000000000e+01,2.871876001358032227e+00,2.595927238464355469e+00,8.600000292062759399e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.828682861328125000e+02,3.600000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.947154454886913300e-03,1.350527349859476089e-02,1.175199985504150391e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.800000000000000000e+01,3.600000000000000000e+02,3.600000000000000000e+01,2.852558135986328125e+00,2.491691112518310547e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.628558177500963211e-03,1.843424377441406250e+02,3.650000000000000000e+04
1.333333402872085571e-01,8.317089080810546875e-02,3.259137971326708794e-03,1.616559177637100220e-02,1.124800014495849609e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.000000000000000000e+01,3.540000000000000000e+02,2.900000000000000000e+01,2.867645978927612305e+00,2.632848501205444336e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.878731910139322281e-03,1.897566223144531250e+02,3.700000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.324960125610232353e-03,1.789416372776031494e-02,1.184200000762939453e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.700000000000000000e+01,3.640000000000000000e+02,3.600000000000000000e+01,2.822127580642700195e+00,2.471370697021484375e+00,1.019999980926513672e-01,0.000000000000000000e+00,6.508266087621450424e-03,1.854962921142578125e+02,3.750000000000000000e+04
1.333333402872085571e-01,1.089792773127555847e-01,3.617563517764210701e-03,1.984109729528427124e-02,1.200199985504150391e+01,1.156000041961669922e+01,-1.000000000000000000e+00,4.000000000000000000e+02,3.700000000000000000e+01,3.800000000000000000e+02,3.500000000000000000e+01,2.779009580612182617e+00,2.512367486953735352e+00,9.000000357627868652e-02,0.000000000000000000e+00,5.124162416905164719e-03,1.979058837890625000e+02,3.800000000000000000e+04
1.333333402872085571e-01,4.921673983335494995e-02,3.006580751389265060e-03,1.473129168152809143e-02,1.141199970245361328e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.800000000000000000e+01,3.470000000000000000e+02,3.500000000000000000e+01,2.825924158096313477e+00,2.443311214447021484e+00,6.800000369548797607e-02,0.000000000000000000e+00,4.309732466936111450e-03,1.859022216796875000e+02,3.850000000000000000e+04
1.333333402872085571e-01,5.556976050138473511e-02,3.312784014269709587e-03,1.525542791932821274e-02,1.172200012207031250e+01,1.059649085998535156e+01,-1.000000000000000000e+00,3.830000000000000000e+02,4.100000000000000000e+01,3.610000000000000000e+02,3.800000000000000000e+01,2.813647985458374023e+00,2.577249526977539062e+00,7.999999821186065674e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.911863861083984375e+02,3.900000000000000000e+04
1.333333402872085571e-01,5.877836048603057861e-02,2.909789793193340302e-03,1.336087193340063095e-02,1.114599990844726562e+01,1.215384578704833984e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.900000000000000000e+01,3.510000000000000000e+02,3.600000000000000000e+01,2.811959028244018555e+00,2.440989255905151367e+00,7.599999755620956421e-02,0.000000000000000000e+00,3.922185394912958145e-03,1.847583007812500000e+02,3.950000000000000000e+04
1.333333402872085571e-01,4.643487185239791870e-02,3.693027887493371964e-03,1.887628622353076935e-02,1.129199981689453125e+01,1.093999958038330078e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.500000000000000000e+01,3.460000000000000000e+02,3.300000000000000000e+01,2.834013938903808594e+00,2.486220836639404297e+00,6.199999898672103882e-02,0.000000000000000000e+00,8.479965850710868835e-03,1.838849334716796875e+02,4.000000000000000000e+04
1.333333402872085571e-01,1.097445636987686157e-01,3.282209392637014389e-03,1.710490137338638306e-02,1.068000030517578125e+01,1.197999954223632812e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.800000000000000000e+01,3.360000000000000000e+02,3.700000000000000000e+01,2.861626863479614258e+00,2.446693658828735352e+00,6.400000303983688354e-02,0.000000000000000000e+00,4.878731910139322281e-03,1.780848693847656250e+02,4.050000000000000000e+04
1.333333402872085571e-01,4.722730070352554321e-02,2.922911196947097778e-03,1.381117571145296097e-02,1.137600040435791016e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.500000000000000000e+01,3.630000000000000000e+02,3.400000000000000000e+01,2.800348520278930664e+00,2.547286748886108398e+00,6.599999964237213135e-02,0.000000000000000000e+00,4.198004957288503647e-03,1.957234344482421875e+02,4.100000000000000000e+04
1.333333402872085571e-01,8.655250072479248047e-02,3.600099356845021248e-03,1.833182014524936676e-02,1.125599956512451172e+01,1.022000026702880859e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.400000000000000000e+01,3.580000000000000000e+02,3.100000000000000000e+01,2.801706552505493164e+00,2.529116868972778320e+00,5.400000140070915222e-02,0.000000000000000000e+00,6.735971197485923767e-03,1.948842163085937500e+02,4.150000000000000000e+04
1.333333402872085571e-01,8.994396775960922241e-02,3.307742532342672348e-03,1.704263314604759216e-02,1.045800018310546875e+01,1.197999954223632812e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.800000000000000000e+01,3.290000000000000000e+02,3.600000000000000000e+01,2.864315986633300781e+00,2.452784538269042969e+00,7.599999755620956421e-02,0.000000000000000000e+00,3.964834380894899368e-03,1.677341461181640625e+02,4.200000000000000000e+04
1.333333402872085571e-01,6.529209762811660767e-02,2.875322708860039711e-03,1.366248168051242828e-02,1.079800033569335938e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.570000000000000000e+02,4.100000000000000000e+01,3.360000000000000000e+02,3.800000000000000000e+01,2.832369565963745117e+00,2.404737949371337891e+00,7.999999821186065674e-02,0.000000000000000000e+00,3.736341139301657677e-03,1.761791839599609375e+02,4.250000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.950463607907295227e-03,2.332164160907268524e-02,1.133399963378906250e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.890000000000000000e+02,3.900000000000000000e+01,3.620000000000000000e+02,3.600000000000000000e+01,2.787939548492431641e+00,2.425991296768188477e+00,7.400000095367431641e-02,0.000000000000000000e+00,6.681399885565042496e-03,1.906655578613281250e+02,4.300000000000000000e+04
1.333333402872085571e-01,6.962785124778747559e-02,3.212147857993841171e-03,1.652044616639614105e-02,1.176799964904785156e+01,1.131372547149658203e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.700000000000000000e+01,3.680000000000000000e+02,3.500000000000000000e+01,2.754029989242553711e+00,2.410043239593505859e+00,8.399999886751174927e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.931000976562500000e+02,4.350000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.472624812275171280e-03,1.814801618456840515e-02,1.088599967956542969e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.710000000000000000e+02,4.300000000000000000e+01,3.510000000000000000e+02,4.200000000000000000e+01,2.801770448684692383e+00,2.310109853744506836e+00,4.600000008940696716e-02,0.000000000000000000e+00,4.304105881601572037e-03,1.920305786132812500e+02,4.400000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.122434020042419434e-03,1.456616353243589401e-02,1.136600017547607422e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.840000000000000000e+02,3.400000000000000000e+01,3.570000000000000000e+02,3.000000000000000000e+01,2.783032655715942383e+00,2.572980642318725586e+00,4.199999943375587463e-02,0.000000000000000000e+00,3.935450222343206406e-03,1.961486968994140625e+02,4.450000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.623891854658722878e-03,1.962983421981334686e-02,1.153800010681152344e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.850000000000000000e+02,4.300000000000000000e+01,3.630000000000000000e+02,4.000000000000000000e+01,2.765448331832885742e+00,2.282942771911621094e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.962985869497060776e-03,1.984359741210937500e+02,4.500000000000000000e+04
1.333333402872085571e-01,5.620444193482398987e-02,3.338140668347477913e-03,1.720664650201797485e-02,1.093999958038330078e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.690000000000000000e+02,4.000000000000000000e+01,3.470000000000000000e+02,3.900000000000000000e+01,2.804854393005371094e+00,2.433084964752197266e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.396411590278148651e-03,1.833312377929687500e+02,4.550000000000000000e+04
1.333333402872085571e-01,1.128266006708145142e-01,3.950249869376420975e-03,2.340520918369293213e-02,1.118599987030029297e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.900000000000000000e+01,3.540000000000000000e+02,3.800000000000000000e+01,2.776956081390380859e+00,2.394185304641723633e+00,4.600000008940696716e-02,0.000000000000000000e+00,5.232558120042085648e-03,1.657979888916015625e+02,4.600000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.335805144160985947e-03,1.745945587754249573e-02,1.130200004577636719e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.870000000000000000e+02,4.000000000000000000e+01,3.640000000000000000e+02,3.800000000000000000e+01,2.740097761154174805e+00,2.381137132644653320e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.327357280999422073e-03,1.589686126708984375e+02,4.650000000000000000e+04
1.333333402872085571e-01,1.006071120500564575e-01,3.791850758716464043e-03,1.842954941093921661e-02,1.182600021362304688e+01,1.203846168518066406e+01,-1.000000000000000000e+00,4.050000000000000000e+02,4.400000000000000000e+01,3.820000000000000000e+02,4.300000000000000000e+01,2.691060066223144531e+00,2.301779747009277344e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.875515441894531250e+02,4.700000000000000000e+04
1.333333402872085571e-01,1.088180094957351685e-01,3.822539933025836945e-03,1.941137202084064484e-02,1.108600044250488281e+01,1.105882358551025391e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.800000000000000000e+01,3.490000000000000000e+02,3.600000000000000000e+01,2.746613740921020508e+00,2.378413915634155273e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.708898162841796875e+02,4.750000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.301209934055805206e-03,2.192938514053821564e-02,1.133399963378906250e+01,1.170909118652343750e+01,-1.000000000000000000e+00,3.830000000000000000e+02,4.100000000000000000e+01,3.560000000000000000e+02,3.800000000000000000e+01,2.723429203033447266e+00,2.389683485031127930e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.508157043457031250e+02,4.800000000000000000e+04
1.333333402872085571e-01,6.085495650768280029e-02,4.091077484190464020e-03,1.981053315103054047e-02,1.142399978637695312e+01,1.105263137817382812e+01,-1.000000000000000000e+00,3.850000000000000000e+02,4.200000000000000000e+01,3.610000000000000000e+02,4.000000000000000000e+01,2.712992191314697266e+00,2.417814970016479492e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.415184936523437500e+02,4.850000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.569204127416014671e-03,1.747885718941688538e-02,1.083199977874755859e+01,1.238000011444091797e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.900000000000000000e+01,3.450000000000000000e+02,3.700000000000000000e+01,2.769576311111450195e+00,2.393610477447509766e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.353091583251953125e+02,4.900000000000000000e+04
1.333333402872085571e-01,1.320361346006393433e-01,3.421779023483395576e-03,1.797606050968170166e-02,1.062399959564208984e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.600000000000000000e+02,4.000000000000000000e+01,3.370000000000000000e+02,3.900000000000000000e+01,2.763977527618408203e+00,2.304299592971801758e+00,5.400000140070915222e-02,0.000000000000000000e+00,6.086792796850204468e-03,1.204547576904296875e+02,4.950000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.142210353165864944e-03,2.348124049603939056e-02,1.115400028228759766e+01,1.057999992370605469e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.300000000000000000e+01,3.660000000000000000e+02,3.200000000000000000e+01,2.714745998382568359e+00,2.543962717056274414e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.210341949462890625e+02,5.000000000000000000e+04
