tokens,rewards
"14,10,14,11,17,17,14,16,17,14,15,17,15,8,13,13,2,13,6",0.002596624388295216
"17,14,16,15,15,16,14,16,5,13,16,17,13,2,13,2,13,2,4",0.0027529853232565885
"16,6,17,17,15,2,2",0.003591824049459728
"17,16,16,17,15,14,14,14,17,14,16,2,16,7,2,2,13,2,6,13,13,13",0.002596624388295216
"16,15,1,5,16,17,15,2,17,8,17,2",0.010724136747050006
"15,9,17,17,16,16,17,16,17,1,13,15,14,6,13,2,1",7.253520430199701e-05
"14,17,17,17,15,8,14,5,5,5",0.002596624388295216
"14,15,8,17,17,17,3,16,15,13,2,17,6",0.001345403597492228
"17,17,17,15,2,17,14,16,13,8,15,13,15,2,2",0.003520132165177989
"16,17,16,2,15,13,16,2,17,16,17,2,11,2",0.0018677601602320377
"17,17,17,16,13,14,15,17,15,16,15,13,2,13,2,8,13",0.001406354761164985
"14,17,17,9,15,15,14,15,10,13,7,15,15,13,14,13,13,2,13",0.002596624388295216
"15,17,13,17,15,14,16,11,12,17,16,8,17,2,2",0.001406354761164985
"14,17,3,16,17,16,16,8,8,15,3,2,14,14,2,15,13,2,13",0.002596624388295216
"17,15,14,14,3,13,15,17,13,13,16,14,17,13,2,13",0.0
"17,16,17,8,14,17,5,15,15,16,2,16,15,13,15,13,13,5,2,10",0.0025872647648578218
"17,14,2,16,14,14,13,16,15,2,16,16,15,15,2,7,8,13,13,12,3,8",0.001066123287700677
"17,17,14,17,16,14,16,15,15,11,2,15,17,2,13,13,9,2,13",0.0037090479582579895
"15,13,16,2,17,17,14,3,15,17,13,15,5,2",0.0037090479582579895
"14,15,8,14,15,14,17,7,15,6,15,7,15,8,15,2,2,8,8,2",0.001738721161949354
"17,17,17,14,7,14,7,17,14,13,17,15,16,13,13,13",0.0022873178795217775
"14,0,17,17,15,16,17,2,16,15,15,2,13,13,15,0,13,9",0.002303156240342041
"14,15,14,14,17,14,14,14,15,2,14,6,9,2,2,8,13,7,13,2",0.0010447579850139798
"17,14,14,14,2,16,16,13,14,15,3,16,2,2,13,2,2,2",0.003520132165177989
"17,16,17,2,15,17,15,2,15,15,16,2,15,6,0,2,13,13",0.0013015906648706733
"17,14,17,4,17,15,3,7",0.004899951099278345
"15,15,13,14,8,13,11",0.0024745663687590755
"16,17,15,15,17,0,8,3,17,16,5,2",0.0
"14,15,17,6,5,17,2",0.0028870985382820767
"17,17,16,17,14,4,17,13,16,7,2",0.0
"17,14,17,3,15,17,13,15,1,2",0.120136186770428
"16,3,14,13,16,2,16,17,17,5,15,15,15,9,2,13,7",0.001611771363893605
"15,14,13,16,6,17,7,15,13,1",0.002596624388295216
"17,17,17,17,17,17,15,15,16,0,2,17,11,13",0.0026055684720488357
"16,14,13,14,6,17,2,15,9,2",0.0015520672460026584
"17,17,14,17,17,14,14,17,17,2,14,13,15,15,13,1,7,13,12",0.001406354761164985
"16,14,13,11,15,13,17,15,17,16,17,12,15,13,9,2",0.0
"14,16,17,6,6,6",0.002596624388295216
"14,17,15,16,15,14,15,15,2,16,16,13,15,6,13,13,10,2,13,13,2,2",0.002596624388295216
"15,16,7,17,16,15,17,15,2,3,13,14,14,14,13,13,2,11,2",0.002596624388295216
"17,15,14,17,13,14,14,15,15,13,12,13,7,2,13",0.0021210855011064497
"17,17,17,15,0,14,11,16,11,14,11,15,13,11",0.0
"15,4,15,17,15,4,15,13,17,2,15,13,2",0.002596624388295216
"17,17,14,2,17,14,17,17,2,16,5,17,14,2,2",0.002596624388295216
"17,15,16,8,2,15,15,16,16,14,3,2,16,14,13,2,2,2,13,13",0.0013723350348331586
"17,17,15,1,17,16,15,15,13,14,2,6,15,13,3,2",0.002722791567626544
"17,17,14,16,4,13,17,17,8",0.0025670442319272384
"17,14,14,8,16,16,17,14,6,15,7,13,8,13,13",0.000612553704795299
"17,14,15,10,3,17,17,14,15,13,2,15,15,5,15,13,2,13",0.0
"14,16,17,9,14,17,2,2,14,14,13,11,7",0.0025968003709714816
"14,15,17,15,17,15,14,3,16,17,13,14,15,14,3,2,2,13,13,1,13,2",0.0013015906648706733
"14,16,14,16,17,17,17,12,13,13,13,15,11,10",0.001406354761164985
"17,17,17,15,16,15,17,15,15,5,6,3,15,14,15,13,4,2,8,13,2",0.0023062793135862274
"16,13,17,14,8,15,14,17,3,15,2,7,16,13,2",0.0
"17,16,6,15,11,0",0.0013294981503806135
"17,15,16,16,17,2,3,2,16,17,16,14,15,13,13,13,13,2",0.003205627031887667
"16,15,13,11,17,14,15,9,17,15,17,15,15,2,13,2,2,13",0.0
"15,16,14,15,0,15,16,2,17,15,2,15,2,3,17,2,2,13,13",0.015351262670650965
"15,2,15,17,15,17,14,17,16,16,16,14,1,14,9,13,5,0,2,13,0,13",0.0023936971298134323
"17,15,17,6,17,15,15,17,15,7,14,7,13,2,13",0.003538004117485278
"14,2,17,17,16,13,17,2",0.003393188911159313
"17,15,17,13,17,14,17,17,2,17,5",0.03394033607224813
"14,4,16,2,17,15,12,13",0.00234412789760254
"17,15,17,2,17,16,16,17,16,16,14,17,13,2,2,17,2,5,3",0.0015333900335855871
"15,15,17,15,1,17,3,15,13,14,13,17,13,3",0.002596624388295216
"17,14,17,14,15,13,2,13,5",0.0011465099769698143
"14,17,4,15,6,16,2,4",0.002675308454935464
"17,17,14,17,17,1,13",0.004302183476306079
"15,15,15,17,12,7,6,16,17,3,17,2",0.002596624388295216
"17,14,14,15,9,13,17,15,15,13,9,6,15,15,2,2,2",0.001087663080796521
"16,14,15,16,14,5,17,8,13,16,2,13,2,13",0.015351262670650965
"17,17,15,15,1,17,13,14,13,17,13",0.0014354716688328064
"17,17,14,16,4,16,3,17,16,17,12,15,13,2,15,10,12",0.002596624388295216
"17,17,17,17,15,14,5,16,2,0,9",0.0015148488723196725
"17,17,17,14,7,2",0.005460072736794075
"17,17,17,17,15,14,17,13,15,7,15,2,0,13",0.002596624388295216
"15,16,16,2,11,15,17,8,15,13,13,2",0.0015019555163405822
"17,17,17,17,14,15,14,15,2,17,13,15,14,13,14,13,2,2,13,13",0.015351262670650965
"15,17,6,14,16,16,15,13,17,13,17,2,17,5,2",0.002596624388295216
"17,14,4,16,15,14,13,16,15,13,14,3,2,13,8,13",0.0012074209107481371
"16,17,7,17,14,14,16,13,16,15,15,15,13,13,13,6,2,2,2",0.001472568731210295
"15,17,17,15,16,6,17,17,13,17,14,17,15,13,8,2,8",0.002596852244101257
"17,16,8,16,17,13,17,6",0.002596624388295216
"17,17,16,13,17,17,16,15,13,16,14,13,17,13,12,9",0.0
"14,17,17,15,2,6,17,17,15,17,14,13,2,13",0.0028961528439679857
"17,17,15,13,15,14,14,12,11,14,3,2,3",0.002596624388295216
"16,17,15,2,13,17,17,15,2,2",0.0014016857375999722
"17,16,17,15,15,17,14,13,15,15,14,2,17,13,13,6,13,14,13,13,13",0.002596624388295216
"14,17,17,17,17,17,13,16,10,17,14,14,15,13,2,2,13",0.005950104126822219
"14,8,17,17,16,13,17,15,17,17,16,9,15,2,2,2",0.0026702391680000735
"16,17,17,15,14,17,16,15,4,17,14,1,16,2,13,9,2,3,8",0.0031805791691719683
"14,5,14,3,15,13,16,3,17,8",0.0021309819939280723
"16,16,17,1,15,17,3,14,2,13,13",0.01552485277409171
"17,14,17,12,17,17,17,14,10,2",0.003552124452633482
"17,17,17,14,13,16,16,13,15,16,8,16,2,16,2,6,8,13",0.03601148474378315
"17,17,17,17,15,15,17,15,11,11,14,14,4,13,0,3",0.002596624388295216
"17,17,16,17,2,0",0.005057209446158256
"14,8,17,14,17,14,15,3,15,2,13,2,17,9",0.0013538323576816383
"15,17,16,13,8,15,13,17,17,11",0.002596624388295216
"17,16,15,17,2,17,17,16,1,15,17,2,5,15,5,13",0.001082512829565665
"17,16,13,15,16,17,17,12,13,15,16,13,16,14,7,13,2,2",0.002803325174938273
"14,17,17,1,16,7,14,2,14,13,12",0.0026412985900980328
"15,17,17,15,14,15,2,15,16,2,13,1,15,14,2,13,13,13,3",0.002596624388295216
"14,12,17,17,14,8,15,13,16,15,13,2,17,13",0.002596624388295216
"17,15,17,17,15,14,1,2,15,14,2,13,16,13,13,6",0.0
"17,15,15,17,1,17,15,13,14,8,15,8,15,2,15,2,6,13",0.0
"17,17,16,15,1,14,16,16,15,17,14,13,8,15,13,2,2,5,2,2",0.0015019555163405822
"16,16,15,11,17,16,17,15,15,13,15,2,9,17,2,13,2,2",0.0015019555163405822
"16,17,17,12,17,15,14,15,7,2,17,17,0,15,13,2",0.0
"17,16,17,13,17,17,15,17,17,17,15,17,15,15,2,13,2,2,2",0.003205627031887667
"14,17,15,17,13,2,17,16,14,13,13,15,17,13,2",0.002596624388295216
"14,17,15,15,15,16,17,6,16,15,15,2,14,8,4,2,6,2,13,2,13",0.002596624388295216
"14,16,13,15,17,15,9,2,14,2,17,13,15,13,5",0.002596624388295216
"17,14,17,2,17,15,2,17,17,7",0.003520132165177989
"16,15,14,12,0,14,7,17,2,15,15,6,2,5",0.002596624388295216
"15,7,14,17,16,5,15,15,16,16,17,17,3,16,14,2,2,2,2,2,13,10",0.002596624388295216
"17,15,17,17,17,15,15,14,12,15,9,16,15,13,13,0,13,2,0",0.003065999284600167
"17,17,16,4,15,15,17,6,8,15,16,2,17,15,0,2,2",0.002204482392029897
"15,2,14,14,15,3,17,16,15,2,15,3,16,15,17,13,2,2,8,2,13",0.002596624388295216
"16,17,17,3,16,14,17,8,10,17,1",0.005509552416517834
"16,17,17,14,17,13,3,15,13,14,15,13,2,15,15,13,2,2",0.0032223865811762333
"16,17,14,17,17,6,17,1,16,17,2,10",0.0
"17,16,8,15,12,14,17,2,17,17,6",0.0013923695372553065
"15,16,14,17,17,17,15,1,17,16,13,15,2,2,13,2,13",0.0037090479582579895
"17,16,17,15,6,15,17,14,17,2,13,3,17,13",0.002596624388295216
"17,15,17,6,17,17,15,17,16,6,5,15,15,1,3,12",0.012558081125204068
"16,14,17,6,15,8,13,17,17,14,8,15,0,2",0.002596624388295216
"17,14,2,16,15,14,15,6,14,2,13,15,16,13,13,2,2,2",0.0021718945541156997
"14,2,17,17,17,17,15,15,11,16,16,14,17,2,13,13,2,2",0.002596624388295216
"16,8,17,17,17,15,2,16,15,16,15,2,17,13,7,12,13",0.0056456343430743875
"17,17,14,17,17,7,17,17,15,14,14,3,17,14,13,2,5,2",0.002596624388295216
"17,17,17,14,17,7,13",0.0005384285163383951
"16,17,15,2,14,15,15,6,15,14,2,2,2,16,13,13,2,13",0.11386353759235116
"14,2,16,15,16,7,9,15,14,16,2,13,13,14,0,2,2",0.002596624388295216
"17,14,17,6,15,16,8,9,15,11,17,1",0.0
"16,15,14,3,13,2,13",0.015351262670650965
"16,14,12,16,15,17,3,16,13,8,13,16,17,15,13,13,11",0.0
"15,15,13,6,16,15,2,17,17,2,0",0.002596624388295216
"16,16,2,5,17,17,17,17,17,5",0.0005628605825607029
"16,1,14,6,14,15,14,15,2,16,16,2,14,14,2,3,13,6,13,13,2",0.0
"16,1,14,17,3,16,6,17,14,3,12",9.716928213984426e-05
"17,17,14,5,15,17,15,17,15,15,14,5,10,2,13,16,0,2,2",0.002596624388295216
"17,15,15,16,15,17,14,15,15,17,13,14,17,2,0,5,14,2,2,6,2,13,13",0.0013054329045882127
"17,17,17,14,11,14,14,16,11,15,13,15,15,13,12,13,13,2",0.0
"16,17,6,17,17,17,14,2,17,17,15,15,13,13,0",0.0024642254982491026
"17,15,1,17,15,15,13,17,16,13,2,15,15,2,13,13",0.004271230247341764
"17,17,17,14,2,17,15,15,17,14,3,1,12,13",0.002399229210721055
"16,17,16,14,14,2,15,16,14,15,15,2,13,13,2,2,5,13,12,8",0.003178277844264386
"17,15,14,1,13,17,14,16,17,15,15,2,2,2,2,5",0.0
"16,14,17,4,15,15,13,14,15,7,15,13,11,15,13,6,13,8",0.003178671860994646
"15,12,17,17,16,12,15,15,0,2,15,17,13,11",0.0
"17,16,15,11,13,14,16,17,8,13,17,14,2,2",0.0019677371486514893
"17,15,17,14,8,10,15,17,16,2,17,5,15,13,2",0.0
"17,17,14,17,15,13,6,17,13",0.002596624388295216
"17,17,15,7,15,2,14,15,2,4,15,17,15,2,2,12",0.002596624388295216
"17,17,16,12,17,17,17,17,12",0.0
"17,14,7,16,14,15,13,15,17,17,15,13,16,13,13,13,13,13",0.001776952605964744
"17,15,17,15,15,17,7,13,14,17,11,15,13,14,13,5,13",0.001406354761164985
"17,17,14,14,17,15,15,16,14,6,17,13,13,13,13,13,6",0.0025585921892302245
"17,14,8,17,14,15,13,2,16,16,15,5,8,11,13",0.0021466757487563727
"16,9,15,14,16,14,16,15,2,9,14,8,14,11,11,2,2,2,8",0.0
"15,14,4,17,14,11,2,11",0.004718821055836211
"15,17,16,9,6,16,1,16,17,17,16,11,16,13,13,6",0.0029720836429253795
"17,17,16,15,15,13,12,0,0",0.003231142132776645
"17,17,16,4,17,17,17,17,16,17,15,14,5,16,3,2,7,6",0.005075774055543471
"16,17,5,16,8,14,2,17,15,4,2",0.0028523272397251395
"14,8,17,17,17,17,17,14,2,15,2,15,2,0",0.0017081738836510257
"17,17,17,16,0,17,17,17,17,14,16,15,2,14,8,13,2,13",0.0016390251739436706
"17,17,16,17,17,14,13,14,17,17,8,16,13,2,2",0.0015019555163405822
"15,0,17,17,17,15,13,15,14,15,14,15,17,13,2,2,13,13,2",0.0025297951656476814
"16,15,14,15,0,2,1,8,15,7,14,8,8",0.002596624388295216
"16,15,14,15,13,15,13,13,2,13,15,6,15,2,13",0.002596624388295216
"17,17,17,17,15,17,12,16,6,15,15,5,2,14,13,11",0.0032263497043990034
"16,12,16,15,5,5,16,9,3",0.0
"14,15,16,15,0,17,13,16,13,17,13,17,5,2",0.002596624388295216
"17,17,14,0,17,17,17,15,5,17,16,11,13",0.0014956892100268155
"16,16,14,6,17,15,17,4,8,16,2,5,14,17,15,8,5,13",0.0007276187277866397
"17,15,16,13,6,17,15,17,17,16,13,15,2,2,15,13,12",0.0012124200307954687
"14,8,14,15,17,17,11,14,17,15,5,17,14,2,2,13,13",0.002167205881972623
"15,17,7,17,17,17,8",0.001475946080506996
"15,15,17,9,15,17,2,2,17,6",0.002596624388295216
"16,14,9,2,16,15,6,15,14,17,15,17,17,14,4,6,3,12,13,2",0.0015020988485148182
"17,15,14,13,17,17,14,10,14,15,13,7,2,14,5,13",0.0
"17,16,16,17,13,16,13,14,15,0,3,9,7",0.002596624388295216
"17,15,6,15,2,17,15,17,13,2",0.0003420779869394625
"15,3,15,6,17,15,8,15,15,15,5,14,15,13,13,13,13,2",0.002596624388295216
"17,16,14,4,14,17,17,5,15,15,16,13,13,2,8,13",0.001406354761164985
"17,17,16,17,9,14,0,17,13",0.0024498106964461835
"15,14,3,14,2,13,14,15,2,8,17,1",0.002796353984612371
"15,12,16,14,17,17,12,14,17,5,15,6,15,13,13,11",0.0
"17,17,17,17,16,2,17,15,14,17,16,17,7,17,2,13,10",0.0
"14,17,14,15,13,16,16,15,15,15,14,17,2,17,13,6,14,0,2,2,3,8,2,9",0.0011863464924577625
"17,17,17,15,14,5,14,8,8,16,17,4,17,13",0.00528700906344411
"17,15,17,17,15,17,17,14,14,13,17,17,14,17,8,13,13,13,13",0.001406354761164985
"15,4,17,17,17,16,13,15,13,6",0.0022562333317695123
"14,17,17,17,14,16,5,13,2,2",0.002596624388295216
"17,17,17,16,11,17,14,2,13",0.002605855730090618
"15,17,13,16,17,14,17,0,15,13,17,2,15,15,13,2,2",0.001406354761164985
"14,2,14,16,17,14,16,15,14,2,13,17,2,2,6,2,13",0.002596624388295216
"17,17,14,17,15,15,16,16,14,2,13,8,13,13,8,2",0.002596624388295216
"15,0,14,5,15,16,13,14,15,15,14,15,5,2,2,13,6,13,13",0.002602474209409088
"15,3,15,17,13,15,15,13,17,13,13",0.002596624388295216
"17,17,15,13,16,2,17,15,17,15,16,17,15,2,6,13,0,2",0.011827864381477335
"17,14,17,17,16,17,11,15,15,2,6,17,14,13,15,13,8,2",0.003537273151190401
"15,2,15,17,2,17,5",0.002596624388295216
"17,17,16,2,14,17,16,17,16,15,10,2,14,7,12,13,13",0.0
"15,14,17,14,17,6,0,13,4",0.002596624388295216
"15,14,3,8,17,15,13,17,17,16,13,13",0.002596639206969266
"17,17,15,14,16,13,7,16,2,15,14,13,2,17,15,8,13,13",0.002596624388295216
"14,17,15,15,5,15,15,14,10,17,13,16,16,3,2,13,5,2,13",0.002596624388295216
"17,17,17,15,8,17,17,15,14,14,2,17,14,12,6,2,2",0.0016510160374182549
"17,17,17,16,16,15,17,17,2,15,16,17,15,8,15,15,13,13,13,13,2,2,13",0.002694946826626074
"15,7,17,17,16,2,17,15,8,2",0.002596889297605654
"17,16,14,16,15,2,11,17,15,15,15,8,15,2,9,13,2,9,2",0.003282972930547138
"14,16,9,17,14,17,13,8,8",0.002596624388295216
"15,17,13,17,17,17,15,13,14,2,17,11",0.001406354761164985
"17,15,14,15,15,16,15,15,16,17,16,6,13,2,13,13,8,2,2,3,13",0.0005365480851776629
"16,16,17,14,17,16,2,15,17,15,13,16,15,13,5,14,2,12,2,2,13,13",0.049832894057549655
"15,5,17,14,0,15,17,12,15,17,14,14,15,17,13,2,12,13,13",0.0031784932657680557
"16,17,17,17,15,17,10,14,17,2,15,13,0,16,13,1",0.0
"16,14,16,17,14,15,6,15,6,13,17,14,7,15,6,8,13,8,2",0.0015021919360056319
"17,15,15,5,15,14,13,14,17,17,2,2,0,13",0.0
"17,17,17,16,15,15,14,13,17,15,2,11,2,6,2",0.003446376656666055
"17,17,15,10,14,13,2",0.0013015906648706733
"17,14,9,14,14,13,6,13",0.0
"17,16,1,17,17,17,5",0.002638927957266767
"16,16,16,14,15,17,15,13,11,8,14,14,17,13,0,15,13,2,13,6,13",0.01493276063120276
"14,17,3,17,15,2,14,15,2,6,15,2,13",0.0025584425035351595
"17,17,15,2,16,16,17,14,13,15,17,2,13,2,13",0.0015019555163405822
"14,15,13,15,10,15,14,2,17,17,14,15,3,2,2,1,2",0.0009569325102029376
"14,17,15,15,15,17,15,15,2,14,17,13,14,2,16,0,13,13,2,2,13,2",0.002596624388295216
"14,13,17,17,14,13,17,14,17,17,15,8,13,7",0.001905752038778445
"16,2,14,17,15,17,15,16,2,3,15,13,6,14,11,13,5",0.001502037417090509
"17,17,17,17,16,8,16,8,16,14,2,2,13",0.011794410625345877
"17,17,15,2,16,15,2,15,14,2,5,13,8",0.002596624388295216
"17,17,15,2,16,14,2,15,17,1,13,16,13,13",0.0037090479582579895
"17,17,17,15,2,17,17,15,8,6",0.0008069977088456137
"15,9,17,15,7,14,9,8",0.0
"16,17,16,17,15,10,14,17,15,13,6,2,13,17,8",0.0014782510531350448
"16,9,17,14,13,17,14,8,2",0.0
"16,4,17,17,17,16,17,12,2",0.0030240198340124405
"14,17,8,17,14,14,17,15,15,2,17,2,8,14,15,13,13,13,11",0.0025982962600237846
"17,17,17,17,15,17,5,14,14,15,7,15,2,13,14,13,2,2",0.0023431740347844405
"17,17,16,13,14,6,15,13,16,15,15,13,17,2,2,5",0.015351262670650965
"17,15,5,17,14,2,17,17,16,6,2",0.0012172419584017685
"16,14,15,2,14,16,13,13,13,17,2,0",0.005057209446158256
"17,17,16,16,6,16,14,15,0,0,13,2,15,2,2",0.00045929633446194614
"16,16,17,17,16,15,15,15,2,13,13,15,13,2,13,13,2",0.0
"17,17,17,17,16,16,2,13,17,16,13,13",0.0
"15,16,16,9,17,17,16,16,14,14,2,16,2,2,9,2,2,13,2",0.0015019555163405822
"16,16,5,2,17,16,7,14,16,15,2,15,17,13,15,2,2,2,5",0.0008087095568639224
"17,17,16,17,14,3,17,17,17,15,15,13,13,7,13",0.014922495242406712
"15,15,3,9,14,14,15,2,17,15,8,14,15,2,11,13,2,11",0.002596624388295216
"17,14,15,5,2,17,16,2,14,17,16,13,13,14,13,0",0.0015019555163405822
"15,17,15,14,14,14,17,4,15,9,3,15,13,7,13,6,0",0.002524984586266722
"16,15,1,14,8,13,9",0.0
"17,16,17,13,15,17,15,13,13,14,14,13,2,6",0.015351262670650965
"17,17,14,13,15,14,16,13,17,16,8,16,13,2,15,14,0,2,6,13",0.002596624388295216
"17,15,0,14,6,15,17,5,17,17,13",0.0013408227863255231
"17,15,2,15,15,2,15,2,17,16,14,6,15,15,16,13,13,13,2,2,10",0.0
"17,14,2,15,17,15,0,16,14,13,17,16,6,3,8,2",0.002204678818381231
"17,15,17,15,17,15,2,13,13,13",0.0014016857375999722
"15,2,15,5,17,15,17,2,14,2,2",0.002596624388295216
"16,1,17,17,17,17,15,17,15,13,14,17,17,8,2,2",0.0
"16,16,15,17,17,14,17,13,13,14,6,2,17,16,1,14,13,2,2",0.002472243356865881
"17,17,14,17,17,14,17,16,17,16,13,15,17,2,13,2,2,7",0.0025968781814433082
"17,15,0,15,2,14,2,3",0.0
"15,17,14,3,14,2,17,2,8",0.002596624388295216
"17,15,5,15,14,5,17,8,16,15,17,11,14,13,13,13",0.00039352648925180774
"15,14,13,17,11,17,3",0.002596624388295216
"14,16,17,3,17,13,17,14,7,2",0.002596624388295216
"17,16,15,13,15,17,6,14,15,2,13,13,4",0.002352020769539338
"17,17,14,0,14,5,17,15,7,17,3",0.0014338546793295978
"17,16,17,17,10,15,15,14,9,5,14,2,17,11,16,2,13",0.002016414981281644
"17,15,16,15,3,15,16,16,13,2,3,5,8,16,13,6",0.0011957912272219813
"15,15,17,7,15,2,14,8,6,17,14,13,16,15,13,2,16,13,13",0.002596624388295216
"16,14,1,2,17,15,16,2,17,3,2",0.004062316660503216
"17,15,15,15,2,15,1,13,15,13,15,9,3,2",0.0007652584890124187
"16,5,15,3,16,15,15,15,6,17,5,15,5,13,2,0",0.0031816138468124433
"15,13,16,6,14,2,17,17,17,17,15,14,2,15,9,2,2",0.003225794947146179
"14,17,14,17,2,0,15,15,7,13,9",0.002596624388295216
"17,17,14,17,17,3,15,14,8,2,2",0.002596624388295216
"15,17,17,17,17,16,17,15,14,13,17,14,2,15,2,12,6,8,3",0.0032224009472824476
"15,13,14,2,15,15,17,17,16,13,0,2,2",0.002596624388295216
"17,15,14,15,17,15,6,17,16,16,1,2,17,2,2,2,13",0.0011611293601702414
"17,17,17,14,15,8,2,5",0.0012171165015374102
"17,17,14,17,14,15,13,14,14,2,2,2,15,13,13,9",0.002665262446577933
"15,17,14,0,2,16,16,17,13,7,14,15,13,6,8",0.0026838510219249637
"17,15,15,8,15,15,15,6,17,13,16,8,5,0,2",0.028154327424400417
"15,3,17,17,17,14,13,13",0.0031747645457277564
"17,17,17,17,15,16,16,15,16,16,15,8,3,2,0,15,15,2,2,6,2,1,13",0.004167604036713092
"17,16,17,15,7,13,16,16,15,15,2,13,2,15,9,13,13",0.002596624388295216
"14,8,14,14,17,8,2,15,13,2",0.002346288740963424
"16,16,17,15,13,15,14,0,14,15,13,2,13,13,2,6",0.001756654261360287
"17,17,16,16,13,17,17,14,5,16,13,17,13,2",0.0
"17,15,3,15,16,3,17,14,13,16,12,15,17,14,2,8,0,8",0.001176480765404545
"17,17,15,8,15,16,14,1,17,13,15,8,1,2",0.002596624388295216
"17,14,14,16,15,17,16,5,5,16,2,16,15,17,15,13,13,13,13,11,3,2",0.003527269743375071
"17,17,16,17,17,15,17,11,9,15,17,17,15,13,13,2",0.003750372451630538
"17,15,8,15,15,15,0,15,10,0,3,14,16,2,15,13,7,13",0.0
"17,17,17,14,7,17,15,17,14,13,14,14,15,13,2,2,2,1",0.00228805823286031
"17,17,16,17,14,15,3,6,5,13",0.028372299935742175
"17,16,5,17,17,17,15,14,2,13,5",0.002596624388295216
"14,13,15,16,17,14,14,16,14,2,5,15,2,6,13,2,2,7",0.002596639206969266
"15,17,5,14,15,17,15,14,15,0,13,14,8,13,2,15,13,13,2",0.0017904626966581143
"17,17,17,16,17,13,15,14,14,17,6,13,2,16,15,13,2,2",0.005571520972007304
"16,17,14,17,17,17,15,14,2,14,17,13,2,2,2,2",0.0
"15,17,15,6,17,15,5,15,2,14,9,13,8",0.002596624388295216
"14,14,17,17,16,15,15,17,14,14,15,6,6,9,13,13,13,13,13,13",0.015351262670650965
"15,15,17,17,11,15,13,2,15,16,13,17,14,13,15,13,10,13",0.0037090479582579895
"14,17,1,15,14,17,15,1,2,16,2,2,16,14,13,2,13",0.002596624388295216
"14,17,17,15,6,13,17,15,15,5,17,14,2,2,8",0.0011375288387592923
"15,17,2,15,15,16,17,17,16,16,13,0,12,15,9,16,13,13,2,2",0.002596624388295216
"17,15,16,5,16,16,2,16,17,15,2,17,6,16,16,14,13,2,2,2,2,13",0.001406354761164985
"16,10,17,15,17,14,13,14,2,15,17,15,12,16,13,13,13,13",0.003655093552989749
"17,17,15,15,17,13,16,13,2,6",0.002596624388295216
"17,17,17,14,15,15,6,16,8,13,14,1,13,2",0.0036789376478366088
"15,17,17,14,15,17,17,15,15,15,2,16,15,13,13,2,2,8,11,2,6",0.002596624388295216
"17,17,15,15,15,5,15,16,13,0,8,15,15,0,13,2,2",0.002596624388295216
"17,14,17,14,6,16,15,13,15,13,13,14,13,15,2,8,12",0.0025572434354370443
"17,15,17,3,15,17,16,14,13,16,16,17,13,8,2,5,13",0.0022223983967539986
"14,4,15,7,17,14,17,15,15,6,17,2,14,2,5,2",0.0025968466861667977
"16,17,4,17,16,12,15,17,15,3,15,11,5,13",0.004899951099278345
"17,17,17,14,6,17,17,14,17,17,2,15,15,17,0,13,2",0.030530035335689047
"17,15,17,15,3,15,2,15,17,13,16,17,2,2,6",0.0012990436473915821
"17,14,0,14,12,15,17,15,17,17,17,15,13,13,2,0",0.0
"15,15,15,16,14,14,2,17,13,5,17,16,2,11,13,16,13,0,13",0.0032444094914670595
"17,14,17,6,15,15,5,15,0,0,15,3,15,15,13,2,13",0.00011751364627217335
"14,2,15,13,15,15,14,14,15,2,3,15,8,8,8,2,6",0.002596624388295216
"17,16,15,15,16,17,17,15,13,17,14,15,2,17,13,3,9,13,13,13",0.001406354761164985
"15,12,16,16,15,17,17,13,3,16,17,0,2,15,13,2",0.0003444119166523162
"17,17,16,16,2,13,17,15,15,17,16,2,12,2,15,1,6",0.0
"17,17,16,17,13,15,17,16,16,14,15,13,13,15,13,2,2,2,2",0.001406354761164985
"17,17,17,14,17,17,7,15,17,14,13,14,2,14,2,17,13,0",0.0021979264844486333
"17,17,17,14,15,2,16,16,7,13,17,14,13,15,6,17,2,13",0.0017226039176447513
"17,14,17,15,17,2,15,16,14,3,14,2,15,6,13,2,8,8",0.0
"17,15,17,17,15,16,17,16,15,16,15,13,13,2,13,13,2,4,13",0.0023038781949615184
"17,17,17,15,16,2,15,17,17,16,15,15,2,11,13,2,8,13",0.001317637130297792
"17,15,14,17,9,15,15,7,4,3,15,2,6",0.00047829726174817644
"14,14,15,5,17,5,7,6",0.002596624388295216
"17,17,14,14,16,0,11,14,13,15,17,17,17,12,17,2,13",0.015351262670650965
"15,17,14,17,8,13,14,16,2,2,2",0.002596624388295216
"17,17,15,2,17,15,15,16,17,15,6,13,14,17,2,2,2,2",0.002596624388295216
"16,14,15,15,15,14,14,2,17,16,6,13,5,16,9,2,7,11,13,13",0.015351262670650965
"17,14,16,8,16,4,15,6,15,15,15,16,13,2,8,11,2,8",0.0022416673464972173
"15,17,4,15,17,13,14,15,17,15,13,6,2,12",0.0027359225884232893
"17,17,17,14,14,17,14,4,13,2,17,17,17,15,2,0",0.0035368237339603393
"17,14,13,16,16,2,15,14,16,13,3,13,15,17,15,13,2,2,13",0.049832894057549655
"16,17,16,2,17,6,14,17,14,14,6,15,13,2,2,2",0.002596880034130423
"16,11,16,17,17,17,13,15,13,17,2",0.0
"17,16,17,15,13,15,4,2,13",0.002596624388295216
