tokens,rewards
"14,16,15,14,6,15,17,14,17,15,14,3,17,2,2,13,13,13,13,5",0.002558606793650431
"14,17,6,16,6,17,17,11",0.0031784082274755733
"17,16,17,4,17,16,0,14,17,3,17,16,13,13",0.0026457735020480435
"14,17,17,5,16,2,16,12,2",0.0012171165015374102
"17,14,17,17,1,16,17,17,13,11",7.243609161190058e-05
"15,14,17,6,17,17,2,17,17,16,8,17,11",0.0031679023795690726
"16,17,15,14,15,17,14,8,17,2,17,13,14,14,17,5,13,6,2,13",0.0
"16,16,17,17,17,17,16,16,17,2,5,14,13,6,13,2",0.0
"17,17,14,14,14,8,3,17,5,6",0.0031778272542377717
"16,16,11,17,14,15,17,1,4,17,5,13",0.0
"17,15,17,11,17,14,17,15,17,17,13,13,11",0.0
"17,15,17,17,15,17,9,2,15,2,13",0.0
"16,17,14,6,5,14,17,16,14,10,17,3,8,0",0.001679227914736933
"17,17,15,17,3,3",0.002596624388295216
"17,17,16,0,17,17,16,11,10",0.0
"17,17,17,17,17,15,17,13,16,10,16,17,2,14,2,13",0.015351262670650965
"14,13,17,17,16,2,15,17,17,13,16,17,16,2,5,5",0.0013015906648706733
"17,14,1,14,12,17,14,17,5,17,16,13,13",0.0
"17,17,17,17,14,0,17,15,2,17,16,7,17,13",0.0020012263672910886
"17,14,7,17,14,17,14,15,17,17,16,17,13,2,2,11,0",0.003185732546723776
"17,17,17,17,17,17,14,11,16,13,5",0.0026134949679451967
"17,17,17,17,14,17,17,16,0,14,14,15,13,6,16,13,5,5,13",0.002287848329113711
"17,17,14,17,1,0",0.0028988450310953166
"17,16,17,3,17,17,13",0.0025584425035351595
"17,17,17,17,16,14,13,17,13,14,11,15,17,17,11,13",0.001406354761164985
"14,17,17,15,5,16,16,17,13,16,13,2,13,2",0.001419895479499603
"15,17,17,17,16,14,17,2,17,17,17,15,2,5,2,3",0.002596624388295216
"17,14,17,17,16,17,2,17,17,10,2",0.005388243917995877
"17,17,15,2,15,16,13,16,14,16,14,5,17,15,2,13,2,6,13,2",0.0037090479582579895
"17,17,17,17,17,17,15,6,17,17,16,5,8",0.0031783940548692122
"17,17,17,17,17,14,14,14,8,13,17,5,3",0.0013506936725288855
"17,17,16,17,17,17,16,15,15,0,13,15,9,13,13,2",0.0017226039176447513
"17,17,14,17,2,17,17,14,11,2",0.002596624388295216
"17,14,15,15,10,14,17,8,17,3,9,3",0.0018265122167302817
"17,17,17,17,17,17,15,17,13,17,16,17,5,3",0.0025966484687264366
"17,17,17,17,17,17,16,14,13,2,3",0.0016076052371804773
"17,15,14,15,16,2,11,6,13,16,11,2",0.0017841034780017243
"15,14,17,16,5,5,14,14,17,15,13,13,5,3,13",0.002596624388295216
"16,17,17,17,17,17,6,17,17,17,2",0.0013430174450299837
"15,3,17,17,17,17,17,17,17,13",0.0025584425035351595
"17,14,17,14,17,13,16,17,13,14,17,17,13,8,13",0.0
"15,14,15,11,14,15,13,17,3,17,13,17,2,3",0.002596624388295216
"14,17,16,17,13,3,14,17,15,17,15,17,13,8,8,2",0.003216702684258417
"14,10,14,16,5,11,16,14,13,17,11,17,1",0.002596624388295216
"17,14,14,17,4,17,7,17,16,17,17,5,13",0.013676823811990767
"17,16,16,17,17,17,16,8,16,17,16,4,3,13,13,13",0.0022667990610927397
"17,17,15,15,8,17,12,13",0.0032273709428445015
"17,17,17,14,13,16,17,17,11,2",0.015351262670650965
"17,14,15,16,15,15,16,14,4,13,8,2,2,13,5,16,13,5",0.0022539421977306007
"17,14,17,17,3,17,17,1",0.005086275735166476
"14,16,17,11,1,15,17,1,17,17,2",0.0031018022540683123
"17,14,16,15,17,15,17,10,2,17,2,17,17,13,13",0.0
"15,17,17,17,16,17,15,17,17,16,5,17,13,2,13,3",0.002558433376925157
"17,17,17,17,17,17,14,1,14,2,9",0.0026480334350595263
"17,17,17,15,17,10,15,16,17,14,5,17,14,3,9,3,5",0.0021261883370102593
"16,3,17,17,17,17,15,16,15,3,17,5,12,13",0.0056214550094112
"17,17,17,17,17,14,15,3,17,16,14,5,13,13,5",0.0011532903182938897
"17,17,16,13,17,17,15,15,17,9,3,13",0.015351262670650965
"17,17,16,5,17,16,17,17,15,10,16,2,13,3",0.003025139591579941
"17,17,17,17,14,17,17,2,17,17,17,17,17,2",0.003520132165177989
"17,17,17,17,14,17,16,11,14,2,13,13",0.014843952343952346
"17,17,16,17,17,2,17,16,11,13",0.0015019555163405822
"14,16,17,12,4,17,14,2,14,2,2",0.001739055783464253
"17,14,1,17,16,14,14,13,14,7,13,14,16,1,2,13,13",0.006849315068493152
"16,14,16,17,15,14,16,2,17,13,13,8,17,2,1,13",0.015351262670650965
"17,17,15,2,17,14,17,17,13,17,16,13,17,16,13,13",0.0015019555163405822
"17,15,17,13,17,17,14,17,15,0,17,13,3",0.042663554431692924
"17,14,4,17,17,17,17,14,14,15,17,2,2,0,13",0.0014514218009478673
"17,16,10,17,15,15,17,8,15,1,13,17,17,17,17,3",0.0025967614674841234
"16,6,17,17,17,17,17,14,17,12,1",0.006280936287752531
"14,17,15,17,17,10,17,14,4,17,14,17,17,17,2,13,2",0.0035109512251827076
"17,17,17,17,14,17,10,14,14,13,17,15,14,9,14,13,13,3,2",0.004078929527527731
"17,16,7,17,14,16,17,12,16,10,17,14,14,5,5,5,8",0.002596624388295216
"16,2,15,5,15,17,17,13,17,5",0.0015019555163405822
"17,17,15,14,17,3,14,5,16,17,8,17,17,7,13",0.0025971635264058035
"14,17,16,13,0,15,14,17,14,2,9,2,13",0.002596624388295216
"15,15,16,16,16,1,6,17,17,15,14,13,2,14,13,17,5,13,2,13",0.0037090479582579895
"14,16,2,17,17,14,17,17,17,17,15,17,17,9,10,13,13",0.002605855730090618
"17,15,14,15,17,0,17,17,15,14,16,17,13,3,2,13,2,13",0.0009778142872565235
"17,15,6,17,17,17,17,17,15,16,15,13,13,17,17,2,13",0.027612867596299873
"14,16,17,14,13,2,17,16,16,10,3,15,16,13,16,5,3,6,13",0.002596624388295216
"15,17,3,17,17,16,17,14,17,2,17,17,5,13",0.0018262129236030304
"17,15,17,1,17,14,9,17,14,17,15,17,14,2,13,13,13",0.00010480083078476768
"14,11,15,17,5,17,17,17,17,2",0.002596624388295216
"15,16,17,17,15,17,14,17,6,17,16,13,17,2,13,2,2",0.0015019555163405822
"17,17,17,14,14,17,16,17,17,13,13,2,17,15,13,13",0.015351262670650965
"16,14,2,0,17,17,14,2,17,17,16,13,13",0.003209835125292873
"14,17,14,17,6,17,17,8,14,17,15,5,2,13",0.003214974320170589
"15,8,16,16,17,8,16,2,17,3,3",0.0031704682353045775
"17,16,14,17,17,14,8,14,17,16,2,17,13,13,3,13",0.0021412816728054165
"16,15,17,17,3,17,15,12,17,2,16,2,8",0.001506757370969891
"16,14,17,17,6,17,3,15,11,13",0.02669620903023589
"14,17,15,17,16,15,15,17,6,17,13,13,5,13,13",0.002426200417314962
"15,14,17,17,17,17,15,17,17,17,17,2,11,14,14,2,13,13,13",0.002596624388295216
"17,17,16,17,14,17,17,17,17,5,2,16,16,16,13,13,2,13",0.0
"14,16,14,9,17,17,17,5,14,14,14,15,10,17,13,13,3,3,13",0.0021279349480289376
"17,14,15,17,14,17,17,14,2,16,17,13,3,13,2,2",0.001366662843552116
"17,14,15,15,17,6,2,17,17,17,13,3",0.0013730949799647533
"17,15,17,2,17,16,14,0,3,15,5,8",0.001506838056004563
"16,17,17,13,17,14,7,13",0.0
"17,17,14,17,16,17,12,17,16,17,14,14,5,1,15,17,13,13,13,13",0.003919579700453659
"15,14,16,13,16,5,17,14,14,5,5,13,14,13,1,8",0.002596624388295216
"17,17,17,17,17,17,14,2,16,14,17,17,5,13,16,5,3",0.0028951896600901924
"17,15,17,14,15,0,3,15,17,13,5,5",0.0012171569302021003
"17,15,15,17,17,17,16,17,17,17,13,5,5,0",0.0010100328260668472
"14,2,14,17,17,16,17,15,5,5,15,2,17,13,5",0.00259737664958392
"17,15,5,14,17,14,17,7,7,2",0.0013012224880095205
"17,15,17,9,17,17,17,3",0.0
"15,5,14,10,17,17,14,14,14,8,16,17,17,8,2,13,2",0.002596624388295216
"17,16,16,7,17,16,5,14,5,5,13",0.002596624388295216
"16,14,16,17,6,17,14,14,17,14,16,1,17,17,5,13,11,2,5,2",0.0015019555163405822
"17,16,17,16,15,17,17,17,17,2,2,13,17,13",0.015351262670650965
"17,16,3,17,17,15,16,5,13,16,16,17,5,3,13",0.0021288494917124207
"15,17,14,9,16,2,4,14,16,17,17,17,14,2,6,13,5",0.0025966466163697167
"17,17,17,17,14,2,17,16,2,4",0.0034427186175224377
"17,17,17,16,2,16,15,2,17,4,13",0.0027593442463882153
"16,7,17,14,6,14,17,17,2,17,11",0.0
"14,13,17,16,17,17,16,17,1,7,17,15,16,2,5,5",0.002596624388295216
"15,17,15,16,15,14,13,9,17,3,17,14,5,17,13,10,13",0.002016414981281644
"16,5,16,17,17,13,17,1",0.015079392654876482
"17,17,17,17,17,17,14,17,16,17,17,13,13,6",0.003225794947146179
"17,17,17,17,15,14,14,5,15,3,2,14,5,11,13",0.002347023992429198
"17,17,17,17,16,3,17,8",0.002072922714175301
"17,17,16,17,13,14,17,3,17,13",0.001406354761164985
"15,5,17,17,15,17,17,3,17,17,15,16,13,13,13",0.003216008258567064
"16,16,1,16,17,17,14,3,2,15,14,14,13,2,5,13,13",0.0
"15,14,9,9,15,17,16,17,17,15,3,16,13,5,14,5,13,2",0.002596624388295216
"16,16,5,17,14,17,3,17,1,17,17,14,17,8,3",0.0
"14,17,17,6,16,17,3,17,17,17,17,17,17,17,13",0.0013442833355004045
"17,17,14,17,1,16,7,14,17,16,17,13,11,5",0.002790634305540004
"14,16,17,12,17,10,17,17,13",0.0033551386621661107
"14,9,14,17,16,2,17,17,17,14,16,17,5,16,13,13,11,13",0.0033273854794360264
"17,17,17,17,15,17,3,17,16,14,3,8,17,5",0.002596668844824782
"15,16,1,10,17,0",0.0014588111615262869
"15,4,17,17,16,15,17,14,17,13,2,16,17,6,13,8",0.0024018480101160185
"16,15,17,17,17,17,2,17,13,2",0.0015019555163405822
"16,2,17,16,5,17,17,15,5,17,4",0.001088528366606228
"14,17,17,6,16,9,13",0.0012990050855930363
"17,14,10,17,17,14,17,8,17,17,17,17,13",0.0023439025978253796
"17,17,17,17,15,10,15,17,14,17,5,14,8,13,5",0.0031867001036166294
"17,17,17,15,15,17,17,16,17,13,3,3,2",0.0018523976957257958
"17,15,2,16,3,14,15,17,12,1,2",0.003520132165177989
"17,16,16,14,14,15,16,2,13,10,13,12,8,13",0.002596624388295216
"17,14,17,5,17,17,17,14,17,1,13",0.0013568777628064205
"17,14,5,15,2,16,17,13,14,6,13",0.005140071391856633
"17,17,15,15,16,17,0,3,9,17,13",0.0018348093016456947
"16,15,9,5,16,9,14,13,17,17,16,14,17,13,16,13,13,13",0.0
"17,15,15,8,16,16,8,17,17,14,13,5,17,11,13",0.000612553704795299
"17,15,17,4,14,17,1,16,15,2,17,5,2",0.005049805171470245
"14,17,16,17,17,17,13,8,17,14,8,17,13",0.003178277844264386
"14,2,17,14,17,14,8,14,17,5,17,16,17,13,13,13",0.003520132165177989
"17,17,17,14,17,17,10,15,17,14,2,17,15,12,13,13",0.003655093552989749
"16,14,0,17,16,14,9,8,14,17,5,17,11,13",0.021016321185601584
"17,14,17,6,17,14,17,13,17,14,8,13",0.0019075445879650308
"17,17,14,2,17,16,17,11,15,13,2",0.003499506812593505
"17,15,15,16,17,13,17,17,15,15,5,5,6,17,2,2",0.0012376913416210116
"17,17,16,6,17,14,5,17,17,17,2",0.0015079046605469828
"17,17,16,14,17,17,14,2,16,17,14,16,2,13,2,13,2,8",0.001506757370969891
"15,16,17,5,17,16,2,15,17,10,3,13",0.0027014612223615437
"14,17,5,14,17,17,15,5,16,13,17,16,13,13,2",0.002596624388295216
"14,16,17,17,17,16,14,13,2,5,13,17,5",0.0017122770262784162
"17,17,17,17,16,14,17,17,13,13,14,2,15,13,11",0.003188513610846536
"14,14,16,5,14,1,11,17,17,17,13,2",0.0035936494314524783
"15,17,6,17,17,17,14,8,17,3",0.0025971227590005645
"17,16,17,16,15,5,17,6,5,17,14,15,16,13,2,15,2,13,13",0.00259734514221535
"17,17,17,14,17,17,16,17,14,17,16,17,13,3,2,8,2",0.004156642486667459
"17,14,17,16,1,14,17,17,17,15,13,13,13,17,16,2,2",0.0015081886430408666
"17,17,17,14,8,16,15,17,14,17,17,17,13,3,10,2",0.0034508286765057078
"17,15,15,17,17,17,5,17,16,13,14,13,17,17,5,12",0.014933762888760246
"15,1,17,16,11,17,14,16,2,14,8,13,2",0.002596624388295216
"17,14,17,0,17,17,15,17,16,17,17,5,13,8",0.03786359077231695
"16,15,6,15,6,17,14,17,17,17,13,2,17,12",0.0038639160239377465
"17,17,17,14,17,9,15,14,15,11,14,8,13,17,5,14,2,13",0.0018959255375245135
"17,15,17,2,17,15,17,13,13",0.0015019555163405822
"15,3,14,14,14,17,9,0,13,17,6",0.0025968114864676874
"17,16,1,16,15,2,13,17,15,15,17,13,15,7,13,1",0.002596624388295216
"15,1,17,14,13,17,15,15,17,13,14,13,11,16,6,13",0.0024710759175604648
"17,17,14,14,17,14,17,14,0,6,13,17,5,6",0.0031781474717498003
"17,14,2,17,17,17,17,13",0.0017226039176447513
"16,17,12,17,15,17,8,17,17,13",0.0022167411171927906
"16,15,11,17,17,8,11",0.0
"17,17,14,0,17,14,17,17,17,17,17,17,15,13,5,2",0.003091130499507791
"15,8,16,17,6,14,17,8,17,5",0.002596624388295216
"16,0,17,17,17,15,17,3,0",0.0021896312794898952
"15,13,14,16,16,17,17,10,7,13,17,5",0.002596624388295216
"16,9,17,16,2,17,13",0.0
"16,17,14,5,15,17,14,16,17,16,17,2,17,3,2,13,13,13",0.0
"17,17,17,17,17,15,17,2,5",0.001088528366606228
"16,17,17,13,15,12,16,13,17,12",0.015351262670650965
"17,16,15,16,17,17,14,7,12,13,14,14,13,8,0,2",0.003017778158477594
"17,17,17,17,16,1,5",9.748618576435815e-05
"17,17,17,14,2,17,17,17,13",0.0
"17,17,17,15,13,17,17,14,17,17,2,14,13,13",0.0
"17,17,17,17,17,14,17,16,17,15,15,17,2,17,13,17,13,13,5",0.0012294448445399348
"17,14,17,17,14,5,17,17,2,5",0.0012171165015374102
"17,17,17,15,17,8,17,17,15,16,16,17,13,13,13,13",0.0017769508360334554
"17,17,17,15,17,13,15,17,14,14,1,17,13,13,13",0.0
"17,15,17,2,17,17,17,17,17,13",0.0
"17,17,16,17,17,3,17,17,2",0.001502978054288262
"17,17,17,15,1,15,6,14,11,15,17,14,2,13,2",0.0
"17,17,15,16,17,15,17,14,15,16,16,13,2,2,15,13,2,2,0,2,2",0.0015019555163405822
"15,15,17,1,15,10,17,14,17,16,8,14,2,2,13,2",0.00258359132125981
"17,16,17,14,8,17,17,17,16,10,17,2,13",0.002596624388295216
"17,17,15,14,7,17,14,16,14,2,14,17,16,7,13,2,13,9,6",0.002596624388295216
"17,14,17,17,17,13,16,16,6,13,17,6",0.001406354761164985
"15,15,15,7,17,5,11,14,13,16,5,13",0.002596624388295216
"14,15,14,14,17,17,13,14,16,17,17,14,17,17,13,2,1,13,13,3,13",0.002538773806329044
"15,13,16,10,14,11,17,17,17,16,17,15,2,5,13",0.005950104126822219
"17,14,13,17,14,7,17,14,17,17,16,13,13,17,0",0.01547144026117546
"14,16,17,13,17,3,16,17,7,0",0.002936485301729146
"16,3,14,16,17,14,16,11,14,17,2,13,14,13,2,2,2",0.0031747645457277564
"17,17,17,17,17,14,5,17,13",0.014933762888760246
"16,16,16,14,5,5,17,13,2,17,17,14,17,0,17,5",0.0017196682018108277
"17,15,17,17,16,15,2,3,14,5,17,2,2",0.002129907572085259
"15,13,17,14,3,14,17,17,7,17,17,0",0.0035815691973150134
"16,17,7,15,13,14,17,17,17,15,13,9,13",0.004456045984285186
"14,4,16,17,8,17,17,17,17,5",0.0027404912703507794
"17,14,17,1,17,17,9",0.004275196134728121
"17,17,17,16,16,14,17,17,15,16,15,3,2,5,3,3,11,5",0.0026000111429048977
"14,7,16,2,17,17,14,17,15,15,17,15,2,16,12,5,2,13,3",0.0014994771852543994
"15,2,15,15,17,17,6,17,15,1,6,14,3,8",0.002596624388295216
"14,16,16,16,17,17,2,17,9,14,17,13,1,13,13",0.002596624388295216
"15,17,12,16,7,16,11,17,16,15,15,17,17,17,14,2,2,2,2,13",0.003919579700453659
"17,14,2,17,15,3,17,17,14,17,17,2,13",0.0015019555163405822
"17,16,15,17,17,17,17,17,13,6,17,16,17,3,13",0.03237009370290282
"17,14,11,15,17,13,3",0.0
"16,14,17,3,13,15,15,15,8,15,14,2,17,17,13,7,13,13",0.0032232861464695475
"17,17,16,2,17,15,15,13,14,14,0,17,17,8,13,13",0.0017248126827810468
"17,15,17,17,15,10,15,16,14,16,15,17,17,3,17,3,11,2,3,2,13",0.0
"17,17,17,14,14,17,1,15,17,5,14,17,5,3,2",0.003520132165177989
"17,17,17,16,16,13,17,6,17,0",0.002558433376925157
"17,14,17,11,17,17,17,15,17,6,14,5,17,2",0.0030533997987531947
"16,17,15,5,2,16,5,17,17,14,16,13,17,17,5,2",0.001992997443550193
"17,14,17,15,2,7,17,3",0.0022104384987082005
"14,17,17,15,16,13,6,1,16,15,17,17,5,17,13,13",0.004302697105490548
"15,7,16,16,17,17,16,13,16,17,15,12,5,13,13,13",0.0032257057903112927
"17,17,14,17,17,16,13,13,11",0.001406354761164985
"16,17,16,2,7,17,14,14,17,17,13,16,3,14,3,0,13",0.0013201194050124212
"17,17,17,16,14,17,12,14,17,13,17,2,17,13",0.0037090479582579895
"15,9,15,16,3,17,8,17,11",0.002605033296476406
"17,17,17,15,5,16,2,14,17,8,17,16,13,5",0.0012842254786856258
"17,16,15,17,15,14,17,17,15,14,13,14,13,2,5,13,13,2,5",0.0026336375188507847
"17,17,15,15,15,14,14,2,2,8,17,2,5,13",0.002597204295090927
"17,16,17,15,5,17,13,17,13",0.002596624388295216
"16,16,0,16,14,16,12,8,16,14,14,17,13,13,13,14,3,2,11,6",0.0
"14,17,17,17,14,17,5,0,17,11",0.0025976639579121347
"17,17,15,9,14,2,17,15,13,13",0.0027593442463882153
"17,16,17,17,17,5,16,17,13,5",0.002596624388295216
"16,17,3,17,17,17,17,17,15,2,17,14,5,2",0.0012585393759187936
"14,17,17,17,3,16,10,15,17,17,5,13",0.003177066674744458
"17,17,15,17,2,14,13,16,6,13",0.0025966466163697167
"17,17,17,14,14,15,0,17,17,2,8,16,17,2,14,3,13",0.0016084899351905065
"17,17,17,14,16,15,15,1,2,16,13,13,17,17,2,5",0.001088528366606228
"16,17,16,17,16,11,17,8,17,17,13,17,5",0.0005481678218212027
"17,17,17,16,7,17,15,16,2,17,17,0,2",0.0014994771852543994
"14,17,17,14,17,14,2,17,16,6,3,9,14,14,13,13,13",0.005569359011420479
"16,11,17,16,16,17,17,16,11,17,16,17,13,17,13,2,2",0.0
"17,15,0,17,15,17,9,14,17,13,5",0.001497911839566509
"17,14,15,11,15,17,2,17,11,17,17,14,15,2,13,13",0.0017226039176447513
"14,14,17,15,10,15,9,17,14,13,17,13,13,13",0.003048197757231159
"15,17,17,16,17,12,8,15,17,7,13",0.002596624388295216
"14,17,8,15,17,14,11,10,2",0.00316904255990388
"17,17,17,16,14,16,17,17,15,13,17,14,17,3,13,2,0,7",0.0012872928861850479
"17,16,14,17,10,17,17,2,15,7,13",0.002525935749420077
"16,15,14,17,10,4,17,17,17,14,16,17,7,13,2,11",0.0
"17,17,16,17,16,16,17,14,17,14,2,14,13,5,5,2,13,2",0.0015019871587533507
"17,15,17,14,17,17,13,8,0",0.001431997910185471
"14,17,16,17,5,9,17,17,5",0.0031724188269349396
"14,13,17,17,17,15,17,8,14,15,17,17,13,13,2",0.0027189077057453415
"17,16,17,15,15,17,6,17,6,17,2,13",0.002741351938376818
"17,17,16,17,17,17,14,3,15,17,17,3,3,17,12",0.0040032509253055985
"17,17,17,17,17,16,12,15,13,13",0.002596624388295216
"15,17,17,17,16,17,16,17,17,17,15,17,17,13,13,5,5,2",0.0017122770262784162
"14,15,13,6,16,14,5,0,17,17,16,17,16,16,13,13,13,13",0.0006007729783502821
"14,5,17,17,17,16,15,17,17,17,13,0,13",0.0018717942484867637
"17,17,17,17,17,17,17,17,16,17,17,2,11",0.0
"15,17,14,17,5,17,14,17,2,13,14,14,13,2,1",0.002717296377437208
"17,15,15,0,6,17,17,15,4,12",0.006945000934903973
"15,4,17,17,17,17,16,13,17,15,14,17,5,2,8",0.0023196030568876412
"16,17,17,17,17,13,17,17,17,13",0.0
"14,17,15,16,9,2,6,17,17,17,14,8,2",0.003174057512425937
"17,15,11,17,17,14,14,2,2,0",0.001510615671798364
"14,14,16,16,17,17,17,14,5,14,13,5,17,9,13,11,13",0.015351262670650965
"15,4,17,16,14,17,17,14,17,14,17,13,13,13,13,11",0.0025989938181075613
"17,17,17,16,8,15,14,11,17,17,6,13",0.0014759517159718383
"17,17,17,17,14,14,8,16,17,10,15,5,9,17,5",0.002116507513601673
"14,2,14,17,15,17,15,17,13,13,17,9,13",0.0029977796664887764
"16,2,17,16,7,17,16,17,6,17,17,17,13",0.0011037991716250028
"14,13,16,17,17,13,17,13",0.001406354761164985
"17,16,16,16,17,13,0,13,2",0.002596624388295216
"17,17,14,17,17,17,9,15,8,10",0.00318275454714089
"17,17,17,15,3,14,16,8,16,3,17,5,3",0.001973439215937419
"17,17,16,17,16,17,14,17,14,5,14,17,5,16,3,17,5,13,13,13",0.015351262670650965
"17,17,15,11,17,14,17,16,17,16,10,13,13,17,13",0.0
"14,17,10,17,17,14,17,17,17,9,2",0.001975100176731002
"16,17,17,17,14,0,14,16,17,3,14,17,13,17,13,13,3",0.0010705587424503303
"17,17,17,16,17,17,4,15,15,15,17,14,3,11,17,3,5,13",0.002210969260395122
"17,16,16,17,15,7,3,2,16,13,5",0.002596624388295216
"17,17,17,17,17,15,17,14,17,16,17,16,17,5,3,2,5,2",0.0051045533251081535
"17,17,17,17,17,16,7,11",0.0026034756399793725
"14,17,17,14,16,15,17,17,17,17,15,14,17,13,2,13,2,13,7,11",0.02325341405524406
"14,7,15,0,17,16,17,14,6,16,12,17,14,17,6,2,5",0.00260175941470453
"17,17,17,14,14,14,3,8,14,17,2,13,3",0.002692251759099401
"17,17,17,17,16,17,2,14,17,2,17,13",0.001366662843552116
"17,16,11,16,17,17,14,2,17,5,17,17,17,3",0.0025968059287076895
"14,11,17,15,15,17,14,6,17,5,16,8,15,8,17,0,13",0.002604824507104945
"15,14,17,12,15,16,0,13,17,15,4,2,3",0.0025637027192130348
"17,14,16,14,14,15,17,17,2,5,2,4,13,2",0.049532405393649406
"16,17,16,2,7,16,17,11,15,17,14,9,5,5",0.004279834452239642
"15,5,16,16,17,17,17,17,3,17,6,13",0.003178039780783025
"17,17,17,17,15,16,14,15,17,17,3,17,15,3,11,13,5,5",0.0031784932657680557
"15,17,17,17,2,16,1,17,17,3",0.002795615615106127
"17,17,17,15,8,17,16,17,2,17,17,2",0.0012620855964481305
"17,17,16,14,17,16,11,9,15,17,13,14,3,6,13",0.015352290705753344
"17,17,16,6,5",0.0031790744825753
"15,14,17,15,17,10,0,9,14,10,17,17,17,13",0.002596624388295216
"16,17,14,10,17,8,14,2,17,14,14,17,13,13,17,13",0.0053657404721851615
"15,17,17,9,17,14,17,16,17,17,5,17,11,13",0.00045081166046301947
"17,17,17,16,8,17,0",0.002608288352267601
"16,17,14,13,17,2,13",0.0
"16,17,17,13,17,17,7",0.01493125749708505
"17,17,17,17,17,15,8,17,17,17,17,5",0.0012844355110891875
"17,16,2,17,17,14,14,14,17,10,13,16,5,2,12",0.002596978230330565
"17,16,10,17,17,16,9,17,5",0.002596624388295216
"15,2,17,17,15,16,2,8,17,17,14,17,13,9",0.003552124452633482
"14,17,17,16,15,5,1,2,14,7,1",0.002685872002760048
"14,17,17,17,16,16,16,0,14,0,17,14,14,5,17,2,2,3,11,13",0.014882377285305072
"17,14,14,17,17,14,16,17,1,17,16,5,5,13,13,8",0.002588642273511355
"15,17,17,5,15,15,17,5,14,15,16,14,5,2,8,13,2,13",0.002596624388295216
"17,15,17,17,17,9,14,17,13,2",0.0
"16,17,16,17,15,7,9,17,16,6,17,13,13",0.01493125749708505
"17,17,14,17,17,5,16,5,6",0.002596624388295216
"15,6,17,16,15,10,17,13,2",0.0025972339458476723
"17,17,16,17,17,2,17,17,14,17,17,11,13",0.0015189892455060102
"14,17,17,16,17,4,13,0",0.002578858922716293
"15,2,14,15,15,17,17,17,13,16,11,17,5,2,2",0.0037090479582579895
"17,15,17,17,17,2,17,17,12",0.0015019555163405822
"14,14,16,17,17,11,11,7,17,15,17,17,17,2,2",0.002154525103421209
"15,17,0,15,17,5,16,17,17,17,3,11",0.0012672297923162123
"17,17,16,14,17,5,15,12,14,17,0,14,8,13,13",0.015351262670650965
"14,16,15,15,13,12,17,1,13,14,17,17,2,2",0.002596624388295216
"14,17,5,16,10,17,15,17,17,13,17,5",0.0031784932657680557
"15,15,17,17,17,13,13,17,11",0.002596624388295216
"17,17,17,15,15,17,15,8,2,2,14,13,15,2,13",0.0
"17,14,17,14,14,13,17,17,2,5,14,17,13,2",0.000461133946109404
"16,0,17,14,16,7,14,17,0,12,3",0.0028995424026001795
"16,17,17,17,17,16,8,17,0,3",0.002017451468988962
"17,17,17,17,17,17,17,17,17,17,17,10",0.002016414981281644
"14,17,5,14,2,17,14,17,17,15,13,2,2",0.00259737664958392
"17,14,15,17,9,17,17,5,17,17,16,14,13,2,5",0.002640167972891504
"17,14,15,14,1,17,17,13,14,7,12,15,2,14,2,13",0.002752453162251486
"17,16,14,16,2,17,13,17,17,2,16,5,0",0.0015054594047515008
"16,14,7,17,17,16,17,17,17,7,2,5",0.001856693165448434
"14,17,3,17,15,17,2,16,2,17,16,5,13",0.003173210968613735
"17,14,14,17,1,17,17,14,12,17,2,17,3",0.0031747645457277564
"17,16,17,1,17,16,17,14,17,17,17,10,13,2",7.212830970584765e-05
"16,6,16,16,1,13,15,17,16,13,8,13",0.00698523575170662
"14,16,14,17,16,1,15,17,17,8,17,13,0,15,13,2,13",0.0029168922269280284
"17,17,15,17,17,13,14,17,17,17,17,3,13",0.002538773806329044
"17,15,17,9,17,17,17,7",0.0
"14,15,0,17,15,17,14,17,14,17,15,16,13,5,14,3,13,2,7,13,2",0.0019036041894752913
"16,16,14,3,17,17,17,17,17,5,2,14,15,16,2,5,5,2",0.0010463492063492064
"15,2,17,17,17,17,15,4,4",0.002255169111035482
"14,16,5,14,17,17,15,17,3,5,17,7,13",0.002596624388295216
"14,1,14,14,5,17,14,12,13,4",0.0026556161905039836
"17,17,14,17,13,15,17,17,14,17,17,14,9,3,13,2",0.0035540682763818975
"17,14,13,17,17,17,15,15,17,17,14,15,13,2,5,13,8",0.015351262670650965
"15,17,16,17,17,17,13,17,15,3,14,17,17,3,13,13",0.002596624388295216
"17,14,15,17,17,17,9,16,2,14,8,9,14,17,5,8",0.0013147754181755112
"14,0,17,17,14,17,7,9",0.002642702293778469
"16,13,17,15,0,15,14,17,17,14,17,17,14,13,2,13,2,13",0.0
"16,0,17,17,17,17,17,17,17,3",0.0023493252620034755
"16,13,16,13,15,16,2,17,5,3",0.014921869760579437
"17,16,16,17,2,17,1,17,5",0.002788032880962098
"14,17,13,17,17,17,16,5,14,17,17,17,13,13",0.002596624388295216
"15,14,17,3,17,14,15,15,15,7,2,17,17,15,6,13,2,13,13",0.003215545474652708
"15,17,14,16,17,17,14,1,9,17,14,5,13,5,5",0.0031784932657680557
"17,14,17,15,14,17,5,8,14,17,15,17,13,14,13,12,12,13",0.0
