r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,6.728424876928329468e-02,2.857409650459885597e-03,1.208768039941787720e-02,9.586000442504882812e+00,6.019999980926513672e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.200000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,3.018389463424682617e+00,2.852327346801757812e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.657034301757812500e+02,1.600000000000000000e+04
1.158690154552459717e-01,3.419811278581619263e-02,2.600068459287285805e-03,9.799586609005928040e-03,9.500000000000000000e+00,4.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.959483623504638672e+00,2.922614336013793945e+00,9.000000357627868652e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.716275329589843750e+02,1.650000000000000000e+04
1.158690154552459717e-01,3.419811278581619263e-02,2.600068459287285805e-03,9.799586609005928040e-03,9.500000000000000000e+00,4.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.959483623504638672e+00,2.922614336013793945e+00,9.000000357627868652e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.713228912353515625e+02,1.650000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.020097734406590462e-03,1.240022107958793640e-02,9.277999877929687500e+00,5.943396091461181641e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.100000000000000000e+01,2.969667196273803711e+00,2.856252670288085938e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.716822814941406250e+02,1.700000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.020097734406590462e-03,1.240022107958793640e-02,9.277999877929687500e+00,5.943396091461181641e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.100000000000000000e+01,2.969667196273803711e+00,2.856252670288085938e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.684151458740234375e+02,1.700000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.639636863023042679e-03,1.126067712903022766e-02,9.784000396728515625e+00,6.307692527770996094e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.965883255004882812e+00,2.855762958526611328e+00,9.399999678134918213e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.736548309326171875e+02,1.750000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.639636863023042679e-03,1.126067712903022766e-02,9.784000396728515625e+00,6.307692527770996094e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.965883255004882812e+00,2.855762958526611328e+00,9.399999678134918213e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.736013031005859375e+02,1.750000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.106871619820594788e-03,1.327218487858772278e-02,9.578000068664550781e+00,5.982758522033691406e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.200000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,3.011601924896240234e+00,2.947632789611816406e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.608670501708984375e+02,1.800000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.106871619820594788e-03,1.327218487858772278e-02,9.578000068664550781e+00,5.982758522033691406e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.200000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,3.011601924896240234e+00,2.947632789611816406e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.622756805419921875e+02,1.800000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.055445384234189987e-03,1.374631654471158981e-02,9.432000160217285156e+00,5.886792659759521484e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.600000000000000000e+01,3.270000000000000000e+02,2.300000000000000000e+01,3.033803939819335938e+00,2.883905410766601562e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.664096069335937500e+02,1.850000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.055445384234189987e-03,1.374631654471158981e-02,9.432000160217285156e+00,5.886792659759521484e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.600000000000000000e+01,3.270000000000000000e+02,2.300000000000000000e+01,3.033803939819335938e+00,2.883905410766601562e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.663786773681640625e+02,1.850000000000000000e+04
1.158690154552459717e-01,3.923188149929046631e-02,2.787735778838396072e-03,1.112428493797779083e-02,9.814000129699707031e+00,5.113207340240478516e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,3.068756818771362305e+00,2.936387062072753906e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.572108306884765625e+02,1.900000000000000000e+04
1.158690154552459717e-01,3.923188149929046631e-02,2.787735778838396072e-03,1.112428493797779083e-02,9.814000129699707031e+00,5.113207340240478516e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,3.068756818771362305e+00,2.936387062072753906e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.578885040283203125e+02,1.900000000000000000e+04
1.158690154552459717e-01,2.885783649981021881e-02,2.763861091807484627e-03,1.036642212420701981e-02,9.817999839782714844e+00,6.694915294647216797e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,3.073899984359741211e+00,2.941663980484008789e+00,9.200000017881393433e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.708407592773437500e+02,1.950000000000000000e+04
1.158690154552459717e-01,2.885783649981021881e-02,2.763861091807484627e-03,1.036642212420701981e-02,9.817999839782714844e+00,6.694915294647216797e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,3.073899984359741211e+00,2.941663980484008789e+00,9.200000017881393433e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.655880889892578125e+02,1.950000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.871581586077809334e-03,1.250210124999284744e-02,9.972000122070312500e+00,7.203703880310058594e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,3.096441745758056641e+00,2.918110370635986328e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.694674987792968750e+02,2.000000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.871581586077809334e-03,1.250210124999284744e-02,9.972000122070312500e+00,7.203703880310058594e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,3.096441745758056641e+00,2.918110370635986328e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.685337066650390625e+02,2.000000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.983422484248876572e-03,1.198330055922269821e-02,1.004199981689453125e+01,5.016393661499023438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,3.123726129531860352e+00,3.012748003005981445e+00,1.080000028014183044e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.677854156494140625e+02,2.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.983422484248876572e-03,1.198330055922269821e-02,1.004199981689453125e+01,5.016393661499023438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,3.123726129531860352e+00,3.012748003005981445e+00,1.080000028014183044e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.669170074462890625e+02,2.050000000000000000e+04
1.158690154552459717e-01,1.718179136514663696e-02,2.645947039127349854e-03,1.007477939128875732e-02,1.003600025177001953e+01,6.796296119689941406e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.250000000000000000e+02,2.500000000000000000e+01,3.132176160812377930e+00,2.907754659652709961e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.600609436035156250e+02,2.100000000000000000e+04
1.158690154552459717e-01,1.718179136514663696e-02,2.645947039127349854e-03,1.007477939128875732e-02,1.003600025177001953e+01,6.796296119689941406e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.250000000000000000e+02,2.500000000000000000e+01,3.132176160812377930e+00,2.907754659652709961e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.601399688720703125e+02,2.100000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.718627685680985451e-03,1.016396284103393555e-02,1.006000041961669922e+01,5.076922893524169922e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,3.136150836944580078e+00,2.969405174255371094e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.632525939941406250e+02,2.150000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.718627685680985451e-03,1.016396284103393555e-02,1.006000041961669922e+01,5.076922893524169922e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,3.136150836944580078e+00,2.969405174255371094e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.589051513671875000e+02,2.150000000000000000e+04
1.158690154552459717e-01,3.408803790807723999e-02,2.659920137375593185e-03,9.966928511857986450e-03,1.027600002288818359e+01,6.689655303955078125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.000000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,3.124928474426269531e+00,2.990918874740600586e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.693555755615234375e+02,2.200000000000000000e+04
1.158690154552459717e-01,3.408803790807723999e-02,2.659920137375593185e-03,9.966928511857986450e-03,1.027600002288818359e+01,6.689655303955078125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.000000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,3.124928474426269531e+00,2.990918874740600586e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.676740417480468750e+02,2.200000000000000000e+04
1.158690154552459717e-01,2.798105962574481964e-02,2.527267439290881157e-03,8.886729367077350616e-03,9.784000396728515625e+00,4.672131061553955078e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,3.121450901031494141e+00,3.001107692718505859e+00,1.199999973177909851e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.575568084716796875e+02,2.250000000000000000e+04
1.158690154552459717e-01,2.798105962574481964e-02,2.527267439290881157e-03,8.886729367077350616e-03,9.784000396728515625e+00,4.672131061553955078e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,3.121450901031494141e+00,3.001107692718505859e+00,1.199999973177909851e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.605562744140625000e+02,2.250000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.505302196368575096e-03,9.694086387753486633e-03,1.043000030517578125e+01,6.607142925262451172e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,3.117842674255371094e+00,2.939653396606445312e+00,1.019999980926513672e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.669130249023437500e+02,2.300000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.505302196368575096e-03,9.694086387753486633e-03,1.043000030517578125e+01,6.607142925262451172e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,3.117842674255371094e+00,2.939653396606445312e+00,1.019999980926513672e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.702021331787109375e+02,2.300000000000000000e+04
1.158690154552459717e-01,4.444444552063941956e-02,2.921652281656861305e-03,1.151887886226177216e-02,1.050199985504150391e+01,5.054545402526855469e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,3.120044946670532227e+00,2.966333389282226562e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.626337432861328125e+02,2.350000000000000000e+04
1.158690154552459717e-01,4.444444552063941956e-02,2.921652281656861305e-03,1.151887886226177216e-02,1.050199985504150391e+01,5.054545402526855469e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,3.120044946670532227e+00,2.966333389282226562e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.611272277832031250e+02,2.350000000000000000e+04
1.158690154552459717e-01,2.720774710178375244e-02,2.763334196060895920e-03,1.123728137463331223e-02,1.040799999237060547e+01,7.380000114440917969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,3.088925123214721680e+00,2.868782043457031250e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.350596133619546890e-03,1.638715972900390625e+02,2.400000000000000000e+04
1.158690154552459717e-01,2.720774710178375244e-02,2.763334196060895920e-03,1.123728137463331223e-02,1.040799999237060547e+01,7.380000114440917969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,3.088925123214721680e+00,2.868782043457031250e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.350596133619546890e-03,1.610328369140625000e+02,2.400000000000000000e+04
1.158690154552459717e-01,1.614566892385482788e-02,2.699035452678799629e-03,9.259494952857494354e-03,1.029599952697753906e+01,7.548387050628662109e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,3.108633041381835938e+00,2.936360120773315430e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.630209350585937500e+02,2.450000000000000000e+04
1.158690154552459717e-01,1.614566892385482788e-02,2.699035452678799629e-03,9.259494952857494354e-03,1.029599952697753906e+01,7.548387050628662109e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,3.108633041381835938e+00,2.936360120773315430e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.606260833740234375e+02,2.450000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.973908092826604843e-03,1.127400808036327362e-02,1.014799976348876953e+01,4.881355762481689453e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,3.102430343627929688e+00,2.950112342834472656e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.692071685791015625e+02,2.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.973908092826604843e-03,1.127400808036327362e-02,1.014799976348876953e+01,4.881355762481689453e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,3.102430343627929688e+00,2.950112342834472656e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.705018768310546875e+02,2.500000000000000000e+04
1.158690154552459717e-01,1.053484603762626648e-01,3.113092621788382530e-03,1.395784225314855576e-02,1.024600028991699219e+01,5.642857074737548828e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,3.099314451217651367e+00,2.924378156661987305e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.600099639892578125e+02,2.550000000000000000e+04
1.158690154552459717e-01,1.053484603762626648e-01,3.113092621788382530e-03,1.395784225314855576e-02,1.024600028991699219e+01,5.642857074737548828e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,3.099314451217651367e+00,2.924378156661987305e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.608561553955078125e+02,2.550000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.885599853470921516e-03,1.115536317229270935e-02,1.075199985504150391e+01,6.576922893524169922e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,3.083764076232910156e+00,2.887983798980712891e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.747490692138671875e+02,2.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.885599853470921516e-03,1.115536317229270935e-02,1.075199985504150391e+01,6.576922893524169922e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,3.083764076232910156e+00,2.887983798980712891e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.754956207275390625e+02,2.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.866559429094195366e-03,1.183500979095697403e-02,1.022000026702880859e+01,6.872727394104003906e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.700000000000000000e+01,3.260000000000000000e+02,2.400000000000000000e+01,3.103437423706054688e+00,2.918521404266357422e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.589351806640625000e+02,2.650000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.866559429094195366e-03,1.183500979095697403e-02,1.022000026702880859e+01,6.872727394104003906e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.700000000000000000e+01,3.260000000000000000e+02,2.400000000000000000e+01,3.103437423706054688e+00,2.918521404266357422e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.579646911621093750e+02,2.650000000000000000e+04
1.158690154552459717e-01,3.455802053213119507e-02,2.637582132592797279e-03,9.818857535719871521e-03,9.689999580383300781e+00,5.704917907714843750e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,3.102458715438842773e+00,2.958361864089965820e+00,1.019999980926513672e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.646255493164062500e+02,2.700000000000000000e+04
1.158690154552459717e-01,3.455802053213119507e-02,2.637582132592797279e-03,9.818857535719871521e-03,9.689999580383300781e+00,5.704917907714843750e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,3.102458715438842773e+00,2.958361864089965820e+00,1.019999980926513672e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.659230957031250000e+02,2.700000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,2.842476591467857361e-03,1.206461712718009949e-02,1.022200012207031250e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,3.051069021224975586e+00,2.876360893249511719e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.697105560302734375e+02,2.750000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,2.842476591467857361e-03,1.206461712718009949e-02,1.022200012207031250e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,3.051069021224975586e+00,2.876360893249511719e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.749400482177734375e+02,2.750000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.589254407212138176e-03,1.080841850489377975e-02,9.991999626159667969e+00,4.963636398315429688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,3.077428579330444336e+00,2.956527948379516602e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.595919494628906250e+02,2.800000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.589254407212138176e-03,1.080841850489377975e-02,9.991999626159667969e+00,4.963636398315429688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,3.077428579330444336e+00,2.956527948379516602e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.602111358642578125e+02,2.800000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.001319011673331261e-03,1.078813616186380386e-02,9.737999916076660156e+00,4.722222328186035156e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.077214002609252930e+00,2.968137502670288086e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.636067810058593750e+02,2.850000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.001319011673331261e-03,1.078813616186380386e-02,9.737999916076660156e+00,4.722222328186035156e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.077214002609252930e+00,2.968137502670288086e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.657532958984375000e+02,2.850000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.256664145737886429e-03,1.461542770266532898e-02,9.678000450134277344e+00,5.903846263885498047e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,3.063603878021240234e+00,2.897246360778808594e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.604307098388671875e+02,2.900000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.256664145737886429e-03,1.461542770266532898e-02,9.678000450134277344e+00,5.903846263885498047e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,3.063603878021240234e+00,2.897246360778808594e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.552306976318359375e+02,2.900000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.111364319920539856e-03,1.358013972640037537e-02,9.805999755859375000e+00,5.660377502441406250e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,3.060897827148437500e+00,2.876957654953002930e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.578851928710937500e+02,2.950000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.111364319920539856e-03,1.358013972640037537e-02,9.805999755859375000e+00,5.660377502441406250e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,3.060897827148437500e+00,2.876957654953002930e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.604443359375000000e+02,2.950000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.071068320423364639e-03,1.297507993876934052e-02,9.592000007629394531e+00,6.659999847412109375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,3.073835849761962891e+00,2.873900413513183594e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.078196387737989426e-03,1.697131652832031250e+02,3.000000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.071068320423364639e-03,1.297507993876934052e-02,9.592000007629394531e+00,6.659999847412109375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,3.073835849761962891e+00,2.873900413513183594e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.078196387737989426e-03,1.659789276123046875e+02,3.000000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.836791565641760826e-03,1.154121570289134979e-02,9.416000366210937500e+00,5.230769157409667969e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.500000000000000000e+01,3.230000000000000000e+02,2.100000000000000000e+01,3.079942226409912109e+00,2.958989381790161133e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.615393066406250000e+02,3.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.836791565641760826e-03,1.154121570289134979e-02,9.416000366210937500e+00,5.230769157409667969e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.500000000000000000e+01,3.230000000000000000e+02,2.100000000000000000e+01,3.079942226409912109e+00,2.958989381790161133e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.602143249511718750e+02,3.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.423789516091346741e-03,1.511253975331783295e-02,9.765999794006347656e+00,6.338709831237792969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.100000000000000000e+01,3.280000000000000000e+02,2.800000000000000000e+01,3.065283775329589844e+00,2.955131292343139648e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.653108978271484375e+02,3.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.423789516091346741e-03,1.511253975331783295e-02,9.765999794006347656e+00,6.338709831237792969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.100000000000000000e+01,3.280000000000000000e+02,2.800000000000000000e+01,3.065283775329589844e+00,2.955131292343139648e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.626318206787109375e+02,3.100000000000000000e+04
1.158690154552459717e-01,2.303392998874187469e-02,2.712381305173039436e-03,9.425454773008823395e-03,9.973999977111816406e+00,4.172413825988769531e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.047290325164794922e+00,2.936427831649780273e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.593340148925781250e+02,3.150000000000000000e+04
1.158690154552459717e-01,2.303392998874187469e-02,2.712381305173039436e-03,9.425454773008823395e-03,9.973999977111816406e+00,4.172413825988769531e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.047290325164794922e+00,2.936427831649780273e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.623331909179687500e+02,3.150000000000000000e+04
