r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.015701666474342346e-01,1.449334714561700821e-02,2.534867962822318077e-03,9.850718080997467041e-03,1.002200031280517578e+01,8.730769157409667969e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.100000000000000000e+01,3.260000000000000000e+02,2.800000000000000000e+01,3.194895505905151367e+00,2.916477203369140625e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.563029937744140625e+02,1.600000000000000000e+04
1.015701666474342346e-01,9.088548272848129272e-02,2.839906141161918640e-03,1.255886815488338470e-02,9.987999916076660156e+00,6.673077106475830078e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,3.176692962646484375e+00,2.950261116027832031e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.551210327148437500e+02,1.650000000000000000e+04
1.015701666474342346e-01,9.088548272848129272e-02,2.839906141161918640e-03,1.255886815488338470e-02,9.987999916076660156e+00,6.673077106475830078e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,3.176692962646484375e+00,2.950261116027832031e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.558416137695312500e+02,1.650000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,2.961723133921623230e-03,1.257695164531469345e-02,9.878000259399414062e+00,7.036363601684570312e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.800000000000000000e+01,3.260000000000000000e+02,2.400000000000000000e+01,3.179268121719360352e+00,2.954250335693359375e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.536357269287109375e+02,1.700000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,2.961723133921623230e-03,1.257695164531469345e-02,9.878000259399414062e+00,7.036363601684570312e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.800000000000000000e+01,3.260000000000000000e+02,2.400000000000000000e+01,3.179268121719360352e+00,2.954250335693359375e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.535604095458984375e+02,1.700000000000000000e+04
1.277795135974884033e-01,1.559764426201581955e-02,2.434821799397468567e-03,1.006227731704711914e-02,1.004599952697753906e+01,4.017241477966308594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.184278488159179688e+00,2.992948770523071289e+00,1.620000004768371582e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.543336029052734375e+02,1.750000000000000000e+04
1.277795135974884033e-01,1.559764426201581955e-02,2.434821799397468567e-03,1.006227731704711914e-02,1.004599952697753906e+01,4.017241477966308594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.184278488159179688e+00,2.992948770523071289e+00,1.620000004768371582e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.548835754394531250e+02,1.750000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.329897601157426834e-03,8.987650275230407715e-03,9.817999839782714844e+00,4.888888835906982422e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,3.189264297485351562e+00,2.970322847366333008e+00,1.759999990463256836e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.423117218017578125e+02,1.800000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.329897601157426834e-03,8.987650275230407715e-03,9.817999839782714844e+00,4.888888835906982422e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,3.189264297485351562e+00,2.970322847366333008e+00,1.759999990463256836e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.456521301269531250e+02,1.800000000000000000e+04
1.277795135974884033e-01,1.793041639029979706e-02,2.783146454021334648e-03,9.333245456218719482e-03,9.371999740600585938e+00,4.245901584625244141e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.900000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,3.199424028396606445e+00,3.008389711380004883e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.510878906250000000e+02,1.850000000000000000e+04
1.277795135974884033e-01,1.793041639029979706e-02,2.783146454021334648e-03,9.333245456218719482e-03,9.371999740600585938e+00,4.245901584625244141e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.900000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,3.199424028396606445e+00,3.008389711380004883e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.508433380126953125e+02,1.850000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.547994488850235939e-03,8.931004442274570465e-03,9.555999755859375000e+00,4.823529243469238281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.188286781311035156e+00,2.939151763916015625e+00,1.819999963045120239e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.461052551269531250e+02,1.900000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.547994488850235939e-03,8.931004442274570465e-03,9.555999755859375000e+00,4.823529243469238281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.188286781311035156e+00,2.939151763916015625e+00,1.819999963045120239e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.461282348632812500e+02,1.900000000000000000e+04
1.277795135974884033e-01,1.450407225638628006e-02,2.678534947335720062e-03,9.886599145829677582e-03,9.604000091552734375e+00,6.087719440460205078e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,3.173540353775024414e+00,2.974913835525512695e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.572378997802734375e+02,1.950000000000000000e+04
1.277795135974884033e-01,1.450407225638628006e-02,2.678534947335720062e-03,9.886599145829677582e-03,9.604000091552734375e+00,6.087719440460205078e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,3.173540353775024414e+00,2.974913835525512695e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.546083831787109375e+02,1.950000000000000000e+04
1.277795135974884033e-01,2.379214763641357422e-02,2.542076632380485535e-03,8.767981082201004028e-03,8.998000144958496094e+00,4.161290168762207031e+00,-1.000000000000000000e+00,3.260000000000000000e+02,2.200000000000000000e+01,3.090000000000000000e+02,1.800000000000000000e+01,3.196787834167480469e+00,3.021544456481933594e+00,1.500000059604644775e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.411714782714843750e+02,2.000000000000000000e+04
1.277795135974884033e-01,2.379214763641357422e-02,2.542076632380485535e-03,8.767981082201004028e-03,8.998000144958496094e+00,4.161290168762207031e+00,-1.000000000000000000e+00,3.260000000000000000e+02,2.200000000000000000e+01,3.090000000000000000e+02,1.800000000000000000e+01,3.196787834167480469e+00,3.021544456481933594e+00,1.500000059604644775e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.412161560058593750e+02,2.000000000000000000e+04
1.277795135974884033e-01,5.759321153163909912e-02,2.783911535516381264e-03,1.073637977242469788e-02,9.100000381469726562e+00,4.983606338500976562e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.400000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,3.179139375686645508e+00,2.975578546524047852e+00,1.879999935626983643e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.381897583007812500e+02,2.050000000000000000e+04
1.277795135974884033e-01,5.759321153163909912e-02,2.783911535516381264e-03,1.073637977242469788e-02,9.100000381469726562e+00,4.983606338500976562e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.400000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,3.179139375686645508e+00,2.975578546524047852e+00,1.879999935626983643e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.373102722167968750e+02,2.050000000000000000e+04
1.277795135974884033e-01,2.584195695817470551e-02,2.925637178122997284e-03,1.114203128963708878e-02,9.293999671936035156e+00,6.980391979217529297e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.700000000000000000e+01,3.240000000000000000e+02,2.500000000000000000e+01,3.167511940002441406e+00,2.897283792495727539e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.478922271728515625e+02,2.100000000000000000e+04
1.277795135974884033e-01,2.584195695817470551e-02,2.925637178122997284e-03,1.114203128963708878e-02,9.293999671936035156e+00,6.980391979217529297e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.700000000000000000e+01,3.240000000000000000e+02,2.500000000000000000e+01,3.167511940002441406e+00,2.897283792495727539e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.498665008544921875e+02,2.100000000000000000e+04
1.277795135974884033e-01,2.602043934166431427e-02,2.570217475295066833e-03,1.049510017037391663e-02,9.387999534606933594e+00,5.039999961853027344e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.167115449905395508e+00,2.965648889541625977e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.459425506591796875e+02,2.150000000000000000e+04
1.277795135974884033e-01,2.602043934166431427e-02,2.570217475295066833e-03,1.049510017037391663e-02,9.387999534606933594e+00,5.039999961853027344e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.167115449905395508e+00,2.965648889541625977e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.481302947998046875e+02,2.150000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,2.747595775872468948e-03,1.188279502093791962e-02,9.416000366210937500e+00,6.649122714996337891e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.360000000000000000e+02,2.600000000000000000e+01,3.148076534271240234e+00,2.911303758621215820e+00,1.840000003576278687e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.452727050781250000e+02,2.200000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,2.747595775872468948e-03,1.188279502093791962e-02,9.416000366210937500e+00,6.649122714996337891e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.360000000000000000e+02,2.600000000000000000e+01,3.148076534271240234e+00,2.911303758621215820e+00,1.840000003576278687e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.472006072998046875e+02,2.200000000000000000e+04
1.277795135974884033e-01,1.200619637966156006e-01,2.958989003673195839e-03,1.369134616106748581e-02,9.314000129699707031e+00,5.380000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,3.153142929077148438e+00,2.956961393356323242e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.521011962890625000e+02,2.250000000000000000e+04
1.277795135974884033e-01,1.200619637966156006e-01,2.958989003673195839e-03,1.369134616106748581e-02,9.314000129699707031e+00,5.380000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,3.153142929077148438e+00,2.956961393356323242e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.547196960449218750e+02,2.250000000000000000e+04
1.277795135974884033e-01,1.487869117408990860e-02,2.495046937838196754e-03,8.989497087895870209e-03,9.012000083923339844e+00,4.759259223937988281e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.900000000000000000e+01,3.150000000000000000e+02,1.600000000000000000e+01,3.179461956024169922e+00,2.995708703994750977e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.398932952880859375e+02,2.300000000000000000e+04
1.277795135974884033e-01,1.487869117408990860e-02,2.495046937838196754e-03,8.989497087895870209e-03,9.012000083923339844e+00,4.759259223937988281e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.900000000000000000e+01,3.150000000000000000e+02,1.600000000000000000e+01,3.179461956024169922e+00,2.995708703994750977e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.401206359863281250e+02,2.300000000000000000e+04
1.277795135974884033e-01,2.028203383088111877e-02,2.580513479188084602e-03,9.850815869867801666e-03,9.175999641418457031e+00,5.444444656372070312e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.500000000000000000e+01,3.210000000000000000e+02,2.100000000000000000e+01,3.163443803787231445e+00,2.956635951995849609e+00,1.800000071525573730e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.375473785400390625e+02,2.350000000000000000e+04
1.277795135974884033e-01,2.028203383088111877e-02,2.580513479188084602e-03,9.850815869867801666e-03,9.175999641418457031e+00,5.444444656372070312e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.500000000000000000e+01,3.210000000000000000e+02,2.100000000000000000e+01,3.163443803787231445e+00,2.956635951995849609e+00,1.800000071525573730e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.403953704833984375e+02,2.350000000000000000e+04
1.277795135974884033e-01,3.828972578048706055e-02,2.661777893081307411e-03,1.020388305187225342e-02,9.149999618530273438e+00,5.293103218078613281e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.300000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,3.167581558227539062e+00,3.003981590270996094e+00,1.739999949932098389e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.425194091796875000e+02,2.400000000000000000e+04
1.277795135974884033e-01,3.828972578048706055e-02,2.661777893081307411e-03,1.020388305187225342e-02,9.149999618530273438e+00,5.293103218078613281e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.300000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,3.167581558227539062e+00,3.003981590270996094e+00,1.739999949932098389e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.428716583251953125e+02,2.400000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.906942740082740784e-03,1.243056822568178177e-02,9.579999923706054688e+00,7.137254714965820312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,3.157930374145507812e+00,2.936201810836791992e+00,1.860000044107437134e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.430990753173828125e+02,2.450000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.906942740082740784e-03,1.243056822568178177e-02,9.579999923706054688e+00,7.137254714965820312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,3.157930374145507812e+00,2.936201810836791992e+00,1.860000044107437134e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.430020599365234375e+02,2.450000000000000000e+04
1.277795135974884033e-01,1.061394363641738892e-01,3.204420441761612892e-03,1.597042568027973175e-02,9.843999862670898438e+00,4.339622497558593750e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.166426420211791992e+00,2.974494934082031250e+00,2.119999974966049194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.408609008789062500e+02,2.500000000000000000e+04
1.277795135974884033e-01,1.061394363641738892e-01,3.204420441761612892e-03,1.597042568027973175e-02,9.843999862670898438e+00,4.339622497558593750e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.166426420211791992e+00,2.974494934082031250e+00,2.119999974966049194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.433225860595703125e+02,2.500000000000000000e+04
1.277795135974884033e-01,8.500102907419204712e-02,2.849769080057740211e-03,1.210942212492227554e-02,9.713999748229980469e+00,7.235294342041015625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,3.158515214920043945e+00,2.920874595642089844e+00,1.759999990463256836e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.483894653320312500e+02,2.550000000000000000e+04
1.277795135974884033e-01,8.500102907419204712e-02,2.849769080057740211e-03,1.210942212492227554e-02,9.713999748229980469e+00,7.235294342041015625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,3.158515214920043945e+00,2.920874595642089844e+00,1.759999990463256836e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.478173828125000000e+02,2.550000000000000000e+04
1.277795135974884033e-01,1.137675195932388306e-01,3.108218079432845116e-03,1.278383284807205200e-02,9.609999656677246094e+00,5.754098415374755859e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.250000000000000000e+02,2.200000000000000000e+01,3.178795099258422852e+00,2.979864597320556641e+00,1.840000003576278687e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.416193389892578125e+02,2.600000000000000000e+04
1.277795135974884033e-01,1.137675195932388306e-01,3.108218079432845116e-03,1.278383284807205200e-02,9.609999656677246094e+00,5.754098415374755859e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.250000000000000000e+02,2.200000000000000000e+01,3.178795099258422852e+00,2.979864597320556641e+00,1.840000003576278687e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.407470550537109375e+02,2.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.705178689211606979e-03,1.269561052322387695e-02,9.869999885559082031e+00,5.759259223937988281e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.300000000000000000e+01,3.250000000000000000e+02,2.000000000000000000e+01,3.176591873168945312e+00,2.961294174194335938e+00,1.700000017881393433e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.456129608154296875e+02,2.650000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.705178689211606979e-03,1.269561052322387695e-02,9.869999885559082031e+00,5.759259223937988281e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.300000000000000000e+01,3.250000000000000000e+02,2.000000000000000000e+01,3.176591873168945312e+00,2.961294174194335938e+00,1.700000017881393433e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.440850524902343750e+02,2.650000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.748692408204078674e-03,1.103009283542633057e-02,9.187999725341796875e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.280000000000000000e+02,2.500000000000000000e+01,3.120000000000000000e+02,2.200000000000000000e+01,3.193749904632568359e+00,2.940095186233520508e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.444386596679687500e+02,2.700000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.748692408204078674e-03,1.103009283542633057e-02,9.187999725341796875e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.280000000000000000e+02,2.500000000000000000e+01,3.120000000000000000e+02,2.200000000000000000e+01,3.193749904632568359e+00,2.940095186233520508e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.459721374511718750e+02,2.700000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.520969836041331291e-03,1.003627013415098190e-02,9.694000244140625000e+00,4.620689868927001953e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.177303552627563477e+00,2.977055788040161133e+00,1.780000030994415283e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.474459381103515625e+02,2.750000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.520969836041331291e-03,1.003627013415098190e-02,9.694000244140625000e+00,4.620689868927001953e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.177303552627563477e+00,2.977055788040161133e+00,1.780000030994415283e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.437404174804687500e+02,2.750000000000000000e+04
1.277795135974884033e-01,7.051803916692733765e-02,2.797382418066263199e-03,1.135529112070798874e-02,9.489999771118164062e+00,4.142857074737548828e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,3.185225725173950195e+00,3.053580522537231445e+00,1.759999990463256836e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.415523834228515625e+02,2.800000000000000000e+04
1.277795135974884033e-01,7.051803916692733765e-02,2.797382418066263199e-03,1.135529112070798874e-02,9.489999771118164062e+00,4.142857074737548828e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,3.185225725173950195e+00,3.053580522537231445e+00,1.759999990463256836e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.445836334228515625e+02,2.800000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.648948691785335541e-03,9.927616454660892487e-03,9.956000328063964844e+00,4.185184955596923828e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.172472715377807617e+00,2.978314399719238281e+00,1.800000071525573730e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.449337463378906250e+02,2.850000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.648948691785335541e-03,9.927616454660892487e-03,9.956000328063964844e+00,4.185184955596923828e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.172472715377807617e+00,2.978314399719238281e+00,1.800000071525573730e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.460030517578125000e+02,2.850000000000000000e+04
1.277795135974884033e-01,1.541349664330482483e-02,2.754078246653079987e-03,1.087235659360885620e-02,9.461999893188476562e+00,5.840000152587890625e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.000000000000000000e+01,3.150000000000000000e+02,1.700000000000000000e+01,3.173846960067749023e+00,2.911056756973266602e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.326007355004549026e-03,1.442839660644531250e+02,2.900000000000000000e+04
1.277795135974884033e-01,1.541349664330482483e-02,2.754078246653079987e-03,1.087235659360885620e-02,9.461999893188476562e+00,5.840000152587890625e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.000000000000000000e+01,3.150000000000000000e+02,1.700000000000000000e+01,3.173846960067749023e+00,2.911056756973266602e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.326007355004549026e-03,1.452367858886718750e+02,2.900000000000000000e+04
1.277795135974884033e-01,1.735357940196990967e-02,2.331400755792856216e-03,9.226731956005096436e-03,9.531999588012695312e+00,4.440678119659423828e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,3.181067466735839844e+00,3.021847248077392578e+00,1.979999989271163940e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.373075866699218750e+02,2.950000000000000000e+04
1.277795135974884033e-01,1.735357940196990967e-02,2.331400755792856216e-03,9.226731956005096436e-03,9.531999588012695312e+00,4.440678119659423828e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,3.181067466735839844e+00,3.021847248077392578e+00,1.979999989271163940e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.363704833984375000e+02,2.950000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,2.805080730468034744e-03,1.177798304706811905e-02,9.711999893188476562e+00,3.879310369491577148e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.177019119262695312e+00,2.996283292770385742e+00,1.800000071525573730e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.454099884033203125e+02,3.000000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,2.805080730468034744e-03,1.177798304706811905e-02,9.711999893188476562e+00,3.879310369491577148e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.177019119262695312e+00,2.996283292770385742e+00,1.800000071525573730e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.454955749511718750e+02,3.000000000000000000e+04
1.277795135974884033e-01,4.077430069446563721e-02,2.358616329729557037e-03,9.697560220956802368e-03,9.812000274658203125e+00,4.685184955596923828e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.172980070114135742e+00,2.997925519943237305e+00,1.739999949932098389e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.476083221435546875e+02,3.050000000000000000e+04
1.277795135974884033e-01,4.077430069446563721e-02,2.358616329729557037e-03,9.697560220956802368e-03,9.812000274658203125e+00,4.685184955596923828e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.172980070114135742e+00,2.997925519943237305e+00,1.739999949932098389e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.435406799316406250e+02,3.050000000000000000e+04
1.277795135974884033e-01,4.719562083482742310e-02,2.694409107789397240e-03,1.104410551488399506e-02,1.000800037384033203e+01,6.962963104248046875e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,3.158244132995605469e+00,2.949078083038330078e+00,1.800000071525573730e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.499850006103515625e+02,3.100000000000000000e+04
1.277795135974884033e-01,4.719562083482742310e-02,2.694409107789397240e-03,1.104410551488399506e-02,1.000800037384033203e+01,6.962963104248046875e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,3.158244132995605469e+00,2.949078083038330078e+00,1.800000071525573730e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.511957855224609375e+02,3.100000000000000000e+04
1.277795135974884033e-01,2.944785356521606445e-02,2.588249742984771729e-03,1.035956479609012604e-02,9.000000000000000000e+00,4.539999961853027344e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.800000000000000000e+01,3.130000000000000000e+02,1.500000000000000000e+01,3.184108972549438477e+00,2.922547340393066406e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.052562199532985687e-03,1.455371093750000000e+02,3.150000000000000000e+04
1.277795135974884033e-01,2.944785356521606445e-02,2.588249742984771729e-03,1.035956479609012604e-02,9.000000000000000000e+00,4.539999961853027344e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.800000000000000000e+01,3.130000000000000000e+02,1.500000000000000000e+01,3.184108972549438477e+00,2.922547340393066406e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.052562199532985687e-03,1.453110961914062500e+02,3.150000000000000000e+04
