r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1015701668302257,1,0,"godel_norm(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x13))))), fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(x11))))","godel_norm,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"godel_s_implication(x9, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_norm(godel_conorm(x10, fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(x2, product_norm(x11, x1)), x14))), x13))), x1))))","godel_s_implication,x9,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_norm,godel_conorm,x10,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,x2,product_norm,x11,x1,x14,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"godel_norm(fuzzy_not(product_s_implication(x13, lukasiewicz_s_implication(x1, x15))), lukasiewicz_conorm(x10, lukasiewicz_norm(fuzzy_not(x3), x15)))","godel_norm,fuzzy_not,product_s_implication,x13,lukasiewicz_s_implication,x1,x15,lukasiewicz_conorm,x10,lukasiewicz_norm,fuzzy_not,x3,x15",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x14), x13), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x10), godel_s_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_conorm(x12, x5)))))","lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x14,x13,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x10,godel_s_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_conorm,x12,x5",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(fuzzy_not(x1), x8), fuzzy_not(product_conorm(lukasiewicz_norm(fuzzy_not(x4), fuzzy_not(fuzzy_not(product_norm(x4, x14)))), x1)))), x13)","lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,fuzzy_not,x1,x8,fuzzy_not,product_conorm,lukasiewicz_norm,fuzzy_not,x4,fuzzy_not,fuzzy_not,product_norm,x4,x14,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.0992088945905495,1,0,"product_s_implication(fuzzy_not(fuzzy_not(product_conorm(x3, x3))), product_norm(fuzzy_not(x2), fuzzy_not(fuzzy_not(x4))))","product_s_implication,fuzzy_not,fuzzy_not,product_conorm,x3,x3,product_norm,fuzzy_not,x2,fuzzy_not,fuzzy_not,x4",4.635696735426382,4.635696735426382,False,0.0992088945905495,0.0992088945905495
0.09895833333333334,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_conorm(x1, lukasiewicz_conorm(fuzzy_not(x16), x3)), fuzzy_not(x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_conorm,x1,lukasiewicz_conorm,fuzzy_not,x16,x3,fuzzy_not,x9",1.903573546709623,1.903573546709623,False,0.09895833333333334,0.09895833333333334
0.09643605870020966,1,0,"lukasiewicz_norm(fuzzy_not(godel_s_implication(x1, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x2)), fuzzy_not(fuzzy_not(x9)))))), x13)","lukasiewicz_norm,fuzzy_not,godel_s_implication,x1,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x2,fuzzy_not,fuzzy_not,x9,x13",4.2681860044431374,4.2681860044431374,False,0.09643605870020966,0.09643605870020966
0.08694754233787691,1,0,"lukasiewicz_conorm(fuzzy_not(godel_s_implication(x16, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(x2)))))), x5)","lukasiewicz_conorm,fuzzy_not,godel_s_implication,x16,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,x2,x5",9.729131387286985,9.729131387286985,False,0.08694754233787691,0.08694754233787691
0.08500103156591707,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_conorm(fuzzy_not(x16), x10), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x13)))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_conorm,fuzzy_not,x16,x10,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,x13",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08500103156591707,1,0,"product_r_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x10), fuzzy_not(lukasiewicz_s_implication(product_conorm(fuzzy_not(x16), x6), x6)))))","product_r_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x10,fuzzy_not,lukasiewicz_s_implication,product_conorm,fuzzy_not,x16,x6,x6",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08404533565823888,1,0,"lukasiewicz_s_implication(x11, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, x3)))))","lukasiewicz_s_implication,x11,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,x3",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(x11)))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,x11",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), x11)))))","fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,x11",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.0820966214082728,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_norm(x9, product_conorm(product_norm(fuzzy_not(product_norm(lukasiewicz_s_implication(x13, lukasiewicz_conorm(x14, x3)), x13)), x3), x2))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_norm,x9,product_conorm,product_norm,fuzzy_not,product_norm,lukasiewicz_s_implication,x13,lukasiewicz_conorm,x14,x3,x13,x3,x2",3.1986637573901007,3.1986637573901007,False,0.0820966214082728,0.0820966214082728
0.07759620453347392,1,0,"godel_r_implication(x1, fuzzy_not(product_s_implication(product_norm(x11, lukasiewicz_r_implication(x3, fuzzy_not(fuzzy_not(x2)))), fuzzy_not(godel_s_implication(lukasiewicz_s_implication(x8, x10), x16)))))","godel_r_implication,x1,fuzzy_not,product_s_implication,product_norm,x11,lukasiewicz_r_implication,x3,fuzzy_not,fuzzy_not,x2,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,x8,x10,x16",9.62680055500722,9.62680055500722,False,0.07759620453347392,0.07759620453347392
0.07707279096924873,1,0,"product_norm(x16, fuzzy_not(fuzzy_not(godel_r_implication(godel_s_implication(godel_s_implication(x9, fuzzy_not(x11)), x11), fuzzy_not(product_conorm(x2, x11))))))","product_norm,x16,fuzzy_not,fuzzy_not,godel_r_implication,godel_s_implication,godel_s_implication,x9,fuzzy_not,x11,x11,fuzzy_not,product_conorm,x2,x11",2.6088860573690846,2.6088860573690846,False,0.07707279096924873,0.07707279096924873
0.07655116841257051,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_norm(fuzzy_not(godel_norm(product_conorm(fuzzy_not(x12), x6), product_s_implication(product_conorm(x2, x8), x5))), x4), x9)))), x16)","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_norm,fuzzy_not,godel_norm,product_conorm,fuzzy_not,x12,x6,product_s_implication,product_conorm,x2,x8,x5,x4,x9,x16",2.521959866507778,2.521959866507778,False,0.07655116841257051,0.07655116841257051
0.07555138432660723,1,0,"fuzzy_not(godel_s_implication(x16, lukasiewicz_norm(x3, lukasiewicz_conorm(x8, x12))))","fuzzy_not,godel_s_implication,x16,lukasiewicz_norm,x3,lukasiewicz_conorm,x8,x12",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.07189104710872962,1,0,"godel_norm(fuzzy_not(fuzzy_not(godel_s_implication(x3, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_s_implication(x4, x13), x1)))), x9))))), x4)","godel_norm,fuzzy_not,fuzzy_not,godel_s_implication,x3,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_s_implication,x4,x13,x1,x9,x4",4.5740781697525446,4.5740781697525446,False,0.07189104710872962,0.07189104710872962
0.07116022099447514,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(lukasiewicz_r_implication(x9, lukasiewicz_s_implication(fuzzy_not(product_norm(fuzzy_not(x15), fuzzy_not(x3))), x13)))))","fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,lukasiewicz_r_implication,x9,lukasiewicz_s_implication,fuzzy_not,product_norm,fuzzy_not,x15,fuzzy_not,x3,x13",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x16, product_r_implication(x9, fuzzy_not(x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x16,product_r_implication,x9,fuzzy_not,x3",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))))))))))","fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.06863084922010398,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x11, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_s_implication(x16, product_conorm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x1), x3))), x6))), lukasiewicz_norm(x3, x14))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x11,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_s_implication,x16,product_conorm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x1,x3,x6,lukasiewicz_norm,x3,x14",2.9565908208143106,2.9565908208143106,False,0.06863084922010398,0.06863084922010398
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x3)), lukasiewicz_norm(fuzzy_not(x5), fuzzy_not(x1))), x16)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x3,lukasiewicz_norm,fuzzy_not,x5,fuzzy_not,x1,x16",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"godel_conorm(fuzzy_not(x8), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(product_norm(fuzzy_not(x1), x16)))))))","godel_conorm,fuzzy_not,x8,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,fuzzy_not,product_norm,fuzzy_not,x1,x16",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, godel_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x5, fuzzy_not(product_norm(x9, product_norm(x9, x1)))))))))))","fuzzy_not,lukasiewicz_r_implication,x1,godel_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x5,fuzzy_not,product_norm,x9,product_norm,x9,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(product_norm(x13, fuzzy_not(fuzzy_not(x1))), x16))","fuzzy_not,product_s_implication,product_norm,x13,fuzzy_not,fuzzy_not,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(godel_s_implication(product_r_implication(x3, fuzzy_not(x5)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))), fuzzy_not(product_conorm(fuzzy_not(x1), x16)))","lukasiewicz_norm,godel_s_implication,product_r_implication,x3,fuzzy_not,x5,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,product_conorm,fuzzy_not,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_norm(x13, x1)), product_r_implication(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_conorm(product_norm(x6, x14), x5), x3)))), x11), x6)))","fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_norm,x13,x1,product_r_implication,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_conorm,product_norm,x6,x14,x5,x3,x11,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_r_implication(x1, fuzzy_not(x13)), x6)))","fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,x1,fuzzy_not,x13,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x13, godel_s_implication(x1, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x14)), fuzzy_not(lukasiewicz_conorm(x8, fuzzy_not(fuzzy_not(x10)))))))))","fuzzy_not,product_s_implication,x13,godel_s_implication,x1,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x14,fuzzy_not,lukasiewicz_conorm,x8,fuzzy_not,fuzzy_not,x10",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(fuzzy_not(x5), lukasiewicz_norm(x1, product_conorm(fuzzy_not(x10), fuzzy_not(godel_conorm(fuzzy_not(x1), fuzzy_not(x13))))))","godel_s_implication,fuzzy_not,x5,lukasiewicz_norm,x1,product_conorm,fuzzy_not,x10,fuzzy_not,godel_conorm,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_norm(fuzzy_not(godel_norm(lukasiewicz_norm(x12, lukasiewicz_s_implication(x14, x7)), x3)), x1), x13)","lukasiewicz_norm,product_norm,fuzzy_not,godel_norm,lukasiewicz_norm,x12,lukasiewicz_s_implication,x14,x7,x3,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x16), fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x16,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(godel_r_implication(fuzzy_not(godel_s_implication(x13, fuzzy_not(x11))), fuzzy_not(x1))), product_r_implication(x1, fuzzy_not(x5)))","lukasiewicz_norm,fuzzy_not,godel_r_implication,fuzzy_not,godel_s_implication,x13,fuzzy_not,x11,fuzzy_not,x1,product_r_implication,x1,fuzzy_not,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))), lukasiewicz_norm(fuzzy_not(x1), fuzzy_not(x16))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,lukasiewicz_norm,fuzzy_not,x1,fuzzy_not,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(x5), product_norm(x13, fuzzy_not(lukasiewicz_conorm(x14, fuzzy_not(x1)))))","product_norm,fuzzy_not,x5,product_norm,x13,fuzzy_not,lukasiewicz_conorm,x14,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(godel_r_implication(product_s_implication(godel_norm(x9, x11), x1), godel_r_implication(product_conorm(product_norm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(godel_r_implication(x16, x16))), x5)), x6), x13), x14))), x1)","lukasiewicz_norm,fuzzy_not,godel_r_implication,product_s_implication,godel_norm,x9,x11,x1,godel_r_implication,product_conorm,product_norm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,godel_r_implication,x16,x16,x5,x6,x13,x14,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_norm(x1, fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))))))","fuzzy_not,godel_norm,x1,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(godel_conorm(x13, fuzzy_not(x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,godel_conorm,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_s_implication(x9, x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_s_implication,x9,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(product_norm(fuzzy_not(x1), fuzzy_not(x12))))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,product_norm,fuzzy_not,x1,fuzzy_not,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x13)))","godel_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_norm(fuzzy_not(fuzzy_not(x13)), x1), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_norm(x14, x2), x12)))), x3))","product_norm,product_norm,fuzzy_not,fuzzy_not,x13,x1,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_norm,x14,x2,x12,x3",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x13, fuzzy_not(x14)), fuzzy_not(x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x13,fuzzy_not,x14,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, godel_conorm(godel_norm(product_conorm(godel_norm(x11, fuzzy_not(x13)), fuzzy_not(x2)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x7))))), x1))","lukasiewicz_norm,x13,godel_conorm,godel_norm,product_conorm,godel_norm,x11,fuzzy_not,x13,fuzzy_not,x2,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x7,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
