r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.210172474384307861e-01,6.728424876928329468e-02,2.917595207691192627e-03,1.167005393654108047e-02,1.131200027465820312e+01,7.949152469635009766e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.000000000000000000e+01,3.430000000000000000e+02,2.700000000000000000e+01,3.089090585708618164e+00,2.945554733276367188e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.809110717773437500e+02,1.600000000000000000e+04
1.210172474384307861e-01,1.980989985167980194e-02,2.589622745290398598e-03,9.666546247899532318e-03,1.148600006103515625e+01,7.264151096343994141e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,3.100058078765869141e+00,2.932948827743530273e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.785886993408203125e+02,1.650000000000000000e+04
1.210172474384307861e-01,1.980989985167980194e-02,2.589622745290398598e-03,9.666546247899532318e-03,1.148600006103515625e+01,7.264151096343994141e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,3.100058078765869141e+00,2.932948827743530273e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.767593841552734375e+02,1.650000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.896370831876993179e-03,1.112923305481672287e-02,1.155200004577636719e+01,9.619999885559082031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.200000000000000000e+01,3.450000000000000000e+02,3.000000000000000000e+01,3.067436218261718750e+00,2.795025825500488281e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.174509577453136444e-03,1.836860351562500000e+02,1.700000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.896370831876993179e-03,1.112923305481672287e-02,1.155200004577636719e+01,9.619999885559082031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.200000000000000000e+01,3.450000000000000000e+02,3.000000000000000000e+01,3.067436218261718750e+00,2.795025825500488281e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.174509577453136444e-03,1.822001647949218750e+02,1.700000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.671877853572368622e-03,9.852476418018341064e-03,1.114200019836425781e+01,8.785714149475097656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.100000000000000000e+01,3.310000000000000000e+02,2.800000000000000000e+01,3.087543725967407227e+00,2.882320642471313477e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.738609924316406250e+02,1.750000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.671877853572368622e-03,9.852476418018341064e-03,1.114200019836425781e+01,8.785714149475097656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.100000000000000000e+01,3.310000000000000000e+02,2.800000000000000000e+01,3.087543725967407227e+00,2.882320642471313477e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.756252593994140625e+02,1.750000000000000000e+04
1.278592348098754883e-01,1.278592348098754883e-01,3.374586580321192741e-03,1.456193160265684128e-02,1.126399993896484375e+01,9.579999923706054688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,3.094828128814697266e+00,2.822636842727661133e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.129911333322525024e-03,1.787115478515625000e+02,1.800000000000000000e+04
1.278592348098754883e-01,1.278592348098754883e-01,3.374586580321192741e-03,1.456193160265684128e-02,1.126399993896484375e+01,9.579999923706054688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,3.094828128814697266e+00,2.822636842727661133e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.129911333322525024e-03,1.800704498291015625e+02,1.800000000000000000e+04
1.278592348098754883e-01,1.017199009656906128e-01,3.315629670396447182e-03,1.339448709040880203e-02,1.113799953460693359e+01,9.145454406738281250e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+02,2.800000000000000000e+01,3.061469793319702148e+00,2.853535175323486328e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.756472625732421875e+02,1.850000000000000000e+04
1.278592348098754883e-01,1.017199009656906128e-01,3.315629670396447182e-03,1.339448709040880203e-02,1.113799953460693359e+01,9.145454406738281250e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+02,2.800000000000000000e+01,3.061469793319702148e+00,2.853535175323486328e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.753068389892578125e+02,1.850000000000000000e+04
1.278592348098754883e-01,9.997585415840148926e-02,3.121926914900541306e-03,1.235251687467098236e-02,1.142000007629394531e+01,8.387096405029296875e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.200000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,3.059744119644165039e+00,2.920803546905517578e+00,5.999999865889549255e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.825408325195312500e+02,1.900000000000000000e+04
1.278592348098754883e-01,9.997585415840148926e-02,3.121926914900541306e-03,1.235251687467098236e-02,1.142000007629394531e+01,8.387096405029296875e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.200000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,3.059744119644165039e+00,2.920803546905517578e+00,5.999999865889549255e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.811825256347656250e+02,1.900000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,2.997596049681305885e-03,1.201739069074392319e-02,1.107400035858154297e+01,6.355932235717773438e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,3.065531730651855469e+00,2.939555644989013672e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.685631713867187500e+02,1.950000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,2.997596049681305885e-03,1.201739069074392319e-02,1.107400035858154297e+01,6.355932235717773438e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,3.065531730651855469e+00,2.939555644989013672e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.694178771972656250e+02,1.950000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,3.586810082197189331e-03,1.443516742438077927e-02,1.135000038146972656e+01,9.253968238830566406e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.500000000000000000e+01,3.260000000000000000e+02,3.300000000000000000e+01,3.030441045761108398e+00,2.826606512069702148e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.707259063720703125e+02,2.000000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,3.586810082197189331e-03,1.443516742438077927e-02,1.135000038146972656e+01,9.253968238830566406e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.500000000000000000e+01,3.260000000000000000e+02,3.300000000000000000e+01,3.030441045761108398e+00,2.826606512069702148e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.742463684082031250e+02,2.000000000000000000e+04
1.278592348098754883e-01,1.581072248518466949e-02,2.977323019877076149e-03,1.074965391308069229e-02,1.126000022888183594e+01,6.592592716217041016e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.500000000000000000e+01,3.250000000000000000e+02,2.200000000000000000e+01,3.045701026916503906e+00,2.890158176422119141e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.730739898681640625e+02,2.050000000000000000e+04
1.278592348098754883e-01,1.581072248518466949e-02,2.977323019877076149e-03,1.074965391308069229e-02,1.126000022888183594e+01,6.592592716217041016e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.500000000000000000e+01,3.250000000000000000e+02,2.200000000000000000e+01,3.045701026916503906e+00,2.890158176422119141e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.763741455078125000e+02,2.050000000000000000e+04
1.278592348098754883e-01,6.960322707891464233e-02,3.004416823387145996e-03,1.300592720508575439e-02,1.153999996185302734e+01,8.380000114440917969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,3.009782552719116211e+00,2.778976202011108398e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.113092113286256790e-03,1.755570831298828125e+02,2.100000000000000000e+04
1.278592348098754883e-01,6.960322707891464233e-02,3.004416823387145996e-03,1.300592720508575439e-02,1.153999996185302734e+01,8.380000114440917969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,3.009782552719116211e+00,2.778976202011108398e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.113092113286256790e-03,1.760833435058593750e+02,2.100000000000000000e+04
1.278592348098754883e-01,9.937590360641479492e-02,3.504593856632709503e-03,1.459995936602354050e-02,1.198999977111816406e+01,8.241935729980468750e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.200000000000000000e+01,3.550000000000000000e+02,2.900000000000000000e+01,2.991609811782836914e+00,2.924627542495727539e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.898469390869140625e+02,2.150000000000000000e+04
1.278592348098754883e-01,9.937590360641479492e-02,3.504593856632709503e-03,1.459995936602354050e-02,1.198999977111816406e+01,8.241935729980468750e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.200000000000000000e+01,3.550000000000000000e+02,2.900000000000000000e+01,2.991609811782836914e+00,2.924627542495727539e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.931572113037109375e+02,2.150000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,3.117134794592857361e-03,1.318951509892940521e-02,1.138000011444091797e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.360000000000000000e+02,2.700000000000000000e+01,2.990003347396850586e+00,2.771002292633056641e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.208884228020906448e-03,1.838863067626953125e+02,2.200000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,3.117134794592857361e-03,1.318951509892940521e-02,1.138000011444091797e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.360000000000000000e+02,2.700000000000000000e+01,2.990003347396850586e+00,2.771002292633056641e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.208884228020906448e-03,1.786097564697265625e+02,2.200000000000000000e+04
1.278592348098754883e-01,1.265667974948883057e-01,3.722756402567028999e-03,1.446236390620470047e-02,1.118799972534179688e+01,8.733333587646484375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.200000000000000000e+01,3.270000000000000000e+02,3.000000000000000000e+01,2.989985704421997070e+00,2.806339502334594727e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.839568939208984375e+02,2.250000000000000000e+04
1.278592348098754883e-01,1.265667974948883057e-01,3.722756402567028999e-03,1.446236390620470047e-02,1.118799972534179688e+01,8.733333587646484375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.200000000000000000e+01,3.270000000000000000e+02,3.000000000000000000e+01,2.989985704421997070e+00,2.806339502334594727e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.832530212402343750e+02,2.250000000000000000e+04
1.278592348098754883e-01,8.500102907419204712e-02,3.660941030830144882e-03,1.409998536109924316e-02,1.109399986267089844e+01,9.728813171386718750e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.700000000000000000e+01,3.370000000000000000e+02,3.500000000000000000e+01,2.961606502532958984e+00,2.780275344848632812e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.833886260986328125e+02,2.300000000000000000e+04
1.278592348098754883e-01,8.500102907419204712e-02,3.660941030830144882e-03,1.409998536109924316e-02,1.109399986267089844e+01,9.728813171386718750e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.700000000000000000e+01,3.370000000000000000e+02,3.500000000000000000e+01,2.961606502532958984e+00,2.780275344848632812e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.830406341552734375e+02,2.300000000000000000e+04
1.278592348098754883e-01,1.061538457870483398e-01,3.329630941152572632e-03,1.215396728366613388e-02,1.118200016021728516e+01,7.112903118133544922e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.942533969879150391e+00,2.867963314056396484e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.873257141113281250e+02,2.350000000000000000e+04
1.278592348098754883e-01,1.061538457870483398e-01,3.329630941152572632e-03,1.215396728366613388e-02,1.118200016021728516e+01,7.112903118133544922e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.942533969879150391e+00,2.867963314056396484e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.875928497314453125e+02,2.350000000000000000e+04
1.278592348098754883e-01,1.218940466642379761e-01,3.656256478279829025e-03,1.369890570640563965e-02,1.111600017547607422e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.400000000000000000e+01,3.280000000000000000e+02,3.100000000000000000e+01,2.957846641540527344e+00,2.895590543746948242e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.810323486328125000e+02,2.400000000000000000e+04
1.278592348098754883e-01,1.218940466642379761e-01,3.656256478279829025e-03,1.369890570640563965e-02,1.111600017547607422e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.400000000000000000e+01,3.280000000000000000e+02,3.100000000000000000e+01,2.957846641540527344e+00,2.895590543746948242e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.815246734619140625e+02,2.400000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,3.414372680708765984e-03,1.298128440976142883e-02,1.105200004577636719e+01,8.870369911193847656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.300000000000000000e+01,3.380000000000000000e+02,3.100000000000000000e+01,2.929517269134521484e+00,2.738442897796630859e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.868798675537109375e+02,2.450000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,3.414372680708765984e-03,1.298128440976142883e-02,1.105200004577636719e+01,8.870369911193847656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.300000000000000000e+01,3.380000000000000000e+02,3.100000000000000000e+01,2.929517269134521484e+00,2.738442897796630859e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.867691497802734375e+02,2.450000000000000000e+04
1.278592348098754883e-01,1.118055582046508789e-01,3.554462455213069916e-03,1.603868417441844940e-02,1.107199954986572266e+01,9.925926208496093750e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.400000000000000000e+01,3.380000000000000000e+02,3.200000000000000000e+01,2.951998710632324219e+00,2.755367040634155273e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.806228332519531250e+02,2.500000000000000000e+04
1.278592348098754883e-01,1.118055582046508789e-01,3.554462455213069916e-03,1.603868417441844940e-02,1.107199954986572266e+01,9.925926208496093750e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.400000000000000000e+01,3.380000000000000000e+02,3.200000000000000000e+01,2.951998710632324219e+00,2.755367040634155273e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.817256011962890625e+02,2.500000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,3.291395958513021469e-03,1.212516147643327713e-02,1.049400043487548828e+01,7.981481552124023438e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.800000000000000000e+01,3.190000000000000000e+02,2.600000000000000000e+01,2.987694025039672852e+00,2.770800352096557617e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.698589324951171875e+02,2.550000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,3.291395958513021469e-03,1.212516147643327713e-02,1.049400043487548828e+01,7.981481552124023438e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.800000000000000000e+01,3.190000000000000000e+02,2.600000000000000000e+01,2.987694025039672852e+00,2.770800352096557617e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.724318084716796875e+02,2.550000000000000000e+04
1.278592348098754883e-01,9.983120113611221313e-02,3.782438114285469055e-03,1.712929643690586090e-02,1.106799983978271484e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.500000000000000000e+01,2.943024635314941406e+00,2.711599588394165039e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.119203917682170868e-03,1.865775146484375000e+02,2.600000000000000000e+04
1.278592348098754883e-01,9.983120113611221313e-02,3.782438114285469055e-03,1.712929643690586090e-02,1.106799983978271484e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.500000000000000000e+01,2.943024635314941406e+00,2.711599588394165039e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.119203917682170868e-03,1.863603515625000000e+02,2.600000000000000000e+04
1.278592348098754883e-01,2.409638464450836182e-02,3.223015228286385536e-03,1.208799332380294800e-02,1.106599998474121094e+01,8.579999923706054688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.600000000000000000e+01,2.931844949722290039e+00,2.763336658477783203e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.839982604980468750e+02,2.650000000000000000e+04
1.278592348098754883e-01,2.409638464450836182e-02,3.223015228286385536e-03,1.208799332380294800e-02,1.106599998474121094e+01,8.579999923706054688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.600000000000000000e+01,2.931844949722290039e+00,2.763336658477783203e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.841011199951171875e+02,2.650000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,3.599689342081546783e-03,1.214762032032012939e-02,1.172599983215332031e+01,9.147541046142578125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.500000000000000000e+01,3.540000000000000000e+02,3.300000000000000000e+01,2.903610229492187500e+00,2.807646512985229492e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.021904602050781250e+02,2.700000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,3.599689342081546783e-03,1.214762032032012939e-02,1.172599983215332031e+01,9.147541046142578125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.500000000000000000e+01,3.540000000000000000e+02,3.300000000000000000e+01,2.903610229492187500e+00,2.807646512985229492e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.016294403076171875e+02,2.700000000000000000e+04
1.278592348098754883e-01,1.158690154552459717e-01,4.490901250392198563e-03,2.209973521530628204e-02,1.175000000000000000e+01,1.054385948181152344e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.700000000000000000e+01,3.500000000000000000e+02,3.500000000000000000e+01,2.882055521011352539e+00,2.670640707015991211e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.946935272216796875e+02,2.750000000000000000e+04
1.278592348098754883e-01,1.158690154552459717e-01,4.490901250392198563e-03,2.209973521530628204e-02,1.175000000000000000e+01,1.054385948181152344e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.700000000000000000e+01,3.500000000000000000e+02,3.500000000000000000e+01,2.882055521011352539e+00,2.670640707015991211e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.961854553222656250e+02,2.750000000000000000e+04
1.278592348098754883e-01,1.158690154552459717e-01,4.118732176721096039e-03,2.025287970900535583e-02,1.136800003051757812e+01,1.045283031463623047e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.200000000000000000e+01,2.923021316528320312e+00,2.664105892181396484e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.968400573730468750e+02,2.800000000000000000e+04
1.278592348098754883e-01,1.158690154552459717e-01,4.118732176721096039e-03,2.025287970900535583e-02,1.136800003051757812e+01,1.045283031463623047e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.200000000000000000e+01,2.923021316528320312e+00,2.664105892181396484e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.968939819335937500e+02,2.800000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,3.762533655390143394e-03,1.491860672831535339e-02,1.154199981689453125e+01,1.063461494445800781e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.400000000000000000e+01,3.370000000000000000e+02,3.200000000000000000e+01,2.949383258819580078e+00,2.680013656616210938e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.897209625244140625e+02,2.850000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,3.762533655390143394e-03,1.491860672831535339e-02,1.154199981689453125e+01,1.063461494445800781e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.400000000000000000e+01,3.370000000000000000e+02,3.200000000000000000e+01,2.949383258819580078e+00,2.680013656616210938e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.884111328125000000e+02,2.850000000000000000e+04
1.278592348098754883e-01,1.158690154552459717e-01,3.466789145022630692e-03,1.345583330839872360e-02,1.168799972534179688e+01,8.353846549987792969e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.300000000000000000e+01,3.510000000000000000e+02,2.900000000000000000e+01,2.901957511901855469e+00,2.856053829193115234e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.998161926269531250e+02,2.900000000000000000e+04
1.278592348098754883e-01,1.158690154552459717e-01,3.466789145022630692e-03,1.345583330839872360e-02,1.168799972534179688e+01,8.353846549987792969e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.300000000000000000e+01,3.510000000000000000e+02,2.900000000000000000e+01,2.901957511901855469e+00,2.856053829193115234e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.992857513427734375e+02,2.900000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,3.520613070577383041e-03,1.424173731356859207e-02,1.122000026702880859e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.500000000000000000e+01,3.280000000000000000e+02,3.300000000000000000e+01,2.966600179672241211e+00,2.759976863861083984e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.843244323730468750e+02,2.950000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,3.520613070577383041e-03,1.424173731356859207e-02,1.122000026702880859e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.500000000000000000e+01,3.280000000000000000e+02,3.300000000000000000e+01,2.966600179672241211e+00,2.759976863861083984e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.842901916503906250e+02,2.950000000000000000e+04
1.278592348098754883e-01,1.265667974948883057e-01,3.181499894708395004e-03,1.457929424941539764e-02,1.117599964141845703e+01,9.636363983154296875e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.300000000000000000e+01,3.330000000000000000e+02,3.000000000000000000e+01,2.958600997924804688e+00,2.756434679031372070e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.835373535156250000e+02,3.000000000000000000e+04
1.278592348098754883e-01,1.265667974948883057e-01,3.181499894708395004e-03,1.457929424941539764e-02,1.117599964141845703e+01,9.636363983154296875e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.300000000000000000e+01,3.330000000000000000e+02,3.000000000000000000e+01,2.958600997924804688e+00,2.756434679031372070e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.822776641845703125e+02,3.000000000000000000e+04
1.278592348098754883e-01,1.115913540124893188e-01,3.143568756058812141e-03,1.334994286298751831e-02,1.088399982452392578e+01,1.061999988555908203e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.600000000000000000e+01,3.320000000000000000e+02,3.300000000000000000e+01,2.977576971054077148e+00,2.681464195251464844e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.075338158756494522e-03,1.743480224609375000e+02,3.050000000000000000e+04
1.278592348098754883e-01,1.115913540124893188e-01,3.143568756058812141e-03,1.334994286298751831e-02,1.088399982452392578e+01,1.061999988555908203e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.600000000000000000e+01,3.320000000000000000e+02,3.300000000000000000e+01,2.977576971054077148e+00,2.681464195251464844e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.075338158756494522e-03,1.841720275878906250e+02,3.050000000000000000e+04
1.278592348098754883e-01,7.284767925739288330e-02,3.439604770392179489e-03,1.261514797806739807e-02,1.185200023651123047e+01,7.819672107696533203e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.300000000000000000e+01,3.610000000000000000e+02,3.000000000000000000e+01,2.933519840240478516e+00,2.847176313400268555e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.119103334844112396e-03,2.026524810791015625e+02,3.100000000000000000e+04
1.278592348098754883e-01,7.284767925739288330e-02,3.439604770392179489e-03,1.261514797806739807e-02,1.185200023651123047e+01,7.819672107696533203e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.300000000000000000e+01,3.610000000000000000e+02,3.000000000000000000e+01,2.933519840240478516e+00,2.847176313400268555e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.119103334844112396e-03,2.017174072265625000e+02,3.100000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,3.471744479611515999e-03,1.352315116673707962e-02,1.173999977111816406e+01,1.127868843078613281e+01,-1.000000000000000000e+00,3.790000000000000000e+02,4.400000000000000000e+01,3.600000000000000000e+02,4.200000000000000000e+01,2.926526308059692383e+00,2.722465515136718750e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.002564239501953125e+02,3.150000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,3.471744479611515999e-03,1.352315116673707962e-02,1.173999977111816406e+01,1.127868843078613281e+01,-1.000000000000000000e+00,3.790000000000000000e+02,4.400000000000000000e+01,3.600000000000000000e+02,4.200000000000000000e+01,2.926526308059692383e+00,2.722465515136718750e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.004006500244140625e+02,3.150000000000000000e+04
