r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.168831139802932739e-01,1.051203832030296326e-01,3.561048768460750580e-03,1.496141869574785233e-02,1.130399990081787109e+01,1.007142829895019531e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.600000000000000000e+01,3.500000000000000000e+02,3.400000000000000000e+01,2.933398962020874023e+00,2.727200269699096680e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.856388854980468750e+02,1.600000000000000000e+04
1.168831139802932739e-01,5.992735922336578369e-02,3.053495660424232483e-03,1.208745222538709641e-02,1.031599998474121094e+01,1.038596534729003906e+01,-1.000000000000000000e+00,3.360000000000000000e+02,3.500000000000000000e+01,3.200000000000000000e+02,3.300000000000000000e+01,3.024204254150390625e+00,2.723531484603881836e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.713840637207031250e+02,1.650000000000000000e+04
1.168831139802932739e-01,5.992735922336578369e-02,3.053495660424232483e-03,1.208745222538709641e-02,1.031599998474121094e+01,1.038596534729003906e+01,-1.000000000000000000e+00,3.360000000000000000e+02,3.500000000000000000e+01,3.200000000000000000e+02,3.300000000000000000e+01,3.024204254150390625e+00,2.723531484603881836e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.727283782958984375e+02,1.650000000000000000e+04
1.168831139802932739e-01,1.122559681534767151e-01,3.926741890609264374e-03,1.962485909461975098e-02,1.084399986267089844e+01,1.276000022888183594e+01,-1.000000000000000000e+00,3.660000000000000000e+02,4.100000000000000000e+01,3.460000000000000000e+02,4.000000000000000000e+01,2.972300052642822266e+00,2.541727304458618164e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.176165882498025894e-02,1.865261993408203125e+02,1.700000000000000000e+04
1.168831139802932739e-01,1.122559681534767151e-01,3.926741890609264374e-03,1.962485909461975098e-02,1.084399986267089844e+01,1.276000022888183594e+01,-1.000000000000000000e+00,3.660000000000000000e+02,4.100000000000000000e+01,3.460000000000000000e+02,4.000000000000000000e+01,2.972300052642822266e+00,2.541727304458618164e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.176165882498025894e-02,1.872011718750000000e+02,1.700000000000000000e+04
1.168831139802932739e-01,2.796591632068157196e-02,3.538442775607109070e-03,1.444573979824781418e-02,1.076399993896484375e+01,1.169999980926513672e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.600000000000000000e+01,3.310000000000000000e+02,3.400000000000000000e+01,2.997994422912597656e+00,2.589359998703002930e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.708748016357421875e+02,1.750000000000000000e+04
1.168831139802932739e-01,2.796591632068157196e-02,3.538442775607109070e-03,1.444573979824781418e-02,1.076399993896484375e+01,1.169999980926513672e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.600000000000000000e+01,3.310000000000000000e+02,3.400000000000000000e+01,2.997994422912597656e+00,2.589359998703002930e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.732168121337890625e+02,1.750000000000000000e+04
1.168831139802932739e-01,6.728424876928329468e-02,3.279066877439618111e-03,1.191917434334754944e-02,1.049800014495849609e+01,9.923076629638671875e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.900000000000000000e+01,3.190000000000000000e+02,3.600000000000000000e+01,3.025250911712646484e+00,2.806404352188110352e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.703190307617187500e+02,1.800000000000000000e+04
1.168831139802932739e-01,6.728424876928329468e-02,3.279066877439618111e-03,1.191917434334754944e-02,1.049800014495849609e+01,9.923076629638671875e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.900000000000000000e+01,3.190000000000000000e+02,3.600000000000000000e+01,3.025250911712646484e+00,2.806404352188110352e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.713410949707031250e+02,1.800000000000000000e+04
1.168831139802932739e-01,1.107544153928756714e-01,3.453096607699990273e-03,1.350824348628520966e-02,1.071599960327148438e+01,9.721311569213867188e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.600000000000000000e+01,3.390000000000000000e+02,3.400000000000000000e+01,2.990373611450195312e+00,2.793603181838989258e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.766005554199218750e+02,1.850000000000000000e+04
1.168831139802932739e-01,1.107544153928756714e-01,3.453096607699990273e-03,1.350824348628520966e-02,1.071599960327148438e+01,9.721311569213867188e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.600000000000000000e+01,3.390000000000000000e+02,3.400000000000000000e+01,2.990373611450195312e+00,2.793603181838989258e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.813883514404296875e+02,1.850000000000000000e+04
1.168831139802932739e-01,1.015701666474342346e-01,3.226307686418294907e-03,1.333780866116285324e-02,1.081999969482421875e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.700000000000000000e+01,3.320000000000000000e+02,3.500000000000000000e+01,3.001114606857299805e+00,2.625447988510131836e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.781963653564453125e+02,1.900000000000000000e+04
1.168831139802932739e-01,1.015701666474342346e-01,3.226307686418294907e-03,1.333780866116285324e-02,1.081999969482421875e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.700000000000000000e+01,3.320000000000000000e+02,3.500000000000000000e+01,3.001114606857299805e+00,2.625447988510131836e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.777002716064453125e+02,1.900000000000000000e+04
1.168831139802932739e-01,2.771564200520515442e-02,3.208231879398226738e-03,1.208595931529998779e-02,1.090999984741210938e+01,1.206000041961669922e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.900000000000000000e+01,3.380000000000000000e+02,3.700000000000000000e+01,2.996958494186401367e+00,2.667368650436401367e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.546467240899801254e-03,1.820808410644531250e+02,1.950000000000000000e+04
1.168831139802932739e-01,2.771564200520515442e-02,3.208231879398226738e-03,1.208595931529998779e-02,1.090999984741210938e+01,1.206000041961669922e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.900000000000000000e+01,3.380000000000000000e+02,3.700000000000000000e+01,2.996958494186401367e+00,2.667368650436401367e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.546467240899801254e-03,1.827733917236328125e+02,1.950000000000000000e+04
1.168831139802932739e-01,1.528873573988676071e-02,3.385527990758419037e-03,1.342949923127889633e-02,1.075000000000000000e+01,1.302000045776367188e+01,-1.000000000000000000e+00,3.580000000000000000e+02,4.000000000000000000e+01,3.400000000000000000e+02,3.900000000000000000e+01,3.007995843887329102e+00,2.603468656539916992e+00,5.400000140070915222e-02,0.000000000000000000e+00,8.207551203668117523e-03,1.845304870605468750e+02,2.000000000000000000e+04
1.168831139802932739e-01,1.528873573988676071e-02,3.385527990758419037e-03,1.342949923127889633e-02,1.075000000000000000e+01,1.302000045776367188e+01,-1.000000000000000000e+00,3.580000000000000000e+02,4.000000000000000000e+01,3.400000000000000000e+02,3.900000000000000000e+01,3.007995843887329102e+00,2.603468656539916992e+00,5.400000140070915222e-02,0.000000000000000000e+00,8.207551203668117523e-03,1.851214599609375000e+02,2.000000000000000000e+04
1.168831139802932739e-01,1.076203212141990662e-01,3.307018661871552467e-03,1.375266257673501968e-02,1.051399993896484375e+01,8.105262756347656250e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,3.008808135986328125e+00,2.803175687789916992e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.783490447998046875e+02,2.050000000000000000e+04
1.168831139802932739e-01,1.076203212141990662e-01,3.307018661871552467e-03,1.375266257673501968e-02,1.051399993896484375e+01,8.105262756347656250e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,3.008808135986328125e+00,2.803175687789916992e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.762212371826171875e+02,2.050000000000000000e+04
1.168831139802932739e-01,1.016652062535285950e-01,3.857234260067343712e-03,1.907529495656490326e-02,1.100000000000000000e+01,1.138000011444091797e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.600000000000000000e+01,3.470000000000000000e+02,3.500000000000000000e+01,2.986253976821899414e+00,2.658343076705932617e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.264068856835365295e-02,1.864453887939453125e+02,2.100000000000000000e+04
1.168831139802932739e-01,1.016652062535285950e-01,3.857234260067343712e-03,1.907529495656490326e-02,1.100000000000000000e+01,1.138000011444091797e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.600000000000000000e+01,3.470000000000000000e+02,3.500000000000000000e+01,2.986253976821899414e+00,2.658343076705932617e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.264068856835365295e-02,1.872669677734375000e+02,2.100000000000000000e+04
1.168831139802932739e-01,2.364496141672134399e-02,3.360906383022665977e-03,1.321733649820089340e-02,1.081599998474121094e+01,1.197999954223632812e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.700000000000000000e+01,3.260000000000000000e+02,3.600000000000000000e+01,3.003675937652587891e+00,2.603439569473266602e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.641860749572515488e-03,1.767194519042968750e+02,2.150000000000000000e+04
1.168831139802932739e-01,2.364496141672134399e-02,3.360906383022665977e-03,1.321733649820089340e-02,1.081599998474121094e+01,1.197999954223632812e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.700000000000000000e+01,3.260000000000000000e+02,3.600000000000000000e+01,3.003675937652587891e+00,2.603439569473266602e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.641860749572515488e-03,1.774571228027343750e+02,2.150000000000000000e+04
1.168831139802932739e-01,2.692448906600475311e-02,3.130421275272965431e-03,1.186549942940473557e-02,1.107999992370605469e+01,9.619047164916992188e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.800000000000000000e+01,3.530000000000000000e+02,3.600000000000000000e+01,2.975210905075073242e+00,2.796772956848144531e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.892576751708984375e+02,2.200000000000000000e+04
1.168831139802932739e-01,2.692448906600475311e-02,3.130421275272965431e-03,1.186549942940473557e-02,1.107999992370605469e+01,9.619047164916992188e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.800000000000000000e+01,3.530000000000000000e+02,3.600000000000000000e+01,2.975210905075073242e+00,2.796772956848144531e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.875069732666015625e+02,2.200000000000000000e+04
1.168831139802932739e-01,1.053484603762626648e-01,3.644343698397278786e-03,1.636557653546333313e-02,1.066199970245361328e+01,1.314000034332275391e+01,-1.000000000000000000e+00,3.530000000000000000e+02,4.100000000000000000e+01,3.350000000000000000e+02,4.000000000000000000e+01,2.981317520141601562e+00,2.514333486557006836e+00,4.199999943375587463e-02,0.000000000000000000e+00,8.082292042672634125e-03,1.853773345947265625e+02,2.250000000000000000e+04
1.168831139802932739e-01,1.053484603762626648e-01,3.644343698397278786e-03,1.636557653546333313e-02,1.066199970245361328e+01,1.314000034332275391e+01,-1.000000000000000000e+00,3.530000000000000000e+02,4.100000000000000000e+01,3.350000000000000000e+02,4.000000000000000000e+01,2.981317520141601562e+00,2.514333486557006836e+00,4.199999943375587463e-02,0.000000000000000000e+00,8.082292042672634125e-03,1.865797119140625000e+02,2.250000000000000000e+04
1.168831139802932739e-01,2.585430070757865906e-02,3.548890352249145508e-03,1.492322701960802078e-02,1.096199989318847656e+01,1.053999996185302734e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.300000000000000000e+01,2.987411499023437500e+00,2.700518369674682617e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.322259847074747086e-02,1.927570190429687500e+02,2.300000000000000000e+04
1.168831139802932739e-01,2.585430070757865906e-02,3.548890352249145508e-03,1.492322701960802078e-02,1.096199989318847656e+01,1.053999996185302734e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.300000000000000000e+01,2.987411499023437500e+00,2.700518369674682617e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.322259847074747086e-02,1.941730651855468750e+02,2.300000000000000000e+04
1.168831139802932739e-01,8.694754540920257568e-02,3.093794453889131546e-03,1.298536639660596848e-02,1.033600044250488281e+01,9.339285850524902344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.400000000000000000e+01,3.350000000000000000e+02,3.100000000000000000e+01,2.980766296386718750e+00,2.790849208831787109e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.828639984130859375e+02,2.350000000000000000e+04
1.168831139802932739e-01,8.694754540920257568e-02,3.093794453889131546e-03,1.298536639660596848e-02,1.033600044250488281e+01,9.339285850524902344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.400000000000000000e+01,3.350000000000000000e+02,3.100000000000000000e+01,2.980766296386718750e+00,2.790849208831787109e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.829370269775390625e+02,2.350000000000000000e+04
1.219512224197387695e-01,1.219512224197387695e-01,3.992893267422914505e-03,1.775164902210235596e-02,9.998000144958496094e+00,1.053999996185302734e+01,-1.000000000000000000e+00,3.390000000000000000e+02,3.700000000000000000e+01,3.230000000000000000e+02,3.600000000000000000e+01,2.990032911300659180e+00,2.606846809387207031e+00,4.800000041723251343e-02,0.000000000000000000e+00,8.391608484089374542e-03,1.748864593505859375e+02,2.400000000000000000e+04
1.219512224197387695e-01,1.219512224197387695e-01,3.992893267422914505e-03,1.775164902210235596e-02,9.998000144958496094e+00,1.053999996185302734e+01,-1.000000000000000000e+00,3.390000000000000000e+02,3.700000000000000000e+01,3.230000000000000000e+02,3.600000000000000000e+01,2.990032911300659180e+00,2.606846809387207031e+00,4.800000041723251343e-02,0.000000000000000000e+00,8.391608484089374542e-03,1.745185546875000000e+02,2.400000000000000000e+04
1.219512224197387695e-01,8.431976288557052612e-02,3.308222629129886627e-03,1.361077744513750076e-02,1.044200038909912109e+01,7.678571224212646484e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,2.982469081878662109e+00,2.852562427520751953e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.830224761962890625e+02,2.450000000000000000e+04
1.219512224197387695e-01,8.431976288557052612e-02,3.308222629129886627e-03,1.361077744513750076e-02,1.044200038909912109e+01,7.678571224212646484e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,2.982469081878662109e+00,2.852562427520751953e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.833402099609375000e+02,2.450000000000000000e+04
1.219512224197387695e-01,6.240601465106010437e-02,3.545514075085520744e-03,1.461963262408971786e-02,1.013599967956542969e+01,9.380000114440917969e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.200000000000000000e+01,3.260000000000000000e+02,3.100000000000000000e+01,2.988239049911499023e+00,2.620600461959838867e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.024867035448551178e-02,1.765539550781250000e+02,2.500000000000000000e+04
1.219512224197387695e-01,6.240601465106010437e-02,3.545514075085520744e-03,1.461963262408971786e-02,1.013599967956542969e+01,9.380000114440917969e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.200000000000000000e+01,3.260000000000000000e+02,3.100000000000000000e+01,2.988239049911499023e+00,2.620600461959838867e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.024867035448551178e-02,1.790216979980468750e+02,2.500000000000000000e+04
1.219512224197387695e-01,6.785271316766738892e-02,3.703688737004995346e-03,1.617867872118949890e-02,1.022200012207031250e+01,9.659999847412109375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+02,3.100000000000000000e+01,2.985353708267211914e+00,2.660632848739624023e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.006719563156366348e-02,1.812212524414062500e+02,2.550000000000000000e+04
1.219512224197387695e-01,6.785271316766738892e-02,3.703688737004995346e-03,1.617867872118949890e-02,1.022200012207031250e+01,9.659999847412109375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+02,3.100000000000000000e+01,2.985353708267211914e+00,2.660632848739624023e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.006719563156366348e-02,1.815872802734375000e+02,2.550000000000000000e+04
1.219512224197387695e-01,4.550280421972274780e-02,3.402746282517910004e-03,1.437562610954046249e-02,1.054399967193603516e+01,1.188235282897949219e+01,-1.000000000000000000e+00,3.620000000000000000e+02,4.000000000000000000e+01,3.450000000000000000e+02,3.900000000000000000e+01,2.961352586746215820e+00,2.612733840942382812e+00,2.600000053644180298e-02,0.000000000000000000e+00,8.391608484089374542e-03,1.940450286865234375e+02,2.600000000000000000e+04
1.219512224197387695e-01,4.550280421972274780e-02,3.402746282517910004e-03,1.437562610954046249e-02,1.054399967193603516e+01,1.188235282897949219e+01,-1.000000000000000000e+00,3.620000000000000000e+02,4.000000000000000000e+01,3.450000000000000000e+02,3.900000000000000000e+01,2.961352586746215820e+00,2.612733840942382812e+00,2.600000053644180298e-02,0.000000000000000000e+00,8.391608484089374542e-03,1.938141479492187500e+02,2.600000000000000000e+04
1.219512224197387695e-01,9.451219439506530762e-02,3.538404824212193489e-03,1.732798479497432709e-02,1.068999958038330078e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.700000000000000000e+01,3.460000000000000000e+02,3.600000000000000000e+01,2.955239772796630859e+00,2.659919738769531250e+00,2.999999932944774628e-02,0.000000000000000000e+00,8.257257752120494843e-03,1.945695648193359375e+02,2.650000000000000000e+04
1.219512224197387695e-01,9.451219439506530762e-02,3.538404824212193489e-03,1.732798479497432709e-02,1.068999958038330078e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.700000000000000000e+01,3.460000000000000000e+02,3.600000000000000000e+01,2.955239772796630859e+00,2.659919738769531250e+00,2.999999932944774628e-02,0.000000000000000000e+00,8.257257752120494843e-03,1.929891662597656250e+02,2.650000000000000000e+04
1.219512224197387695e-01,4.341811314225196838e-02,3.419328248128294945e-03,1.200056634843349457e-02,1.005000019073486328e+01,8.112903594970703125e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.300000000000000000e+01,3.190000000000000000e+02,3.100000000000000000e+01,3.006377220153808594e+00,2.779244661331176758e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.742622985839843750e+02,2.700000000000000000e+04
1.219512224197387695e-01,4.341811314225196838e-02,3.419328248128294945e-03,1.200056634843349457e-02,1.005000019073486328e+01,8.112903594970703125e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.300000000000000000e+01,3.190000000000000000e+02,3.100000000000000000e+01,3.006377220153808594e+00,2.779244661331176758e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.717726593017578125e+02,2.700000000000000000e+04
1.219512224197387695e-01,1.085818931460380554e-01,3.325293539091944695e-03,1.361711416393518448e-02,1.020600032806396484e+01,9.473684310913085938e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.500000000000000000e+01,3.240000000000000000e+02,3.300000000000000000e+01,3.016574144363403320e+00,2.789124727249145508e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.790806884765625000e+02,2.750000000000000000e+04
1.219512224197387695e-01,1.085818931460380554e-01,3.325293539091944695e-03,1.361711416393518448e-02,1.020600032806396484e+01,9.473684310913085938e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.500000000000000000e+01,3.240000000000000000e+02,3.300000000000000000e+01,3.016574144363403320e+00,2.789124727249145508e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.783912811279296875e+02,2.750000000000000000e+04
1.219512224197387695e-01,8.361316472291946411e-02,3.529021050781011581e-03,1.548136584460735321e-02,1.105599975585937500e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+02,3.400000000000000000e+01,2.980878829956054688e+00,2.642776012420654297e+00,4.800000041723251343e-02,0.000000000000000000e+00,8.386817760765552521e-03,1.918697509765625000e+02,2.800000000000000000e+04
1.219512224197387695e-01,8.361316472291946411e-02,3.529021050781011581e-03,1.548136584460735321e-02,1.105599975585937500e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+02,3.400000000000000000e+01,2.980878829956054688e+00,2.642776012420654297e+00,4.800000041723251343e-02,0.000000000000000000e+00,8.386817760765552521e-03,1.929857635498046875e+02,2.800000000000000000e+04
1.219512224197387695e-01,2.097135595977306366e-02,3.175344550982117653e-03,1.316225994378328323e-02,1.055000019073486328e+01,1.281999969482421875e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.800000000000000000e+01,3.250000000000000000e+02,3.700000000000000000e+01,3.018881559371948242e+00,2.634698152542114258e+00,3.799999877810478210e-02,0.000000000000000000e+00,8.257257752120494843e-03,1.804091186523437500e+02,2.850000000000000000e+04
1.219512224197387695e-01,2.097135595977306366e-02,3.175344550982117653e-03,1.316225994378328323e-02,1.055000019073486328e+01,1.281999969482421875e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.800000000000000000e+01,3.250000000000000000e+02,3.700000000000000000e+01,3.018881559371948242e+00,2.634698152542114258e+00,3.799999877810478210e-02,0.000000000000000000e+00,8.257257752120494843e-03,1.808349456787109375e+02,2.850000000000000000e+04
1.219512224197387695e-01,8.694754540920257568e-02,3.318971255794167519e-03,1.355655398219823837e-02,1.041399955749511719e+01,1.015686321258544922e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.400000000000000000e+01,3.320000000000000000e+02,3.200000000000000000e+01,3.016368627548217773e+00,2.728662252426147461e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.852494049072265625e+02,2.900000000000000000e+04
1.219512224197387695e-01,8.694754540920257568e-02,3.318971255794167519e-03,1.355655398219823837e-02,1.041399955749511719e+01,1.015686321258544922e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.400000000000000000e+01,3.320000000000000000e+02,3.200000000000000000e+01,3.016368627548217773e+00,2.728662252426147461e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.816729888916015625e+02,2.900000000000000000e+04
1.219512224197387695e-01,6.728424876928329468e-02,3.338916460052132607e-03,1.297534815967082977e-02,1.075199985504150391e+01,9.654545783996582031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.700000000000000000e+01,3.430000000000000000e+02,3.500000000000000000e+01,3.006479501724243164e+00,2.773243904113769531e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.910969848632812500e+02,2.950000000000000000e+04
1.219512224197387695e-01,6.728424876928329468e-02,3.338916460052132607e-03,1.297534815967082977e-02,1.075199985504150391e+01,9.654545783996582031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.700000000000000000e+01,3.430000000000000000e+02,3.500000000000000000e+01,3.006479501724243164e+00,2.773243904113769531e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.901839447021484375e+02,2.950000000000000000e+04
1.349112391471862793e-01,1.349112391471862793e-01,3.563876496627926826e-03,1.490916870534420013e-02,1.014000034332275391e+01,8.844827651977539062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.300000000000000000e+01,3.310000000000000000e+02,3.100000000000000000e+01,3.022377014160156250e+00,2.810712337493896484e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.850021209716796875e+02,3.000000000000000000e+04
1.349112391471862793e-01,1.349112391471862793e-01,3.563876496627926826e-03,1.490916870534420013e-02,1.014000034332275391e+01,8.844827651977539062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.300000000000000000e+01,3.310000000000000000e+02,3.100000000000000000e+01,3.022377014160156250e+00,2.810712337493896484e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.855590209960937500e+02,3.000000000000000000e+04
1.349112391471862793e-01,8.694754540920257568e-02,3.432950237765908241e-03,1.255440153181552887e-02,1.123799991607666016e+01,9.169230461120605469e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.800000000000000000e+01,3.550000000000000000e+02,3.600000000000000000e+01,2.989666461944580078e+00,2.839565515518188477e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.967751312255859375e+02,3.050000000000000000e+04
1.349112391471862793e-01,8.694754540920257568e-02,3.432950237765908241e-03,1.255440153181552887e-02,1.123799991607666016e+01,9.169230461120605469e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.800000000000000000e+01,3.550000000000000000e+02,3.600000000000000000e+01,2.989666461944580078e+00,2.839565515518188477e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.979580535888671875e+02,3.050000000000000000e+04
1.349112391471862793e-01,6.728424876928329468e-02,3.090205369517207146e-03,1.114191673696041107e-02,1.117599964141845703e+01,6.893939495086669922e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,3.006713151931762695e+00,2.911400079727172852e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.886893005371093750e+02,3.100000000000000000e+04
1.349112391471862793e-01,6.728424876928329468e-02,3.090205369517207146e-03,1.114191673696041107e-02,1.117599964141845703e+01,6.893939495086669922e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,3.006713151931762695e+00,2.911400079727172852e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.900489349365234375e+02,3.100000000000000000e+04
1.349112391471862793e-01,6.728424876928329468e-02,3.202795982360839844e-03,1.317695248872041702e-02,1.116199970245361328e+01,9.461538314819335938e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.100000000000000000e+01,3.500000000000000000e+02,2.900000000000000000e+01,3.001874923706054688e+00,2.763046503067016602e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.942010040283203125e+02,3.150000000000000000e+04
1.349112391471862793e-01,6.728424876928329468e-02,3.202795982360839844e-03,1.317695248872041702e-02,1.116199970245361328e+01,9.461538314819335938e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.100000000000000000e+01,3.500000000000000000e+02,2.900000000000000000e+01,3.001874923706054688e+00,2.763046503067016602e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.949598541259765625e+02,3.150000000000000000e+04
