r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06728425158459288,1,0,"lukasiewicz_norm(godel_s_implication(fuzzy_not(x13), fuzzy_not(fuzzy_not(x13))), x1)","lukasiewicz_norm,godel_s_implication,fuzzy_not,x13,fuzzy_not,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_conorm(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x9)), fuzzy_not(x1)))), x2), x13))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_conorm,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x9,fuzzy_not,x1,x2,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x1)), product_conorm(fuzzy_not(x1), godel_r_implication(godel_s_implication(x5, fuzzy_not(fuzzy_not(x6))), fuzzy_not(x13)))))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x1,product_conorm,fuzzy_not,x1,godel_r_implication,godel_s_implication,x5,fuzzy_not,fuzzy_not,x6,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x2, x1))))), x13)), fuzzy_not(x8)))))","product_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x2,x1,x13,fuzzy_not,x8",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(x13), fuzzy_not(fuzzy_not(x1)))), fuzzy_not(x1)))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,x13,fuzzy_not,fuzzy_not,x1,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(godel_norm(lukasiewicz_s_implication(x13, fuzzy_not(x1)), fuzzy_not(fuzzy_not(x3))), x13), x9)), x13), x1)","godel_norm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,godel_norm,lukasiewicz_s_implication,x13,fuzzy_not,x1,fuzzy_not,fuzzy_not,x3,x13,x9,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x8)), fuzzy_not(x13)))))), x1)","lukasiewicz_norm,fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x8,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, product_r_implication(godel_s_implication(x16, fuzzy_not(fuzzy_not(godel_r_implication(product_norm(x1, x5), godel_r_implication(fuzzy_not(x2), x8))))), x1))","lukasiewicz_norm,x13,product_r_implication,godel_s_implication,x16,fuzzy_not,fuzzy_not,godel_r_implication,product_norm,x1,x5,godel_r_implication,fuzzy_not,x2,x8,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_s_implication(fuzzy_not(godel_conorm(fuzzy_not(x2), godel_norm(x1, product_norm(fuzzy_not(fuzzy_not(x1)), product_conorm(fuzzy_not(x1), godel_conorm(fuzzy_not(x1), x13)))))), x6)","product_s_implication,fuzzy_not,godel_conorm,fuzzy_not,x2,godel_norm,x1,product_norm,fuzzy_not,fuzzy_not,x1,product_conorm,fuzzy_not,x1,godel_conorm,fuzzy_not,x1,x13,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x8, x1), fuzzy_not(product_norm(godel_norm(x13, godel_r_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(x1), x13)), x13)), x1))))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x8,x1,fuzzy_not,product_norm,godel_norm,x13,godel_r_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,x1,x13,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x13)), product_conorm(x8, fuzzy_not(x13))), godel_r_implication(x1, x13)), godel_s_implication(x10, x1))","lukasiewicz_norm,product_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x13,product_conorm,x8,fuzzy_not,x13,godel_r_implication,x1,x13,godel_s_implication,x10,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, godel_s_implication(x2, lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(x1)))))","godel_norm,x1,godel_s_implication,x2,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_norm(lukasiewicz_r_implication(x13, godel_s_implication(fuzzy_not(godel_s_implication(x3, x1)), x6)), fuzzy_not(fuzzy_not(x13))), godel_s_implication(x8, x13))","godel_norm,godel_norm,lukasiewicz_r_implication,x13,godel_s_implication,fuzzy_not,godel_s_implication,x3,x1,x6,fuzzy_not,fuzzy_not,x13,godel_s_implication,x8,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(x13, x1), godel_s_implication(fuzzy_not(product_s_implication(godel_norm(fuzzy_not(x1), x1), fuzzy_not(fuzzy_not(x1)))), x11))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,x13,x1,godel_s_implication,fuzzy_not,product_s_implication,godel_norm,fuzzy_not,x1,x1,fuzzy_not,fuzzy_not,x1,x11",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_s_implication(godel_s_implication(product_r_implication(fuzzy_not(fuzzy_not(x9)), x13), fuzzy_not(x1)), fuzzy_not(x1))))","fuzzy_not,fuzzy_not,product_s_implication,godel_s_implication,product_r_implication,fuzzy_not,fuzzy_not,x9,x13,fuzzy_not,x1,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x13, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(x1))))))","fuzzy_not,godel_r_implication,x13,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x13)), lukasiewicz_r_implication(x13, x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x13,lukasiewicz_r_implication,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x10), product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), x1))","product_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x1,x10,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x13, fuzzy_not(godel_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_s_implication(x1, x13))), x9), x1)))))))","godel_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x13,fuzzy_not,godel_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_s_implication,x1,x13,x9,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(godel_s_implication(x1, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(x1, x13)), x3)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,godel_s_implication,x1,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,x1,x13,x3",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(godel_norm(godel_s_implication(x8, x1), x13), x5)), x16))","fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,godel_norm,godel_s_implication,x8,x1,x13,x5,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x5))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x1,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x15, product_s_implication(x1, fuzzy_not(lukasiewicz_r_implication(godel_r_implication(x2, godel_r_implication(godel_r_implication(x13, fuzzy_not(x13)), x9)), x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x15,product_s_implication,x1,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,x2,godel_r_implication,godel_r_implication,x13,fuzzy_not,x13,x9,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(lukasiewicz_r_implication(x13, fuzzy_not(product_norm(fuzzy_not(godel_s_implication(lukasiewicz_s_implication(fuzzy_not(x1), lukasiewicz_norm(x1, x6)), x5)), x1))), x16))","fuzzy_not,godel_conorm,lukasiewicz_r_implication,x13,fuzzy_not,product_norm,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,x1,lukasiewicz_norm,x1,x6,x5,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_s_implication(godel_r_implication(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(x16), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))), fuzzy_not(x13)), x1), x13), x1)","godel_norm,godel_s_implication,godel_r_implication,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,x13,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(product_norm(x13, fuzzy_not(x1)), x13), x9))), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,product_norm,x13,fuzzy_not,x1,x13,x9,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))))","fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(godel_s_implication(godel_r_implication(x4, fuzzy_not(fuzzy_not(x1))), godel_conorm(x1, x6)), x13), x1)))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,godel_s_implication,godel_r_implication,x4,fuzzy_not,fuzzy_not,x1,godel_conorm,x1,x6,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(product_norm(fuzzy_not(x16), fuzzy_not(fuzzy_not(x13))), lukasiewicz_r_implication(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), x6), x6))","godel_norm,product_norm,fuzzy_not,x16,fuzzy_not,fuzzy_not,x13,lukasiewicz_r_implication,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x6,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, product_conorm(godel_conorm(fuzzy_not(fuzzy_not(godel_s_implication(godel_conorm(x1, fuzzy_not(x8)), product_norm(fuzzy_not(x2), x12)))), x5), x1))","godel_norm,x13,product_conorm,godel_conorm,fuzzy_not,fuzzy_not,godel_s_implication,godel_conorm,x1,fuzzy_not,x8,product_norm,fuzzy_not,x2,x12,x5,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, x1))), fuzzy_not(godel_s_implication(lukasiewicz_r_implication(x3, lukasiewicz_r_implication(x6, x9)), fuzzy_not(x13))))","product_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,x1,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,x3,lukasiewicz_r_implication,x6,x9,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(x1, x10), x1))))), fuzzy_not(x13)), fuzzy_not(x1)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,x1,x10,x1,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_norm(x13, x1), fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, godel_s_implication(x14, godel_r_implication(product_s_implication(x7, x6), x1))))))","product_norm,product_norm,x13,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,godel_s_implication,x14,godel_r_implication,product_s_implication,x7,x6,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x4, fuzzy_not(product_norm(x13, product_norm(x1, product_r_implication(x9, fuzzy_not(x5)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x4,fuzzy_not,product_norm,x13,product_norm,x1,product_r_implication,x9,fuzzy_not,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_r_implication(lukasiewicz_conorm(godel_conorm(x9, lukasiewicz_r_implication(godel_norm(x13, fuzzy_not(godel_s_implication(fuzzy_not(x13), x3))), x6)), x8), x1), x13)))","fuzzy_not,fuzzy_not,godel_norm,godel_r_implication,lukasiewicz_conorm,godel_conorm,x9,lukasiewicz_r_implication,godel_norm,x13,fuzzy_not,godel_s_implication,fuzzy_not,x13,x3,x6,x8,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x13)), lukasiewicz_conorm(x2, x10)), lukasiewicz_norm(x1, x13))","product_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x13,lukasiewicz_conorm,x2,x10,lukasiewicz_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x1), fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, x1)))))))))","godel_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(godel_conorm(fuzzy_not(godel_r_implication(lukasiewicz_r_implication(x6, x6), fuzzy_not(x1))), x13), x13), godel_s_implication(x1, x1))))","fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,godel_conorm,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,x6,x6,fuzzy_not,x1,x13,x13,godel_s_implication,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(godel_r_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), x1), x1))))","fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,godel_r_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), product_r_implication(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x1), x1))))), godel_r_implication(x9, x1)), x1)))","godel_norm,x13,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,product_r_implication,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x1,x1,godel_r_implication,x9,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_r_implication(fuzzy_not(x6), product_norm(x13, fuzzy_not(x1)))), fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,fuzzy_not,x6,product_norm,x13,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_r_implication(x9, product_norm(x13, fuzzy_not(x5))), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_r_implication,x9,product_norm,x13,fuzzy_not,x5,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
