r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11860036832412525,1,0,"godel_norm(fuzzy_not(fuzzy_not(x11)), godel_norm(godel_norm(x1, x1), lukasiewicz_conorm(product_norm(x13, fuzzy_not(x13)), product_norm(x13, x4))))","godel_norm,fuzzy_not,fuzzy_not,x11,godel_norm,godel_norm,x1,x1,lukasiewicz_conorm,product_norm,x13,fuzzy_not,x13,product_norm,x13,x4",2.6330933510266634,2.6330933510266634,False,0.11860036832412525,0.11860036832412525
0.11586901763224182,1,0,"product_norm(x1, product_norm(godel_conorm(fuzzy_not(x10), product_norm(fuzzy_not(x15), lukasiewicz_conorm(godel_norm(x9, x12), x9))), x13))","product_norm,x1,product_norm,godel_conorm,fuzzy_not,x10,product_norm,fuzzy_not,x15,lukasiewicz_conorm,godel_norm,x9,x12,x9,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_s_implication(godel_r_implication(x8, lukasiewicz_s_implication(x15, x1)), product_norm(x13, lukasiewicz_norm(x9, x1)))","lukasiewicz_s_implication,godel_r_implication,x8,lukasiewicz_s_implication,x15,x1,product_norm,x13,lukasiewicz_norm,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(lukasiewicz_norm(x1, product_norm(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_r_implication(godel_norm(product_norm(lukasiewicz_r_implication(x11, x15), x3), x12), x13))), x13), x15), x13)), x9)","product_norm,lukasiewicz_norm,x1,product_norm,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_r_implication,godel_norm,product_norm,lukasiewicz_r_implication,x11,x15,x3,x12,x13,x13,x15,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_r_implication(godel_conorm(product_conorm(x1, x5), x1), x9)), x14)))), x1)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_r_implication,godel_conorm,product_conorm,x1,x5,x1,x9,x14,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_r_implication(x9, fuzzy_not(godel_norm(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x11), godel_r_implication(product_r_implication(x9, godel_norm(x16, product_r_implication(x4, x4))), x10)), x1), x13))))","fuzzy_not,lukasiewicz_r_implication,x9,fuzzy_not,godel_norm,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x11,godel_r_implication,product_r_implication,x9,godel_norm,x16,product_r_implication,x4,x4,x10,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_conorm(x16, godel_s_implication(product_norm(x1, x9), fuzzy_not(product_norm(lukasiewicz_s_implication(x5, x1), lukasiewicz_s_implication(x10, x13))))))","fuzzy_not,godel_conorm,x16,godel_s_implication,product_norm,x1,x9,fuzzy_not,product_norm,lukasiewicz_s_implication,x5,x1,lukasiewicz_s_implication,x10,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_r_implication(x11, x1)), x4)), product_norm(x1, product_norm(x9, lukasiewicz_r_implication(x9, x13))))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_r_implication,x11,x1,x4,product_norm,x1,product_norm,x9,lukasiewicz_r_implication,x9,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x3, product_norm(x1, godel_norm(fuzzy_not(fuzzy_not(x9)), godel_conorm(x15, x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x3,product_norm,x1,godel_norm,fuzzy_not,fuzzy_not,x9,godel_conorm,x15,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(product_norm(lukasiewicz_conorm(x13, x13), product_norm(x9, x1)))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_norm,lukasiewicz_conorm,x13,x13,product_norm,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.1059365404298874,1,0,"godel_norm(product_norm(fuzzy_not(lukasiewicz_s_implication(x11, fuzzy_not(x13))), x10), x1)","godel_norm,product_norm,fuzzy_not,lukasiewicz_s_implication,x11,fuzzy_not,x13,x10,x1",3.844558365435504,3.844558365435504,False,0.1059365404298874,0.1059365404298874
0.10551703346397345,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_norm(product_norm(x1, fuzzy_not(x7)), x2))), fuzzy_not(product_norm(godel_norm(x1, x9), x13))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_norm,product_norm,x1,fuzzy_not,x7,x2,fuzzy_not,product_norm,godel_norm,x1,x9,x13",3.264683649183498,3.264683649183498,False,0.10551703346397345,0.10551703346397345
0.1053484602917342,1,0,"fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(godel_r_implication(x16, x3)), lukasiewicz_s_implication(fuzzy_not(product_norm(x5, x16)), fuzzy_not(x9)))))","fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,godel_r_implication,x16,x3,lukasiewicz_s_implication,fuzzy_not,product_norm,x5,x16,fuzzy_not,x9",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.10207069650700688,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x9, lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_norm(x4, x3)), x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x9,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_norm,x4,x3,x13",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10207069650700688,1,0,"fuzzy_not(godel_r_implication(x16, product_norm(fuzzy_not(fuzzy_not(x3)), x4)))","fuzzy_not,godel_r_implication,x16,product_norm,fuzzy_not,fuzzy_not,x3,x4",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10207069650700688,1,0,"product_s_implication(lukasiewicz_s_implication(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, x6))), x13), lukasiewicz_s_implication(fuzzy_not(x5), fuzzy_not(x16))), fuzzy_not(x3))","product_s_implication,lukasiewicz_s_implication,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,x6,x13,lukasiewicz_s_implication,fuzzy_not,x5,fuzzy_not,x16,fuzzy_not,x3",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.1015701668302257,1,0,"lukasiewicz_r_implication(product_conorm(x13, lukasiewicz_s_implication(x2, product_norm(x1, x9))), godel_norm(x11, fuzzy_not(godel_s_implication(x13, fuzzy_not(x1)))))","lukasiewicz_r_implication,product_conorm,x13,lukasiewicz_s_implication,x2,product_norm,x1,x9,godel_norm,x11,fuzzy_not,godel_s_implication,x13,fuzzy_not,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_r_implication(fuzzy_not(x11), x1), lukasiewicz_s_implication(product_norm(x1, x11), fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,fuzzy_not,x11,x1,lukasiewicz_s_implication,product_norm,x1,x11,fuzzy_not,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(product_norm(product_norm(godel_norm(lukasiewicz_s_implication(fuzzy_not(x12), lukasiewicz_conorm(godel_conorm(fuzzy_not(x15), x13), product_norm(x1, x13))), x13), x11), x1)))","fuzzy_not,fuzzy_not,product_norm,product_norm,godel_norm,lukasiewicz_s_implication,fuzzy_not,x12,lukasiewicz_conorm,godel_conorm,fuzzy_not,x15,x13,product_norm,x1,x13,x13,x11,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.10136884942656309,1,0,"godel_norm(product_norm(x13, x4), fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x7)), x1))))","godel_norm,product_norm,x13,x4,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x7,x1",2.6727052861027016,2.6727052861027016,False,0.10136884942656309,0.10136884942656309
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(x10, product_norm(x13, product_norm(x1, godel_norm(fuzzy_not(x16), godel_norm(godel_r_implication(product_norm(x4, x13), x10), x10)))))))","fuzzy_not,fuzzy_not,godel_s_implication,x10,product_norm,x13,product_norm,x1,godel_norm,fuzzy_not,x16,godel_norm,godel_r_implication,product_norm,x4,x13,x10,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"product_norm(fuzzy_not(lukasiewicz_r_implication(x10, fuzzy_not(product_norm(product_norm(godel_r_implication(godel_r_implication(x4, x11), lukasiewicz_conorm(x13, fuzzy_not(x13))), x13), x1)))), x13)","product_norm,fuzzy_not,lukasiewicz_r_implication,x10,fuzzy_not,product_norm,product_norm,godel_r_implication,godel_r_implication,x4,x11,lukasiewicz_conorm,x13,fuzzy_not,x13,x13,x1,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"product_norm(x13, product_norm(x10, fuzzy_not(product_norm(fuzzy_not(x1), lukasiewicz_conorm(product_norm(lukasiewicz_s_implication(fuzzy_not(x1), fuzzy_not(x1)), x9), x2)))))","product_norm,x13,product_norm,x10,fuzzy_not,product_norm,fuzzy_not,x1,lukasiewicz_conorm,product_norm,lukasiewicz_s_implication,fuzzy_not,x1,fuzzy_not,x1,x9,x2",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x10)), fuzzy_not(product_norm(product_norm(lukasiewicz_r_implication(fuzzy_not(godel_norm(x13, x1)), x15), x10), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x10,fuzzy_not,product_norm,product_norm,lukasiewicz_r_implication,fuzzy_not,godel_norm,x13,x1,x15,x10,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, fuzzy_not(fuzzy_not(product_norm(product_norm(product_norm(godel_conorm(product_norm(product_norm(product_norm(x7, x5), x10), x10), x1), x10), x13), x13))))))","fuzzy_not,fuzzy_not,godel_norm,x13,fuzzy_not,fuzzy_not,product_norm,product_norm,product_norm,godel_conorm,product_norm,product_norm,product_norm,x7,x5,x10,x10,x1,x10,x13,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(product_norm(lukasiewicz_norm(x1, godel_conorm(product_norm(fuzzy_not(x13), godel_norm(product_norm(x12, product_norm(x4, fuzzy_not(x13))), x7)), x13)), x10), x13)","lukasiewicz_norm,product_norm,lukasiewicz_norm,x1,godel_conorm,product_norm,fuzzy_not,x13,godel_norm,product_norm,x12,product_norm,x4,fuzzy_not,x13,x7,x13,x10,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(x1, godel_norm(x10, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(godel_norm(x13, product_norm(x10, x7))), x13)))))))","lukasiewicz_norm,x1,godel_norm,x10,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,godel_norm,x13,product_norm,x10,x7,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(godel_norm(lukasiewicz_conorm(x1, x13), product_norm(x10, product_norm(lukasiewicz_r_implication(fuzzy_not(product_norm(product_norm(x12, x13), x12)), x1), x13))), x1)","lukasiewicz_norm,godel_norm,lukasiewicz_conorm,x1,x13,product_norm,x10,product_norm,lukasiewicz_r_implication,fuzzy_not,product_norm,product_norm,x12,x13,x12,x1,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_s_implication(x10, fuzzy_not(godel_norm(x13, fuzzy_not(fuzzy_not(x1))))))","fuzzy_not,lukasiewicz_s_implication,x10,fuzzy_not,godel_norm,x13,fuzzy_not,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"product_norm(x13, fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(x10)))), x13)))","product_norm,x13,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,x10,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"product_norm(lukasiewicz_r_implication(fuzzy_not(x12), fuzzy_not(fuzzy_not(godel_conorm(godel_norm(x14, x7), x1)))), product_norm(godel_norm(x8, x13), x1))","product_norm,lukasiewicz_r_implication,fuzzy_not,x12,fuzzy_not,fuzzy_not,godel_conorm,godel_norm,x14,x7,x1,product_norm,godel_norm,x8,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(x8, godel_norm(product_r_implication(godel_norm(x4, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x4))), fuzzy_not(x16))), x13), x1))","product_norm,x8,godel_norm,product_r_implication,godel_norm,x4,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,x16,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_norm(product_norm(x1, x13), x8), fuzzy_not(lukasiewicz_norm(fuzzy_not(x16), fuzzy_not(fuzzy_not(product_conorm(x13, x12)))))))","fuzzy_not,lukasiewicz_r_implication,godel_norm,product_norm,x1,x13,x8,fuzzy_not,lukasiewicz_norm,fuzzy_not,x16,fuzzy_not,fuzzy_not,product_conorm,x13,x12",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(product_conorm(fuzzy_not(x1), fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x1, x13), x8))))","fuzzy_not,product_conorm,fuzzy_not,x1,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x1,x13,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09449897283725177,1,0,"product_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(godel_s_implication(godel_norm(x1, x13), lukasiewicz_norm(product_norm(x7, fuzzy_not(x10)), x1)))), godel_norm(x13, x13))), x13)","product_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,godel_s_implication,godel_norm,x1,x13,lukasiewicz_norm,product_norm,x7,fuzzy_not,x10,x1,godel_norm,x13,x13,x13",4.3650151790734535,4.3650151790734535,False,0.09449897283725177,0.09449897283725177
0.09443430656934305,1,0,"godel_norm(x13, product_norm(fuzzy_not(product_norm(fuzzy_not(product_norm(x8, x13)), x9)), fuzzy_not(fuzzy_not(x1))))","godel_norm,x13,product_norm,fuzzy_not,product_norm,fuzzy_not,product_norm,x8,x13,x9,fuzzy_not,fuzzy_not,x1",4.368316173663123,4.368316173663123,False,0.09443430656934305,0.09443430656934305
0.09318028359216744,1,0,"lukasiewicz_norm(product_norm(godel_conorm(fuzzy_not(fuzzy_not(x9)), x10), lukasiewicz_s_implication(x13, x1)), x13)","lukasiewicz_norm,product_norm,godel_conorm,fuzzy_not,fuzzy_not,x9,x10,lukasiewicz_s_implication,x13,x1,x13",4.43323573392663,4.43323573392663,False,0.09318028359216744,0.09318028359216744
0.09211847389558232,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_norm(godel_conorm(fuzzy_not(x16), x16), x16), x3))))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_norm,godel_conorm,fuzzy_not,x16,x16,x16,x3",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.0867456896551724,1,0,"product_norm(godel_r_implication(x4, godel_norm(x13, godel_r_implication(godel_norm(x11, lukasiewicz_s_implication(x4, fuzzy_not(x10))), fuzzy_not(x9)))), x1)","product_norm,godel_r_implication,x4,godel_norm,x13,godel_r_implication,godel_norm,x11,lukasiewicz_s_implication,x4,fuzzy_not,x10,fuzzy_not,x9,x1",3.730123886326949,3.730123886326949,False,0.0867456896551724,0.0867456896551724
0.08098591549295774,1,0,"lukasiewicz_norm(x1, godel_norm(product_r_implication(x3, fuzzy_not(lukasiewicz_r_implication(x4, lukasiewicz_s_implication(product_r_implication(x10, product_norm(x9, x13)), x16)))), x13))","lukasiewicz_norm,x1,godel_norm,product_r_implication,x3,fuzzy_not,lukasiewicz_r_implication,x4,lukasiewicz_s_implication,product_r_implication,x10,product_norm,x9,x13,x16,x13",5.169357527423011,5.169357527423011,False,0.08098591549295774,0.08098591549295774
0.07618697092381303,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(product_norm(product_norm(x13, product_norm(x1, product_norm(x11, product_norm(lukasiewicz_r_implication(x4, x9), x1)))), x1), x1)), x4))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,product_norm,product_norm,x13,product_norm,x1,product_norm,x11,product_norm,lukasiewicz_r_implication,x4,x9,x1,x1,x1,x4",5.523664280047576,5.523664280047576,False,0.07618697092381303,0.07618697092381303
0.07520435967302452,1,0,"product_norm(x1, godel_norm(x13, lukasiewicz_norm(x1, lukasiewicz_r_implication(x10, x11))))","product_norm,x1,godel_norm,x13,lukasiewicz_norm,x1,lukasiewicz_r_implication,x10,x11",5.601787818669763,5.601787818669763,False,0.07520435967302452,0.07520435967302452
0.0744978387998983,1,0,"lukasiewicz_r_implication(x3, product_norm(fuzzy_not(lukasiewicz_s_implication(x7, fuzzy_not(godel_s_implication(x3, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x10, x12))))))), x16))","lukasiewicz_r_implication,x3,product_norm,fuzzy_not,lukasiewicz_s_implication,x7,fuzzy_not,godel_s_implication,x3,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x10,x12,x16",8.010413537598875,8.010413537598875,False,0.0744978387998983,0.0744978387998983
0.07291299753434308,1,0,"godel_norm(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, lukasiewicz_conorm(fuzzy_not(godel_r_implication(x9, fuzzy_not(x15))), product_norm(x13, x10))))), x13), x1)","godel_norm,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,lukasiewicz_conorm,fuzzy_not,godel_r_implication,x9,fuzzy_not,x15,product_norm,x13,x10,x13,x1",5.792145173340725,5.792145173340725,False,0.07291299753434308,0.07291299753434308
0.07051609606540624,1,0,"godel_norm(x1, godel_norm(x13, fuzzy_not(godel_norm(x13, product_norm(product_norm(lukasiewicz_norm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x10))), x1), x4), x9), x1)))))","godel_norm,x1,godel_norm,x13,fuzzy_not,godel_norm,x13,product_norm,product_norm,lukasiewicz_norm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x10,x1,x4,x9,x1",6.004509158609487,6.004509158609487,False,0.07051609606540624,0.07051609606540624
0.07008633824276282,1,0,"godel_norm(x13, product_norm(lukasiewicz_s_implication(fuzzy_not(godel_norm(fuzzy_not(godel_conorm(godel_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x10), x10)), x4), x12)), x13)), x15), x1))","godel_norm,x13,product_norm,lukasiewicz_s_implication,fuzzy_not,godel_norm,fuzzy_not,godel_conorm,godel_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x10,x10,x4,x12,x13,x15,x1",6.044121093685525,6.044121093685525,False,0.07008633824276282,0.07008633824276282
0.06882168925964546,1,0,"product_norm(x16, godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))), fuzzy_not(x4)))","product_norm,x16,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06882168925964546,1,0,"product_r_implication(x4, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(x1), fuzzy_not(godel_s_implication(fuzzy_not(x16), x1)))), lukasiewicz_r_implication(x16, x4))))","product_r_implication,x4,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,x1,fuzzy_not,godel_s_implication,fuzzy_not,x16,x1,lukasiewicz_r_implication,x16,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_s_implication(lukasiewicz_s_implication(x1, product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))), lukasiewicz_norm(x16, x13))), x12), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_s_implication,lukasiewicz_s_implication,x1,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,lukasiewicz_norm,x16,x13,x12,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(product_s_implication(x13, x13))), lukasiewicz_s_implication(x1, fuzzy_not(x13))))","fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,product_s_implication,x13,x13,lukasiewicz_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
