r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1265667991439927,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(lukasiewicz_norm(lukasiewicz_norm(product_s_implication(fuzzy_not(fuzzy_not(x8)), godel_s_implication(lukasiewicz_norm(fuzzy_not(x1), x1), x8)), x10), x13), x1), x9)))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,lukasiewicz_norm,lukasiewicz_norm,product_s_implication,fuzzy_not,fuzzy_not,x8,godel_s_implication,lukasiewicz_norm,fuzzy_not,x1,x1,x8,x10,x13,x1,x9",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_s_implication(x9, x13))), fuzzy_not(x1)), x9))), x10)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_s_implication,x9,x13,fuzzy_not,x1,x9,x10",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"lukasiewicz_norm(godel_s_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_norm(x10, lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x1, fuzzy_not(x16)), x13))), x13))), x9)","lukasiewicz_norm,godel_s_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,x10,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x1,fuzzy_not,x16,x13,x13,x9",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x10, lukasiewicz_norm(godel_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_conorm(x10, fuzzy_not(fuzzy_not(x10))), x1), x6), x13), x9), x1), x9)))), x13)","lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x10,lukasiewicz_norm,godel_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_conorm,x10,fuzzy_not,fuzzy_not,x10,x1,x6,x13,x9,x1,x9,x13",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"fuzzy_not(lukasiewicz_s_implication(x9, lukasiewicz_s_implication(lukasiewicz_norm(x9, lukasiewicz_norm(x1, lukasiewicz_norm(x9, lukasiewicz_norm(fuzzy_not(fuzzy_not(x10)), x13)))), x14)))","fuzzy_not,lukasiewicz_s_implication,x9,lukasiewicz_s_implication,lukasiewicz_norm,x9,lukasiewicz_norm,x1,lukasiewicz_norm,x9,lukasiewicz_norm,fuzzy_not,fuzzy_not,x10,x13,x14",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"godel_s_implication(fuzzy_not(fuzzy_not(x10)), lukasiewicz_norm(godel_norm(x1, lukasiewicz_norm(x9, lukasiewicz_norm(godel_norm(godel_norm(lukasiewicz_norm(x1, x13), x9), x10), x9))), x1))","godel_s_implication,fuzzy_not,fuzzy_not,x10,lukasiewicz_norm,godel_norm,x1,lukasiewicz_norm,x9,lukasiewicz_norm,godel_norm,godel_norm,lukasiewicz_norm,x1,x13,x9,x10,x9,x1",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"godel_norm(fuzzy_not(fuzzy_not(godel_norm(godel_norm(fuzzy_not(lukasiewicz_conorm(product_norm(fuzzy_not(fuzzy_not(x9)), fuzzy_not(lukasiewicz_norm(x9, x10))), fuzzy_not(x10))), x1), x9))), x13)","godel_norm,fuzzy_not,fuzzy_not,godel_norm,godel_norm,fuzzy_not,lukasiewicz_conorm,product_norm,fuzzy_not,fuzzy_not,x9,fuzzy_not,lukasiewicz_norm,x9,x10,fuzzy_not,x10,x1,x9,x13",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"product_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x10))), fuzzy_not(lukasiewicz_norm(x3, fuzzy_not(x9))))), lukasiewicz_norm(lukasiewicz_norm(x13, x1), x9))","product_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x10,fuzzy_not,lukasiewicz_norm,x3,fuzzy_not,x9,lukasiewicz_norm,lukasiewicz_norm,x13,x1,x9",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.12189404594467884,1,0,"fuzzy_not(product_s_implication(x16, lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x2, x9))))))","fuzzy_not,product_s_implication,x16,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x2,x9",2.0609209554838865,2.0609209554838865,False,0.12189404594467884,0.12189404594467884
0.12101724641917569,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(godel_conorm(lukasiewicz_norm(fuzzy_not(godel_norm(lukasiewicz_r_implication(x9, fuzzy_not(x16)), x9)), x13), x13), x8), x9))))), x1)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,godel_conorm,lukasiewicz_norm,fuzzy_not,godel_norm,lukasiewicz_r_implication,x9,fuzzy_not,x16,x9,x13,x13,x8,x9,x1",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.12101724641917569,1,0,"lukasiewicz_conorm(fuzzy_not(fuzzy_not(x6)), lukasiewicz_norm(lukasiewicz_norm(godel_norm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x3)), x13)), x5))), x8), x9), x1))","lukasiewicz_conorm,fuzzy_not,fuzzy_not,x6,lukasiewicz_norm,lukasiewicz_norm,godel_norm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x3,x13,x5,x8,x9,x1",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.12101724641917569,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x8, lukasiewicz_norm(lukasiewicz_conorm(x13, godel_norm(x13, godel_s_implication(lukasiewicz_r_implication(lukasiewicz_norm(lukasiewicz_conorm(x9, x12), x1), x9), x10))), x1)), x9)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x8,lukasiewicz_norm,lukasiewicz_conorm,x13,godel_norm,x13,godel_s_implication,lukasiewicz_r_implication,lukasiewicz_norm,lukasiewicz_conorm,x9,x12,x1,x9,x10,x1,x9",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.12101724641917569,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(x8, product_norm(godel_s_implication(x3, x9), x13)))), x1), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,x8,product_norm,godel_s_implication,x3,x9,x13,x1,x13",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.12101724641917569,1,0,"product_norm(godel_conorm(fuzzy_not(x8), fuzzy_not(fuzzy_not(x1))), lukasiewicz_norm(x9, lukasiewicz_norm(x9, lukasiewicz_norm(x13, x8))))","product_norm,godel_conorm,fuzzy_not,x8,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,x9,lukasiewicz_norm,x9,lukasiewicz_norm,x13,x8",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.12101724641917569,1,0,"lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_s_implication(x13, fuzzy_not(x14)))), product_conorm(x15, lukasiewicz_norm(lukasiewicz_norm(x9, x13), x1))), x8), x9)","lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_s_implication,x13,fuzzy_not,x14,product_conorm,x15,lukasiewicz_norm,lukasiewicz_norm,x9,x13,x1,x8,x9",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.12101724641917569,1,0,"fuzzy_not(godel_r_implication(x10, lukasiewicz_s_implication(x13, fuzzy_not(lukasiewicz_norm(godel_norm(lukasiewicz_norm(lukasiewicz_norm(x13, x13), lukasiewicz_norm(x9, x13)), x8), x1)))))","fuzzy_not,godel_r_implication,x10,lukasiewicz_s_implication,x13,fuzzy_not,lukasiewicz_norm,godel_norm,lukasiewicz_norm,lukasiewicz_norm,x13,x13,lukasiewicz_norm,x9,x13,x8,x1",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.11658717541070483,1,0,"product_norm(x11, lukasiewicz_norm(lukasiewicz_norm(godel_r_implication(lukasiewicz_conorm(lukasiewicz_conorm(x4, x7), lukasiewicz_norm(fuzzy_not(godel_norm(lukasiewicz_norm(x9, x13), x9)), x13)), x1), x13), x9))","product_norm,x11,lukasiewicz_norm,lukasiewicz_norm,godel_r_implication,lukasiewicz_conorm,lukasiewicz_conorm,x4,x7,lukasiewicz_norm,fuzzy_not,godel_norm,lukasiewicz_norm,x9,x13,x9,x13,x1,x13,x9",3.6685053206531113,3.6685053206531113,False,0.11658717541070483,0.11658717541070483
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x9, fuzzy_not(lukasiewicz_norm(x1, x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x9,fuzzy_not,lukasiewicz_norm,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x9)), lukasiewicz_norm(lukasiewicz_norm(godel_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x10))), x9), x13), x1), x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x9,lukasiewicz_norm,lukasiewicz_norm,godel_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x10,x9,x13,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(x1))))), godel_s_implication(fuzzy_not(x13), x12)), x9)))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,x1,godel_s_implication,fuzzy_not,x13,x12,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(godel_s_implication(lukasiewicz_r_implication(x13, fuzzy_not(x9)), fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x8, fuzzy_not(lukasiewicz_norm(x9, x3))), x13))), x1), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,godel_s_implication,lukasiewicz_r_implication,x13,fuzzy_not,x9,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x8,fuzzy_not,lukasiewicz_norm,x9,x3,x13,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, x1))))))","fuzzy_not,godel_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(x3, lukasiewicz_norm(x13, lukasiewicz_conorm(x9, x3)))), fuzzy_not(x12))), x9), x1), x13)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,x3,lukasiewicz_norm,x13,lukasiewicz_conorm,x9,x3,fuzzy_not,x12,x9,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(godel_norm(x13, godel_conorm(x1, lukasiewicz_norm(fuzzy_not(godel_s_implication(x9, fuzzy_not(x12))), fuzzy_not(godel_norm(x9, x1))))), x9)","product_norm,godel_norm,x13,godel_conorm,x1,lukasiewicz_norm,fuzzy_not,godel_s_implication,x9,fuzzy_not,x12,fuzzy_not,godel_norm,x9,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_s_implication(fuzzy_not(fuzzy_not(x9)), lukasiewicz_norm(x13, fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(godel_s_implication(x10, godel_norm(x1, x1)), x1), x9)), x1))))","godel_s_implication,fuzzy_not,fuzzy_not,x9,lukasiewicz_norm,x13,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,godel_s_implication,x10,godel_norm,x1,x1,x1,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(godel_s_implication(x1, x13), lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))), x1), x9)), x13))), x9)","lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,godel_s_implication,x1,x13,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9,x1,x9,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, lukasiewicz_norm(x9, godel_conorm(lukasiewicz_norm(godel_norm(fuzzy_not(x13), lukasiewicz_norm(fuzzy_not(x9), x9)), x13), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,lukasiewicz_norm,x9,godel_conorm,lukasiewicz_norm,godel_norm,fuzzy_not,x13,lukasiewicz_norm,fuzzy_not,x9,x9,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(godel_s_implication(x5, x9), lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))), x13)), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,godel_s_implication,x5,x9,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x14), fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x4)), x14))), x1), x9))), x13)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x14,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x4,x14,x1,x9,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_r_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(godel_norm(lukasiewicz_norm(product_conorm(product_norm(x1, x1), x1), x9), x13), x1), x13))))))))","fuzzy_not,lukasiewicz_r_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,godel_norm,lukasiewicz_norm,product_conorm,product_norm,x1,x1,x1,x9,x13,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(x16), lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_norm(x1, x1)), x9)), x13)), x15)), x9), x1), x13)))","fuzzy_not,fuzzy_not,product_norm,godel_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,x16,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_norm,x1,x1,x9,x13,x15,x9,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(godel_norm(x1, fuzzy_not(x6)), x13), x13))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,godel_norm,x1,fuzzy_not,x6,x13,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(lukasiewicz_r_implication(godel_conorm(fuzzy_not(x9), fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_norm(lukasiewicz_norm(x1, x1), x9)))), x16), x13)","godel_norm,lukasiewicz_r_implication,godel_conorm,fuzzy_not,x9,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,lukasiewicz_norm,x1,x1,x9,x16,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(godel_norm(x13, lukasiewicz_s_implication(x1, x13)), x13), x9))))), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,godel_norm,x13,lukasiewicz_s_implication,x1,x13,x13,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x16), fuzzy_not(godel_norm(lukasiewicz_norm(fuzzy_not(product_norm(x1, fuzzy_not(x9))), fuzzy_not(fuzzy_not(godel_s_implication(x10, x1)))), x13))))","fuzzy_not,product_s_implication,fuzzy_not,x16,fuzzy_not,godel_norm,lukasiewicz_norm,fuzzy_not,product_norm,x1,fuzzy_not,x9,fuzzy_not,fuzzy_not,godel_s_implication,x10,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_s_implication(x1, fuzzy_not(lukasiewicz_norm(godel_conorm(godel_norm(fuzzy_not(product_conorm(lukasiewicz_norm(lukasiewicz_s_implication(x3, fuzzy_not(x10)), x10), x9)), x13), x9), x13))))","fuzzy_not,godel_s_implication,x1,fuzzy_not,lukasiewicz_norm,godel_conorm,godel_norm,fuzzy_not,product_conorm,lukasiewicz_norm,lukasiewicz_s_implication,x3,fuzzy_not,x10,x10,x9,x13,x9,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x10)), fuzzy_not(lukasiewicz_norm(x9, lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(x12)))))))))","fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x10,fuzzy_not,lukasiewicz_norm,x9,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,x12",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(product_conorm(fuzzy_not(x13), lukasiewicz_norm(godel_norm(x1, x13), fuzzy_not(fuzzy_not(x1)))), x9), x13)))","fuzzy_not,fuzzy_not,godel_norm,product_norm,product_conorm,fuzzy_not,x13,lukasiewicz_norm,godel_norm,x1,x13,fuzzy_not,fuzzy_not,x1,x9,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
