r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,5.903398990631103516e-02,2.957462798804044724e-03,1.243918016552925110e-02,1.026599979400634766e+01,9.207547187805175781e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+02,3.200000000000000000e+01,3.146698474884033203e+00,2.854551553726196289e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.611122131347656250e+02,1.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.861552406102418900e-03,1.196495071053504944e-02,1.098799991607666016e+01,6.882352828979492188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,3.070080280303955078e+00,2.877790451049804688e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.705433349609375000e+02,1.650000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.861552406102418900e-03,1.196495071053504944e-02,1.098799991607666016e+01,6.882352828979492188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,3.070080280303955078e+00,2.877790451049804688e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.723402862548828125e+02,1.650000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.168243449181318283e-03,1.226676814258098602e-02,1.084799957275390625e+01,7.906250000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.420000000000000000e+02,3.000000000000000000e+01,3.084582328796386719e+00,2.926369905471801758e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.673062286376953125e+02,1.700000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.168243449181318283e-03,1.226676814258098602e-02,1.084799957275390625e+01,7.906250000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.420000000000000000e+02,3.000000000000000000e+01,3.084582328796386719e+00,2.926369905471801758e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.689371643066406250e+02,1.700000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.920183585956692696e-03,1.250737719237804413e-02,1.097200012207031250e+01,7.941176414489746094e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,3.060271501541137695e+00,2.840169906616210938e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.691206665039062500e+02,1.750000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.920183585956692696e-03,1.250737719237804413e-02,1.097200012207031250e+01,7.941176414489746094e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,3.060271501541137695e+00,2.840169906616210938e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.686549682617187500e+02,1.750000000000000000e+04
1.277795135974884033e-01,1.518764160573482513e-02,2.916473196819424629e-03,1.121230609714984894e-02,1.095600032806396484e+01,7.300000190734863281e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,3.057309150695800781e+00,2.796029567718505859e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.264278829097747803e-03,1.722362213134765625e+02,1.800000000000000000e+04
1.277795135974884033e-01,1.518764160573482513e-02,2.916473196819424629e-03,1.121230609714984894e-02,1.095600032806396484e+01,7.300000190734863281e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,3.057309150695800781e+00,2.796029567718505859e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.264278829097747803e-03,1.701526031494140625e+02,1.800000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.459891770035028458e-03,1.480031292885541916e-02,1.083600044250488281e+01,8.925926208496093750e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.200000000000000000e+01,3.450000000000000000e+02,3.000000000000000000e+01,3.038780450820922852e+00,2.795372009277343750e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.676602478027343750e+02,1.850000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.459891770035028458e-03,1.480031292885541916e-02,1.083600044250488281e+01,8.925926208496093750e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.200000000000000000e+01,3.450000000000000000e+02,3.000000000000000000e+01,3.038780450820922852e+00,2.795372009277343750e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.677372283935546875e+02,1.850000000000000000e+04
1.277795135974884033e-01,2.568707801401615143e-02,2.751688938587903976e-03,1.090050209313631058e-02,1.046800041198730469e+01,7.509090900421142578e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,3.092733621597290039e+00,2.918909788131713867e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.604715576171875000e+02,1.900000000000000000e+04
1.277795135974884033e-01,2.568707801401615143e-02,2.751688938587903976e-03,1.090050209313631058e-02,1.046800041198730469e+01,7.509090900421142578e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,3.092733621597290039e+00,2.918909788131713867e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.597153625488281250e+02,1.900000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.795740030705928802e-03,1.185429561883211136e-02,1.021599960327148438e+01,8.415094375610351562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.360000000000000000e+02,2.700000000000000000e+01,3.050647020339965820e+00,2.828240156173706055e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.632062225341796875e+02,1.950000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.795740030705928802e-03,1.185429561883211136e-02,1.021599960327148438e+01,8.415094375610351562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.360000000000000000e+02,2.700000000000000000e+01,3.050647020339965820e+00,2.828240156173706055e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.631745758056640625e+02,1.950000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.057857044041156769e-03,1.162199582904577255e-02,1.065200042724609375e+01,7.344827651977539062e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.000000000000000000e+01,3.480000000000000000e+02,2.800000000000000000e+01,3.025292873382568359e+00,2.878281831741333008e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.722910461425781250e+02,2.000000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.057857044041156769e-03,1.162199582904577255e-02,1.065200042724609375e+01,7.344827651977539062e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.000000000000000000e+01,3.480000000000000000e+02,2.800000000000000000e+01,3.025292873382568359e+00,2.878281831741333008e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.740707092285156250e+02,2.000000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,4.077896941453218460e-03,1.724160090088844299e-02,1.012399959564208984e+01,8.421875000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.600000000000000000e+01,3.390000000000000000e+02,3.400000000000000000e+01,3.025539875030517578e+00,2.862427949905395508e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.768645324707031250e+02,2.050000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,4.077896941453218460e-03,1.724160090088844299e-02,1.012399959564208984e+01,8.421875000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.600000000000000000e+01,3.390000000000000000e+02,3.400000000000000000e+01,3.025539875030517578e+00,2.862427949905395508e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.757537078857421875e+02,2.050000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.946361433714628220e-03,1.309535931795835495e-02,9.854000091552734375e+00,8.500000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.200000000000000000e+01,3.360000000000000000e+02,2.900000000000000000e+01,3.029680967330932617e+00,2.745105504989624023e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.140926551073789597e-03,1.735956726074218750e+02,2.100000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.946361433714628220e-03,1.309535931795835495e-02,9.854000091552734375e+00,8.500000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.200000000000000000e+01,3.360000000000000000e+02,2.900000000000000000e+01,3.029680967330932617e+00,2.745105504989624023e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.140926551073789597e-03,1.736665649414062500e+02,2.100000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.155803773552179337e-03,1.311435457319021225e-02,9.708000183105468750e+00,5.949999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.500000000000000000e+01,3.010241270065307617e+00,2.924940824508666992e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.692956542968750000e+02,2.150000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.155803773552179337e-03,1.311435457319021225e-02,9.708000183105468750e+00,5.949999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.500000000000000000e+01,3.010241270065307617e+00,2.924940824508666992e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.644436645507812500e+02,2.150000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.010565647855401039e-03,1.158591732382774353e-02,9.517999649047851562e+00,6.380000114440917969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,3.014617919921875000e+00,2.835428714752197266e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.418491877615451813e-03,1.694391479492187500e+02,2.200000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.010565647855401039e-03,1.158591732382774353e-02,9.517999649047851562e+00,6.380000114440917969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,3.014617919921875000e+00,2.835428714752197266e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.418491877615451813e-03,1.705267639160156250e+02,2.200000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.104564268141984940e-03,1.194293517619371414e-02,1.019200038909912109e+01,7.587301731109619141e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.500000000000000000e+01,3.540000000000000000e+02,3.200000000000000000e+01,2.961832761764526367e+00,2.850066184997558594e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.788435821533203125e+02,2.250000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.104564268141984940e-03,1.194293517619371414e-02,1.019200038909912109e+01,7.587301731109619141e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.500000000000000000e+01,3.540000000000000000e+02,3.200000000000000000e+01,2.961832761764526367e+00,2.850066184997558594e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.796358642578125000e+02,2.250000000000000000e+04
1.277795135974884033e-01,7.171314954757690430e-02,2.900104038417339325e-03,1.165162492543458939e-02,9.982000350952148438e+00,6.849999904632568359e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.200000000000000000e+01,3.480000000000000000e+02,2.800000000000000000e+01,2.983174324035644531e+00,2.879658460617065430e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.715805358886718750e+02,2.300000000000000000e+04
1.277795135974884033e-01,7.171314954757690430e-02,2.900104038417339325e-03,1.165162492543458939e-02,9.982000350952148438e+00,6.849999904632568359e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.200000000000000000e+01,3.480000000000000000e+02,2.800000000000000000e+01,2.983174324035644531e+00,2.879658460617065430e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.719135894775390625e+02,2.300000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.101723734289407730e-03,1.125310920178890228e-02,9.381999969482421875e+00,7.634920597076416016e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.900000000000000000e+01,3.290000000000000000e+02,3.500000000000000000e+01,3.014199972152709961e+00,2.821649789810180664e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.667219085693359375e+02,2.350000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.101723734289407730e-03,1.125310920178890228e-02,9.381999969482421875e+00,7.634920597076416016e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.900000000000000000e+01,3.290000000000000000e+02,3.500000000000000000e+01,3.014199972152709961e+00,2.821649789810180664e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.679875335693359375e+02,2.350000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,2.917611505836248398e-03,1.238729618489742279e-02,1.016800022125244141e+01,6.403846263885498047e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.600000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.984727144241333008e+00,2.828620195388793945e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.755077056884765625e+02,2.400000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,2.917611505836248398e-03,1.238729618489742279e-02,1.016800022125244141e+01,6.403846263885498047e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.600000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.984727144241333008e+00,2.828620195388793945e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.745786895751953125e+02,2.400000000000000000e+04
1.277795135974884033e-01,1.453906763345003128e-02,2.617553574964404106e-03,9.615405462682247162e-03,9.784000396728515625e+00,6.788461685180664062e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.980835199356079102e+00,2.796389102935791016e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.726050262451171875e+02,2.450000000000000000e+04
1.277795135974884033e-01,1.453906763345003128e-02,2.617553574964404106e-03,9.615405462682247162e-03,9.784000396728515625e+00,6.788461685180664062e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.980835199356079102e+00,2.796389102935791016e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.731622619628906250e+02,2.450000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.026541322469711304e-03,1.319649536162614822e-02,9.739999771118164062e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,3.015815019607543945e+00,2.786324977874755859e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.331357803195714951e-03,1.609942016601562500e+02,2.500000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.026541322469711304e-03,1.319649536162614822e-02,9.739999771118164062e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,3.015815019607543945e+00,2.786324977874755859e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.331357803195714951e-03,1.616147613525390625e+02,2.500000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.041442716494202614e-03,1.364998333156108856e-02,9.986000061035156250e+00,7.117647171020507812e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,3.015769004821777344e+00,2.795878171920776367e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.678888549804687500e+02,2.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.041442716494202614e-03,1.364998333156108856e-02,9.986000061035156250e+00,7.117647171020507812e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,3.015769004821777344e+00,2.795878171920776367e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.688226776123046875e+02,2.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.057021182030439377e-03,1.202025730162858963e-02,1.000000000000000000e+01,8.140000343322753906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.900000000000000000e+01,3.450000000000000000e+02,2.700000000000000000e+01,3.021775960922241211e+00,2.779104232788085938e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.768282928466796875e+02,2.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.057021182030439377e-03,1.202025730162858963e-02,1.000000000000000000e+01,8.140000343322753906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.900000000000000000e+01,3.450000000000000000e+02,2.700000000000000000e+01,3.021775960922241211e+00,2.779104232788085938e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.762478485107421875e+02,2.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.916886471211910248e-03,1.074255071580410004e-02,1.010400009155273438e+01,6.047618865966796875e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+01,3.056358575820922852e+00,2.943639039993286133e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.632100219726562500e+02,2.650000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.916886471211910248e-03,1.074255071580410004e-02,1.010400009155273438e+01,6.047618865966796875e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+01,3.056358575820922852e+00,2.943639039993286133e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.636870117187500000e+02,2.650000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.993077971041202545e-03,1.158620137721300125e-02,1.032999992370605469e+01,7.875000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.100000000000000000e+01,3.380000000000000000e+02,2.800000000000000000e+01,3.037691831588745117e+00,2.868896722793579102e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.663820648193359375e+02,2.700000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.993077971041202545e-03,1.158620137721300125e-02,1.032999992370605469e+01,7.875000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.100000000000000000e+01,3.380000000000000000e+02,2.800000000000000000e+01,3.037691831588745117e+00,2.868896722793579102e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.652767639160156250e+02,2.700000000000000000e+04
1.277795135974884033e-01,5.730824917554855347e-02,3.086660988628864288e-03,1.043802779167890549e-02,1.078999996185302734e+01,5.808823585510253906e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.000000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,3.017906904220581055e+00,2.952260494232177734e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.728820495605468750e+02,2.750000000000000000e+04
1.277795135974884033e-01,5.730824917554855347e-02,3.086660988628864288e-03,1.043802779167890549e-02,1.078999996185302734e+01,5.808823585510253906e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.000000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,3.017906904220581055e+00,2.952260494232177734e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.710701751708984375e+02,2.750000000000000000e+04
1.277795135974884033e-01,3.777089715003967285e-02,2.950387541204690933e-03,1.055810414254665375e-02,1.021399974822998047e+01,6.222222328186035156e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+02,2.900000000000000000e+01,3.059807777404785156e+00,2.982369184494018555e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.608067474365234375e+02,2.800000000000000000e+04
1.277795135974884033e-01,3.777089715003967285e-02,2.950387541204690933e-03,1.055810414254665375e-02,1.021399974822998047e+01,6.222222328186035156e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+02,2.900000000000000000e+01,3.059807777404785156e+00,2.982369184494018555e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.622257537841796875e+02,2.800000000000000000e+04
1.277795135974884033e-01,1.499564759433269501e-02,2.707960782572627068e-03,9.482211433351039886e-03,1.061999988555908203e+01,6.928571224212646484e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,3.044508695602416992e+00,2.927643775939941406e+00,1.299999952316284180e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.672590179443359375e+02,2.850000000000000000e+04
1.277795135974884033e-01,1.499564759433269501e-02,2.707960782572627068e-03,9.482211433351039886e-03,1.061999988555908203e+01,6.928571224212646484e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,3.044508695602416992e+00,2.927643775939941406e+00,1.299999952316284180e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.636570129394531250e+02,2.850000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.143572714179754257e-03,1.389288157224655151e-02,1.011200046539306641e+01,8.180000305175781250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.100000000000000000e+01,3.330000000000000000e+02,2.900000000000000000e+01,3.057458162307739258e+00,2.762369871139526367e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.635697174072265625e+02,2.900000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.143572714179754257e-03,1.389288157224655151e-02,1.011200046539306641e+01,8.180000305175781250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.100000000000000000e+01,3.330000000000000000e+02,2.900000000000000000e+01,3.057458162307739258e+00,2.762369871139526367e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.650115356445312500e+02,2.900000000000000000e+04
1.277795135974884033e-01,4.657727479934692383e-02,2.841420937329530716e-03,1.067764684557914734e-02,9.961999893188476562e+00,6.016666889190673828e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,3.060342788696289062e+00,2.921714067459106445e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.599164428710937500e+02,2.950000000000000000e+04
1.277795135974884033e-01,4.657727479934692383e-02,2.841420937329530716e-03,1.067764684557914734e-02,9.961999893188476562e+00,6.016666889190673828e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,3.060342788696289062e+00,2.921714067459106445e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.595716094970703125e+02,2.950000000000000000e+04
1.277795135974884033e-01,7.415368407964706421e-02,2.988888649269938469e-03,1.224296074360609055e-02,1.032999992370605469e+01,6.629032135009765625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,3.061425685882568359e+00,2.951817989349365234e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.690901184082031250e+02,3.000000000000000000e+04
1.277795135974884033e-01,7.415368407964706421e-02,2.988888649269938469e-03,1.224296074360609055e-02,1.032999992370605469e+01,6.629032135009765625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,3.061425685882568359e+00,2.951817989349365234e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.668155364990234375e+02,3.000000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.688198816031217575e-03,1.141774095594882965e-02,1.058800029754638672e+01,8.862745285034179688e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.900000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,3.043575286865234375e+00,2.806630849838256836e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.741074066162109375e+02,3.050000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.688198816031217575e-03,1.141774095594882965e-02,1.058800029754638672e+01,8.862745285034179688e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.900000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,3.043575286865234375e+00,2.806630849838256836e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.727777252197265625e+02,3.050000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.072569612413644791e-03,1.246312167495489120e-02,1.021800041198730469e+01,7.161290168762207031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.200000000000000000e+01,3.310000000000000000e+02,2.800000000000000000e+01,3.040936231613159180e+00,2.939436435699462891e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.592482299804687500e+02,3.100000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.072569612413644791e-03,1.246312167495489120e-02,1.021800041198730469e+01,7.161290168762207031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.200000000000000000e+01,3.310000000000000000e+02,2.800000000000000000e+01,3.040936231613159180e+00,2.939436435699462891e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.602286682128906250e+02,3.100000000000000000e+04
1.277795135974884033e-01,5.806845799088478088e-02,3.008191939443349838e-03,1.271146442741155624e-02,9.904000282287597656e+00,7.699999809265136719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,3.056693315505981445e+00,2.769097328186035156e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.634786987304687500e+02,3.150000000000000000e+04
1.277795135974884033e-01,5.806845799088478088e-02,3.008191939443349838e-03,1.271146442741155624e-02,9.904000282287597656e+00,7.699999809265136719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,3.056693315505981445e+00,2.769097328186035156e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.630001678466796875e+02,3.150000000000000000e+04
