r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.055999994277954102e-01,4.167895391583442688e-02,3.059058682993054390e-03,1.252335030585527420e-02,1.127400016784667969e+01,7.460000038146972656e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.800000000000000000e+01,3.560000000000000000e+02,2.600000000000000000e+01,2.987830400466918945e+00,2.812317132949829102e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.303045131266117096e-03,1.860536346435546875e+02,1.600000000000000000e+04
1.055999994277954102e-01,1.450407225638628006e-02,2.874409547075629234e-03,9.147388860583305359e-03,1.068799972534179688e+01,7.442623138427734375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.200000000000000000e+01,3.390000000000000000e+02,2.900000000000000000e+01,3.038548469543457031e+00,2.883598089218139648e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.843780670166015625e+02,1.650000000000000000e+04
1.055999994277954102e-01,1.450407225638628006e-02,2.874409547075629234e-03,9.147388860583305359e-03,1.068799972534179688e+01,7.442623138427734375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.200000000000000000e+01,3.390000000000000000e+02,2.900000000000000000e+01,3.038548469543457031e+00,2.883598089218139648e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.836174163818359375e+02,1.650000000000000000e+04
1.055999994277954102e-01,1.015701666474342346e-01,3.038594266399741173e-03,1.301657501608133316e-02,1.081599998474121094e+01,8.960783958435058594e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.400000000000000000e+01,3.380000000000000000e+02,3.100000000000000000e+01,3.006717920303344727e+00,2.771117210388183594e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.828069000244140625e+02,1.700000000000000000e+04
1.055999994277954102e-01,1.015701666474342346e-01,3.038594266399741173e-03,1.301657501608133316e-02,1.081599998474121094e+01,8.960783958435058594e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.400000000000000000e+01,3.380000000000000000e+02,3.100000000000000000e+01,3.006717920303344727e+00,2.771117210388183594e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.811900787353515625e+02,1.700000000000000000e+04
1.055999994277954102e-01,6.949806958436965942e-02,3.207732923328876495e-03,1.147566735744476318e-02,1.063000011444091797e+01,8.107142448425292969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.100000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,3.026007413864135742e+00,2.842556476593017578e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.824810180664062500e+02,1.750000000000000000e+04
1.055999994277954102e-01,6.949806958436965942e-02,3.207732923328876495e-03,1.147566735744476318e-02,1.063000011444091797e+01,8.107142448425292969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.100000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,3.026007413864135742e+00,2.842556476593017578e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.853155212402343750e+02,1.750000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,2.983161248266696930e-03,1.146615669131278992e-02,1.068799972534179688e+01,8.653845787048339844e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.100000000000000000e+01,3.510000000000000000e+02,2.700000000000000000e+01,2.992912530899047852e+00,2.768390417098999023e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.906572875976562500e+02,1.800000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,2.983161248266696930e-03,1.146615669131278992e-02,1.068799972534179688e+01,8.653845787048339844e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.100000000000000000e+01,3.510000000000000000e+02,2.700000000000000000e+01,2.992912530899047852e+00,2.768390417098999023e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.899782104492187500e+02,1.800000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,3.108637174591422081e-03,1.123695913702249527e-02,1.030799961090087891e+01,8.685185432434082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.200000000000000000e+01,3.290000000000000000e+02,2.800000000000000000e+01,3.020479202270507812e+00,2.833215236663818359e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.747201385498046875e+02,1.850000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,3.108637174591422081e-03,1.123695913702249527e-02,1.030799961090087891e+01,8.685185432434082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.200000000000000000e+01,3.290000000000000000e+02,2.800000000000000000e+01,3.020479202270507812e+00,2.833215236663818359e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.705573120117187500e+02,1.850000000000000000e+04
1.055999994277954102e-01,9.937590360641479492e-02,3.253325121477246284e-03,1.306533347815275192e-02,1.057199954986572266e+01,8.150943756103515625e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.300000000000000000e+01,3.580000000000000000e+02,3.000000000000000000e+01,2.994672536849975586e+00,2.797952175140380859e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.956427307128906250e+02,1.900000000000000000e+04
1.055999994277954102e-01,9.937590360641479492e-02,3.253325121477246284e-03,1.306533347815275192e-02,1.057199954986572266e+01,8.150943756103515625e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.300000000000000000e+01,3.580000000000000000e+02,3.000000000000000000e+01,2.994672536849975586e+00,2.797952175140380859e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.962868499755859375e+02,1.900000000000000000e+04
1.055999994277954102e-01,7.460803538560867310e-02,2.948942361399531364e-03,9.686205536127090454e-03,1.048799991607666016e+01,5.384615421295166016e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,3.017790794372558594e+00,2.984903097152709961e+00,5.000000074505805969e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.849352264404296875e+02,1.950000000000000000e+04
1.055999994277954102e-01,7.460803538560867310e-02,2.948942361399531364e-03,9.686205536127090454e-03,1.048799991607666016e+01,5.384615421295166016e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,3.017790794372558594e+00,2.984903097152709961e+00,5.000000074505805969e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.854527740478515625e+02,1.950000000000000000e+04
1.055999994277954102e-01,1.694376021623611450e-02,3.014790127053856850e-03,9.356005117297172546e-03,1.055200004577636719e+01,7.821428775787353516e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.000000000000000000e+01,3.410000000000000000e+02,2.700000000000000000e+01,2.984212398529052734e+00,2.861048936843872070e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.872247009277343750e+02,2.000000000000000000e+04
1.055999994277954102e-01,1.694376021623611450e-02,3.014790127053856850e-03,9.356005117297172546e-03,1.055200004577636719e+01,7.821428775787353516e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.000000000000000000e+01,3.410000000000000000e+02,2.700000000000000000e+01,2.984212398529052734e+00,2.861048936843872070e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.883540496826171875e+02,2.000000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,3.047021338716149330e-03,1.120693888515233994e-02,1.072200012207031250e+01,8.701754570007324219e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.700000000000000000e+01,3.590000000000000000e+02,3.300000000000000000e+01,2.981011152267456055e+00,2.766510963439941406e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.924663848876953125e+02,2.050000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,3.047021338716149330e-03,1.120693888515233994e-02,1.072200012207031250e+01,8.701754570007324219e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.700000000000000000e+01,3.590000000000000000e+02,3.300000000000000000e+01,2.981011152267456055e+00,2.766510963439941406e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.927045135498046875e+02,2.050000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,3.028237028047442436e-03,1.135818753391504288e-02,1.034399986267089844e+01,7.588235378265380859e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,2.989080667495727539e+00,2.798025131225585938e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.905869140625000000e+02,2.100000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,3.028237028047442436e-03,1.135818753391504288e-02,1.034399986267089844e+01,7.588235378265380859e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,2.989080667495727539e+00,2.798025131225585938e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.900317993164062500e+02,2.100000000000000000e+04
1.055999994277954102e-01,3.434816375374794006e-02,2.890485804527997971e-03,1.079332921653985977e-02,1.002200031280517578e+01,6.471698284149169922e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,3.039364814758300781e+00,2.883506774902343750e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.791853332519531250e+02,2.150000000000000000e+04
1.055999994277954102e-01,3.434816375374794006e-02,2.890485804527997971e-03,1.079332921653985977e-02,1.002200031280517578e+01,6.471698284149169922e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,3.039364814758300781e+00,2.883506774902343750e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.752528381347656250e+02,2.150000000000000000e+04
1.055999994277954102e-01,9.880667924880981445e-02,3.273458918556571007e-03,1.234269607812166214e-02,1.046599960327148438e+01,7.321428775787353516e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.300000000000000000e+01,3.520000000000000000e+02,3.000000000000000000e+01,3.005998849868774414e+00,2.849204301834106445e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.907844543457031250e+02,2.200000000000000000e+04
1.055999994277954102e-01,9.880667924880981445e-02,3.273458918556571007e-03,1.234269607812166214e-02,1.046599960327148438e+01,7.321428775787353516e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.300000000000000000e+01,3.520000000000000000e+02,3.000000000000000000e+01,3.005998849868774414e+00,2.849204301834106445e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.899016418457031250e+02,2.200000000000000000e+04
1.055999994277954102e-01,9.734304994344711304e-02,3.485480556264519691e-03,1.375495642423629761e-02,1.061200046539306641e+01,9.413793563842773438e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.700000000000000000e+01,3.440000000000000000e+02,3.500000000000000000e+01,3.010332822799682617e+00,2.804596662521362305e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.877637023925781250e+02,2.250000000000000000e+04
1.055999994277954102e-01,9.734304994344711304e-02,3.485480556264519691e-03,1.375495642423629761e-02,1.061200046539306641e+01,9.413793563842773438e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.700000000000000000e+01,3.440000000000000000e+02,3.500000000000000000e+01,3.010332822799682617e+00,2.804596662521362305e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.889228668212890625e+02,2.250000000000000000e+04
1.055999994277954102e-01,3.320476412773132324e-02,3.175456775352358818e-03,1.084753684699535370e-02,1.022399997711181641e+01,5.384615421295166016e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.022433519363403320e+00,2.921931028366088867e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.779238281250000000e+02,2.300000000000000000e+04
1.055999994277954102e-01,3.320476412773132324e-02,3.175456775352358818e-03,1.084753684699535370e-02,1.022399997711181641e+01,5.384615421295166016e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.022433519363403320e+00,2.921931028366088867e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.855457916259765625e+02,2.300000000000000000e+04
1.055999994277954102e-01,1.015701666474342346e-01,3.337843809276819229e-03,1.214416790753602982e-02,1.014000034332275391e+01,7.222222328186035156e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,3.006857633590698242e+00,2.865244626998901367e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.895545806884765625e+02,2.350000000000000000e+04
1.055999994277954102e-01,1.015701666474342346e-01,3.337843809276819229e-03,1.214416790753602982e-02,1.014000034332275391e+01,7.222222328186035156e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,3.006857633590698242e+00,2.865244626998901367e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.879896545410156250e+02,2.350000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,3.068194491788744926e-03,1.225255243480205536e-02,1.030399990081787109e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,3.017091512680053711e+00,2.880910158157348633e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.075338158756494522e-03,1.854428710937500000e+02,2.400000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,3.068194491788744926e-03,1.225255243480205536e-02,1.030399990081787109e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,3.017091512680053711e+00,2.880910158157348633e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.075338158756494522e-03,1.838495330810546875e+02,2.400000000000000000e+04
1.055999994277954102e-01,1.443461608141660690e-02,2.758028684183955193e-03,9.121279232203960419e-03,1.104599952697753906e+01,5.592592716217041016e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.975860357284545898e+00,2.908474922180175781e+00,5.799999833106994629e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.945374145507812500e+02,2.450000000000000000e+04
1.055999994277954102e-01,1.443461608141660690e-02,2.758028684183955193e-03,9.121279232203960419e-03,1.104599952697753906e+01,5.592592716217041016e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.975860357284545898e+00,2.908474922180175781e+00,5.799999833106994629e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.937993316650390625e+02,2.450000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,3.196553792804479599e-03,1.125367637723684311e-02,9.902000427246093750e+00,5.677966117858886719e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.992605924606323242e+00,2.904765844345092773e+00,5.200000107288360596e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.860051269531250000e+02,2.500000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,3.196553792804479599e-03,1.125367637723684311e-02,9.902000427246093750e+00,5.677966117858886719e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.992605924606323242e+00,2.904765844345092773e+00,5.200000107288360596e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.851241149902343750e+02,2.500000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.448265604674816132e-03,1.410776283591985703e-02,1.019799995422363281e+01,5.155172348022460938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,3.001611232757568359e+00,2.946542739868164062e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.879064025878906250e+02,2.550000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.448265604674816132e-03,1.410776283591985703e-02,1.019799995422363281e+01,5.155172348022460938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,3.001611232757568359e+00,2.946542739868164062e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.852207489013671875e+02,2.550000000000000000e+04
1.266055107116699219e-01,1.135001778602600098e-01,3.286523744463920593e-03,1.329837180674076080e-02,1.039999961853027344e+01,6.070175647735595703e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.977211952209472656e+00,2.902117252349853516e+00,3.400000184774398804e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.948112640380859375e+02,2.600000000000000000e+04
1.266055107116699219e-01,1.135001778602600098e-01,3.286523744463920593e-03,1.329837180674076080e-02,1.039999961853027344e+01,6.070175647735595703e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.977211952209472656e+00,2.902117252349853516e+00,3.400000184774398804e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.965737304687500000e+02,2.600000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.117781132459640503e-03,1.138263475149869919e-02,1.060999965667724609e+01,7.586206912994384766e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.000000000000000000e+01,3.550000000000000000e+02,2.700000000000000000e+01,2.975602626800537109e+00,2.893644809722900391e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.953294982910156250e+02,2.650000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.117781132459640503e-03,1.138263475149869919e-02,1.060999965667724609e+01,7.586206912994384766e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.000000000000000000e+01,3.550000000000000000e+02,2.700000000000000000e+01,2.975602626800537109e+00,2.893644809722900391e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.952609558105468750e+02,2.650000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.231350798159837723e-03,1.165778748691082001e-02,1.074600028991699219e+01,5.981481552124023438e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.942126274108886719e+00,2.873429059982299805e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.966298828125000000e+02,2.700000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.231350798159837723e-03,1.165778748691082001e-02,1.074600028991699219e+01,5.981481552124023438e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.942126274108886719e+00,2.873429059982299805e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.979314880371093750e+02,2.700000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.084831405431032181e-03,1.090470142662525177e-02,1.042199993133544922e+01,5.980391979217529297e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.947109699249267578e+00,2.818295717239379883e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.959957275390625000e+02,2.750000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.084831405431032181e-03,1.090470142662525177e-02,1.042199993133544922e+01,5.980391979217529297e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.947109699249267578e+00,2.818295717239379883e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.962486724853515625e+02,2.750000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,2.844634233042597771e-03,1.139052864164113998e-02,9.968000411987304688e+00,5.519999980926513672e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.967315912246704102e+00,2.842184543609619141e+00,3.599999845027923584e-02,0.000000000000000000e+00,6.701085716485977173e-03,1.836296386718750000e+02,2.800000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,2.844634233042597771e-03,1.139052864164113998e-02,9.968000411987304688e+00,5.519999980926513672e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.967315912246704102e+00,2.842184543609619141e+00,3.599999845027923584e-02,0.000000000000000000e+00,6.701085716485977173e-03,1.809459075927734375e+02,2.800000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.150719916447997093e-03,1.193740870803594589e-02,1.098799991607666016e+01,7.579999923706054688e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.700000000000000000e+01,3.730000000000000000e+02,2.400000000000000000e+01,2.917851686477661133e+00,2.800361633300781250e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.119103334844112396e-03,2.097148437500000000e+02,2.850000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.150719916447997093e-03,1.193740870803594589e-02,1.098799991607666016e+01,7.579999923706054688e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.700000000000000000e+01,3.730000000000000000e+02,2.400000000000000000e+01,2.917851686477661133e+00,2.800361633300781250e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.119103334844112396e-03,2.082842254638671875e+02,2.850000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.431949764490127563e-03,1.482804585248231888e-02,9.680000305175781250e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.945543766021728516e+00,2.749372243881225586e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.868912353515625000e+02,2.900000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.431949764490127563e-03,1.482804585248231888e-02,9.680000305175781250e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.945543766021728516e+00,2.749372243881225586e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.904282989501953125e+02,2.900000000000000000e+04
1.266055107116699219e-01,6.529209762811660767e-02,2.919765887781977654e-03,1.037744805216789246e-02,1.030599975585937500e+01,6.576922893524169922e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.936314105987548828e+00,2.811457157135009766e+00,3.200000151991844177e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.897819213867187500e+02,2.950000000000000000e+04
1.266055107116699219e-01,6.529209762811660767e-02,2.919765887781977654e-03,1.037744805216789246e-02,1.030599975585937500e+01,6.576922893524169922e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.936314105987548828e+00,2.811457157135009766e+00,3.200000151991844177e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.927429809570312500e+02,2.950000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.670920617878437042e-03,1.506520807743072510e-02,1.008399963378906250e+01,6.216666698455810547e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,2.916342735290527344e+00,2.887982845306396484e+00,1.799999922513961792e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.932662506103515625e+02,3.000000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.670920617878437042e-03,1.506520807743072510e-02,1.008399963378906250e+01,6.216666698455810547e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,2.916342735290527344e+00,2.887982845306396484e+00,1.799999922513961792e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.939663848876953125e+02,3.000000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.271299414336681366e-03,1.118819601833820343e-02,9.777999877929687500e+00,4.982758522033691406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.945873022079467773e+00,2.914981126785278320e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.873653106689453125e+02,3.050000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.271299414336681366e-03,1.118819601833820343e-02,9.777999877929687500e+00,4.982758522033691406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.945873022079467773e+00,2.914981126785278320e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.859808197021484375e+02,3.050000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.167327027767896652e-03,1.148316822946071625e-02,9.972000122070312500e+00,5.076922893524169922e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.916786909103393555e+00,2.836384534835815430e+00,2.600000053644180298e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.884488677978515625e+02,3.100000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.167327027767896652e-03,1.148316822946071625e-02,9.972000122070312500e+00,5.076922893524169922e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.916786909103393555e+00,2.836384534835815430e+00,2.600000053644180298e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.912402496337890625e+02,3.100000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.462756983935832977e-03,1.546267978847026825e-02,1.028800010681152344e+01,8.075471878051757812e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.100000000000000000e+01,3.600000000000000000e+02,2.800000000000000000e+01,2.907114028930664062e+00,2.751874208450317383e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.984968872070312500e+02,3.150000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.462756983935832977e-03,1.546267978847026825e-02,1.028800010681152344e+01,8.075471878051757812e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.100000000000000000e+01,3.600000000000000000e+02,2.800000000000000000e+01,2.907114028930664062e+00,2.751874208450317383e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.925185089111328125e+02,3.150000000000000000e+04
