r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.061538457870483398e-01,2.607620507478713989e-02,2.757886424660682678e-03,1.102692633867263794e-02,1.109799957275390625e+01,8.886792182922363281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.500000000000000000e+01,3.490000000000000000e+02,3.200000000000000000e+01,3.176901340484619141e+00,2.934193611145019531e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.726875152587890625e+02,1.600000000000000000e+04
1.061538457870483398e-01,4.077430069446563721e-02,2.676625037565827370e-03,1.030789129436016083e-02,1.031200027465820312e+01,5.288461685180664062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.193085193634033203e+00,2.962697744369506836e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.758892364501953125e+02,1.650000000000000000e+04
1.061538457870483398e-01,4.077430069446563721e-02,2.676625037565827370e-03,1.030789129436016083e-02,1.031200027465820312e+01,5.288461685180664062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.193085193634033203e+00,2.962697744369506836e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.738391113281250000e+02,1.650000000000000000e+04
1.061538457870483398e-01,2.796591632068157196e-02,2.936481498181819916e-03,1.033387891948223114e-02,9.616000175476074219e+00,5.507692337036132812e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.500000000000000000e+01,3.110000000000000000e+02,2.200000000000000000e+01,3.199172258377075195e+00,3.019679307937622070e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.561716766357421875e+02,1.700000000000000000e+04
1.061538457870483398e-01,2.796591632068157196e-02,2.936481498181819916e-03,1.033387891948223114e-02,9.616000175476074219e+00,5.507692337036132812e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.500000000000000000e+01,3.110000000000000000e+02,2.200000000000000000e+01,3.199172258377075195e+00,3.019679307937622070e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.546596221923828125e+02,1.700000000000000000e+04
1.061538457870483398e-01,3.578528761863708496e-02,2.983501181006431580e-03,9.912887588143348694e-03,1.032800006866455078e+01,7.376811504364013672e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.400000000000000000e+01,3.360000000000000000e+02,3.000000000000000000e+01,3.197971582412719727e+00,3.027904510498046875e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.731873474121093750e+02,1.750000000000000000e+04
1.061538457870483398e-01,3.578528761863708496e-02,2.983501181006431580e-03,9.912887588143348694e-03,1.032800006866455078e+01,7.376811504364013672e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.400000000000000000e+01,3.360000000000000000e+02,3.000000000000000000e+01,3.197971582412719727e+00,3.027904510498046875e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.717002868652343750e+02,1.750000000000000000e+04
1.061538457870483398e-01,2.796591632068157196e-02,2.667511580511927605e-03,9.745413437485694885e-03,1.042599964141845703e+01,6.036363601684570312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,3.184294939041137695e+00,2.989229202270507812e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.771347656250000000e+02,1.800000000000000000e+04
1.061538457870483398e-01,2.796591632068157196e-02,2.667511580511927605e-03,9.745413437485694885e-03,1.042599964141845703e+01,6.036363601684570312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,3.184294939041137695e+00,2.989229202270507812e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.755382385253906250e+02,1.800000000000000000e+04
1.061538457870483398e-01,5.845881253480911255e-02,2.678197575733065605e-03,9.922505356371402740e-03,9.798000335693359375e+00,5.818181991577148438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.600000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,3.202594280242919922e+00,3.007604122161865234e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.610754241943359375e+02,1.850000000000000000e+04
1.061538457870483398e-01,5.845881253480911255e-02,2.678197575733065605e-03,9.922505356371402740e-03,9.798000335693359375e+00,5.818181991577148438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.600000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,3.202594280242919922e+00,3.007604122161865234e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.597980346679687500e+02,1.850000000000000000e+04
1.061538457870483398e-01,1.443461608141660690e-02,2.616685116663575172e-03,9.972804225981235504e-03,9.621999740600585938e+00,6.960000038146972656e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.700000000000000000e+01,3.210000000000000000e+02,2.400000000000000000e+01,3.193553209304809570e+00,2.924009323120117188e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.581715393066406250e+02,1.900000000000000000e+04
1.061538457870483398e-01,1.443461608141660690e-02,2.616685116663575172e-03,9.972804225981235504e-03,9.621999740600585938e+00,6.960000038146972656e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.700000000000000000e+01,3.210000000000000000e+02,2.400000000000000000e+01,3.193553209304809570e+00,2.924009323120117188e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.560322418212890625e+02,1.900000000000000000e+04
1.061538457870483398e-01,1.443461608141660690e-02,2.444052370265126228e-03,8.905576542019844055e-03,9.661999702453613281e+00,4.599999904632568359e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,3.197003126144409180e+00,2.990401029586791992e+00,9.399999678134918213e-02,0.000000000000000000e+00,6.682718172669410706e-03,1.650730590820312500e+02,1.950000000000000000e+04
1.061538457870483398e-01,1.443461608141660690e-02,2.444052370265126228e-03,8.905576542019844055e-03,9.661999702453613281e+00,4.599999904632568359e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,3.197003126144409180e+00,2.990401029586791992e+00,9.399999678134918213e-02,0.000000000000000000e+00,6.682718172669410706e-03,1.665742492675781250e+02,1.950000000000000000e+04
1.061538457870483398e-01,6.728424876928329468e-02,3.166755894199013710e-03,1.217016391456127167e-02,9.588000297546386719e+00,6.392857074737548828e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.600000000000000000e+01,3.270000000000000000e+02,2.300000000000000000e+01,3.190057754516601562e+00,2.958084106445312500e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.676248779296875000e+02,2.000000000000000000e+04
1.061538457870483398e-01,6.728424876928329468e-02,3.166755894199013710e-03,1.217016391456127167e-02,9.588000297546386719e+00,6.392857074737548828e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.600000000000000000e+01,3.270000000000000000e+02,2.300000000000000000e+01,3.190057754516601562e+00,2.958084106445312500e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.689117889404296875e+02,2.000000000000000000e+04
1.061538457870483398e-01,6.728424876928329468e-02,2.647439483553171158e-03,1.099229976534843445e-02,9.899999618530273438e+00,7.654545307159423828e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.600000000000000000e+01,3.181103229522705078e+00,2.993565082550048828e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.676269378662109375e+02,2.050000000000000000e+04
1.061538457870483398e-01,6.728424876928329468e-02,2.647439483553171158e-03,1.099229976534843445e-02,9.899999618530273438e+00,7.654545307159423828e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.600000000000000000e+01,3.181103229522705078e+00,2.993565082550048828e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.685165252685546875e+02,2.050000000000000000e+04
1.061538457870483398e-01,2.625102549791336060e-02,2.899852814152836800e-03,1.132030505686998367e-02,9.602000236511230469e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.700000000000000000e+01,3.250000000000000000e+02,2.500000000000000000e+01,3.183519124984741211e+00,2.905160903930664062e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.139829453080892563e-03,1.661539001464843750e+02,2.100000000000000000e+04
1.061538457870483398e-01,2.625102549791336060e-02,2.899852814152836800e-03,1.132030505686998367e-02,9.602000236511230469e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.700000000000000000e+01,3.250000000000000000e+02,2.500000000000000000e+01,3.183519124984741211e+00,2.905160903930664062e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.139829453080892563e-03,1.624175720214843750e+02,2.100000000000000000e+04
1.061538457870483398e-01,1.043500155210494995e-01,3.046936821192502975e-03,1.149511802941560745e-02,9.355999946594238281e+00,5.242424011230468750e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.600000000000000000e+01,3.250000000000000000e+02,2.300000000000000000e+01,3.185047626495361328e+00,3.034260034561157227e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.668919219970703125e+02,2.150000000000000000e+04
1.061538457870483398e-01,1.043500155210494995e-01,3.046936821192502975e-03,1.149511802941560745e-02,9.355999946594238281e+00,5.242424011230468750e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.600000000000000000e+01,3.250000000000000000e+02,2.300000000000000000e+01,3.185047626495361328e+00,3.034260034561157227e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.660542755126953125e+02,2.150000000000000000e+04
1.061538457870483398e-01,1.628059893846511841e-02,2.724898047745227814e-03,1.018963567912578583e-02,9.642000198364257812e+00,5.631578922271728516e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,3.178596496582031250e+00,2.968691825866699219e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.688799896240234375e+02,2.200000000000000000e+04
1.061538457870483398e-01,1.628059893846511841e-02,2.724898047745227814e-03,1.018963567912578583e-02,9.642000198364257812e+00,5.631578922271728516e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,3.178596496582031250e+00,2.968691825866699219e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.688200531005859375e+02,2.200000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.131768433377146721e-03,1.250096131116151810e-02,9.753999710083007812e+00,6.796610355377197266e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.000000000000000000e+01,3.280000000000000000e+02,2.600000000000000000e+01,3.182740449905395508e+00,2.971981287002563477e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.656846618652343750e+02,2.250000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.131768433377146721e-03,1.250096131116151810e-02,9.753999710083007812e+00,6.796610355377197266e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.000000000000000000e+01,3.280000000000000000e+02,2.600000000000000000e+01,3.182740449905395508e+00,2.971981287002563477e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.652490386962890625e+02,2.250000000000000000e+04
1.118055582046508789e-01,2.163721621036529541e-02,2.718991832807660103e-03,1.076217554509639740e-02,9.319999694824218750e+00,7.179999828338623047e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.600000000000000000e+01,3.120000000000000000e+02,2.200000000000000000e+01,3.178916215896606445e+00,2.894734144210815430e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.644453430175781250e+02,2.300000000000000000e+04
1.118055582046508789e-01,2.163721621036529541e-02,2.718991832807660103e-03,1.076217554509639740e-02,9.319999694824218750e+00,7.179999828338623047e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.600000000000000000e+01,3.120000000000000000e+02,2.200000000000000000e+01,3.178916215896606445e+00,2.894734144210815430e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.642460021972656250e+02,2.300000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.848314354196190834e-03,1.151048485189676285e-02,9.862000465393066406e+00,5.807692527770996094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,3.158597707748413086e+00,2.939182043075561523e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.730361022949218750e+02,2.350000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.848314354196190834e-03,1.151048485189676285e-02,9.862000465393066406e+00,5.807692527770996094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,3.158597707748413086e+00,2.939182043075561523e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.737325286865234375e+02,2.350000000000000000e+04
1.118055582046508789e-01,1.015701666474342346e-01,2.970230765640735626e-03,1.320289913564920425e-02,9.276000022888183594e+00,5.648148059844970703e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.400000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,3.161813020706176758e+00,2.942902326583862305e+00,7.999999821186065674e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.680561370849609375e+02,2.400000000000000000e+04
1.118055582046508789e-01,1.015701666474342346e-01,2.970230765640735626e-03,1.320289913564920425e-02,9.276000022888183594e+00,5.648148059844970703e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.400000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,3.161813020706176758e+00,2.942902326583862305e+00,7.999999821186065674e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.677788085937500000e+02,2.400000000000000000e+04
1.118055582046508789e-01,3.243847936391830444e-02,2.958760131150484085e-03,1.080209109932184219e-02,9.654000282287597656e+00,5.492063522338867188e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,3.152424812316894531e+00,2.975542068481445312e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.713289337158203125e+02,2.450000000000000000e+04
1.118055582046508789e-01,3.243847936391830444e-02,2.958760131150484085e-03,1.080209109932184219e-02,9.654000282287597656e+00,5.492063522338867188e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,3.152424812316894531e+00,2.975542068481445312e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.744078521728515625e+02,2.450000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.200628561899065971e-03,1.355687621980905533e-02,9.399999618530273438e+00,5.058823585510253906e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,3.162051439285278320e+00,2.921970605850219727e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.563391265869140625e+02,2.500000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.200628561899065971e-03,1.355687621980905533e-02,9.399999618530273438e+00,5.058823585510253906e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,3.162051439285278320e+00,2.921970605850219727e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.543432464599609375e+02,2.500000000000000000e+04
1.118055582046508789e-01,6.565175950527191162e-02,3.162140725180506706e-03,1.351124048233032227e-02,9.631999969482421875e+00,8.060000419616699219e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,3.136955022811889648e+00,2.852770090103149414e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.765332946777343750e+02,2.550000000000000000e+04
1.118055582046508789e-01,6.565175950527191162e-02,3.162140725180506706e-03,1.351124048233032227e-02,9.631999969482421875e+00,8.060000419616699219e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,3.136955022811889648e+00,2.852770090103149414e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.773379211425781250e+02,2.550000000000000000e+04
1.118055582046508789e-01,2.814182266592979431e-02,2.928522415459156036e-03,1.017788890749216080e-02,9.100000381469726562e+00,6.603448390960693359e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.200000000000000000e+01,3.230000000000000000e+02,2.900000000000000000e+01,3.160100936889648438e+00,2.966058731079101562e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.679256591796875000e+02,2.600000000000000000e+04
1.118055582046508789e-01,2.814182266592979431e-02,2.928522415459156036e-03,1.017788890749216080e-02,9.100000381469726562e+00,6.603448390960693359e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.200000000000000000e+01,3.230000000000000000e+02,2.900000000000000000e+01,3.160100936889648438e+00,2.966058731079101562e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.636994171142578125e+02,2.600000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.128051990643143654e-03,1.125974394381046295e-02,9.012000083923339844e+00,6.730769157409667969e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.400000000000000000e+01,3.180000000000000000e+02,2.100000000000000000e+01,3.167868852615356445e+00,2.963777303695678711e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.605532989501953125e+02,2.650000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.128051990643143654e-03,1.125974394381046295e-02,9.012000083923339844e+00,6.730769157409667969e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.400000000000000000e+01,3.180000000000000000e+02,2.100000000000000000e+01,3.167868852615356445e+00,2.963777303695678711e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.598627319335937500e+02,2.650000000000000000e+04
1.118055582046508789e-01,7.555138319730758667e-02,2.892639953643083572e-03,1.114039216190576553e-02,9.194000244140625000e+00,6.639999866485595703e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.800000000000000000e+01,3.240000000000000000e+02,2.500000000000000000e+01,3.158629655838012695e+00,2.912832260131835938e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.707816009521484375e+02,2.700000000000000000e+04
1.118055582046508789e-01,7.555138319730758667e-02,2.892639953643083572e-03,1.114039216190576553e-02,9.194000244140625000e+00,6.639999866485595703e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.800000000000000000e+01,3.240000000000000000e+02,2.500000000000000000e+01,3.158629655838012695e+00,2.912832260131835938e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.691828918457031250e+02,2.700000000000000000e+04
1.118055582046508789e-01,1.076163277029991150e-01,3.315635956823825836e-03,1.267383247613906860e-02,9.404000282287597656e+00,6.466666698455810547e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.900000000000000000e+01,3.220000000000000000e+02,2.500000000000000000e+01,3.151555299758911133e+00,2.959981441497802734e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.764064636230468750e+02,2.750000000000000000e+04
1.118055582046508789e-01,1.076163277029991150e-01,3.315635956823825836e-03,1.267383247613906860e-02,9.404000282287597656e+00,6.466666698455810547e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.900000000000000000e+01,3.220000000000000000e+02,2.500000000000000000e+01,3.151555299758911133e+00,2.959981441497802734e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.772199554443359375e+02,2.750000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.372822189703583717e-03,1.259461883455514908e-02,8.784000396728515625e+00,4.883333206176757812e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.300000000000000000e+01,3.120000000000000000e+02,2.000000000000000000e+01,3.142552852630615234e+00,2.987009525299072266e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.657496795654296875e+02,2.800000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.372822189703583717e-03,1.259461883455514908e-02,8.784000396728515625e+00,4.883333206176757812e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.300000000000000000e+01,3.120000000000000000e+02,2.000000000000000000e+01,3.142552852630615234e+00,2.987009525299072266e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.658666381835937500e+02,2.800000000000000000e+04
1.118055582046508789e-01,9.937590360641479492e-02,3.191265044733881950e-03,1.125587895512580872e-02,9.645999908447265625e+00,5.733333110809326172e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,3.118969202041625977e+00,2.989909887313842773e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.775523986816406250e+02,2.850000000000000000e+04
1.118055582046508789e-01,9.937590360641479492e-02,3.191265044733881950e-03,1.125587895512580872e-02,9.645999908447265625e+00,5.733333110809326172e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,3.118969202041625977e+00,2.989909887313842773e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.796721038818359375e+02,2.850000000000000000e+04
1.118055582046508789e-01,1.015701666474342346e-01,3.266272833570837975e-03,1.330321747809648514e-02,9.487999916076660156e+00,6.686274528503417969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.290000000000000000e+02,2.200000000000000000e+01,3.132085323333740234e+00,2.865306854248046875e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.694425506591796875e+02,2.900000000000000000e+04
1.118055582046508789e-01,1.015701666474342346e-01,3.266272833570837975e-03,1.330321747809648514e-02,9.487999916076660156e+00,6.686274528503417969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.290000000000000000e+02,2.200000000000000000e+01,3.132085323333740234e+00,2.865306854248046875e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.724676513671875000e+02,2.900000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,3.086104057729244232e-03,1.032632030546665192e-02,9.168000221252441406e+00,5.481481552124023438e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,3.141422510147094727e+00,2.948180437088012695e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.773344268798828125e+02,2.950000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,3.086104057729244232e-03,1.032632030546665192e-02,9.168000221252441406e+00,5.481481552124023438e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,3.141422510147094727e+00,2.948180437088012695e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.759393768310546875e+02,2.950000000000000000e+04
1.118055582046508789e-01,2.119272015988826752e-02,2.889236435294151306e-03,1.029590610414743423e-02,9.121999740600585938e+00,6.037735939025878906e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.400000000000000000e+01,3.130000000000000000e+02,2.100000000000000000e+01,3.125299692153930664e+00,2.903610944747924805e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.624504089355468750e+02,3.000000000000000000e+04
1.118055582046508789e-01,2.119272015988826752e-02,2.889236435294151306e-03,1.029590610414743423e-02,9.121999740600585938e+00,6.037735939025878906e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.400000000000000000e+01,3.130000000000000000e+02,2.100000000000000000e+01,3.125299692153930664e+00,2.903610944747924805e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.609747467041015625e+02,3.000000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.023535013198852539e-03,1.308823004364967346e-02,9.642000198364257812e+00,7.482142925262451172e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.460000000000000000e+02,3.000000000000000000e+01,3.091328620910644531e+00,2.884830474853515625e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.792470092773437500e+02,3.050000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.023535013198852539e-03,1.308823004364967346e-02,9.642000198364257812e+00,7.482142925262451172e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.460000000000000000e+02,3.000000000000000000e+01,3.091328620910644531e+00,2.884830474853515625e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.795597839355468750e+02,3.050000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.097373526543378830e-03,1.190546061843633652e-02,9.104000091552734375e+00,5.176470756530761719e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.400000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,3.119093656539916992e+00,2.866137742996215820e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.679280090332031250e+02,3.100000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.097373526543378830e-03,1.190546061843633652e-02,9.104000091552734375e+00,5.176470756530761719e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.400000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,3.119093656539916992e+00,2.866137742996215820e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.691236724853515625e+02,3.100000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.083452815189957619e-03,1.183132361620664597e-02,9.222000122070312500e+00,6.901960849761962891e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,3.082180976867675781e+00,2.847948074340820312e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.717727661132812500e+02,3.150000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.083452815189957619e-03,1.183132361620664597e-02,9.222000122070312500e+00,6.901960849761962891e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,3.082180976867675781e+00,2.847948074340820312e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.772331848144531250e+02,3.150000000000000000e+04
