r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.233243942260742188e-01,1.233243942260742188e-01,3.743569832295179367e-03,1.905179768800735474e-02,9.840000152587890625e+00,8.819999694824218750e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.100000000000000000e+01,3.280000000000000000e+02,2.900000000000000000e+01,3.029552936553955078e+00,2.764470338821411133e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.738772735595703125e+02,1.600000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.111378522589802742e-03,1.328072044998407364e-02,1.035599994659423828e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+01,2.976243019104003906e+00,2.755100727081298828e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.853059844970703125e+02,1.650000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.111378522589802742e-03,1.328072044998407364e-02,1.035599994659423828e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+01,2.976243019104003906e+00,2.755100727081298828e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.850478515625000000e+02,1.650000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.004406578838825226e-03,1.186290849000215530e-02,9.850000381469726562e+00,7.150000095367431641e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.000000000000000000e+01,3.330000000000000000e+02,2.700000000000000000e+01,2.986983299255371094e+00,2.832169771194458008e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.720866088867187500e+02,1.700000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.004406578838825226e-03,1.186290849000215530e-02,9.850000381469726562e+00,7.150000095367431641e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.000000000000000000e+01,3.330000000000000000e+02,2.700000000000000000e+01,2.986983299255371094e+00,2.832169771194458008e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.719035339355468750e+02,1.700000000000000000e+04
1.233243942260742188e-01,2.322175726294517517e-02,3.162171458825469017e-03,1.119774766266345978e-02,9.960000038146972656e+00,8.859648704528808594e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.400000000000000000e+01,3.330000000000000000e+02,3.100000000000000000e+01,2.982206344604492188e+00,2.774110555648803711e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.755748596191406250e+02,1.750000000000000000e+04
1.233243942260742188e-01,2.322175726294517517e-02,3.162171458825469017e-03,1.119774766266345978e-02,9.960000038146972656e+00,8.859648704528808594e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.400000000000000000e+01,3.330000000000000000e+02,3.100000000000000000e+01,2.982206344604492188e+00,2.774110555648803711e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.729308013916015625e+02,1.750000000000000000e+04
1.233243942260742188e-01,1.158690154552459717e-01,3.426581155508756638e-03,1.529043912887573242e-02,9.883999824523925781e+00,8.538461685180664062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.400000000000000000e+01,3.290000000000000000e+02,3.100000000000000000e+01,2.985026359558105469e+00,2.721014738082885742e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.761594848632812500e+02,1.800000000000000000e+04
1.233243942260742188e-01,1.158690154552459717e-01,3.426581155508756638e-03,1.529043912887573242e-02,9.883999824523925781e+00,8.538461685180664062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.400000000000000000e+01,3.290000000000000000e+02,3.100000000000000000e+01,2.985026359558105469e+00,2.721014738082885742e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.769511413574218750e+02,1.800000000000000000e+04
1.233243942260742188e-01,6.086689233779907227e-02,3.458562074229121208e-03,1.376982405781745911e-02,9.486000061035156250e+00,8.206896781921386719e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.700000000000000000e+01,3.220000000000000000e+02,3.300000000000000000e+01,2.959815979003906250e+00,2.766352415084838867e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.744760284423828125e+02,1.850000000000000000e+04
1.233243942260742188e-01,6.086689233779907227e-02,3.458562074229121208e-03,1.376982405781745911e-02,9.486000061035156250e+00,8.206896781921386719e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.700000000000000000e+01,3.220000000000000000e+02,3.300000000000000000e+01,2.959815979003906250e+00,2.766352415084838867e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.739782409667968750e+02,1.850000000000000000e+04
1.233243942260742188e-01,2.796591632068157196e-02,3.339778864756226540e-03,1.310651749372482300e-02,1.006599998474121094e+01,9.529411315917968750e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.300000000000000000e+01,3.370000000000000000e+02,3.200000000000000000e+01,2.937469005584716797e+00,2.664471149444580078e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.816840362548828125e+02,1.900000000000000000e+04
1.233243942260742188e-01,2.796591632068157196e-02,3.339778864756226540e-03,1.310651749372482300e-02,1.006599998474121094e+01,9.529411315917968750e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.300000000000000000e+01,3.370000000000000000e+02,3.200000000000000000e+01,2.937469005584716797e+00,2.664471149444580078e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.813930053710937500e+02,1.900000000000000000e+04
1.233243942260742188e-01,9.331751614809036255e-02,3.770587500184774399e-03,1.687979325652122498e-02,9.628000259399414062e+00,7.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.800000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,2.899968147277832031e+00,2.695929765701293945e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.763784332275390625e+02,1.950000000000000000e+04
1.233243942260742188e-01,9.331751614809036255e-02,3.770587500184774399e-03,1.687979325652122498e-02,9.628000259399414062e+00,7.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.800000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,2.899968147277832031e+00,2.695929765701293945e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.771011810302734375e+02,1.950000000000000000e+04
1.233243942260742188e-01,6.882169097661972046e-02,3.009114414453506470e-03,1.138506736606359482e-02,9.454000473022460938e+00,8.017543792724609375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.400000000000000000e+01,3.350000000000000000e+02,3.100000000000000000e+01,2.903589487075805664e+00,2.729928970336914062e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.786961975097656250e+02,2.000000000000000000e+04
1.233243942260742188e-01,6.882169097661972046e-02,3.009114414453506470e-03,1.138506736606359482e-02,9.454000473022460938e+00,8.017543792724609375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.400000000000000000e+01,3.350000000000000000e+02,3.100000000000000000e+01,2.903589487075805664e+00,2.729928970336914062e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.804351348876953125e+02,2.000000000000000000e+04
1.233243942260742188e-01,1.030405387282371521e-01,3.246882930397987366e-03,1.359547954052686691e-02,9.156000137329101562e+00,4.943396091461181641e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.886469602584838867e+00,2.830462932586669922e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.734326782226562500e+02,2.050000000000000000e+04
1.233243942260742188e-01,1.030405387282371521e-01,3.246882930397987366e-03,1.359547954052686691e-02,9.156000137329101562e+00,4.943396091461181641e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.886469602584838867e+00,2.830462932586669922e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.740021972656250000e+02,2.050000000000000000e+04
1.233243942260742188e-01,1.073310971260070801e-01,3.867419436573982239e-03,1.440452411770820618e-02,9.097999572753906250e+00,7.545454502105712891e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.700000000000000000e+01,3.200000000000000000e+02,3.200000000000000000e+01,2.897348165512084961e+00,2.804417848587036133e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.652173156738281250e+02,2.100000000000000000e+04
1.233243942260742188e-01,1.073310971260070801e-01,3.867419436573982239e-03,1.440452411770820618e-02,9.097999572753906250e+00,7.545454502105712891e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.700000000000000000e+01,3.200000000000000000e+02,3.200000000000000000e+01,2.897348165512084961e+00,2.804417848587036133e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.647291107177734375e+02,2.100000000000000000e+04
1.233243942260742188e-01,1.450407225638628006e-02,3.059177659451961517e-03,1.146777719259262085e-02,9.390000343322753906e+00,7.900000095367431641e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.500000000000000000e+01,3.210000000000000000e+02,3.100000000000000000e+01,2.881202936172485352e+00,2.682180881500244141e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.690608367919921875e+02,2.150000000000000000e+04
1.233243942260742188e-01,1.450407225638628006e-02,3.059177659451961517e-03,1.146777719259262085e-02,9.390000343322753906e+00,7.900000095367431641e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.500000000000000000e+01,3.210000000000000000e+02,3.100000000000000000e+01,2.881202936172485352e+00,2.682180881500244141e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.698431549072265625e+02,2.150000000000000000e+04
1.233243942260742188e-01,9.997585415840148926e-02,3.479158040136098862e-03,1.590820588171482086e-02,9.517999649047851562e+00,1.050000000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.600000000000000000e+01,3.270000000000000000e+02,3.500000000000000000e+01,2.868044376373291016e+00,2.519517421722412109e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.450026925653219223e-03,1.752524108886718750e+02,2.200000000000000000e+04
1.233243942260742188e-01,9.997585415840148926e-02,3.479158040136098862e-03,1.590820588171482086e-02,9.517999649047851562e+00,1.050000000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.600000000000000000e+01,3.270000000000000000e+02,3.500000000000000000e+01,2.868044376373291016e+00,2.519517421722412109e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.450026925653219223e-03,1.767115936279296875e+02,2.200000000000000000e+04
1.233243942260742188e-01,6.882169097661972046e-02,3.626510966569185257e-03,1.523611415177583694e-02,9.392000198364257812e+00,7.677966117858886719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.400000000000000000e+01,3.310000000000000000e+02,3.200000000000000000e+01,2.891440868377685547e+00,2.758904695510864258e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.754267883300781250e+02,2.250000000000000000e+04
1.233243942260742188e-01,6.882169097661972046e-02,3.626510966569185257e-03,1.523611415177583694e-02,9.392000198364257812e+00,7.677966117858886719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.400000000000000000e+01,3.310000000000000000e+02,3.200000000000000000e+01,2.891440868377685547e+00,2.758904695510864258e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.754716491699218750e+02,2.250000000000000000e+04
1.233243942260742188e-01,5.671727284789085388e-02,3.382127266377210617e-03,1.315315626561641693e-02,8.947999954223632812e+00,7.901960849761962891e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.900000000000000000e+01,3.190000000000000000e+02,2.700000000000000000e+01,2.877719640731811523e+00,2.649126291275024414e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.739220581054687500e+02,2.300000000000000000e+04
1.233243942260742188e-01,5.671727284789085388e-02,3.382127266377210617e-03,1.315315626561641693e-02,8.947999954223632812e+00,7.901960849761962891e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.900000000000000000e+01,3.190000000000000000e+02,2.700000000000000000e+01,2.877719640731811523e+00,2.649126291275024414e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.727847900390625000e+02,2.300000000000000000e+04
1.233243942260742188e-01,7.652596384286880493e-02,3.227392444387078285e-03,1.376265566796064377e-02,9.685999870300292969e+00,8.460000038146972656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,2.855543375015258789e+00,2.654641866683959961e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.755733337402343750e+02,2.350000000000000000e+04
1.233243942260742188e-01,7.652596384286880493e-02,3.227392444387078285e-03,1.376265566796064377e-02,9.685999870300292969e+00,8.460000038146972656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,2.855543375015258789e+00,2.654641866683959961e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.748054046630859375e+02,2.350000000000000000e+04
1.233243942260742188e-01,1.118055582046508789e-01,3.470277180895209312e-03,1.719572208821773529e-02,9.022000312805175781e+00,6.549019813537597656e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.500000000000000000e+01,3.110000000000000000e+02,2.300000000000000000e+01,2.925513505935668945e+00,2.764793157577514648e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.679751434326171875e+02,2.400000000000000000e+04
1.233243942260742188e-01,1.118055582046508789e-01,3.470277180895209312e-03,1.719572208821773529e-02,9.022000312805175781e+00,6.549019813537597656e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.500000000000000000e+01,3.110000000000000000e+02,2.300000000000000000e+01,2.925513505935668945e+00,2.764793157577514648e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.693928833007812500e+02,2.400000000000000000e+04
1.233243942260742188e-01,2.179784886538982391e-02,3.039225237444043159e-03,1.147309225052595139e-02,9.187999725341796875e+00,6.460000038146972656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.210000000000000000e+02,2.400000000000000000e+01,2.896616935729980469e+00,2.779354810714721680e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.745898284912109375e+02,2.450000000000000000e+04
1.233243942260742188e-01,2.179784886538982391e-02,3.039225237444043159e-03,1.147309225052595139e-02,9.187999725341796875e+00,6.460000038146972656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.210000000000000000e+02,2.400000000000000000e+01,2.896616935729980469e+00,2.779354810714721680e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.724910125732421875e+02,2.450000000000000000e+04
1.233243942260742188e-01,6.862340122461318970e-02,3.414147999137639999e-03,1.485928334295749664e-02,9.597999572753906250e+00,9.096154212951660156e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.400000000000000000e+01,3.310000000000000000e+02,3.200000000000000000e+01,2.886630535125732422e+00,2.650521039962768555e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.843341522216796875e+02,2.500000000000000000e+04
1.233243942260742188e-01,6.862340122461318970e-02,3.414147999137639999e-03,1.485928334295749664e-02,9.597999572753906250e+00,9.096154212951660156e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.400000000000000000e+01,3.310000000000000000e+02,3.200000000000000000e+01,2.886630535125732422e+00,2.650521039962768555e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.838362731933593750e+02,2.500000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.053798340260982513e-03,1.314302626997232437e-02,9.644000053405761719e+00,8.220000267028808594e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,2.866827726364135742e+00,2.658885240554809570e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.826167297363281250e+02,2.550000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.053798340260982513e-03,1.314302626997232437e-02,9.644000053405761719e+00,8.220000267028808594e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,2.866827726364135742e+00,2.658885240554809570e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.794156951904296875e+02,2.550000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.232940565794706345e-03,1.353665161877870560e-02,1.035799980163574219e+01,8.537036895751953125e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.600000000000000000e+01,3.510000000000000000e+02,3.200000000000000000e+01,2.836109876632690430e+00,2.574675083160400391e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.927805480957031250e+02,2.600000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.232940565794706345e-03,1.353665161877870560e-02,1.035799980163574219e+01,8.537036895751953125e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.600000000000000000e+01,3.510000000000000000e+02,3.200000000000000000e+01,2.836109876632690430e+00,2.574675083160400391e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.899021453857421875e+02,2.600000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.165553556755185127e-03,1.299112476408481598e-02,9.810000419616699219e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.857711791992187500e+00,2.721698284149169922e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.797159881591796875e+02,2.650000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.165553556755185127e-03,1.299112476408481598e-02,9.810000419616699219e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.857711791992187500e+00,2.721698284149169922e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.842466278076171875e+02,2.650000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.294800408184528351e-03,1.381819508969783783e-02,9.779999732971191406e+00,6.622641563415527344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,2.888644456863403320e+00,2.759357690811157227e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.765365142822265625e+02,2.700000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.294800408184528351e-03,1.381819508969783783e-02,9.779999732971191406e+00,6.622641563415527344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,2.888644456863403320e+00,2.759357690811157227e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.818174438476562500e+02,2.700000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.333667758852243423e-03,1.356536708772182465e-02,9.850000381469726562e+00,8.089285850524902344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.440000000000000000e+02,3.000000000000000000e+01,2.846814393997192383e+00,2.761607170104980469e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.894786071777343750e+02,2.750000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.333667758852243423e-03,1.356536708772182465e-02,9.850000381469726562e+00,8.089285850524902344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.440000000000000000e+02,3.000000000000000000e+01,2.846814393997192383e+00,2.761607170104980469e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.882109832763671875e+02,2.750000000000000000e+04
1.233243942260742188e-01,7.555138319730758667e-02,3.227099776268005371e-03,1.235789339989423752e-02,9.630000114440917969e+00,6.898304939270019531e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.000000000000000000e+01,3.260000000000000000e+02,2.700000000000000000e+01,2.894192695617675781e+00,2.753821611404418945e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.753426971435546875e+02,2.800000000000000000e+04
1.233243942260742188e-01,7.555138319730758667e-02,3.227099776268005371e-03,1.235789339989423752e-02,9.630000114440917969e+00,6.898304939270019531e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.000000000000000000e+01,3.260000000000000000e+02,2.700000000000000000e+01,2.894192695617675781e+00,2.753821611404418945e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.753540496826171875e+02,2.800000000000000000e+04
1.233243942260742188e-01,8.418300747871398926e-02,3.343216609209775925e-03,1.368552353233098984e-02,1.022999954223632812e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.300000000000000000e+01,3.450000000000000000e+02,3.100000000000000000e+01,2.882567167282104492e+00,2.742374181747436523e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.893925933837890625e+02,2.850000000000000000e+04
1.233243942260742188e-01,8.418300747871398926e-02,3.343216609209775925e-03,1.368552353233098984e-02,1.022999954223632812e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.300000000000000000e+01,3.450000000000000000e+02,3.100000000000000000e+01,2.882567167282104492e+00,2.742374181747436523e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.879774780273437500e+02,2.850000000000000000e+04
1.233243942260742188e-01,9.099214524030685425e-02,3.170228330418467522e-03,1.311087608337402344e-02,9.736000061035156250e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.000000000000000000e+01,3.290000000000000000e+02,2.800000000000000000e+01,2.886029005050659180e+00,2.716928482055664062e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.724408874511718750e+02,2.900000000000000000e+04
1.233243942260742188e-01,9.099214524030685425e-02,3.170228330418467522e-03,1.311087608337402344e-02,9.736000061035156250e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.000000000000000000e+01,3.290000000000000000e+02,2.800000000000000000e+01,2.886029005050659180e+00,2.716928482055664062e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.746525726318359375e+02,2.900000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.118429100140929222e-03,1.333332993090152740e-02,9.531999588012695312e+00,8.714285850524902344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.882362127304077148e+00,2.708853244781494141e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.797144622802734375e+02,2.950000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.118429100140929222e-03,1.333332993090152740e-02,9.531999588012695312e+00,8.714285850524902344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.882362127304077148e+00,2.708853244781494141e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.783544616699218750e+02,2.950000000000000000e+04
1.233243942260742188e-01,2.408797293901443481e-02,3.139556851238012314e-03,1.173031795769929886e-02,9.873999595642089844e+00,7.980000019073486328e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.000000000000000000e+01,3.330000000000000000e+02,2.700000000000000000e+01,2.879331827163696289e+00,2.718652248382568359e+00,4.600000008940696716e-02,0.000000000000000000e+00,6.808425765484571457e-03,1.763639221191406250e+02,3.000000000000000000e+04
1.233243942260742188e-01,2.408797293901443481e-02,3.139556851238012314e-03,1.173031795769929886e-02,9.873999595642089844e+00,7.980000019073486328e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.000000000000000000e+01,3.330000000000000000e+02,2.700000000000000000e+01,2.879331827163696289e+00,2.718652248382568359e+00,4.600000008940696716e-02,0.000000000000000000e+00,6.808425765484571457e-03,1.802666931152343750e+02,3.000000000000000000e+04
1.233243942260742188e-01,8.315204083919525146e-02,3.632417879998683929e-03,1.629315689206123352e-02,1.008199977874755859e+01,9.192982673645019531e+00,-1.000000000000000000e+00,3.690000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+02,3.700000000000000000e+01,2.891805648803710938e+00,2.656308174133300781e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.905166931152343750e+02,3.050000000000000000e+04
1.233243942260742188e-01,8.315204083919525146e-02,3.632417879998683929e-03,1.629315689206123352e-02,1.008199977874755859e+01,9.192982673645019531e+00,-1.000000000000000000e+00,3.690000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+02,3.700000000000000000e+01,2.891805648803710938e+00,2.656308174133300781e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.913382568359375000e+02,3.050000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.196661127731204033e-03,1.338271331042051315e-02,1.023799991607666016e+01,7.820000171661376953e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.200000000000000000e+01,3.470000000000000000e+02,2.800000000000000000e+01,2.864410400390625000e+00,2.699834108352661133e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.863515014648437500e+02,3.100000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.196661127731204033e-03,1.338271331042051315e-02,1.023799991607666016e+01,7.820000171661376953e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.200000000000000000e+01,3.470000000000000000e+02,2.800000000000000000e+01,2.864410400390625000e+00,2.699834108352661133e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.871004333496093750e+02,3.100000000000000000e+04
1.233243942260742188e-01,9.997585415840148926e-02,3.552976762875914574e-03,1.330118533223867416e-02,9.736000061035156250e+00,7.934426307678222656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.300000000000000000e+01,3.250000000000000000e+02,3.100000000000000000e+01,2.888333320617675781e+00,2.754560708999633789e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.791963195800781250e+02,3.150000000000000000e+04
1.233243942260742188e-01,9.997585415840148926e-02,3.552976762875914574e-03,1.330118533223867416e-02,9.736000061035156250e+00,7.934426307678222656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.300000000000000000e+01,3.250000000000000000e+02,3.100000000000000000e+01,2.888333320617675781e+00,2.754560708999633789e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.796197967529296875e+02,3.150000000000000000e+04
