r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.013688519597053528e-01,2.796591632068157196e-02,2.869012067094445229e-03,1.124551054090261459e-02,1.024199962615966797e+01,6.465517044067382812e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.600000000000000000e+01,3.230000000000000000e+02,2.300000000000000000e+01,3.191161155700683594e+00,3.006487131118774414e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.634229888916015625e+02,1.600000000000000000e+04
1.013688519597053528e-01,3.126665577292442322e-02,2.753659384325146675e-03,1.003299374133348465e-02,1.018000030517578125e+01,5.576271057128906250e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.400000000000000000e+01,3.280000000000000000e+02,2.100000000000000000e+01,3.180527210235595703e+00,2.970571041107177734e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.602565155029296875e+02,1.650000000000000000e+04
1.013688519597053528e-01,3.126665577292442322e-02,2.753659384325146675e-03,1.003299374133348465e-02,1.018000030517578125e+01,5.576271057128906250e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.400000000000000000e+01,3.280000000000000000e+02,2.100000000000000000e+01,3.180527210235595703e+00,2.970571041107177734e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.579278869628906250e+02,1.650000000000000000e+04
1.013688519597053528e-01,1.494615711271762848e-02,2.723692916333675385e-03,1.036116294562816620e-02,1.059000015258789062e+01,8.020000457763671875e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,3.164536237716674805e+00,2.921545743942260742e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.797937011718750000e+02,1.700000000000000000e+04
1.013688519597053528e-01,1.494615711271762848e-02,2.723692916333675385e-03,1.036116294562816620e-02,1.059000015258789062e+01,8.020000457763671875e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,3.164536237716674805e+00,2.921545743942260742e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.778921356201171875e+02,1.700000000000000000e+04
1.013688519597053528e-01,6.529209762811660767e-02,3.287682542577385902e-03,1.246623788028955460e-02,9.630000114440917969e+00,7.086206912994384766e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.900000000000000000e+01,3.180000000000000000e+02,2.700000000000000000e+01,3.175230741500854492e+00,2.923955202102661133e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.561136169433593750e+02,1.750000000000000000e+04
1.013688519597053528e-01,6.529209762811660767e-02,3.287682542577385902e-03,1.246623788028955460e-02,9.630000114440917969e+00,7.086206912994384766e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.900000000000000000e+01,3.180000000000000000e+02,2.700000000000000000e+01,3.175230741500854492e+00,2.923955202102661133e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.563663177490234375e+02,1.750000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,2.476700115948915482e-03,9.078090079128742218e-03,1.097799968719482422e+01,6.657142639160156250e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.100000000000000000e+01,3.550000000000000000e+02,2.600000000000000000e+01,3.145030021667480469e+00,3.042387008666992188e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.693806152343750000e+02,1.800000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,2.476700115948915482e-03,9.078090079128742218e-03,1.097799968719482422e+01,6.657142639160156250e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.100000000000000000e+01,3.550000000000000000e+02,2.600000000000000000e+01,3.145030021667480469e+00,3.042387008666992188e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.724339447021484375e+02,1.800000000000000000e+04
1.013688519597053528e-01,2.796591632068157196e-02,2.846670104190707207e-03,1.103841140866279602e-02,9.762000083923339844e+00,7.080645084381103516e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.000000000000000000e+01,3.210000000000000000e+02,2.700000000000000000e+01,3.188984870910644531e+00,3.008870124816894531e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.582095794677734375e+02,1.850000000000000000e+04
1.013688519597053528e-01,2.796591632068157196e-02,2.846670104190707207e-03,1.103841140866279602e-02,9.762000083923339844e+00,7.080645084381103516e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.000000000000000000e+01,3.210000000000000000e+02,2.700000000000000000e+01,3.188984870910644531e+00,3.008870124816894531e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.583809356689453125e+02,1.850000000000000000e+04
1.013688519597053528e-01,1.443461608141660690e-02,2.713175257667899132e-03,1.023596897721290588e-02,1.007600021362304688e+01,6.741379261016845703e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.200000000000000000e+01,3.169159173965454102e+00,2.963002204895019531e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.599812622070312500e+02,1.900000000000000000e+04
1.013688519597053528e-01,1.443461608141660690e-02,2.713175257667899132e-03,1.023596897721290588e-02,1.007600021362304688e+01,6.741379261016845703e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.200000000000000000e+01,3.169159173965454102e+00,2.963002204895019531e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.587555999755859375e+02,1.900000000000000000e+04
1.013688519597053528e-01,6.358768045902252197e-02,2.912263153120875359e-03,1.209875196218490601e-02,9.800000190734863281e+00,5.655172348022460938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.200000000000000000e+01,3.178099393844604492e+00,2.979639053344726562e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.615733642578125000e+02,1.950000000000000000e+04
1.013688519597053528e-01,6.358768045902252197e-02,2.912263153120875359e-03,1.209875196218490601e-02,9.800000190734863281e+00,5.655172348022460938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.200000000000000000e+01,3.178099393844604492e+00,2.979639053344726562e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.622490844726562500e+02,1.950000000000000000e+04
1.013688519597053528e-01,1.614566892385482788e-02,2.651226241141557693e-03,9.812664240598678589e-03,1.005200004577636719e+01,6.651515007019042969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,3.168457984924316406e+00,3.044975519180297852e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.622947845458984375e+02,2.000000000000000000e+04
1.013688519597053528e-01,1.614566892385482788e-02,2.651226241141557693e-03,9.812664240598678589e-03,1.005200004577636719e+01,6.651515007019042969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,3.168457984924316406e+00,3.044975519180297852e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.612322998046875000e+02,2.000000000000000000e+04
1.013688519597053528e-01,9.519038349390029907e-02,2.901361556723713875e-03,1.274546142667531967e-02,1.056999969482421875e+01,8.679244995117187500e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.300000000000000000e+01,3.420000000000000000e+02,3.000000000000000000e+01,3.142244815826416016e+00,2.861798763275146484e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.671088867187500000e+02,2.050000000000000000e+04
1.013688519597053528e-01,9.519038349390029907e-02,2.901361556723713875e-03,1.274546142667531967e-02,1.056999969482421875e+01,8.679244995117187500e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.300000000000000000e+01,3.420000000000000000e+02,3.000000000000000000e+01,3.142244815826416016e+00,2.861798763275146484e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.680526123046875000e+02,2.050000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,3.278998658061027527e-03,1.392043288797140121e-02,9.373999595642089844e+00,7.659999847412109375e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.700000000000000000e+01,3.160000000000000000e+02,2.400000000000000000e+01,3.178965330123901367e+00,2.895981550216674805e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.533522186279296875e+02,2.100000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,3.278998658061027527e-03,1.392043288797140121e-02,9.373999595642089844e+00,7.659999847412109375e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.700000000000000000e+01,3.160000000000000000e+02,2.400000000000000000e+01,3.178965330123901367e+00,2.895981550216674805e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.531528320312500000e+02,2.100000000000000000e+04
1.013688519597053528e-01,3.131749480962753296e-02,2.654632786288857460e-03,9.893764741718769073e-03,1.013599967956542969e+01,4.630769252777099609e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.162286996841430664e+00,3.025784254074096680e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.664542541503906250e+02,2.150000000000000000e+04
1.013688519597053528e-01,3.131749480962753296e-02,2.654632786288857460e-03,9.893764741718769073e-03,1.013599967956542969e+01,4.630769252777099609e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.162286996841430664e+00,3.025784254074096680e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.661160125732421875e+02,2.150000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,3.230244619771838188e-03,1.452847756445407867e-02,9.552000045776367188e+00,8.739999771118164062e+00,-1.000000000000000000e+00,3.310000000000000000e+02,3.300000000000000000e+01,3.150000000000000000e+02,3.200000000000000000e+01,3.187294960021972656e+00,2.840904235839843750e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.919336669147014618e-03,1.540185699462890625e+02,2.200000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,3.230244619771838188e-03,1.452847756445407867e-02,9.552000045776367188e+00,8.739999771118164062e+00,-1.000000000000000000e+00,3.310000000000000000e+02,3.300000000000000000e+01,3.150000000000000000e+02,3.200000000000000000e+01,3.187294960021972656e+00,2.840904235839843750e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.919336669147014618e-03,1.517431335449218750e+02,2.200000000000000000e+04
1.013688519597053528e-01,6.882169097661972046e-02,2.729011932387948036e-03,1.216697692871093750e-02,9.918000221252441406e+00,7.159999847412109375e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,3.163084268569946289e+00,2.930793762207031250e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.617855377197265625e+02,2.250000000000000000e+04
1.013688519597053528e-01,6.882169097661972046e-02,2.729011932387948036e-03,1.216697692871093750e-02,9.918000221252441406e+00,7.159999847412109375e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,3.163084268569946289e+00,2.930793762207031250e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.624657592773437500e+02,2.250000000000000000e+04
1.013688519597053528e-01,2.220270037651062012e-02,2.905804663896560669e-03,1.042232569307088852e-02,9.946000099182128906e+00,5.953125000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.400000000000000000e+01,3.240000000000000000e+02,2.100000000000000000e+01,3.168382644653320312e+00,2.972781896591186523e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.634241180419921875e+02,2.300000000000000000e+04
1.013688519597053528e-01,2.220270037651062012e-02,2.905804663896560669e-03,1.042232569307088852e-02,9.946000099182128906e+00,5.953125000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.400000000000000000e+01,3.240000000000000000e+02,2.100000000000000000e+01,3.168382644653320312e+00,2.972781896591186523e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.611479949951171875e+02,2.300000000000000000e+04
1.013688519597053528e-01,2.231578901410102844e-02,2.725774189457297325e-03,1.078474149107933044e-02,9.987999916076660156e+00,6.654545307159423828e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,2.200000000000000000e+01,3.162984371185302734e+00,2.907964229583740234e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.551231384277343750e+02,2.350000000000000000e+04
1.013688519597053528e-01,2.231578901410102844e-02,2.725774189457297325e-03,1.078474149107933044e-02,9.987999916076660156e+00,6.654545307159423828e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,2.200000000000000000e+01,3.162984371185302734e+00,2.907964229583740234e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.553369140625000000e+02,2.350000000000000000e+04
1.013688519597053528e-01,1.443461608141660690e-02,2.577686682343482971e-03,9.476694278419017792e-03,1.043400001525878906e+01,6.945454597473144531e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,3.151151418685913086e+00,2.934079408645629883e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.675270385742187500e+02,2.400000000000000000e+04
1.013688519597053528e-01,1.443461608141660690e-02,2.577686682343482971e-03,9.476694278419017792e-03,1.043400001525878906e+01,6.945454597473144531e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,3.151151418685913086e+00,2.934079408645629883e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.652832031250000000e+02,2.400000000000000000e+04
1.013688519597053528e-01,6.418918818235397339e-02,2.975637093186378479e-03,1.420196052640676498e-02,9.753999710083007812e+00,8.159999847412109375e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.800000000000000000e+01,3.230000000000000000e+02,2.600000000000000000e+01,3.179566383361816406e+00,2.893295288085937500e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.496596984863281250e+02,2.450000000000000000e+04
1.013688519597053528e-01,6.418918818235397339e-02,2.975637093186378479e-03,1.420196052640676498e-02,9.753999710083007812e+00,8.159999847412109375e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.800000000000000000e+01,3.230000000000000000e+02,2.600000000000000000e+01,3.179566383361816406e+00,2.893295288085937500e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.510655975341796875e+02,2.450000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,2.795076463371515274e-03,1.126729510724544525e-02,1.003199958801269531e+01,7.155172348022460938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,3.137148618698120117e+00,2.954022645950317383e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.603452453613281250e+02,2.500000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,2.795076463371515274e-03,1.126729510724544525e-02,1.003199958801269531e+01,7.155172348022460938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,3.137148618698120117e+00,2.954022645950317383e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.600148925781250000e+02,2.500000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.161295782774686813e-03,1.154023595154285431e-02,1.024199962615966797e+01,7.015151500701904297e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.400000000000000000e+01,3.420000000000000000e+02,3.100000000000000000e+01,3.156126499176025391e+00,2.986640214920043945e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.686612854003906250e+02,2.550000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.161295782774686813e-03,1.154023595154285431e-02,1.024199962615966797e+01,7.015151500701904297e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.400000000000000000e+01,3.420000000000000000e+02,3.100000000000000000e+01,3.156126499176025391e+00,2.986640214920043945e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.708118133544921875e+02,2.550000000000000000e+04
1.118055582046508789e-01,4.706441611051559448e-02,2.987921237945556641e-03,1.236109435558319092e-02,9.868000030517578125e+00,9.345454216003417969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+02,3.200000000000000000e+01,3.123435735702514648e+00,2.847399950027465820e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.619691772460937500e+02,2.600000000000000000e+04
1.118055582046508789e-01,4.706441611051559448e-02,2.987921237945556641e-03,1.236109435558319092e-02,9.868000030517578125e+00,9.345454216003417969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+02,3.200000000000000000e+01,3.123435735702514648e+00,2.847399950027465820e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.625734863281250000e+02,2.600000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.973028691485524178e-03,1.174840424209833145e-02,9.885999679565429688e+00,6.764705657958984375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.600000000000000000e+01,3.280000000000000000e+02,2.300000000000000000e+01,3.143117427825927734e+00,2.901283025741577148e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.530742492675781250e+02,2.650000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.973028691485524178e-03,1.174840424209833145e-02,9.885999679565429688e+00,6.764705657958984375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.600000000000000000e+01,3.280000000000000000e+02,2.300000000000000000e+01,3.143117427825927734e+00,2.901283025741577148e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.548870239257812500e+02,2.650000000000000000e+04
1.118055582046508789e-01,4.112149402499198914e-02,2.869013696908950806e-03,1.271741837263107300e-02,1.052999973297119141e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.400000000000000000e+01,3.490000000000000000e+02,3.200000000000000000e+01,3.100538253784179688e+00,2.855079650878906250e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.683262939453125000e+02,2.700000000000000000e+04
1.118055582046508789e-01,4.112149402499198914e-02,2.869013696908950806e-03,1.271741837263107300e-02,1.052999973297119141e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.400000000000000000e+01,3.490000000000000000e+02,3.200000000000000000e+01,3.100538253784179688e+00,2.855079650878906250e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.677071533203125000e+02,2.700000000000000000e+04
1.118055582046508789e-01,3.562165051698684692e-02,3.167656017467379570e-03,1.235493551939725876e-02,9.732000350952148438e+00,8.294117927551269531e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.900000000000000000e+01,3.150000000000000000e+02,2.700000000000000000e+01,3.135581016540527344e+00,2.821588516235351562e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.547383270263671875e+02,2.750000000000000000e+04
1.118055582046508789e-01,3.562165051698684692e-02,3.167656017467379570e-03,1.235493551939725876e-02,9.732000350952148438e+00,8.294117927551269531e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.900000000000000000e+01,3.150000000000000000e+02,2.700000000000000000e+01,3.135581016540527344e+00,2.821588516235351562e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.561033020019531250e+02,2.750000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,3.095558146014809608e-03,1.185197755694389343e-02,1.043200016021728516e+01,5.923077106475830078e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,3.114525079727172852e+00,2.928956270217895508e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.709346771240234375e+02,2.800000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,3.095558146014809608e-03,1.185197755694389343e-02,1.043200016021728516e+01,5.923077106475830078e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,3.114525079727172852e+00,2.928956270217895508e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.712793884277343750e+02,2.800000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.922885119915008545e-03,1.245049946010112762e-02,1.062800025939941406e+01,7.574074268341064453e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,3.080438613891601562e+00,2.904597520828247070e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.729139709472656250e+02,2.850000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.922885119915008545e-03,1.245049946010112762e-02,1.062800025939941406e+01,7.574074268341064453e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,3.080438613891601562e+00,2.904597520828247070e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.750470123291015625e+02,2.850000000000000000e+04
1.118055582046508789e-01,5.822862312197685242e-02,3.360419766977429390e-03,1.471107266843318939e-02,9.899999618530273438e+00,8.588234901428222656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.400000000000000000e+01,3.330000000000000000e+02,3.200000000000000000e+01,3.108341217041015625e+00,2.781670331954956055e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.592241363525390625e+02,2.900000000000000000e+04
1.118055582046508789e-01,5.822862312197685242e-02,3.360419766977429390e-03,1.471107266843318939e-02,9.899999618530273438e+00,8.588234901428222656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.400000000000000000e+01,3.330000000000000000e+02,3.200000000000000000e+01,3.108341217041015625e+00,2.781670331954956055e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.598901672363281250e+02,2.900000000000000000e+04
1.118055582046508789e-01,2.091665565967559814e-02,2.894980832934379578e-03,1.121196895837783813e-02,9.777999877929687500e+00,8.300000190734863281e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.900000000000000000e+01,3.210000000000000000e+02,2.700000000000000000e+01,3.125768423080444336e+00,2.784486770629882812e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.605619659423828125e+02,2.950000000000000000e+04
1.118055582046508789e-01,2.091665565967559814e-02,2.894980832934379578e-03,1.121196895837783813e-02,9.777999877929687500e+00,8.300000190734863281e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.900000000000000000e+01,3.210000000000000000e+02,2.700000000000000000e+01,3.125768423080444336e+00,2.784486770629882812e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.618278198242187500e+02,2.950000000000000000e+04
1.118055582046508789e-01,1.046222671866416931e-01,3.140413202345371246e-03,1.448802091181278229e-02,1.024600028991699219e+01,8.686274528503417969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.000000000000000000e+01,3.320000000000000000e+02,2.800000000000000000e+01,3.096526384353637695e+00,2.838646888732910156e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.544706573486328125e+02,3.000000000000000000e+04
1.118055582046508789e-01,1.046222671866416931e-01,3.140413202345371246e-03,1.448802091181278229e-02,1.024600028991699219e+01,8.686274528503417969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.000000000000000000e+01,3.320000000000000000e+02,2.800000000000000000e+01,3.096526384353637695e+00,2.838646888732910156e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.548657836914062500e+02,3.000000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.929271897301077843e-03,1.044361200183629990e-02,9.652000427246093750e+00,7.811594009399414062e+00,-1.000000000000000000e+00,3.330000000000000000e+02,3.500000000000000000e+01,3.150000000000000000e+02,3.200000000000000000e+01,3.100951910018920898e+00,2.945997953414916992e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.568621215820312500e+02,3.050000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.929271897301077843e-03,1.044361200183629990e-02,9.652000427246093750e+00,7.811594009399414062e+00,-1.000000000000000000e+00,3.330000000000000000e+02,3.500000000000000000e+01,3.150000000000000000e+02,3.200000000000000000e+01,3.100951910018920898e+00,2.945997953414916992e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.586217651367187500e+02,3.050000000000000000e+04
1.118055582046508789e-01,5.963855236768722534e-02,3.143118461593985558e-03,1.275879330933094025e-02,1.011400032043457031e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.700000000000000000e+01,3.075279951095581055e+00,2.840110063552856445e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.403215393424034119e-03,1.695453796386718750e+02,3.100000000000000000e+04
1.118055582046508789e-01,5.963855236768722534e-02,3.143118461593985558e-03,1.275879330933094025e-02,1.011400032043457031e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.700000000000000000e+01,3.075279951095581055e+00,2.840110063552856445e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.403215393424034119e-03,1.695162963867187500e+02,3.100000000000000000e+04
1.118055582046508789e-01,2.029306814074516296e-02,2.850581426173448563e-03,1.032459363341331482e-02,1.073600006103515625e+01,8.071428298950195312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.200000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,3.061810970306396484e+00,2.863992214202880859e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.721600189208984375e+02,3.150000000000000000e+04
1.118055582046508789e-01,2.029306814074516296e-02,2.850581426173448563e-03,1.032459363341331482e-02,1.073600006103515625e+01,8.071428298950195312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.200000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,3.061810970306396484e+00,2.863992214202880859e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.727557373046875000e+02,3.150000000000000000e+04
