r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.023784875869750977e-01,1.538389828056097031e-02,2.864552661776542664e-03,1.048017200082540512e-02,1.064200019836425781e+01,7.384615421295166016e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.600000000000000000e+01,3.560000000000000000e+02,3.300000000000000000e+01,3.125363588333129883e+00,2.954121828079223633e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.766587829589843750e+02,1.600000000000000000e+04
1.023784875869750977e-01,4.644080623984336853e-02,3.087548771873116493e-03,1.271871197968721390e-02,1.017399978637695312e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.600000000000000000e+01,3.330000000000000000e+02,3.400000000000000000e+01,3.143489122390747070e+00,2.783544540405273438e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.168320473283529282e-03,1.678641510009765625e+02,1.650000000000000000e+04
1.023784875869750977e-01,4.644080623984336853e-02,3.087548771873116493e-03,1.271871197968721390e-02,1.017399978637695312e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.600000000000000000e+01,3.330000000000000000e+02,3.400000000000000000e+01,3.143489122390747070e+00,2.783544540405273438e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.168320473283529282e-03,1.683141479492187500e+02,1.650000000000000000e+04
1.023784875869750977e-01,7.116021960973739624e-02,3.069023834541440010e-03,1.406878512352705002e-02,1.122799968719482422e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.780000000000000000e+02,3.200000000000000000e+01,3.610000000000000000e+02,2.900000000000000000e+01,3.104053497314453125e+00,2.811864852905273438e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.840167846679687500e+02,1.700000000000000000e+04
1.023784875869750977e-01,7.116021960973739624e-02,3.069023834541440010e-03,1.406878512352705002e-02,1.122799968719482422e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.780000000000000000e+02,3.200000000000000000e+01,3.610000000000000000e+02,2.900000000000000000e+01,3.104053497314453125e+00,2.811864852905273438e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.822214202880859375e+02,1.700000000000000000e+04
1.023784875869750977e-01,6.224435195326805115e-02,2.741135889664292336e-03,1.082008052617311478e-02,1.019799995422363281e+01,6.516129016876220703e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.500000000000000000e+01,3.151217460632324219e+00,2.973872900009155273e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.670580444335937500e+02,1.750000000000000000e+04
1.023784875869750977e-01,6.224435195326805115e-02,2.741135889664292336e-03,1.082008052617311478e-02,1.019799995422363281e+01,6.516129016876220703e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.500000000000000000e+01,3.151217460632324219e+00,2.973872900009155273e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.677591705322265625e+02,1.750000000000000000e+04
1.023784875869750977e-01,8.404533565044403076e-02,3.064738120883703232e-03,1.358106080442667007e-02,1.014999961853027344e+01,9.301886558532714844e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.400000000000000000e+01,3.410000000000000000e+02,3.200000000000000000e+01,3.128607511520385742e+00,2.855220556259155273e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.741531066894531250e+02,1.800000000000000000e+04
1.023784875869750977e-01,8.404533565044403076e-02,3.064738120883703232e-03,1.358106080442667007e-02,1.014999961853027344e+01,9.301886558532714844e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.400000000000000000e+01,3.410000000000000000e+02,3.200000000000000000e+01,3.128607511520385742e+00,2.855220556259155273e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.714358825683593750e+02,1.800000000000000000e+04
1.023784875869750977e-01,6.358768045902252197e-02,2.967981155961751938e-03,1.189827732741832733e-02,1.077000045776367188e+01,5.763636589050292969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,3.114408254623413086e+00,2.937690496444702148e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.719326171875000000e+02,1.850000000000000000e+04
1.023784875869750977e-01,6.358768045902252197e-02,2.967981155961751938e-03,1.189827732741832733e-02,1.077000045776367188e+01,5.763636589050292969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,3.114408254623413086e+00,2.937690496444702148e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.743758697509765625e+02,1.850000000000000000e+04
1.023784875869750977e-01,1.446976698935031891e-02,2.655553398653864861e-03,1.025312952697277069e-02,1.080799961090087891e+01,6.101695060729980469e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,3.071189880371093750e+00,2.976975440979003906e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.720736389160156250e+02,1.900000000000000000e+04
1.023784875869750977e-01,1.446976698935031891e-02,2.655553398653864861e-03,1.025312952697277069e-02,1.080799961090087891e+01,6.101695060729980469e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,3.071189880371093750e+00,2.976975440979003906e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.745972290039062500e+02,1.900000000000000000e+04
1.023784875869750977e-01,8.694754540920257568e-02,3.070124890655279160e-03,1.256036106497049332e-02,1.024199962615966797e+01,8.118643760681152344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.000000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,3.106512546539306641e+00,2.886999607086181641e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.773958435058593750e+02,1.950000000000000000e+04
1.023784875869750977e-01,8.694754540920257568e-02,3.070124890655279160e-03,1.256036106497049332e-02,1.024199962615966797e+01,8.118643760681152344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.000000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,3.106512546539306641e+00,2.886999607086181641e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.784969940185546875e+02,1.950000000000000000e+04
1.023784875869750977e-01,1.799262873828411102e-02,3.067118581384420395e-03,1.093955803662538528e-02,1.027000045776367188e+01,7.238805770874023438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.100000000000000000e+01,3.330000000000000000e+02,2.900000000000000000e+01,3.101744890213012695e+00,2.946816921234130859e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.723715820312500000e+02,2.000000000000000000e+04
1.023784875869750977e-01,1.799262873828411102e-02,3.067118581384420395e-03,1.093955803662538528e-02,1.027000045776367188e+01,7.238805770874023438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.100000000000000000e+01,3.330000000000000000e+02,2.900000000000000000e+01,3.101744890213012695e+00,2.946816921234130859e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.722431030273437500e+02,2.000000000000000000e+04
1.023784875869750977e-01,1.443461608141660690e-02,2.734957262873649597e-03,1.018228102475404739e-02,1.043799972534179688e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.100000000000000000e+01,3.410000000000000000e+02,2.800000000000000000e+01,3.077006101608276367e+00,2.939547777175903320e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.770902099609375000e+02,2.050000000000000000e+04
1.023784875869750977e-01,1.443461608141660690e-02,2.734957262873649597e-03,1.018228102475404739e-02,1.043799972534179688e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.100000000000000000e+01,3.410000000000000000e+02,2.800000000000000000e+01,3.077006101608276367e+00,2.939547777175903320e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.726044921875000000e+02,2.050000000000000000e+04
1.023784875869750977e-01,2.796591632068157196e-02,2.902789739891886711e-03,1.012143306434154510e-02,9.800000190734863281e+00,4.661290168762207031e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.100000000000000000e+01,3.210000000000000000e+02,1.700000000000000000e+01,3.106456995010375977e+00,2.953394889831542969e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.639897918701171875e+02,2.100000000000000000e+04
1.023784875869750977e-01,2.796591632068157196e-02,2.902789739891886711e-03,1.012143306434154510e-02,9.800000190734863281e+00,4.661290168762207031e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.100000000000000000e+01,3.210000000000000000e+02,1.700000000000000000e+01,3.106456995010375977e+00,2.953394889831542969e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.643480072021484375e+02,2.100000000000000000e+04
1.023784875869750977e-01,3.017297387123107910e-02,3.119959961622953415e-03,1.368233654648065567e-02,1.064400005340576172e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,3.069138288497924805e+00,2.816165208816528320e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.798202972412109375e+02,2.150000000000000000e+04
1.023784875869750977e-01,3.017297387123107910e-02,3.119959961622953415e-03,1.368233654648065567e-02,1.064400005340576172e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,3.069138288497924805e+00,2.816165208816528320e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.799594726562500000e+02,2.150000000000000000e+04
1.023784875869750977e-01,7.116021960973739624e-02,2.979722339659929276e-03,1.276221591979265213e-02,1.011600017547607422e+01,6.423077106475830078e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,3.105843067169189453e+00,2.897046089172363281e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.662778167724609375e+02,2.200000000000000000e+04
1.023784875869750977e-01,7.116021960973739624e-02,2.979722339659929276e-03,1.276221591979265213e-02,1.011600017547607422e+01,6.423077106475830078e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,3.105843067169189453e+00,2.897046089172363281e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.657104492187500000e+02,2.200000000000000000e+04
1.023784875869750977e-01,4.530581459403038025e-02,2.912332769483327866e-03,1.035233400762081146e-02,1.010000038146972656e+01,6.812500000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.200000000000000000e+01,3.350000000000000000e+02,2.900000000000000000e+01,3.085041999816894531e+00,2.903791666030883789e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.775582733154296875e+02,2.250000000000000000e+04
1.023784875869750977e-01,4.530581459403038025e-02,2.912332769483327866e-03,1.035233400762081146e-02,1.010000038146972656e+01,6.812500000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.200000000000000000e+01,3.350000000000000000e+02,2.900000000000000000e+01,3.085041999816894531e+00,2.903791666030883789e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.740405426025390625e+02,2.250000000000000000e+04
1.023784875869750977e-01,7.555138319730758667e-02,3.065327182412147522e-03,1.194668188691139221e-02,1.056000041961669922e+01,7.785714149475097656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.100000000000000000e+01,3.410000000000000000e+02,2.800000000000000000e+01,3.067112922668457031e+00,2.871389627456665039e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.779226226806640625e+02,2.300000000000000000e+04
1.023784875869750977e-01,7.555138319730758667e-02,3.065327182412147522e-03,1.194668188691139221e-02,1.056000041961669922e+01,7.785714149475097656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.100000000000000000e+01,3.410000000000000000e+02,2.800000000000000000e+01,3.067112922668457031e+00,2.871389627456665039e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.782389526367187500e+02,2.300000000000000000e+04
1.023784875869750977e-01,2.796591632068157196e-02,2.968595596030354500e-03,1.151395682245492935e-02,1.022399997711181641e+01,8.070175170898437500e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.100000000000000000e+01,3.220000000000000000e+02,2.800000000000000000e+01,3.092554092407226562e+00,2.829998731613159180e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.616398162841796875e+02,2.350000000000000000e+04
1.023784875869750977e-01,2.796591632068157196e-02,2.968595596030354500e-03,1.151395682245492935e-02,1.022399997711181641e+01,8.070175170898437500e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.100000000000000000e+01,3.220000000000000000e+02,2.800000000000000000e+01,3.092554092407226562e+00,2.829998731613159180e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.629551696777343750e+02,2.350000000000000000e+04
1.023784875869750977e-01,6.728424876928329468e-02,2.721037017181515694e-03,1.041505578905344009e-02,1.053600025177001953e+01,7.095238208770751953e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.000000000000000000e+01,3.410000000000000000e+02,2.700000000000000000e+01,3.085511445999145508e+00,2.907152414321899414e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.742019348144531250e+02,2.400000000000000000e+04
1.023784875869750977e-01,6.728424876928329468e-02,2.721037017181515694e-03,1.041505578905344009e-02,1.053600025177001953e+01,7.095238208770751953e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.000000000000000000e+01,3.410000000000000000e+02,2.700000000000000000e+01,3.085511445999145508e+00,2.907152414321899414e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.733050842285156250e+02,2.400000000000000000e+04
1.023784875869750977e-01,1.443461608141660690e-02,2.579381922259926796e-03,9.684839285910129547e-03,1.040400028228759766e+01,4.918032646179199219e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.099403142929077148e+00,3.023710966110229492e+00,9.799999743700027466e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.701615753173828125e+02,2.450000000000000000e+04
1.023784875869750977e-01,1.443461608141660690e-02,2.579381922259926796e-03,9.684839285910129547e-03,1.040400028228759766e+01,4.918032646179199219e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.099403142929077148e+00,3.023710966110229492e+00,9.799999743700027466e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.700467376708984375e+02,2.450000000000000000e+04
1.023784875869750977e-01,8.404533565044403076e-02,3.068884136155247688e-03,1.317437831312417984e-02,1.069400024414062500e+01,7.260000228881835938e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,3.074681758880615234e+00,2.864773511886596680e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.780994262695312500e+02,2.500000000000000000e+04
1.023784875869750977e-01,8.404533565044403076e-02,3.068884136155247688e-03,1.317437831312417984e-02,1.069400024414062500e+01,7.260000228881835938e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,3.074681758880615234e+00,2.864773511886596680e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.781564636230468750e+02,2.500000000000000000e+04
1.023784875869750977e-01,6.224435195326805115e-02,3.014339832589030266e-03,1.128167938441038132e-02,1.005599975585937500e+01,6.080645084381103516e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,3.107018709182739258e+00,2.920965671539306641e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.732986755371093750e+02,2.550000000000000000e+04
1.023784875869750977e-01,6.224435195326805115e-02,3.014339832589030266e-03,1.128167938441038132e-02,1.005599975585937500e+01,6.080645084381103516e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,3.107018709182739258e+00,2.920965671539306641e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.716695098876953125e+02,2.550000000000000000e+04
1.023784875869750977e-01,3.409951925277709961e-02,2.707876497879624367e-03,1.051200274378061295e-02,1.113599967956542969e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.920000000000000000e+02,3.000000000000000000e+01,3.690000000000000000e+02,2.600000000000000000e+01,3.049584627151489258e+00,2.896381139755249023e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.889987640380859375e+02,2.600000000000000000e+04
1.023784875869750977e-01,3.409951925277709961e-02,2.707876497879624367e-03,1.051200274378061295e-02,1.113599967956542969e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.920000000000000000e+02,3.000000000000000000e+01,3.690000000000000000e+02,2.600000000000000000e+01,3.049584627151489258e+00,2.896381139755249023e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.914015960693359375e+02,2.600000000000000000e+04
1.023784875869750977e-01,2.375281974673271179e-02,2.763702068477869034e-03,1.025156117975711823e-02,1.042800045013427734e+01,6.099999904632568359e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,3.094563245773315430e+00,2.964122533798217773e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.760925598144531250e+02,2.650000000000000000e+04
1.023784875869750977e-01,2.375281974673271179e-02,2.763702068477869034e-03,1.025156117975711823e-02,1.042800045013427734e+01,6.099999904632568359e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,3.094563245773315430e+00,2.964122533798217773e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.737984466552734375e+02,2.650000000000000000e+04
1.046222671866416931e-01,1.046222671866416931e-01,3.412693971768021584e-03,1.605367846786975861e-02,1.050199985504150391e+01,6.980769157409667969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,3.061147451400756836e+00,2.913818120956420898e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.696410827636718750e+02,2.700000000000000000e+04
1.046222671866416931e-01,1.046222671866416931e-01,3.412693971768021584e-03,1.605367846786975861e-02,1.050199985504150391e+01,6.980769157409667969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,3.061147451400756836e+00,2.913818120956420898e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.697415924072265625e+02,2.700000000000000000e+04
1.046222671866416931e-01,6.862340122461318970e-02,2.655050484463572502e-03,1.086051296442747116e-02,1.124600028991699219e+01,7.034482955932617188e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.900000000000000000e+01,3.580000000000000000e+02,2.600000000000000000e+01,3.082214832305908203e+00,2.940700769424438477e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.763662414550781250e+02,2.750000000000000000e+04
1.046222671866416931e-01,6.862340122461318970e-02,2.655050484463572502e-03,1.086051296442747116e-02,1.124600028991699219e+01,7.034482955932617188e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.900000000000000000e+01,3.580000000000000000e+02,2.600000000000000000e+01,3.082214832305908203e+00,2.940700769424438477e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.708741760253906250e+02,2.750000000000000000e+04
1.265667974948883057e-01,1.265667974948883057e-01,3.329694969579577446e-03,1.549677271395921707e-02,1.076399993896484375e+01,8.519230842590332031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.200000000000000000e+01,3.460000000000000000e+02,2.900000000000000000e+01,3.070713758468627930e+00,2.810277223587036133e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.796694030761718750e+02,2.800000000000000000e+04
1.265667974948883057e-01,1.265667974948883057e-01,3.329694969579577446e-03,1.549677271395921707e-02,1.076399993896484375e+01,8.519230842590332031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.200000000000000000e+01,3.460000000000000000e+02,2.900000000000000000e+01,3.070713758468627930e+00,2.810277223587036133e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.803147888183593750e+02,2.800000000000000000e+04
1.265667974948883057e-01,1.443461608141660690e-02,2.751457970589399338e-03,1.079811342060565948e-02,1.056999969482421875e+01,7.940000057220458984e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.600000000000000000e+01,3.060873270034790039e+00,2.849361896514892578e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.378079462796449661e-03,1.761290588378906250e+02,2.850000000000000000e+04
1.265667974948883057e-01,1.443461608141660690e-02,2.751457970589399338e-03,1.079811342060565948e-02,1.056999969482421875e+01,7.940000057220458984e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.600000000000000000e+01,3.060873270034790039e+00,2.849361896514892578e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.378079462796449661e-03,1.789441070556640625e+02,2.850000000000000000e+04
1.265667974948883057e-01,7.655116915702819824e-02,2.835011575371026993e-03,1.173884049057960510e-02,1.082400035858154297e+01,6.403846263885498047e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,3.052998065948486328e+00,2.920484542846679688e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.781195983886718750e+02,2.900000000000000000e+04
1.265667974948883057e-01,7.655116915702819824e-02,2.835011575371026993e-03,1.173884049057960510e-02,1.082400035858154297e+01,6.403846263885498047e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,3.052998065948486328e+00,2.920484542846679688e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.755227203369140625e+02,2.900000000000000000e+04
1.265667974948883057e-01,2.796591632068157196e-02,2.783111762255430222e-03,1.036792434751987457e-02,1.035599994659423828e+01,6.716980934143066406e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.800000000000000000e+01,3.310000000000000000e+02,2.500000000000000000e+01,3.091796875000000000e+00,2.922633647918701172e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.693212890625000000e+02,2.950000000000000000e+04
1.265667974948883057e-01,2.796591632068157196e-02,2.783111762255430222e-03,1.036792434751987457e-02,1.035599994659423828e+01,6.716980934143066406e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.800000000000000000e+01,3.310000000000000000e+02,2.500000000000000000e+01,3.091796875000000000e+00,2.922633647918701172e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.713846588134765625e+02,2.950000000000000000e+04
1.265667974948883057e-01,1.118055582046508789e-01,2.746074460446834564e-03,1.207007467746734619e-02,1.043400001525878906e+01,7.254545688629150391e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,3.062550306320190430e+00,2.884542942047119141e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.657886657714843750e+02,3.000000000000000000e+04
1.265667974948883057e-01,1.118055582046508789e-01,2.746074460446834564e-03,1.207007467746734619e-02,1.043400001525878906e+01,7.254545688629150391e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,3.062550306320190430e+00,2.884542942047119141e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.642975616455078125e+02,3.000000000000000000e+04
1.265667974948883057e-01,1.059365421533584595e-01,2.986825071275234222e-03,1.268250215798616409e-02,1.024400043487548828e+01,8.218181610107421875e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.100000000000000000e+01,3.320000000000000000e+02,2.800000000000000000e+01,3.065618515014648438e+00,2.889996767044067383e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.696979827880859375e+02,3.050000000000000000e+04
1.265667974948883057e-01,1.059365421533584595e-01,2.986825071275234222e-03,1.268250215798616409e-02,1.024400043487548828e+01,8.218181610107421875e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.100000000000000000e+01,3.320000000000000000e+02,2.800000000000000000e+01,3.065618515014648438e+00,2.889996767044067383e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.708184661865234375e+02,3.050000000000000000e+04
1.265667974948883057e-01,2.690873667597770691e-02,2.739296527579426765e-03,1.128710713237524033e-02,1.093000030517578125e+01,8.779999732971191406e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,3.022217512130737305e+00,2.802978515625000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.162861991673707962e-03,1.756447143554687500e+02,3.100000000000000000e+04
1.265667974948883057e-01,2.690873667597770691e-02,2.739296527579426765e-03,1.128710713237524033e-02,1.093000030517578125e+01,8.779999732971191406e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,3.022217512130737305e+00,2.802978515625000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.162861991673707962e-03,1.760446777343750000e+02,3.100000000000000000e+04
1.265667974948883057e-01,1.450407225638628006e-02,2.756647532805800438e-03,1.003532391041517258e-02,1.022200012207031250e+01,6.018518447875976562e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,3.072968721389770508e+00,2.900857448577880859e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.707322692871093750e+02,3.150000000000000000e+04
1.265667974948883057e-01,1.450407225638628006e-02,2.756647532805800438e-03,1.003532391041517258e-02,1.022200012207031250e+01,6.018518447875976562e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,3.072968721389770508e+00,2.900857448577880859e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.718602752685546875e+02,3.150000000000000000e+04
