r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09734305196332002,1,0,"product_norm(fuzzy_not(fuzzy_not(product_norm(product_conorm(lukasiewicz_norm(x1, product_s_implication(godel_r_implication(x4, x13), x13)), fuzzy_not(x9)), x11))), x13)","product_norm,fuzzy_not,fuzzy_not,product_norm,product_conorm,lukasiewicz_norm,x1,product_s_implication,godel_r_implication,x4,x13,x13,fuzzy_not,x9,x11,x13",4.224172743247539,4.224172743247539,False,0.09734305196332002,0.09734305196332002
0.07462148521989906,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, product_s_implication(lukasiewicz_s_implication(x9, x11), fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x9)), lukasiewicz_norm(x13, x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,product_s_implication,lukasiewicz_s_implication,x9,x11,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x9,lukasiewicz_norm,x13,x1",5.6491020744550315,5.6491020744550315,False,0.07462148521989906,0.07462148521989906
0.0746080374842314,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(x3, fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(product_conorm(product_conorm(x11, x2), x4), x13), x10)))), x1)","lukasiewicz_norm,lukasiewicz_s_implication,x3,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,product_conorm,product_conorm,x11,x2,x4,x13,x10,x1",5.650202405984921,5.650202405984921,False,0.0746080374842314,0.0746080374842314
0.07078478786546494,1,0,"fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x9, x1), x4)), fuzzy_not(godel_norm(x11, x13))))","fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x9,x1,x4,fuzzy_not,godel_norm,x11,x13",4.651101376844842,4.651101376844842,False,0.07078478786546494,0.07078478786546494
0.0695330870003359,1,0,"godel_norm(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(x13))), lukasiewicz_s_implication(fuzzy_not(x9), x8))","godel_norm,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,x13,lukasiewicz_s_implication,fuzzy_not,x9,x8",6.095836675590353,6.095836675590353,False,0.0695330870003359,0.0695330870003359
0.0694980694980695,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(x1), x1), product_norm(lukasiewicz_r_implication(godel_s_implication(product_conorm(x11, fuzzy_not(x13)), fuzzy_not(x11)), x4), x13))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,x1,x1,product_norm,lukasiewicz_r_implication,godel_s_implication,product_conorm,x11,fuzzy_not,x13,fuzzy_not,x11,x4,x13",6.099137670180024,6.099137670180024,False,0.0694980694980695,0.0694980694980695
0.0694980694980695,1,0,"product_norm(godel_norm(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x6), fuzzy_not(x4)), x11), x13), x1)","product_norm,godel_norm,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x6,fuzzy_not,x4,x11,x13,x1",6.099137670180024,6.099137670180024,False,0.0694980694980695,0.0694980694980695
0.06945143432310016,1,0,"product_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), product_norm(lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x11)), product_s_implication(x6, product_s_implication(x9, x9)))), x3), x11))), x13)","product_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,product_norm,lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x11,product_s_implication,x6,product_s_implication,x9,x9,x3,x11,x13",6.103538996299583,6.103538996299583,False,0.06945143432310016,0.06945143432310016
0.06882168925964546,1,0,"godel_r_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x4)))))","godel_r_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06766917293233082,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(x4, fuzzy_not(fuzzy_not(product_norm(x13, godel_norm(godel_r_implication(x9, lukasiewicz_r_implication(x3, x4)), x1)))))))","fuzzy_not,fuzzy_not,godel_s_implication,x4,fuzzy_not,fuzzy_not,product_norm,x13,godel_norm,godel_r_implication,x9,lukasiewicz_r_implication,x3,x4,x1",6.2762910464923065,6.2762910464923065,False,0.06766917293233082,0.06766917293233082
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x1), fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_r_implication(x11, x1)), x1))))","product_norm,x13,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_r_implication,x11,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_norm(lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(x1), product_norm(product_s_implication(x9, x6), x10)), x1))))), x9))","fuzzy_not,godel_norm,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,x1,product_norm,product_s_implication,x9,x6,x10,x1,x9",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, fuzzy_not(lukasiewicz_r_implication(godel_s_implication(x14, x10), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,x14,x10,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), fuzzy_not(x13)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x13, x1), godel_conorm(x13, x13)))))))","fuzzy_not,fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x13,x1,godel_conorm,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_s_implication(x1, x13), godel_s_implication(fuzzy_not(x6), x1))","product_norm,lukasiewicz_s_implication,x1,x13,godel_s_implication,fuzzy_not,x6,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_norm(product_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(godel_s_implication(x1, product_norm(fuzzy_not(x1), x10))))), x4))","fuzzy_not,godel_norm,product_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,godel_s_implication,x1,product_norm,fuzzy_not,x1,x10,x4",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x13), x13), fuzzy_not(fuzzy_not(fuzzy_not(x1)))))","fuzzy_not,godel_r_implication,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x1,x13,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(godel_s_implication(x1, product_conorm(godel_r_implication(product_norm(x4, x10), x13), product_norm(x3, x13)))))))","product_norm,x1,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,godel_s_implication,x1,product_conorm,godel_r_implication,product_norm,x4,x10,x13,product_norm,x3,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(x4, x1), fuzzy_not(fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,x4,x1,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x6, x1)))), product_norm(lukasiewicz_s_implication(product_norm(x11, fuzzy_not(x13)), x13), x1))))","fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x6,x1,product_norm,lukasiewicz_s_implication,product_norm,x11,fuzzy_not,x13,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(product_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x13)), product_norm(lukasiewicz_r_implication(x13, lukasiewicz_r_implication(product_norm(fuzzy_not(product_conorm(x13, product_norm(x13, x6))), x1), x4)), x13)), x13), x1)","godel_norm,product_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x13,product_norm,lukasiewicz_r_implication,x13,lukasiewicz_r_implication,product_norm,fuzzy_not,product_conorm,x13,product_norm,x13,x6,x1,x4,x13,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_norm(x13, x1), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x14)), godel_s_implication(x4, fuzzy_not(fuzzy_not(x4)))))","lukasiewicz_norm,product_norm,x13,x1,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x14,godel_s_implication,x4,fuzzy_not,fuzzy_not,x4",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), lukasiewicz_r_implication(godel_s_implication(x16, x1), godel_s_implication(product_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x6), x1)), x15), x14)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,lukasiewicz_r_implication,godel_s_implication,x16,x1,godel_s_implication,product_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x6,x1,x15,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_r_implication(fuzzy_not(x1), lukasiewicz_norm(fuzzy_not(x8), fuzzy_not(product_s_implication(product_conorm(lukasiewicz_s_implication(lukasiewicz_r_implication(x11, product_conorm(product_norm(x4, x13), fuzzy_not(x7))), x9), x11), x9)))), x13)","product_norm,godel_r_implication,fuzzy_not,x1,lukasiewicz_norm,fuzzy_not,x8,fuzzy_not,product_s_implication,product_conorm,lukasiewicz_s_implication,lukasiewicz_r_implication,x11,product_conorm,product_norm,x4,x13,fuzzy_not,x7,x9,x11,x9,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(product_norm(x1, x13))), fuzzy_not(fuzzy_not(godel_conorm(godel_norm(fuzzy_not(x9), x13), x1))))","product_norm,fuzzy_not,fuzzy_not,product_norm,x1,x13,fuzzy_not,fuzzy_not,godel_conorm,godel_norm,fuzzy_not,x9,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_norm(x13, x1), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_norm,x13,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_s_implication(product_s_implication(x6, x9), product_norm(x13, x1))","product_s_implication,product_s_implication,x6,x9,product_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(x9, fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(godel_s_implication(x13, product_norm(x13, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x4, x13), x13)))))))))","godel_s_implication,x9,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,godel_s_implication,x13,product_norm,x13,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x4,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(lukasiewicz_s_implication(x13, fuzzy_not(x1)), fuzzy_not(godel_s_implication(x1, fuzzy_not(product_conorm(product_conorm(x13, godel_s_implication(product_conorm(x13, x11), x13)), x13)))))","godel_s_implication,lukasiewicz_s_implication,x13,fuzzy_not,x1,fuzzy_not,godel_s_implication,x1,fuzzy_not,product_conorm,product_conorm,x13,godel_s_implication,product_conorm,x13,x11,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(product_norm(x1, product_norm(fuzzy_not(fuzzy_not(x13)), product_conorm(godel_r_implication(x11, x11), x9))))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,product_norm,x1,product_norm,fuzzy_not,fuzzy_not,x13,product_conorm,godel_r_implication,x11,x11,x9",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_conorm(fuzzy_not(x1), godel_conorm(lukasiewicz_r_implication(product_r_implication(x1, x4), fuzzy_not(x1)), x13)), x1)","godel_norm,lukasiewicz_conorm,fuzzy_not,x1,godel_conorm,lukasiewicz_r_implication,product_r_implication,x1,x4,fuzzy_not,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_conorm(x6, product_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_norm(lukasiewicz_r_implication(x1, product_conorm(product_conorm(product_conorm(x1, product_norm(lukasiewicz_r_implication(x9, x13), x3)), x1), x13)), x13)))","product_conorm,x6,product_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,lukasiewicz_r_implication,x1,product_conorm,product_conorm,product_conorm,x1,product_norm,lukasiewicz_r_implication,x9,x13,x3,x1,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(x13, x1), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))))))","lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,x13,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(product_norm(x1, x7), godel_r_implication(x1, product_norm(product_conorm(x11, lukasiewicz_norm(x13, x1)), x13))), x13)))))), x1)","product_norm,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,product_norm,x1,x7,godel_r_implication,x1,product_norm,product_conorm,x11,lukasiewicz_norm,x13,x1,x13,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_norm(fuzzy_not(godel_norm(fuzzy_not(x13), fuzzy_not(x13))), lukasiewicz_s_implication(fuzzy_not(x1), lukasiewicz_norm(x1, product_conorm(x13, x4)))), x1)","product_norm,godel_norm,fuzzy_not,godel_norm,fuzzy_not,x13,fuzzy_not,x13,lukasiewicz_s_implication,fuzzy_not,x1,lukasiewicz_norm,x1,product_conorm,x13,x4,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_s_implication(x1, product_norm(x13, godel_conorm(x1, fuzzy_not(lukasiewicz_r_implication(x12, lukasiewicz_s_implication(fuzzy_not(x13), godel_conorm(x1, x11)))))))))","fuzzy_not,fuzzy_not,product_s_implication,x1,product_norm,x13,godel_conorm,x1,fuzzy_not,lukasiewicz_r_implication,x12,lukasiewicz_s_implication,fuzzy_not,x13,godel_conorm,x1,x11",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(product_s_implication(product_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, product_s_implication(product_norm(x1, x14), x13)))), x9))), x4), x13), x1)))","fuzzy_not,fuzzy_not,product_norm,product_s_implication,product_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,product_s_implication,product_norm,x1,x14,x13,x9,x4,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x1))), lukasiewicz_norm(product_norm(x13, lukasiewicz_r_implication(lukasiewicz_r_implication(product_conorm(fuzzy_not(x1), x1), x13), x1)), x13))","product_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,product_norm,x13,lukasiewicz_r_implication,lukasiewicz_r_implication,product_conorm,fuzzy_not,x1,x1,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x13))), fuzzy_not(fuzzy_not(fuzzy_not(x1)))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
