r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,6.728424876928329468e-02,2.822627313435077667e-03,1.089746039360761642e-02,1.071000003814697266e+01,5.980000019073486328e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.153502702713012695e+00,2.952444791793823242e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.079141214489936829e-03,1.689785156250000000e+02,1.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.822627313435077667e-03,1.089746039360761642e-02,1.071000003814697266e+01,5.980000019073486328e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.153502702713012695e+00,2.952444791793823242e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.079141214489936829e-03,1.682805786132812500e+02,1.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.143833251670002937e-03,1.348682306706905365e-02,1.086400032043457031e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.600000000000000000e+01,3.550000000000000000e+02,3.400000000000000000e+01,3.127534151077270508e+00,2.812720060348510742e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.420435082167387009e-03,1.727620391845703125e+02,1.650000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.143833251670002937e-03,1.348682306706905365e-02,1.086400032043457031e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.600000000000000000e+01,3.550000000000000000e+02,3.400000000000000000e+01,3.127534151077270508e+00,2.812720060348510742e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.420435082167387009e-03,1.751077423095703125e+02,1.650000000000000000e+04
1.277795135974884033e-01,3.999999910593032837e-02,2.491483697667717934e-03,1.026172377169132233e-02,1.076799964904785156e+01,7.699999809265136719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,3.132182121276855469e+00,2.895382404327392578e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.799791939556598663e-03,1.730065917968750000e+02,1.700000000000000000e+04
1.277795135974884033e-01,3.999999910593032837e-02,2.491483697667717934e-03,1.026172377169132233e-02,1.076799964904785156e+01,7.699999809265136719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,3.132182121276855469e+00,2.895382404327392578e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.799791939556598663e-03,1.735738525390625000e+02,1.700000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.014101414009928703e-03,1.142285764217376709e-02,1.011400032043457031e+01,5.614035129547119141e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.300000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.164003849029541016e+00,2.988608360290527344e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.611451721191406250e+02,1.750000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.014101414009928703e-03,1.142285764217376709e-02,1.011400032043457031e+01,5.614035129547119141e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.300000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.164003849029541016e+00,2.988608360290527344e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.586784210205078125e+02,1.750000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.654860960319638252e-03,1.061220932751893997e-02,1.078199958801269531e+01,7.139999866485595703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,3.133413076400756836e+00,2.916516304016113281e+00,1.099999994039535522e-01,0.000000000000000000e+00,6.794898770749568939e-03,1.722343292236328125e+02,1.800000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.654860960319638252e-03,1.061220932751893997e-02,1.078199958801269531e+01,7.139999866485595703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,3.133413076400756836e+00,2.916516304016113281e+00,1.099999994039535522e-01,0.000000000000000000e+00,6.794898770749568939e-03,1.716113586425781250e+02,1.800000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,2.674835734069347382e-03,1.211129594594240189e-02,1.095199966430664062e+01,7.300000190734863281e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,3.132467746734619141e+00,2.928799867630004883e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.075338158756494522e-03,1.859745025634765625e+02,1.850000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,2.674835734069347382e-03,1.211129594594240189e-02,1.095199966430664062e+01,7.300000190734863281e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,3.132467746734619141e+00,2.928799867630004883e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.075338158756494522e-03,1.865178527832031250e+02,1.850000000000000000e+04
1.277795135974884033e-01,2.846823818981647491e-02,2.616016194224357605e-03,9.741723537445068359e-03,1.073600006103515625e+01,6.019999980926513672e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,3.144936323165893555e+00,2.884621858596801758e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.102182134985923767e-03,1.694738769531250000e+02,1.900000000000000000e+04
1.277795135974884033e-01,2.846823818981647491e-02,2.616016194224357605e-03,9.741723537445068359e-03,1.073600006103515625e+01,6.019999980926513672e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,3.144936323165893555e+00,2.884621858596801758e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.102182134985923767e-03,1.693059387207031250e+02,1.900000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.737236674875020981e-03,1.158325374126434326e-02,1.034399986267089844e+01,5.509803771972656250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.138440608978271484e+00,2.939551830291748047e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.664887542724609375e+02,1.950000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.737236674875020981e-03,1.158325374126434326e-02,1.034399986267089844e+01,5.509803771972656250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.138440608978271484e+00,2.939551830291748047e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.670706787109375000e+02,1.950000000000000000e+04
1.277795135974884033e-01,1.805290952324867249e-02,2.542532980442047119e-03,1.016542036086320877e-02,1.127000045776367188e+01,7.173077106475830078e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,3.128923892974853516e+00,2.921452522277832031e+00,1.379999965429306030e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.725800933837890625e+02,2.000000000000000000e+04
1.277795135974884033e-01,1.805290952324867249e-02,2.542532980442047119e-03,1.016542036086320877e-02,1.127000045776367188e+01,7.173077106475830078e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,3.128923892974853516e+00,2.921452522277832031e+00,1.379999965429306030e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.687673797607421875e+02,2.000000000000000000e+04
1.277795135974884033e-01,3.071253001689910889e-02,2.634917618706822395e-03,1.000196952372789383e-02,1.045800018310546875e+01,6.764705657958984375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,3.118094682693481445e+00,2.907209396362304688e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.652291564941406250e+02,2.050000000000000000e+04
1.277795135974884033e-01,3.071253001689910889e-02,2.634917618706822395e-03,1.000196952372789383e-02,1.045800018310546875e+01,6.764705657958984375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,3.118094682693481445e+00,2.907209396362304688e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.643919525146484375e+02,2.050000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.688890090212225914e-03,1.078106369823217392e-02,1.121399974822998047e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.000000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,3.105752944946289062e+00,2.858622789382934570e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.798391876220703125e+02,2.100000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.688890090212225914e-03,1.078106369823217392e-02,1.121399974822998047e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.000000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,3.105752944946289062e+00,2.858622789382934570e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.788185577392578125e+02,2.100000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.167805727571249008e-03,1.433090027421712875e-02,1.028199958801269531e+01,7.418181896209716797e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.900000000000000000e+01,3.210000000000000000e+02,2.600000000000000000e+01,3.146442413330078125e+00,2.951630830764770508e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.547225341796875000e+02,2.150000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.167805727571249008e-03,1.433090027421712875e-02,1.028199958801269531e+01,7.418181896209716797e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.900000000000000000e+01,3.210000000000000000e+02,2.600000000000000000e+01,3.146442413330078125e+00,2.951630830764770508e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.571730651855468750e+02,2.150000000000000000e+04
1.277795135974884033e-01,1.013688519597053528e-01,3.045104909688234329e-03,1.244162209331989288e-02,9.906000137329101562e+00,5.500000000000000000e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.400000000000000000e+01,3.140000000000000000e+02,2.000000000000000000e+01,3.153000831604003906e+00,3.010562658309936523e+00,1.000000014901161194e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.580363769531250000e+02,2.200000000000000000e+04
1.277795135974884033e-01,1.013688519597053528e-01,3.045104909688234329e-03,1.244162209331989288e-02,9.906000137329101562e+00,5.500000000000000000e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.400000000000000000e+01,3.140000000000000000e+02,2.000000000000000000e+01,3.153000831604003906e+00,3.010562658309936523e+00,1.000000014901161194e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.568575134277343750e+02,2.200000000000000000e+04
1.277795135974884033e-01,1.465564407408237457e-02,2.889990340918302536e-03,1.024567708373069763e-02,1.043200016021728516e+01,5.203125000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,3.125367164611816406e+00,2.984206914901733398e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.572406616210937500e+02,2.250000000000000000e+04
1.277795135974884033e-01,1.465564407408237457e-02,2.889990340918302536e-03,1.024567708373069763e-02,1.043200016021728516e+01,5.203125000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,3.125367164611816406e+00,2.984206914901733398e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.595515289306640625e+02,2.250000000000000000e+04
1.277795135974884033e-01,9.706083685159683228e-02,2.639852464199066162e-03,1.101769600063562393e-02,1.070400047302246094e+01,6.173077106475830078e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,3.114581823348999023e+00,2.926815271377563477e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.630486450195312500e+02,2.300000000000000000e+04
1.277795135974884033e-01,9.706083685159683228e-02,2.639852464199066162e-03,1.101769600063562393e-02,1.070400047302246094e+01,6.173077106475830078e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,3.114581823348999023e+00,2.926815271377563477e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.640383605957031250e+02,2.300000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.242040820419788361e-03,8.921815082430839539e-03,1.088199996948242188e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,3.127726554870605469e+00,2.934594631195068359e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.361839361488819122e-03,1.647271270751953125e+02,2.350000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.242040820419788361e-03,8.921815082430839539e-03,1.088199996948242188e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,3.127726554870605469e+00,2.934594631195068359e+00,1.400000005960464478e-01,0.000000000000000000e+00,6.361839361488819122e-03,1.653363952636718750e+02,2.350000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.509929239749908447e-03,9.362345561385154724e-03,1.107400035858154297e+01,7.529411792755126953e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,3.111773252487182617e+00,2.909172296524047852e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.635894775390625000e+02,2.400000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.509929239749908447e-03,9.362345561385154724e-03,1.107400035858154297e+01,7.529411792755126953e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,3.111773252487182617e+00,2.909172296524047852e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.657944488525390625e+02,2.400000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.071723505854606628e-03,1.448816899210214615e-02,1.057999992370605469e+01,6.923077106475830078e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,3.115365028381347656e+00,2.934668064117431641e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.718379058837890625e+02,2.450000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.071723505854606628e-03,1.448816899210214615e-02,1.057999992370605469e+01,6.923077106475830078e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,3.115365028381347656e+00,2.934668064117431641e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.720415954589843750e+02,2.450000000000000000e+04
1.277795135974884033e-01,5.076142027974128723e-02,2.920801751315593719e-03,1.112197339534759521e-02,1.030200004577636719e+01,7.263157844543457031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.280000000000000000e+02,2.500000000000000000e+01,3.113597154617309570e+00,2.898786544799804688e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.590566864013671875e+02,2.500000000000000000e+04
1.277795135974884033e-01,5.076142027974128723e-02,2.920801751315593719e-03,1.112197339534759521e-02,1.030200004577636719e+01,7.263157844543457031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.280000000000000000e+02,2.500000000000000000e+01,3.113597154617309570e+00,2.898786544799804688e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.563867034912109375e+02,2.500000000000000000e+04
1.277795135974884033e-01,3.014059737324714661e-02,2.542144386097788811e-03,9.834334254264831543e-03,1.124800014495849609e+01,6.226415157318115234e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,3.076097488403320312e+00,2.924479961395263672e+00,1.299999952316284180e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.792655334472656250e+02,2.550000000000000000e+04
1.277795135974884033e-01,3.014059737324714661e-02,2.542144386097788811e-03,9.834334254264831543e-03,1.124800014495849609e+01,6.226415157318115234e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,3.076097488403320312e+00,2.924479961395263672e+00,1.299999952316284180e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.779220123291015625e+02,2.550000000000000000e+04
1.277795135974884033e-01,1.055170297622680664e-01,3.116465639322996140e-03,1.409122068434953690e-02,1.044600009918212891e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,3.116353988647460938e+00,2.844659328460693359e+00,9.799999743700027466e-02,0.000000000000000000e+00,6.803218740969896317e-03,1.735495147705078125e+02,2.600000000000000000e+04
1.277795135974884033e-01,1.055170297622680664e-01,3.116465639322996140e-03,1.409122068434953690e-02,1.044600009918212891e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,3.116353988647460938e+00,2.844659328460693359e+00,9.799999743700027466e-02,0.000000000000000000e+00,6.803218740969896317e-03,1.738557586669921875e+02,2.600000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.319590585306286812e-03,1.523625478148460388e-02,9.637999534606933594e+00,7.139999866485595703e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,2.200000000000000000e+01,3.121058225631713867e+00,2.862950563430786133e+00,9.200000017881393433e-02,0.000000000000000000e+00,6.879256572574377060e-03,1.605964508056640625e+02,2.650000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.319590585306286812e-03,1.523625478148460388e-02,9.637999534606933594e+00,7.139999866485595703e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,2.200000000000000000e+01,3.121058225631713867e+00,2.862950563430786133e+00,9.200000017881393433e-02,0.000000000000000000e+00,6.879256572574377060e-03,1.627474365234375000e+02,2.650000000000000000e+04
1.277795135974884033e-01,8.951351046562194824e-02,3.469962626695632935e-03,1.631323061883449554e-02,1.033199977874755859e+01,8.460000038146972656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.300000000000000000e+01,3.450000000000000000e+02,3.100000000000000000e+01,3.066242933273315430e+00,2.761646032333374023e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.729744110107421875e+02,2.700000000000000000e+04
1.277795135974884033e-01,8.951351046562194824e-02,3.469962626695632935e-03,1.631323061883449554e-02,1.033199977874755859e+01,8.460000038146972656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.300000000000000000e+01,3.450000000000000000e+02,3.100000000000000000e+01,3.066242933273315430e+00,2.761646032333374023e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.729462738037109375e+02,2.700000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.657802077010273933e-03,9.428796358406543732e-03,9.994000434875488281e+00,5.321428775787353516e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,3.071995973587036133e+00,2.917016267776489258e+00,9.200000017881393433e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.719004821777343750e+02,2.750000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.657802077010273933e-03,9.428796358406543732e-03,9.994000434875488281e+00,5.321428775787353516e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,3.071995973587036133e+00,2.917016267776489258e+00,9.200000017881393433e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.718897094726562500e+02,2.750000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.218847094103693962e-03,1.324685290455818176e-02,9.633999824523925781e+00,7.780000209808349609e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.000000000000000000e+01,3.260000000000000000e+02,2.800000000000000000e+01,3.074915170669555664e+00,2.834703922271728516e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.628501129150390625e+02,2.800000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.218847094103693962e-03,1.324685290455818176e-02,9.633999824523925781e+00,7.780000209808349609e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.000000000000000000e+01,3.260000000000000000e+02,2.800000000000000000e+01,3.074915170669555664e+00,2.834703922271728516e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.635585327148437500e+02,2.800000000000000000e+04
1.277795135974884033e-01,1.059365421533584595e-01,3.286299295723438263e-03,1.374175585806369781e-02,9.722000122070312500e+00,5.839285850524902344e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,3.056568861007690430e+00,2.858682155609130859e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.680066986083984375e+02,2.850000000000000000e+04
1.277795135974884033e-01,1.059365421533584595e-01,3.286299295723438263e-03,1.374175585806369781e-02,9.722000122070312500e+00,5.839285850524902344e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,3.056568861007690430e+00,2.858682155609130859e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.684233398437500000e+02,2.850000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.209679620340466499e-03,1.417653355747461319e-02,1.009000015258789062e+01,6.860000133514404297e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,3.014743328094482422e+00,2.804774045944213867e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.075338158756494522e-03,1.813502960205078125e+02,2.900000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.209679620340466499e-03,1.417653355747461319e-02,1.009000015258789062e+01,6.860000133514404297e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,3.014743328094482422e+00,2.804774045944213867e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.075338158756494522e-03,1.811316680908203125e+02,2.900000000000000000e+04
1.277795135974884033e-01,6.862340122461318970e-02,2.939352300018072128e-03,1.235859282314777374e-02,1.005799961090087891e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.997336387634277344e+00,2.877420186996459961e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.794898770749568939e-03,1.713169250488281250e+02,2.950000000000000000e+04
1.277795135974884033e-01,6.862340122461318970e-02,2.939352300018072128e-03,1.235859282314777374e-02,1.005799961090087891e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.997336387634277344e+00,2.877420186996459961e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.794898770749568939e-03,1.759271240234375000e+02,2.950000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.231714013963937759e-03,1.343105733394622803e-02,9.463999748229980469e+00,4.633333206176757812e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.000000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,3.073164463043212891e+00,2.967116594314575195e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.543605041503906250e+02,3.000000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.231714013963937759e-03,1.343105733394622803e-02,9.463999748229980469e+00,4.633333206176757812e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.000000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,3.073164463043212891e+00,2.967116594314575195e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.568577728271484375e+02,3.000000000000000000e+04
1.277795135974884033e-01,5.390408262610435486e-02,2.758563729003071785e-03,1.057916134595870972e-02,9.590000152587890625e+00,6.119402885437011719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.000000000000000000e+01,3.360000000000000000e+02,2.600000000000000000e+01,3.063134431838989258e+00,2.960817575454711914e+00,7.599999755620956421e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.745993194580078125e+02,3.050000000000000000e+04
1.277795135974884033e-01,5.390408262610435486e-02,2.758563729003071785e-03,1.057916134595870972e-02,9.590000152587890625e+00,6.119402885437011719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.000000000000000000e+01,3.360000000000000000e+02,2.600000000000000000e+01,3.063134431838989258e+00,2.960817575454711914e+00,7.599999755620956421e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.765241851806640625e+02,3.050000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.930846298113465309e-03,1.127290446311235428e-02,9.560000419616699219e+00,6.403846263885498047e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.200000000000000000e+01,3.083810567855834961e+00,2.895412683486938477e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.679506683349609375e+02,3.100000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.930846298113465309e-03,1.127290446311235428e-02,9.560000419616699219e+00,6.403846263885498047e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.200000000000000000e+01,3.083810567855834961e+00,2.895412683486938477e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.677549438476562500e+02,3.100000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.922969171777367592e-03,1.183801237493753433e-02,1.076000022888183594e+01,7.344827651977539062e+00,-1.000000000000000000e+00,3.840000000000000000e+02,3.300000000000000000e+01,3.680000000000000000e+02,2.900000000000000000e+01,3.056217432022094727e+00,2.908483982086181641e+00,1.080000028014183044e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.849273834228515625e+02,3.150000000000000000e+04
