r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.241018921136856079e-01,6.224435195326805115e-02,2.823470858857035637e-03,1.135107781738042831e-02,9.673999786376953125e+00,4.754385948181152344e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.000000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,3.228426218032836914e+00,3.009967088699340820e+00,1.120000034570693970e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.585226593017578125e+02,1.600000000000000000e+04
1.241018921136856079e-01,1.606673933565616608e-02,2.643265528604388237e-03,9.122405201196670532e-03,9.845999717712402344e+00,4.500000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.207263231277465820e+00,3.032173395156860352e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.628974456787109375e+02,1.650000000000000000e+04
1.241018921136856079e-01,1.606673933565616608e-02,2.643265528604388237e-03,9.122405201196670532e-03,9.845999717712402344e+00,4.500000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.207263231277465820e+00,3.032173395156860352e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.613402099609375000e+02,1.650000000000000000e+04
1.241018921136856079e-01,2.188997156918048859e-02,2.745174337178468704e-03,1.104916445910930634e-02,9.383999824523925781e+00,6.568627357482910156e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.300000000000000000e+01,3.190000000000000000e+02,2.100000000000000000e+01,3.225581884384155273e+00,2.898472785949707031e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.515795898437500000e+02,1.700000000000000000e+04
1.241018921136856079e-01,2.188997156918048859e-02,2.745174337178468704e-03,1.104916445910930634e-02,9.383999824523925781e+00,6.568627357482910156e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.300000000000000000e+01,3.190000000000000000e+02,2.100000000000000000e+01,3.225581884384155273e+00,2.898472785949707031e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.509291534423828125e+02,1.700000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,2.842486603185534477e-03,1.122672948986291885e-02,9.454000473022460938e+00,7.666666507720947266e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.100000000000000000e+01,3.290000000000000000e+02,2.800000000000000000e+01,3.215293169021606445e+00,3.005323886871337891e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.603460235595703125e+02,1.750000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,2.842486603185534477e-03,1.122672948986291885e-02,9.454000473022460938e+00,7.666666507720947266e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.100000000000000000e+01,3.290000000000000000e+02,2.800000000000000000e+01,3.215293169021606445e+00,3.005323886871337891e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.598706054687500000e+02,1.750000000000000000e+04
1.241018921136856079e-01,2.796591632068157196e-02,2.842836081981658936e-03,1.052041258662939072e-02,1.038599967956542969e+01,8.051724433898925781e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.400000000000000000e+01,3.490000000000000000e+02,3.100000000000000000e+01,3.200770139694213867e+00,2.947638034820556641e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.718442840576171875e+02,1.800000000000000000e+04
1.241018921136856079e-01,2.796591632068157196e-02,2.842836081981658936e-03,1.052041258662939072e-02,1.038599967956542969e+01,8.051724433898925781e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.400000000000000000e+01,3.490000000000000000e+02,3.100000000000000000e+01,3.200770139694213867e+00,2.947638034820556641e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.716802978515625000e+02,1.800000000000000000e+04
1.241018921136856079e-01,1.158690154552459717e-01,3.214130410924553871e-03,1.456599310040473938e-02,8.956000328063964844e+00,5.760000228881835938e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.100000000000000000e+01,3.100000000000000000e+02,1.900000000000000000e+01,3.222072839736938477e+00,2.935095787048339844e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.496762390136718750e+02,1.850000000000000000e+04
1.241018921136856079e-01,1.158690154552459717e-01,3.214130410924553871e-03,1.456599310040473938e-02,8.956000328063964844e+00,5.760000228881835938e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.100000000000000000e+01,3.100000000000000000e+02,1.900000000000000000e+01,3.222072839736938477e+00,2.935095787048339844e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.487149200439453125e+02,1.850000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,3.099400317296385765e-03,1.306255161762237549e-02,9.746000289916992188e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.500000000000000000e+01,3.203151464462280273e+00,2.947254657745361328e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.139131426811218262e-03,1.639038085937500000e+02,1.900000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,3.099400317296385765e-03,1.306255161762237549e-02,9.746000289916992188e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.500000000000000000e+01,3.203151464462280273e+00,2.947254657745361328e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.139131426811218262e-03,1.628192596435546875e+02,1.900000000000000000e+04
1.241018921136856079e-01,6.224435195326805115e-02,2.776210429146885872e-03,1.176281087100505829e-02,9.376000404357910156e+00,6.365384578704833984e+00,-1.000000000000000000e+00,3.250000000000000000e+02,2.200000000000000000e+01,3.080000000000000000e+02,1.800000000000000000e+01,3.231739997863769531e+00,2.956154108047485352e+00,1.379999965429306030e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.447978057861328125e+02,1.950000000000000000e+04
1.241018921136856079e-01,6.224435195326805115e-02,2.776210429146885872e-03,1.176281087100505829e-02,9.376000404357910156e+00,6.365384578704833984e+00,-1.000000000000000000e+00,3.250000000000000000e+02,2.200000000000000000e+01,3.080000000000000000e+02,1.800000000000000000e+01,3.231739997863769531e+00,2.956154108047485352e+00,1.379999965429306030e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.394876708984375000e+02,1.950000000000000000e+04
1.241018921136856079e-01,1.499564759433269501e-02,2.772884210571646690e-03,9.081135503947734833e-03,8.961999893188476562e+00,5.090909004211425781e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.500000000000000000e+01,3.110000000000000000e+02,2.200000000000000000e+01,3.218954086303710938e+00,3.044184923171997070e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.488791656494140625e+02,2.000000000000000000e+04
1.241018921136856079e-01,1.499564759433269501e-02,2.772884210571646690e-03,9.081135503947734833e-03,8.961999893188476562e+00,5.090909004211425781e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.500000000000000000e+01,3.110000000000000000e+02,2.200000000000000000e+01,3.218954086303710938e+00,3.044184923171997070e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.499109344482421875e+02,2.000000000000000000e+04
1.241018921136856079e-01,1.506896223872900009e-02,2.797584515064954758e-03,1.053001172840595245e-02,8.873999595642089844e+00,7.940000057220458984e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.800000000000000000e+01,3.160000000000000000e+02,2.600000000000000000e+01,3.223090171813964844e+00,2.927987337112426758e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.504342498779296875e+02,2.050000000000000000e+04
1.241018921136856079e-01,1.506896223872900009e-02,2.797584515064954758e-03,1.053001172840595245e-02,8.873999595642089844e+00,7.940000057220458984e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.800000000000000000e+01,3.160000000000000000e+02,2.600000000000000000e+01,3.223090171813964844e+00,2.927987337112426758e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.505185394287109375e+02,2.050000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,3.078397829085588455e-03,1.298834010958671570e-02,9.001999855041503906e+00,5.948276042938232422e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.700000000000000000e+01,3.220000000000000000e+02,2.400000000000000000e+01,3.211597681045532227e+00,3.005193948745727539e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.563689422607421875e+02,2.100000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,3.078397829085588455e-03,1.298834010958671570e-02,9.001999855041503906e+00,5.948276042938232422e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.700000000000000000e+01,3.220000000000000000e+02,2.400000000000000000e+01,3.211597681045532227e+00,3.005193948745727539e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.572088470458984375e+02,2.100000000000000000e+04
1.241018921136856079e-01,1.026372089982032776e-01,3.307902952656149864e-03,1.373851578682661057e-02,8.897999763488769531e+00,5.870967864990234375e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.600000000000000000e+01,3.150000000000000000e+02,2.300000000000000000e+01,3.221379280090332031e+00,3.012589931488037109e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.563319396972656250e+02,2.150000000000000000e+04
1.241018921136856079e-01,1.026372089982032776e-01,3.307902952656149864e-03,1.373851578682661057e-02,8.897999763488769531e+00,5.870967864990234375e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.600000000000000000e+01,3.150000000000000000e+02,2.300000000000000000e+01,3.221379280090332031e+00,3.012589931488037109e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.556305694580078125e+02,2.150000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,3.027497557923197746e-03,1.102531980723142624e-02,8.343999862670898438e+00,4.868852615356445312e+00,-1.000000000000000000e+00,3.180000000000000000e+02,2.300000000000000000e+01,3.020000000000000000e+02,2.000000000000000000e+01,3.226402044296264648e+00,3.019873380661010742e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.456689147949218750e+02,2.200000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,3.027497557923197746e-03,1.102531980723142624e-02,8.343999862670898438e+00,4.868852615356445312e+00,-1.000000000000000000e+00,3.180000000000000000e+02,2.300000000000000000e+01,3.020000000000000000e+02,2.000000000000000000e+01,3.226402044296264648e+00,3.019873380661010742e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.457463989257812500e+02,2.200000000000000000e+04
1.241018921136856079e-01,6.224435195326805115e-02,3.053267952054738998e-03,1.202296465635299683e-02,8.842000007629394531e+00,6.420000076293945312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.700000000000000000e+01,3.290000000000000000e+02,2.500000000000000000e+01,3.196587324142456055e+00,2.921376466751098633e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.143994793295860291e-03,1.621460876464843750e+02,2.250000000000000000e+04
1.241018921136856079e-01,6.224435195326805115e-02,3.053267952054738998e-03,1.202296465635299683e-02,8.842000007629394531e+00,6.420000076293945312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.700000000000000000e+01,3.290000000000000000e+02,2.500000000000000000e+01,3.196587324142456055e+00,2.921376466751098633e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.143994793295860291e-03,1.620946350097656250e+02,2.250000000000000000e+04
1.241018921136856079e-01,1.020706966519355774e-01,3.101585665717720985e-03,1.221184991300106049e-02,8.890000343322753906e+00,4.639344215393066406e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,3.195953607559204102e+00,2.997936010360717773e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.545445251464843750e+02,2.300000000000000000e+04
1.241018921136856079e-01,1.020706966519355774e-01,3.101585665717720985e-03,1.221184991300106049e-02,8.890000343322753906e+00,4.639344215393066406e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,3.195953607559204102e+00,2.997936010360717773e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.561090240478515625e+02,2.300000000000000000e+04
1.241018921136856079e-01,5.161451175808906555e-02,2.785324584692716599e-03,1.096168439835309982e-02,9.305999755859375000e+00,5.839285850524902344e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.700000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,3.203517675399780273e+00,2.957803964614868164e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.546675720214843750e+02,2.350000000000000000e+04
1.241018921136856079e-01,5.161451175808906555e-02,2.785324584692716599e-03,1.096168439835309982e-02,9.305999755859375000e+00,5.839285850524902344e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.700000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,3.203517675399780273e+00,2.957803964614868164e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.525418548583984375e+02,2.350000000000000000e+04
1.241018921136856079e-01,1.491691172122955322e-02,2.645647618919610977e-03,9.592235088348388672e-03,8.336000442504882812e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.600000000000000000e+01,3.110000000000000000e+02,2.200000000000000000e+01,3.205151319503784180e+00,2.993868827819824219e+00,7.999999821186065674e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.568755035400390625e+02,2.400000000000000000e+04
1.241018921136856079e-01,1.491691172122955322e-02,2.645647618919610977e-03,9.592235088348388672e-03,8.336000442504882812e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.600000000000000000e+01,3.110000000000000000e+02,2.200000000000000000e+01,3.205151319503784180e+00,2.993868827819824219e+00,7.999999821186065674e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.565922698974609375e+02,2.400000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,2.885659923776984215e-03,1.110057625919580460e-02,8.555999755859375000e+00,4.980000019073486328e+00,-1.000000000000000000e+00,3.260000000000000000e+02,2.000000000000000000e+01,3.100000000000000000e+02,1.700000000000000000e+01,3.206810712814331055e+00,2.914729595184326172e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.470138854980468750e+02,2.450000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,2.885659923776984215e-03,1.110057625919580460e-02,8.555999755859375000e+00,4.980000019073486328e+00,-1.000000000000000000e+00,3.260000000000000000e+02,2.000000000000000000e+01,3.100000000000000000e+02,1.700000000000000000e+01,3.206810712814331055e+00,2.914729595184326172e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.491522216796875000e+02,2.450000000000000000e+04
1.241018921136856079e-01,1.118055582046508789e-01,3.153154626488685608e-03,1.344296336174011230e-02,8.604000091552734375e+00,6.442307472229003906e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.800000000000000000e+01,3.110000000000000000e+02,2.600000000000000000e+01,3.207321405410766602e+00,2.938261747360229492e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.496613006591796875e+02,2.500000000000000000e+04
1.241018921136856079e-01,1.118055582046508789e-01,3.153154626488685608e-03,1.344296336174011230e-02,8.604000091552734375e+00,6.442307472229003906e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.800000000000000000e+01,3.110000000000000000e+02,2.600000000000000000e+01,3.207321405410766602e+00,2.938261747360229492e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.493471984863281250e+02,2.500000000000000000e+04
1.241018921136856079e-01,9.648101031780242920e-02,3.494860371574759483e-03,1.351407915353775024e-02,8.520000457763671875e+00,6.238805770874023438e+00,-1.000000000000000000e+00,3.220000000000000000e+02,3.200000000000000000e+01,3.060000000000000000e+02,2.900000000000000000e+01,3.204338312149047852e+00,2.982912778854370117e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.476757965087890625e+02,2.550000000000000000e+04
1.241018921136856079e-01,9.648101031780242920e-02,3.494860371574759483e-03,1.351407915353775024e-02,8.520000457763671875e+00,6.238805770874023438e+00,-1.000000000000000000e+00,3.220000000000000000e+02,3.200000000000000000e+01,3.060000000000000000e+02,2.900000000000000000e+01,3.204338312149047852e+00,2.982912778854370117e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.478256530761718750e+02,2.550000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,3.085345728322863579e-03,1.262425072491168976e-02,8.496000289916992188e+00,5.946428775787353516e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.500000000000000000e+01,3.110000000000000000e+02,2.200000000000000000e+01,3.194025754928588867e+00,2.951025485992431641e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.474810943603515625e+02,2.600000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,3.085345728322863579e-03,1.262425072491168976e-02,8.496000289916992188e+00,5.946428775787353516e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.500000000000000000e+01,3.110000000000000000e+02,2.200000000000000000e+01,3.194025754928588867e+00,2.951025485992431641e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.475630493164062500e+02,2.600000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,2.960480283945798874e-03,1.251620706170797348e-02,8.789999961853027344e+00,5.599999904632568359e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.200000000000000000e+01,3.190000000000000000e+02,2.000000000000000000e+01,3.185707807540893555e+00,2.897279500961303711e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.521758270263671875e+02,2.650000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,2.960480283945798874e-03,1.251620706170797348e-02,8.789999961853027344e+00,5.599999904632568359e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.200000000000000000e+01,3.190000000000000000e+02,2.000000000000000000e+01,3.185707807540893555e+00,2.897279500961303711e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.534217529296875000e+02,2.650000000000000000e+04
1.241018921136856079e-01,6.224435195326805115e-02,3.159347455948591232e-03,1.132595445960760117e-02,8.751999855041503906e+00,6.274193763732910156e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.900000000000000000e+01,3.270000000000000000e+02,2.600000000000000000e+01,3.165924787521362305e+00,2.958879947662353516e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.619497222900390625e+02,2.700000000000000000e+04
1.241018921136856079e-01,6.224435195326805115e-02,3.159347455948591232e-03,1.132595445960760117e-02,8.751999855041503906e+00,6.274193763732910156e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.900000000000000000e+01,3.270000000000000000e+02,2.600000000000000000e+01,3.165924787521362305e+00,2.958879947662353516e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.616372985839843750e+02,2.700000000000000000e+04
1.241018921136856079e-01,1.158690154552459717e-01,3.629479790106415749e-03,1.526085194200277328e-02,8.312000274658203125e+00,5.739999771118164062e+00,-1.000000000000000000e+00,3.300000000000000000e+02,2.300000000000000000e+01,3.140000000000000000e+02,2.100000000000000000e+01,3.159416437149047852e+00,2.885186195373535156e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.323302328586578369e-03,1.505265197753906250e+02,2.750000000000000000e+04
1.241018921136856079e-01,1.158690154552459717e-01,3.629479790106415749e-03,1.526085194200277328e-02,8.312000274658203125e+00,5.739999771118164062e+00,-1.000000000000000000e+00,3.300000000000000000e+02,2.300000000000000000e+01,3.140000000000000000e+02,2.100000000000000000e+01,3.159416437149047852e+00,2.885186195373535156e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.323302328586578369e-03,1.522054290771484375e+02,2.750000000000000000e+04
1.241018921136856079e-01,1.158690154552459717e-01,3.467757487669587135e-03,1.545223034918308258e-02,8.387999534606933594e+00,7.327272891998291016e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.800000000000000000e+01,3.170000000000000000e+02,2.500000000000000000e+01,3.150079250335693359e+00,2.913811206817626953e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.439313049316406250e+02,2.800000000000000000e+04
1.241018921136856079e-01,1.158690154552459717e-01,3.467757487669587135e-03,1.545223034918308258e-02,8.387999534606933594e+00,7.327272891998291016e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.800000000000000000e+01,3.170000000000000000e+02,2.500000000000000000e+01,3.150079250335693359e+00,2.913811206817626953e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.479807586669921875e+02,2.800000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,3.242555772885680199e-03,1.288237608969211578e-02,8.336000442504882812e+00,7.127272605895996094e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.100000000000000000e+01,3.210000000000000000e+02,2.900000000000000000e+01,3.137395858764648438e+00,2.897639036178588867e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.607871246337890625e+02,2.850000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,3.242555772885680199e-03,1.288237608969211578e-02,8.336000442504882812e+00,7.127272605895996094e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.100000000000000000e+01,3.210000000000000000e+02,2.900000000000000000e+01,3.137395858764648438e+00,2.897639036178588867e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.543888549804687500e+02,2.850000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,3.782609244808554649e-03,1.718474365770816803e-02,8.371999740600585938e+00,6.823529243469238281e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.800000000000000000e+01,3.240000000000000000e+02,2.600000000000000000e+01,3.116648197174072266e+00,2.835637331008911133e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.624984283447265625e+02,2.900000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,3.782609244808554649e-03,1.718474365770816803e-02,8.371999740600585938e+00,6.823529243469238281e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.800000000000000000e+01,3.240000000000000000e+02,2.600000000000000000e+01,3.116648197174072266e+00,2.835637331008911133e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.619342498779296875e+02,2.900000000000000000e+04
1.241018921136856079e-01,1.158690154552459717e-01,3.198953578248620033e-03,1.446483563631772995e-02,8.840000152587890625e+00,5.637930870056152344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,3.100989341735839844e+00,2.929340839385986328e+00,1.019999980926513672e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.613701782226562500e+02,2.950000000000000000e+04
1.241018921136856079e-01,1.158690154552459717e-01,3.198953578248620033e-03,1.446483563631772995e-02,8.840000152587890625e+00,5.637930870056152344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,3.100989341735839844e+00,2.929340839385986328e+00,1.019999980926513672e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.652929534912109375e+02,2.950000000000000000e+04
1.241018921136856079e-01,9.937590360641479492e-02,3.765541594475507736e-03,1.625225692987442017e-02,8.354000091552734375e+00,6.596774101257324219e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.500000000000000000e+01,3.230000000000000000e+02,3.300000000000000000e+01,3.117630720138549805e+00,2.900217056274414062e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.536258239746093750e+02,3.000000000000000000e+04
1.241018921136856079e-01,9.937590360641479492e-02,3.765541594475507736e-03,1.625225692987442017e-02,8.354000091552734375e+00,6.596774101257324219e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.500000000000000000e+01,3.230000000000000000e+02,3.300000000000000000e+01,3.117630720138549805e+00,2.900217056274414062e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.553440399169921875e+02,3.000000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,3.165765432640910149e-03,1.185087207704782486e-02,8.199999809265136719e+00,6.293103218078613281e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.900000000000000000e+01,3.240000000000000000e+02,2.600000000000000000e+01,3.097905635833740234e+00,2.893235921859741211e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.618895874023437500e+02,3.050000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,3.165765432640910149e-03,1.185087207704782486e-02,8.199999809265136719e+00,6.293103218078613281e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.900000000000000000e+01,3.240000000000000000e+02,2.600000000000000000e+01,3.097905635833740234e+00,2.893235921859741211e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.616038818359375000e+02,3.050000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,3.145796479657292366e-03,1.143454946577548981e-02,8.241999626159667969e+00,6.019999980926513672e+00,-1.000000000000000000e+00,3.280000000000000000e+02,2.400000000000000000e+01,3.120000000000000000e+02,2.200000000000000000e+01,3.117233276367187500e+00,2.877839565277099609e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.608470764160156250e+02,3.100000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,3.145796479657292366e-03,1.143454946577548981e-02,8.241999626159667969e+00,6.019999980926513672e+00,-1.000000000000000000e+00,3.280000000000000000e+02,2.400000000000000000e+01,3.120000000000000000e+02,2.200000000000000000e+01,3.117233276367187500e+00,2.877839565277099609e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.592310943603515625e+02,3.100000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,3.248681547120213509e-03,1.248834561556577682e-02,8.156000137329101562e+00,4.943396091461181641e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.900000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,3.117911577224731445e+00,2.893538713455200195e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.556198272705078125e+02,3.150000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,3.248681547120213509e-03,1.248834561556577682e-02,8.156000137329101562e+00,4.943396091461181641e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.900000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,3.117911577224731445e+00,2.893538713455200195e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.566082153320312500e+02,3.150000000000000000e+04
