r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.020706966519355774e-01,6.728424876928329468e-02,2.749369945377111435e-03,1.159932836890220642e-02,1.060400009155273438e+01,7.269230842590332031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,3.072221279144287109e+00,2.861248493194580078e+00,1.659999936819076538e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.570207214355468750e+02,1.600000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.897247206419706345e-03,1.135885994881391525e-02,1.000599956512451172e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.800000000000000000e+01,3.220000000000000000e+02,2.600000000000000000e+01,3.099417686462402344e+00,2.803915023803710938e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.163305766880512238e-03,1.494519805908203125e+02,1.650000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.897247206419706345e-03,1.135885994881391525e-02,1.000599956512451172e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.800000000000000000e+01,3.220000000000000000e+02,2.600000000000000000e+01,3.099417686462402344e+00,2.803915023803710938e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.163305766880512238e-03,1.518059082031250000e+02,1.650000000000000000e+04
1.020706966519355774e-01,2.796591632068157196e-02,2.694963710382580757e-03,1.059646438807249069e-02,1.080000019073486328e+01,8.327586174011230469e+00,-1.000000000000000000e+00,3.850000000000000000e+02,3.500000000000000000e+01,3.650000000000000000e+02,3.100000000000000000e+01,2.988834381103515625e+00,2.788345813751220703e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.724502105712890625e+02,1.700000000000000000e+04
1.020706966519355774e-01,2.796591632068157196e-02,2.694963710382580757e-03,1.059646438807249069e-02,1.080000019073486328e+01,8.327586174011230469e+00,-1.000000000000000000e+00,3.850000000000000000e+02,3.500000000000000000e+01,3.650000000000000000e+02,3.100000000000000000e+01,2.988834381103515625e+00,2.788345813751220703e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.726897277832031250e+02,1.700000000000000000e+04
1.020706966519355774e-01,2.199378423392772675e-02,2.853062236681580544e-03,1.126538123935461044e-02,1.036400032043457031e+01,6.222222328186035156e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,3.026151180267333984e+00,2.891382694244384766e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.615070953369140625e+02,1.750000000000000000e+04
1.020706966519355774e-01,2.199378423392772675e-02,2.853062236681580544e-03,1.126538123935461044e-02,1.036400032043457031e+01,6.222222328186035156e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,3.026151180267333984e+00,2.891382694244384766e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.639303283691406250e+02,1.750000000000000000e+04
1.020706966519355774e-01,1.518040522933006287e-02,2.794474596157670021e-03,1.165752951055765152e-02,1.002000045776367188e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.900000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,3.030195236206054688e+00,2.753428936004638672e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.519709777832031250e+02,1.800000000000000000e+04
1.020706966519355774e-01,1.518040522933006287e-02,2.794474596157670021e-03,1.165752951055765152e-02,1.002000045776367188e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.900000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,3.030195236206054688e+00,2.753428936004638672e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.534633331298828125e+02,1.800000000000000000e+04
1.020706966519355774e-01,6.882169097661972046e-02,3.130756318569183350e-03,1.311281789094209671e-02,9.737999916076660156e+00,7.800000190734863281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.900000000000000000e+01,3.250000000000000000e+02,2.600000000000000000e+01,3.020620822906494141e+00,2.759974718093872070e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.504306182861328125e+02,1.850000000000000000e+04
1.020706966519355774e-01,6.882169097661972046e-02,3.130756318569183350e-03,1.311281789094209671e-02,9.737999916076660156e+00,7.800000190734863281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.900000000000000000e+01,3.250000000000000000e+02,2.600000000000000000e+01,3.020620822906494141e+00,2.759974718093872070e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.503864898681640625e+02,1.850000000000000000e+04
1.020706966519355774e-01,1.472594309598207474e-02,2.825625007972121239e-03,1.104433555155992508e-02,9.947999954223632812e+00,8.266666412353515625e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.600000000000000000e+01,3.270000000000000000e+02,3.200000000000000000e+01,2.972493648529052734e+00,2.795614242553710938e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.525041198730468750e+02,1.900000000000000000e+04
1.020706966519355774e-01,1.472594309598207474e-02,2.825625007972121239e-03,1.104433555155992508e-02,9.947999954223632812e+00,8.266666412353515625e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.600000000000000000e+01,3.270000000000000000e+02,3.200000000000000000e+01,2.972493648529052734e+00,2.795614242553710938e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.508429565429687500e+02,1.900000000000000000e+04
1.020706966519355774e-01,1.705334149301052094e-02,3.043820615857839584e-03,1.325862109661102295e-02,9.576000213623046875e+00,9.680000305175781250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.500000000000000000e+01,3.370000000000000000e+02,3.300000000000000000e+01,2.954815626144409180e+00,2.550355911254882812e+00,1.019999980926513672e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.678080749511718750e+02,1.950000000000000000e+04
1.020706966519355774e-01,1.705334149301052094e-02,3.043820615857839584e-03,1.325862109661102295e-02,9.576000213623046875e+00,9.680000305175781250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.500000000000000000e+01,3.370000000000000000e+02,3.300000000000000000e+01,2.954815626144409180e+00,2.550355911254882812e+00,1.019999980926513672e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.666417388916015625e+02,1.950000000000000000e+04
1.020706966519355774e-01,1.016652062535285950e-01,3.693668171763420105e-03,1.709921844303607941e-02,9.522000312805175781e+00,9.399999618530273438e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.200000000000000000e+01,3.270000000000000000e+02,3.100000000000000000e+01,2.935340166091918945e+00,2.605233192443847656e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.571136016845703125e+02,2.000000000000000000e+04
1.020706966519355774e-01,1.016652062535285950e-01,3.693668171763420105e-03,1.709921844303607941e-02,9.522000312805175781e+00,9.399999618530273438e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.200000000000000000e+01,3.270000000000000000e+02,3.100000000000000000e+01,2.935340166091918945e+00,2.605233192443847656e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.540476074218750000e+02,2.000000000000000000e+04
1.020706966519355774e-01,6.529209762811660767e-02,3.131437581032514572e-03,1.307230722159147263e-02,9.159999847412109375e+00,8.964285850524902344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.700000000000000000e+01,3.240000000000000000e+02,3.400000000000000000e+01,2.915714025497436523e+00,2.669837236404418945e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.463003845214843750e+02,2.050000000000000000e+04
1.020706966519355774e-01,6.529209762811660767e-02,3.131437581032514572e-03,1.307230722159147263e-02,9.159999847412109375e+00,8.964285850524902344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.700000000000000000e+01,3.240000000000000000e+02,3.400000000000000000e+01,2.915714025497436523e+00,2.669837236404418945e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.508727111816406250e+02,2.050000000000000000e+04
1.020706966519355774e-01,6.358768045902252197e-02,3.378715133294463158e-03,1.312171667814254761e-02,9.020000457763671875e+00,7.865671634674072266e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.800000000000000000e+01,3.190000000000000000e+02,3.500000000000000000e+01,2.883533239364624023e+00,2.691588640213012695e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.495831298828125000e+02,2.100000000000000000e+04
1.020706966519355774e-01,6.358768045902252197e-02,3.378715133294463158e-03,1.312171667814254761e-02,9.020000457763671875e+00,7.865671634674072266e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.800000000000000000e+01,3.190000000000000000e+02,3.500000000000000000e+01,2.883533239364624023e+00,2.691588640213012695e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.495481414794921875e+02,2.100000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,3.990826196968555450e-03,1.652043871581554413e-02,8.960000038146972656e+00,9.792452812194824219e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.700000000000000000e+01,3.290000000000000000e+02,3.400000000000000000e+01,2.827868223190307617e+00,2.503753900527954102e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.588308105468750000e+02,2.150000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,3.990826196968555450e-03,1.652043871581554413e-02,8.960000038146972656e+00,9.792452812194824219e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.700000000000000000e+01,3.290000000000000000e+02,3.400000000000000000e+01,2.827868223190307617e+00,2.503753900527954102e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.592810516357421875e+02,2.150000000000000000e+04
1.020706966519355774e-01,5.845881253480911255e-02,3.571373643353581429e-03,1.504843588918447495e-02,8.267999649047851562e+00,9.079999923706054688e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.700000000000000000e+01,3.130000000000000000e+02,3.400000000000000000e+01,2.867385149002075195e+00,2.392788648605346680e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.552152663469314575e-03,1.545489654541015625e+02,2.200000000000000000e+04
1.020706966519355774e-01,5.845881253480911255e-02,3.571373643353581429e-03,1.504843588918447495e-02,8.267999649047851562e+00,9.079999923706054688e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.700000000000000000e+01,3.130000000000000000e+02,3.400000000000000000e+01,2.867385149002075195e+00,2.392788648605346680e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.552152663469314575e-03,1.528309783935546875e+02,2.200000000000000000e+04
1.020706966519355774e-01,2.885783649981021881e-02,3.223878564313054085e-03,1.388531550765037537e-02,8.765999794006347656e+00,9.960000038146972656e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.700000000000000000e+01,3.130000000000000000e+02,3.300000000000000000e+01,2.847955703735351562e+00,2.339324235916137695e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.454408721923828125e+02,2.250000000000000000e+04
1.020706966519355774e-01,2.885783649981021881e-02,3.223878564313054085e-03,1.388531550765037537e-02,8.765999794006347656e+00,9.960000038146972656e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.700000000000000000e+01,3.130000000000000000e+02,3.300000000000000000e+01,2.847955703735351562e+00,2.339324235916137695e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.450630187988281250e+02,2.250000000000000000e+04
1.020706966519355774e-01,1.494232472032308578e-02,3.211925970390439034e-03,1.214728597551584244e-02,9.407999992370605469e+00,9.183333396911621094e+00,-1.000000000000000000e+00,3.680000000000000000e+02,4.000000000000000000e+01,3.430000000000000000e+02,3.700000000000000000e+01,2.776573657989501953e+00,2.562159061431884766e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.616043090820312500e+02,2.300000000000000000e+04
1.020706966519355774e-01,1.494232472032308578e-02,3.211925970390439034e-03,1.214728597551584244e-02,9.407999992370605469e+00,9.183333396911621094e+00,-1.000000000000000000e+00,3.680000000000000000e+02,4.000000000000000000e+01,3.430000000000000000e+02,3.700000000000000000e+01,2.776573657989501953e+00,2.562159061431884766e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.633346710205078125e+02,2.300000000000000000e+04
1.020706966519355774e-01,2.796591632068157196e-02,3.442847402766346931e-03,1.402371190488338470e-02,8.812000274658203125e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.800000000000000000e+01,3.270000000000000000e+02,3.600000000000000000e+01,2.875807046890258789e+00,2.438652515411376953e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.056770700961351395e-02,1.525813903808593750e+02,2.350000000000000000e+04
1.020706966519355774e-01,2.796591632068157196e-02,3.442847402766346931e-03,1.402371190488338470e-02,8.812000274658203125e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.800000000000000000e+01,3.270000000000000000e+02,3.600000000000000000e+01,2.875807046890258789e+00,2.438652515411376953e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.056770700961351395e-02,1.511210479736328125e+02,2.350000000000000000e+04
1.020706966519355774e-01,5.822862312197685242e-02,3.175702877342700958e-03,1.303467992693185806e-02,9.381999969482421875e+00,8.218181610107421875e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.600000000000000000e+01,3.380000000000000000e+02,3.200000000000000000e+01,2.848211526870727539e+00,2.613611459732055664e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.630695037841796875e+02,2.400000000000000000e+04
1.020706966519355774e-01,5.822862312197685242e-02,3.175702877342700958e-03,1.303467992693185806e-02,9.381999969482421875e+00,8.218181610107421875e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.600000000000000000e+01,3.380000000000000000e+02,3.200000000000000000e+01,2.848211526870727539e+00,2.613611459732055664e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.637696228027343750e+02,2.400000000000000000e+04
1.020706966519355774e-01,8.694754540920257568e-02,3.383906092494726181e-03,1.405579224228858948e-02,9.131999969482421875e+00,8.607142448425292969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,4.100000000000000000e+01,3.380000000000000000e+02,3.700000000000000000e+01,2.878296613693237305e+00,2.533570051193237305e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.635565948486328125e+02,2.450000000000000000e+04
1.020706966519355774e-01,8.694754540920257568e-02,3.383906092494726181e-03,1.405579224228858948e-02,9.131999969482421875e+00,8.607142448425292969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,4.100000000000000000e+01,3.380000000000000000e+02,3.700000000000000000e+01,2.878296613693237305e+00,2.533570051193237305e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.646837005615234375e+02,2.450000000000000000e+04
1.020706966519355774e-01,5.963855236768722534e-02,3.200729377567768097e-03,1.237308606505393982e-02,9.225999832153320312e+00,7.508771896362304688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.300000000000000000e+01,3.380000000000000000e+02,3.000000000000000000e+01,2.878431081771850586e+00,2.702110290527343750e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.633640136718750000e+02,2.500000000000000000e+04
1.020706966519355774e-01,5.963855236768722534e-02,3.200729377567768097e-03,1.237308606505393982e-02,9.225999832153320312e+00,7.508771896362304688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.300000000000000000e+01,3.380000000000000000e+02,3.000000000000000000e+01,2.878431081771850586e+00,2.702110290527343750e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.635818176269531250e+02,2.500000000000000000e+04
1.020706966519355774e-01,5.626598373055458069e-02,3.312355838716030121e-03,1.484089344739913940e-02,8.543999671936035156e+00,9.760000228881835938e+00,-1.000000000000000000e+00,3.280000000000000000e+02,3.700000000000000000e+01,3.040000000000000000e+02,3.300000000000000000e+01,2.921818971633911133e+00,2.354504346847534180e+00,1.059999987483024597e-01,0.000000000000000000e+00,8.249456062912940979e-03,1.463232116699218750e+02,2.550000000000000000e+04
1.020706966519355774e-01,5.626598373055458069e-02,3.312355838716030121e-03,1.484089344739913940e-02,8.543999671936035156e+00,9.760000228881835938e+00,-1.000000000000000000e+00,3.280000000000000000e+02,3.700000000000000000e+01,3.040000000000000000e+02,3.300000000000000000e+01,2.921818971633911133e+00,2.354504346847534180e+00,1.059999987483024597e-01,0.000000000000000000e+00,8.249456062912940979e-03,1.453906860351562500e+02,2.550000000000000000e+04
1.344316303730010986e-01,1.344316303730010986e-01,3.447552677243947983e-03,1.429813075810670853e-02,9.170000076293945312e+00,8.016666412353515625e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.800000000000000000e+01,3.390000000000000000e+02,3.500000000000000000e+01,2.859393835067749023e+00,2.635926485061645508e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.642335815429687500e+02,2.600000000000000000e+04
1.344316303730010986e-01,1.344316303730010986e-01,3.447552677243947983e-03,1.429813075810670853e-02,9.170000076293945312e+00,8.016666412353515625e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.800000000000000000e+01,3.390000000000000000e+02,3.500000000000000000e+01,2.859393835067749023e+00,2.635926485061645508e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.652960510253906250e+02,2.600000000000000000e+04
1.344316303730010986e-01,6.882169097661972046e-02,3.631287021562457085e-03,1.708934083580970764e-02,9.291999816894531250e+00,8.899999618530273438e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.700000000000000000e+01,3.470000000000000000e+02,3.400000000000000000e+01,2.871030807495117188e+00,2.521064519882202148e+00,1.319999992847442627e-01,0.000000000000000000e+00,9.120155125856399536e-03,1.639721984863281250e+02,2.650000000000000000e+04
1.344316303730010986e-01,6.882169097661972046e-02,3.631287021562457085e-03,1.708934083580970764e-02,9.291999816894531250e+00,8.899999618530273438e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.700000000000000000e+01,3.470000000000000000e+02,3.400000000000000000e+01,2.871030807495117188e+00,2.521064519882202148e+00,1.319999992847442627e-01,0.000000000000000000e+00,9.120155125856399536e-03,1.636861114501953125e+02,2.650000000000000000e+04
1.344316303730010986e-01,6.564986705780029297e-02,3.248177003115415573e-03,1.447899267077445984e-02,9.140000343322753906e+00,1.007999992370605469e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.900000000000000000e+01,3.350000000000000000e+02,3.700000000000000000e+01,2.911906957626342773e+00,2.468053817749023438e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.973131723701953888e-03,1.597408905029296875e+02,2.700000000000000000e+04
1.344316303730010986e-01,6.564986705780029297e-02,3.248177003115415573e-03,1.447899267077445984e-02,9.140000343322753906e+00,1.007999992370605469e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.900000000000000000e+01,3.350000000000000000e+02,3.700000000000000000e+01,2.911906957626342773e+00,2.468053817749023438e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.973131723701953888e-03,1.562865600585937500e+02,2.700000000000000000e+04
1.344316303730010986e-01,1.115731149911880493e-01,3.400520654395222664e-03,1.640030182898044586e-02,8.986000061035156250e+00,8.979999542236328125e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.400000000000000000e+01,3.350000000000000000e+02,3.200000000000000000e+01,2.887886047363281250e+00,2.573376178741455078e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.298923097550868988e-03,1.645780181884765625e+02,2.750000000000000000e+04
1.344316303730010986e-01,1.115731149911880493e-01,3.400520654395222664e-03,1.640030182898044586e-02,8.986000061035156250e+00,8.979999542236328125e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.400000000000000000e+01,3.350000000000000000e+02,3.200000000000000000e+01,2.887886047363281250e+00,2.573376178741455078e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.298923097550868988e-03,1.643695373535156250e+02,2.750000000000000000e+04
1.344316303730010986e-01,1.443461608141660690e-02,2.961083548143506050e-03,1.178089529275894165e-02,9.276000022888183594e+00,8.250000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.100000000000000000e+01,3.420000000000000000e+02,2.700000000000000000e+01,2.882226467132568359e+00,2.635101556777954102e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.660337982177734375e+02,2.800000000000000000e+04
1.344316303730010986e-01,1.443461608141660690e-02,2.961083548143506050e-03,1.178089529275894165e-02,9.276000022888183594e+00,8.250000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.100000000000000000e+01,3.420000000000000000e+02,2.700000000000000000e+01,2.882226467132568359e+00,2.635101556777954102e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.683495635986328125e+02,2.800000000000000000e+04
1.344316303730010986e-01,8.500102907419204712e-02,3.471513511613011360e-03,1.383166853338479996e-02,9.201999664306640625e+00,7.483870983123779297e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.500000000000000000e+01,3.290000000000000000e+02,3.200000000000000000e+01,2.910504579544067383e+00,2.733197212219238281e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.548756408691406250e+02,2.850000000000000000e+04
1.344316303730010986e-01,8.500102907419204712e-02,3.471513511613011360e-03,1.383166853338479996e-02,9.201999664306640625e+00,7.483870983123779297e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.500000000000000000e+01,3.290000000000000000e+02,3.200000000000000000e+01,2.910504579544067383e+00,2.733197212219238281e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.563866271972656250e+02,2.850000000000000000e+04
1.344316303730010986e-01,1.118055582046508789e-01,3.051316132768988609e-03,1.401035487651824951e-02,8.982000350952148438e+00,6.860000133514404297e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.500000000000000000e+01,3.210000000000000000e+02,2.300000000000000000e+01,2.931962490081787109e+00,2.724386930465698242e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.520099945068359375e+02,2.900000000000000000e+04
1.344316303730010986e-01,1.118055582046508789e-01,3.051316132768988609e-03,1.401035487651824951e-02,8.982000350952148438e+00,6.860000133514404297e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.500000000000000000e+01,3.210000000000000000e+02,2.300000000000000000e+01,2.931962490081787109e+00,2.724386930465698242e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.526467590332031250e+02,2.900000000000000000e+04
1.344316303730010986e-01,1.016652062535285950e-01,3.244293387979269028e-03,1.499179098755121231e-02,9.364000320434570312e+00,8.352941513061523438e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.500000000000000000e+01,3.380000000000000000e+02,3.100000000000000000e+01,2.867410659790039062e+00,2.600258111953735352e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.609901885986328125e+02,2.950000000000000000e+04
1.344316303730010986e-01,1.016652062535285950e-01,3.244293387979269028e-03,1.499179098755121231e-02,9.364000320434570312e+00,8.352941513061523438e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.500000000000000000e+01,3.380000000000000000e+02,3.100000000000000000e+01,2.867410659790039062e+00,2.600258111953735352e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.597629852294921875e+02,2.950000000000000000e+04
1.344316303730010986e-01,2.796591632068157196e-02,3.173924749717116356e-03,1.259404886513948441e-02,9.102000236511230469e+00,6.471698284149169922e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.900000000000000000e+01,3.290000000000000000e+02,2.700000000000000000e+01,2.926371574401855469e+00,2.764391660690307617e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.622019500732421875e+02,3.000000000000000000e+04
1.344316303730010986e-01,2.796591632068157196e-02,3.173924749717116356e-03,1.259404886513948441e-02,9.102000236511230469e+00,6.471698284149169922e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.900000000000000000e+01,3.290000000000000000e+02,2.700000000000000000e+01,2.926371574401855469e+00,2.764391660690307617e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.609140625000000000e+02,3.000000000000000000e+04
1.344316303730010986e-01,8.694754540920257568e-02,3.421409986913204193e-03,1.603946834802627563e-02,9.057999610900878906e+00,1.050000000000000000e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.900000000000000000e+01,3.230000000000000000e+02,3.700000000000000000e+01,2.913511753082275391e+00,2.453417062759399414e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.601088714599609375e+02,3.050000000000000000e+04
1.344316303730010986e-01,8.694754540920257568e-02,3.421409986913204193e-03,1.603946834802627563e-02,9.057999610900878906e+00,1.050000000000000000e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.900000000000000000e+01,3.230000000000000000e+02,3.700000000000000000e+01,2.913511753082275391e+00,2.453417062759399414e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.586938018798828125e+02,3.050000000000000000e+04
1.344316303730010986e-01,8.242424577474594116e-02,3.405535826459527016e-03,1.429335121065378189e-02,9.387999534606933594e+00,8.538461685180664062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.200000000000000000e+01,3.280000000000000000e+02,2.900000000000000000e+01,2.957762479782104492e+00,2.734958887100219727e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.612395324707031250e+02,3.100000000000000000e+04
1.344316303730010986e-01,8.242424577474594116e-02,3.405535826459527016e-03,1.429335121065378189e-02,9.387999534606933594e+00,8.538461685180664062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.200000000000000000e+01,3.280000000000000000e+02,2.900000000000000000e+01,2.957762479782104492e+00,2.734958887100219727e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.608910980224609375e+02,3.100000000000000000e+04
1.344316303730010986e-01,9.451219439506530762e-02,3.612204454839229584e-03,1.490827836096286774e-02,9.397999763488769531e+00,1.061999988555908203e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.900000000000000000e+01,3.260000000000000000e+02,3.500000000000000000e+01,2.931085348129272461e+00,2.446923971176147461e+00,1.059999987483024597e-01,0.000000000000000000e+00,8.165057748556137085e-03,1.587710266113281250e+02,3.150000000000000000e+04
1.344316303730010986e-01,9.451219439506530762e-02,3.612204454839229584e-03,1.490827836096286774e-02,9.397999763488769531e+00,1.061999988555908203e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.900000000000000000e+01,3.260000000000000000e+02,3.500000000000000000e+01,2.931085348129272461e+00,2.446923971176147461e+00,1.059999987483024597e-01,0.000000000000000000e+00,8.165057748556137085e-03,1.600032501220703125e+02,3.150000000000000000e+04
