r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.983120113611221313e-02,6.224435195326805115e-02,2.637079684063792229e-03,1.040634047240018845e-02,1.159200000762939453e+01,6.083333492279052734e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,3.101948022842407227e+00,2.984534263610839844e+00,1.439999938011169434e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.709297790527343750e+02,1.600000000000000000e+04
9.983120113611221313e-02,2.116845361888408661e-02,2.777275629341602325e-03,9.715383872389793396e-03,1.179399967193603516e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.200000000000000000e+01,3.490000000000000000e+02,2.900000000000000000e+01,3.107513666152954102e+00,2.835346698760986328e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.977406330406665802e-03,1.728270111083984375e+02,1.650000000000000000e+04
9.983120113611221313e-02,2.116845361888408661e-02,2.777275629341602325e-03,9.715383872389793396e-03,1.179399967193603516e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.200000000000000000e+01,3.490000000000000000e+02,2.900000000000000000e+01,3.107513666152954102e+00,2.835346698760986328e+00,1.319999992847442627e-01,0.000000000000000000e+00,6.977406330406665802e-03,1.734010772705078125e+02,1.650000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.638949779793620110e-03,1.046995352953672409e-02,1.124400043487548828e+01,7.058823585510253906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,3.104102849960327148e+00,2.932920455932617188e+00,1.379999965429306030e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.621202545166015625e+02,1.700000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.638949779793620110e-03,1.046995352953672409e-02,1.124400043487548828e+01,7.058823585510253906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,3.104102849960327148e+00,2.932920455932617188e+00,1.379999965429306030e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.633432312011718750e+02,1.700000000000000000e+04
9.983120113611221313e-02,5.091937631368637085e-02,2.620798768475651741e-03,9.781818836927413940e-03,1.188599967956542969e+01,6.293103218078613281e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,3.111757040023803711e+00,2.985174417495727539e+00,1.439999938011169434e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.744105834960937500e+02,1.750000000000000000e+04
9.983120113611221313e-02,5.091937631368637085e-02,2.620798768475651741e-03,9.781818836927413940e-03,1.188599967956542969e+01,6.293103218078613281e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,3.111757040023803711e+00,2.985174417495727539e+00,1.439999938011169434e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.741834564208984375e+02,1.750000000000000000e+04
9.997585415840148926e-02,9.997585415840148926e-02,2.893220400437712669e-03,1.286086719483137131e-02,1.145400047302246094e+01,5.490196228027343750e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,3.130769014358520508e+00,2.934530496597290039e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.580503234863281250e+02,1.800000000000000000e+04
9.997585415840148926e-02,9.997585415840148926e-02,2.893220400437712669e-03,1.286086719483137131e-02,1.145400047302246094e+01,5.490196228027343750e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,3.130769014358520508e+00,2.934530496597290039e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.566084289550781250e+02,1.800000000000000000e+04
9.997585415840148926e-02,1.443461608141660690e-02,2.857463201507925987e-03,1.067957654595375061e-02,1.196399974822998047e+01,9.823529243469238281e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.300000000000000000e+01,3.600000000000000000e+02,3.100000000000000000e+01,3.087104320526123047e+00,2.830449581146240234e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.807956542968750000e+02,1.850000000000000000e+04
9.997585415840148926e-02,1.443461608141660690e-02,2.857463201507925987e-03,1.067957654595375061e-02,1.196399974822998047e+01,9.823529243469238281e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.300000000000000000e+01,3.600000000000000000e+02,3.100000000000000000e+01,3.087104320526123047e+00,2.830449581146240234e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.810065612792968750e+02,1.850000000000000000e+04
9.997585415840148926e-02,5.730824917554855347e-02,2.828531898558139801e-03,1.170923374593257904e-02,1.110799980163574219e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.500000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,3.118125915527343750e+00,2.923913955688476562e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.638915863037109375e+02,1.900000000000000000e+04
9.997585415840148926e-02,5.730824917554855347e-02,2.828531898558139801e-03,1.170923374593257904e-02,1.110799980163574219e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.500000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,3.118125915527343750e+00,2.923913955688476562e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.654291534423828125e+02,1.900000000000000000e+04
9.997585415840148926e-02,5.258833244442939758e-02,2.787729958072304726e-03,1.128679141402244568e-02,1.103800010681152344e+01,5.327272891998291016e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.132773637771606445e+00,2.959399938583374023e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.643776397705078125e+02,1.950000000000000000e+04
9.997585415840148926e-02,5.258833244442939758e-02,2.787729958072304726e-03,1.128679141402244568e-02,1.103800010681152344e+01,5.327272891998291016e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.132773637771606445e+00,2.959399938583374023e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.647530517578125000e+02,1.950000000000000000e+04
9.997585415840148926e-02,3.126665577292442322e-02,2.709680702537298203e-03,1.058739610016345978e-02,1.163199996948242188e+01,7.633333206176757812e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.000000000000000000e+01,3.490000000000000000e+02,2.700000000000000000e+01,3.095436334609985352e+00,2.931592464447021484e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.656681213378906250e+02,2.000000000000000000e+04
9.997585415840148926e-02,3.126665577292442322e-02,2.709680702537298203e-03,1.058739610016345978e-02,1.163199996948242188e+01,7.633333206176757812e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.000000000000000000e+01,3.490000000000000000e+02,2.700000000000000000e+01,3.095436334609985352e+00,2.931592464447021484e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.659091186523437500e+02,2.000000000000000000e+04
9.997585415840148926e-02,2.291242405772209167e-02,2.709117019549012184e-03,1.063114404678344727e-02,1.075800037384033203e+01,5.314815044403076172e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.800000000000000000e+01,3.160000000000000000e+02,1.500000000000000000e+01,3.128299474716186523e+00,2.965065479278564453e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.508210449218750000e+02,2.050000000000000000e+04
9.997585415840148926e-02,2.291242405772209167e-02,2.709117019549012184e-03,1.063114404678344727e-02,1.075800037384033203e+01,5.314815044403076172e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.800000000000000000e+01,3.160000000000000000e+02,1.500000000000000000e+01,3.128299474716186523e+00,2.965065479278564453e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.506029052734375000e+02,2.050000000000000000e+04
9.997585415840148926e-02,6.862340122461318970e-02,2.866094233468174934e-03,1.257275044918060303e-02,1.175000000000000000e+01,6.509803771972656250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,3.090647459030151367e+00,2.878843069076538086e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.681561584472656250e+02,2.100000000000000000e+04
9.997585415840148926e-02,6.862340122461318970e-02,2.866094233468174934e-03,1.257275044918060303e-02,1.175000000000000000e+01,6.509803771972656250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,3.090647459030151367e+00,2.878843069076538086e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.702039489746093750e+02,2.100000000000000000e+04
9.997585415840148926e-02,2.796591632068157196e-02,2.905969973653554916e-03,1.087238546460866928e-02,1.168000030517578125e+01,7.932203292846679688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,3.082448959350585938e+00,2.942368030548095703e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.739115753173828125e+02,2.150000000000000000e+04
9.997585415840148926e-02,2.796591632068157196e-02,2.905969973653554916e-03,1.087238546460866928e-02,1.168000030517578125e+01,7.932203292846679688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,3.082448959350585938e+00,2.942368030548095703e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.748282470703125000e+02,2.150000000000000000e+04
1.326815634965896606e-01,1.326815634965896606e-01,3.151074983179569244e-03,1.224642712622880936e-02,1.149800014495849609e+01,7.567163944244384766e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.200000000000000000e+01,3.290000000000000000e+02,2.800000000000000000e+01,3.082118988037109375e+00,2.956799507141113281e+00,1.180000007152557373e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.648056030273437500e+02,2.200000000000000000e+04
1.326815634965896606e-01,1.326815634965896606e-01,3.151074983179569244e-03,1.224642712622880936e-02,1.149800014495849609e+01,7.567163944244384766e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.200000000000000000e+01,3.290000000000000000e+02,2.800000000000000000e+01,3.082118988037109375e+00,2.956799507141113281e+00,1.180000007152557373e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.632023925781250000e+02,2.200000000000000000e+04
1.326815634965896606e-01,2.730957977473735809e-02,2.608097624033689499e-03,9.753670543432235718e-03,1.185799980163574219e+01,7.139999866485595703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,3.064738035202026367e+00,2.905621528625488281e+00,1.099999994039535522e-01,0.000000000000000000e+00,6.525037810206413269e-03,1.723479003906250000e+02,2.250000000000000000e+04
1.326815634965896606e-01,2.730957977473735809e-02,2.608097624033689499e-03,9.753670543432235718e-03,1.185799980163574219e+01,7.139999866485595703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,3.064738035202026367e+00,2.905621528625488281e+00,1.099999994039535522e-01,0.000000000000000000e+00,6.525037810206413269e-03,1.733625488281250000e+02,2.250000000000000000e+04
1.326815634965896606e-01,1.015701666474342346e-01,3.092332743108272552e-03,1.231561135500669479e-02,1.167599964141845703e+01,7.555555343627929688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,3.070158720016479492e+00,2.926051855087280273e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.653308105468750000e+02,2.300000000000000000e+04
1.326815634965896606e-01,1.015701666474342346e-01,3.092332743108272552e-03,1.231561135500669479e-02,1.167599964141845703e+01,7.555555343627929688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,3.070158720016479492e+00,2.926051855087280273e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.661542663574218750e+02,2.300000000000000000e+04
1.326815634965896606e-01,1.452929899096488953e-02,2.563615329563617706e-03,9.417181834578514099e-03,1.167000007629394531e+01,6.380000114440917969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.076342582702636719e+00,2.936087131500244141e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.584140319824218750e+02,2.350000000000000000e+04
1.326815634965896606e-01,1.452929899096488953e-02,2.563615329563617706e-03,9.417181834578514099e-03,1.167000007629394531e+01,6.380000114440917969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.076342582702636719e+00,2.936087131500244141e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.553315887451171875e+02,2.350000000000000000e+04
1.326815634965896606e-01,8.048820495605468750e-02,2.847616327926516533e-03,1.315108034759759903e-02,1.250800037384033203e+01,9.140000343322753906e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.900000000000000000e+01,3.650000000000000000e+02,2.600000000000000000e+01,3.036190509796142578e+00,2.855942726135253906e+00,1.560000032186508179e-01,0.000000000000000000e+00,6.814504973590373993e-03,1.760594940185546875e+02,2.400000000000000000e+04
1.326815634965896606e-01,8.048820495605468750e-02,2.847616327926516533e-03,1.315108034759759903e-02,1.250800037384033203e+01,9.140000343322753906e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.900000000000000000e+01,3.650000000000000000e+02,2.600000000000000000e+01,3.036190509796142578e+00,2.855942726135253906e+00,1.560000032186508179e-01,0.000000000000000000e+00,6.814504973590373993e-03,1.748328857421875000e+02,2.400000000000000000e+04
1.326815634965896606e-01,3.434816375374794006e-02,2.696815412491559982e-03,9.969081729650497437e-03,1.184200000762939453e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.000000000000000000e+01,3.350000000000000000e+02,2.600000000000000000e+01,3.066060304641723633e+00,2.940315008163452148e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.696011810302734375e+02,2.450000000000000000e+04
1.326815634965896606e-01,3.434816375374794006e-02,2.696815412491559982e-03,9.969081729650497437e-03,1.184200000762939453e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.000000000000000000e+01,3.350000000000000000e+02,2.600000000000000000e+01,3.066060304641723633e+00,2.940315008163452148e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.699431915283203125e+02,2.450000000000000000e+04
1.326815634965896606e-01,9.983120113611221313e-02,2.885412191972136497e-03,1.213956810534000397e-02,1.191600036621093750e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.066825866699218750e+00,2.934570312500000000e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.652194366455078125e+02,2.500000000000000000e+04
1.326815634965896606e-01,9.983120113611221313e-02,2.885412191972136497e-03,1.213956810534000397e-02,1.191600036621093750e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.066825866699218750e+00,2.934570312500000000e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.643565826416015625e+02,2.500000000000000000e+04
1.326815634965896606e-01,1.879107579588890076e-02,2.725952770560979843e-03,1.067246124148368835e-02,1.175000000000000000e+01,7.105263233184814453e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.600000000000000000e+01,3.260000000000000000e+02,2.300000000000000000e+01,3.078355550765991211e+00,2.912335872650146484e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.593935852050781250e+02,2.550000000000000000e+04
1.326815634965896606e-01,1.879107579588890076e-02,2.725952770560979843e-03,1.067246124148368835e-02,1.175000000000000000e+01,7.105263233184814453e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.600000000000000000e+01,3.260000000000000000e+02,2.300000000000000000e+01,3.078355550765991211e+00,2.912335872650146484e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.612313995361328125e+02,2.550000000000000000e+04
1.326815634965896606e-01,6.695920974016189575e-02,3.066517412662506104e-03,1.284748036414384842e-02,1.200399971008300781e+01,8.579999923706054688e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,3.070806503295898438e+00,2.842680454254150391e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.248170673847198486e-03,1.609390411376953125e+02,2.600000000000000000e+04
1.326815634965896606e-01,6.695920974016189575e-02,3.066517412662506104e-03,1.284748036414384842e-02,1.200399971008300781e+01,8.579999923706054688e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,3.070806503295898438e+00,2.842680454254150391e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.248170673847198486e-03,1.576387939453125000e+02,2.600000000000000000e+04
1.326815634965896606e-01,2.814182266592979431e-02,2.941019367426633835e-03,1.146880816668272018e-02,1.259799957275390625e+01,7.375000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,3.054294109344482422e+00,2.939605236053466797e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.687822875976562500e+02,2.650000000000000000e+04
1.326815634965896606e-01,2.814182266592979431e-02,2.941019367426633835e-03,1.146880816668272018e-02,1.259799957275390625e+01,7.375000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,3.054294109344482422e+00,2.939605236053466797e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.689521331787109375e+02,2.650000000000000000e+04
1.326815634965896606e-01,3.356056660413742065e-02,2.921759849414229393e-03,1.153432019054889679e-02,1.178400039672851562e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,3.065603256225585938e+00,2.855047225952148438e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.756938476562500000e+02,2.700000000000000000e+04
1.326815634965896606e-01,3.356056660413742065e-02,2.921759849414229393e-03,1.153432019054889679e-02,1.178400039672851562e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,3.065603256225585938e+00,2.855047225952148438e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.742968750000000000e+02,2.700000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,2.581236418336629868e-03,9.954426437616348267e-03,1.216199970245361328e+01,6.524590015411376953e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,3.050730228424072266e+00,2.992851495742797852e+00,1.480000019073486328e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.654815826416015625e+02,2.750000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,2.581236418336629868e-03,9.954426437616348267e-03,1.216199970245361328e+01,6.524590015411376953e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,3.050730228424072266e+00,2.992851495742797852e+00,1.480000019073486328e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.689765777587890625e+02,2.750000000000000000e+04
1.326815634965896606e-01,2.922109328210353851e-02,2.875336445868015289e-03,1.077936496585607529e-02,1.150800037384033203e+01,5.907692432403564453e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.500000000000000000e+01,3.240000000000000000e+02,2.100000000000000000e+01,3.099343299865722656e+00,3.021396160125732422e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.638709259033203125e+02,2.800000000000000000e+04
1.326815634965896606e-01,2.922109328210353851e-02,2.875336445868015289e-03,1.077936496585607529e-02,1.150800037384033203e+01,5.907692432403564453e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.500000000000000000e+01,3.240000000000000000e+02,2.100000000000000000e+01,3.099343299865722656e+00,3.021396160125732422e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.634652404785156250e+02,2.800000000000000000e+04
1.326815634965896606e-01,4.401533305644989014e-02,2.611986594274640083e-03,9.778479114174842834e-03,1.194400024414062500e+01,6.603448390960693359e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,3.073432683944702148e+00,2.995512962341308594e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.700035095214843750e+02,2.850000000000000000e+04
1.326815634965896606e-01,4.401533305644989014e-02,2.611986594274640083e-03,9.778479114174842834e-03,1.194400024414062500e+01,6.603448390960693359e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,3.073432683944702148e+00,2.995512962341308594e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.689963836669921875e+02,2.850000000000000000e+04
1.326815634965896606e-01,2.796591632068157196e-02,2.876429585739970207e-03,1.099770888686180115e-02,1.153999996185302734e+01,8.641509056091308594e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.800000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,3.088106632232666016e+00,2.842080116271972656e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.624284210205078125e+02,2.900000000000000000e+04
1.326815634965896606e-01,2.796591632068157196e-02,2.876429585739970207e-03,1.099770888686180115e-02,1.153999996185302734e+01,8.641509056091308594e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.800000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,3.088106632232666016e+00,2.842080116271972656e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.548710784912109375e+02,2.900000000000000000e+04
1.326815634965896606e-01,4.444444552063941956e-02,2.532322425395250320e-03,1.042860187590122223e-02,1.262199974060058594e+01,6.781818389892578125e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,3.049150228500366211e+00,2.957545280456542969e+00,1.599999964237213135e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.680735473632812500e+02,2.950000000000000000e+04
1.326815634965896606e-01,4.444444552063941956e-02,2.532322425395250320e-03,1.042860187590122223e-02,1.262199974060058594e+01,6.781818389892578125e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,3.049150228500366211e+00,2.957545280456542969e+00,1.599999964237213135e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.690182800292968750e+02,2.950000000000000000e+04
1.326815634965896606e-01,9.451219439506530762e-02,3.033166052773594856e-03,1.266808714717626572e-02,1.177000045776367188e+01,7.980769157409667969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,3.080057382583618164e+00,2.874511480331420898e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.646770324707031250e+02,3.000000000000000000e+04
1.326815634965896606e-01,9.451219439506530762e-02,3.033166052773594856e-03,1.266808714717626572e-02,1.177000045776367188e+01,7.980769157409667969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,3.080057382583618164e+00,2.874511480331420898e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.639596710205078125e+02,3.000000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,2.871352946385741234e-03,1.169659569859504700e-02,1.197799968719482422e+01,6.631578922271728516e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,3.075599193572998047e+00,2.964099645614624023e+00,1.199999973177909851e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.743455200195312500e+02,3.050000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,2.871352946385741234e-03,1.169659569859504700e-02,1.197799968719482422e+01,6.631578922271728516e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,3.075599193572998047e+00,2.964099645614624023e+00,1.199999973177909851e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.737654113769531250e+02,3.050000000000000000e+04
1.326815634965896606e-01,2.578582055866718292e-02,3.031963249668478966e-03,1.126178354024887085e-02,1.220600032806396484e+01,6.425925731658935547e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,3.075058460235595703e+00,2.904073953628540039e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.817543182373046875e+02,3.100000000000000000e+04
1.326815634965896606e-01,2.578582055866718292e-02,3.031963249668478966e-03,1.126178354024887085e-02,1.220600032806396484e+01,6.425925731658935547e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,3.075058460235595703e+00,2.904073953628540039e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.810111389160156250e+02,3.100000000000000000e+04
1.326815634965896606e-01,2.345727570354938507e-02,2.726188860833644867e-03,1.069727633148431778e-02,1.182800006866455078e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,3.083338737487792969e+00,2.887446403503417969e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.075338158756494522e-03,1.739470062255859375e+02,3.150000000000000000e+04
1.326815634965896606e-01,2.345727570354938507e-02,2.726188860833644867e-03,1.069727633148431778e-02,1.182800006866455078e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,3.083338737487792969e+00,2.887446403503417969e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.075338158756494522e-03,1.706755523681640625e+02,3.150000000000000000e+04
