r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.020706966519355774e-01,7.449784129858016968e-02,2.959745470434427261e-03,1.152088586241006851e-02,9.791999816894531250e+00,5.283019065856933594e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.000000000000000000e+01,3.150000000000000000e+02,1.700000000000000000e+01,3.153044223785400391e+00,2.969268083572387695e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.589896697998046875e+02,1.600000000000000000e+04
1.020706966519355774e-01,1.467793993651866913e-02,2.406117971986532211e-03,8.580218069255352020e-03,1.025000000000000000e+01,5.933333396911621094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,3.107636928558349609e+00,2.967247724533081055e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.605671386718750000e+02,1.650000000000000000e+04
1.020706966519355774e-01,1.467793993651866913e-02,2.406117971986532211e-03,8.580218069255352020e-03,1.025000000000000000e+01,5.933333396911621094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,3.107636928558349609e+00,2.967247724533081055e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.587122497558593750e+02,1.650000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,3.094831248745322227e-03,1.152488961815834045e-02,9.944000244140625000e+00,6.573770523071289062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.280000000000000000e+02,2.500000000000000000e+01,3.113182067871093750e+00,2.968550443649291992e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.554860687255859375e+02,1.700000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,3.094831248745322227e-03,1.152488961815834045e-02,9.944000244140625000e+00,6.573770523071289062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.280000000000000000e+02,2.500000000000000000e+01,3.113182067871093750e+00,2.968550443649291992e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.548578948974609375e+02,1.700000000000000000e+04
1.020706966519355774e-01,1.020706966519355774e-01,2.776343375444412231e-03,1.238752808421850204e-02,9.779999732971191406e+00,7.280701637268066406e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,3.104692220687866211e+00,2.935127258300781250e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.654302520751953125e+02,1.750000000000000000e+04
1.020706966519355774e-01,1.020706966519355774e-01,2.776343375444412231e-03,1.238752808421850204e-02,9.779999732971191406e+00,7.280701637268066406e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,3.104692220687866211e+00,2.935127258300781250e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.667817077636718750e+02,1.750000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,2.990032313391566277e-03,1.245263125747442245e-02,9.821999549865722656e+00,7.111111164093017578e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.500000000000000000e+01,3.080149888992309570e+00,2.859880447387695312e+00,1.199999973177909851e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.609576568603515625e+02,1.800000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,2.990032313391566277e-03,1.245263125747442245e-02,9.821999549865722656e+00,7.111111164093017578e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.500000000000000000e+01,3.080149888992309570e+00,2.859880447387695312e+00,1.199999973177909851e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.639485321044921875e+02,1.800000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.159330924972891808e-03,1.291630417108535767e-02,1.033800029754638672e+01,7.745454311370849609e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.300000000000000000e+01,3.530000000000000000e+02,3.000000000000000000e+01,3.032434701919555664e+00,2.820260524749755859e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.775985565185546875e+02,1.850000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.159330924972891808e-03,1.291630417108535767e-02,1.033800029754638672e+01,7.745454311370849609e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.300000000000000000e+01,3.530000000000000000e+02,3.000000000000000000e+01,3.032434701919555664e+00,2.820260524749755859e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.767048187255859375e+02,1.850000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,2.864977112039923668e-03,1.135232858359813690e-02,9.815999984741210938e+00,6.283019065856933594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,3.056292772293090820e+00,2.923075675964355469e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.683667297363281250e+02,1.900000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,2.864977112039923668e-03,1.135232858359813690e-02,9.815999984741210938e+00,6.283019065856933594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,3.056292772293090820e+00,2.923075675964355469e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.688019561767578125e+02,1.900000000000000000e+04
1.158690154552459717e-01,1.013688519597053528e-01,2.936251228675246239e-03,1.421804167330265045e-02,1.037600040435791016e+01,7.745098114013671875e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.100000000000000000e+01,3.620000000000000000e+02,2.700000000000000000e+01,3.022528886795043945e+00,2.816754102706909180e+00,1.099999994039535522e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.826969299316406250e+02,1.950000000000000000e+04
1.158690154552459717e-01,1.013688519597053528e-01,2.936251228675246239e-03,1.421804167330265045e-02,1.037600040435791016e+01,7.745098114013671875e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.100000000000000000e+01,3.620000000000000000e+02,2.700000000000000000e+01,3.022528886795043945e+00,2.816754102706909180e+00,1.099999994039535522e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.814809570312500000e+02,1.950000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.223426640033721924e-03,1.541202329099178314e-02,9.355999946594238281e+00,6.470588207244873047e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.400000000000000000e+01,3.240000000000000000e+02,2.100000000000000000e+01,3.067519903182983398e+00,2.857599973678588867e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.661591644287109375e+02,2.000000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.223426640033721924e-03,1.541202329099178314e-02,9.355999946594238281e+00,6.470588207244873047e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.400000000000000000e+01,3.240000000000000000e+02,2.100000000000000000e+01,3.067519903182983398e+00,2.857599973678588867e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.676694946289062500e+02,2.000000000000000000e+04
1.158690154552459717e-01,1.805290952324867249e-02,3.061132738366723061e-03,1.093254145234823227e-02,9.170000076293945312e+00,6.539999961853027344e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.400000000000000000e+01,3.130000000000000000e+02,2.200000000000000000e+01,3.083350181579589844e+00,2.855062723159790039e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.300009950995445251e-03,1.614201354980468750e+02,2.050000000000000000e+04
1.158690154552459717e-01,1.805290952324867249e-02,3.061132738366723061e-03,1.093254145234823227e-02,9.170000076293945312e+00,6.539999961853027344e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.400000000000000000e+01,3.130000000000000000e+02,2.200000000000000000e+01,3.083350181579589844e+00,2.855062723159790039e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.300009950995445251e-03,1.627877197265625000e+02,2.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.948489971458911896e-03,1.035572495311498642e-02,1.018400001525878906e+01,6.075757503509521484e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.000000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,2.991566658020019531e+00,2.976893424987792969e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.775283508300781250e+02,2.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.948489971458911896e-03,1.035572495311498642e-02,1.018400001525878906e+01,6.075757503509521484e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.000000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,2.991566658020019531e+00,2.976893424987792969e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.793739318847656250e+02,2.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.216201672330498695e-03,1.449254620820283890e-02,9.817999839782714844e+00,6.870370388031005859e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,3.008605718612670898e+00,2.871548414230346680e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.796626892089843750e+02,2.150000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.216201672330498695e-03,1.449254620820283890e-02,9.817999839782714844e+00,6.870370388031005859e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,3.008605718612670898e+00,2.871548414230346680e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.802989807128906250e+02,2.150000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.723252400755882263e-03,9.191165678203105927e-03,9.635999679565429688e+00,4.813559532165527344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,3.030995607376098633e+00,2.948850870132446289e+00,7.800000160932540894e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.767682495117187500e+02,2.200000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.723252400755882263e-03,9.191165678203105927e-03,9.635999679565429688e+00,4.813559532165527344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,3.030995607376098633e+00,2.948850870132446289e+00,7.800000160932540894e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.764741058349609375e+02,2.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.836690284311771393e-03,1.094547566026449203e-02,9.937999725341796875e+00,5.475409984588623047e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,3.011498212814331055e+00,2.957711696624755859e+00,1.080000028014183044e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.729215698242187500e+02,2.250000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.836690284311771393e-03,1.094547566026449203e-02,9.937999725341796875e+00,5.475409984588623047e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,3.011498212814331055e+00,2.957711696624755859e+00,1.080000028014183044e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.723592681884765625e+02,2.250000000000000000e+04
1.158690154552459717e-01,6.882169097661972046e-02,3.280658042058348656e-03,1.303532347083091736e-02,9.527999877929687500e+00,6.659999847412109375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,3.031284332275390625e+00,2.851614713668823242e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.775252380371093750e+02,2.300000000000000000e+04
1.158690154552459717e-01,6.882169097661972046e-02,3.280658042058348656e-03,1.303532347083091736e-02,9.527999877929687500e+00,6.659999847412109375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,3.031284332275390625e+00,2.851614713668823242e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.757056121826171875e+02,2.300000000000000000e+04
1.158690154552459717e-01,4.444444552063941956e-02,3.103596158325672150e-03,1.125091593712568283e-02,9.498000144958496094e+00,5.734375000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,3.029419660568237305e+00,2.949096918106079102e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.720792846679687500e+02,2.350000000000000000e+04
1.158690154552459717e-01,4.444444552063941956e-02,3.103596158325672150e-03,1.125091593712568283e-02,9.498000144958496094e+00,5.734375000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,3.029419660568237305e+00,2.949096918106079102e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.691162872314453125e+02,2.350000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,2.941926009953022003e-03,1.146288029849529266e-02,9.526000022888183594e+00,6.857142925262451172e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.450000000000000000e+02,2.900000000000000000e+01,3.013648271560668945e+00,2.877945899963378906e+00,7.599999755620956421e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.801893768310546875e+02,2.400000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,2.941926009953022003e-03,1.146288029849529266e-02,9.526000022888183594e+00,6.857142925262451172e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.450000000000000000e+02,2.900000000000000000e+01,3.013648271560668945e+00,2.877945899963378906e+00,7.599999755620956421e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.786215362548828125e+02,2.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.869482850655913353e-03,1.167002785950899124e-02,9.520000457763671875e+00,6.780000209808349609e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,3.017273664474487305e+00,2.814882516860961914e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.075338158756494522e-03,1.597454223632812500e+02,2.450000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.869482850655913353e-03,1.167002785950899124e-02,9.520000457763671875e+00,6.780000209808349609e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,3.017273664474487305e+00,2.814882516860961914e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.075338158756494522e-03,1.651310272216796875e+02,2.450000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,2.913591219112277031e-03,1.292234472930431366e-02,9.397999763488769531e+00,6.352941036224365234e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,3.047801733016967773e+00,2.889796972274780273e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.675783538818359375e+02,2.500000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,2.913591219112277031e-03,1.292234472930431366e-02,9.397999763488769531e+00,6.352941036224365234e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,3.047801733016967773e+00,2.889796972274780273e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.675514068603515625e+02,2.500000000000000000e+04
1.158690154552459717e-01,9.449896961450576782e-02,3.418582491576671600e-03,1.562736928462982178e-02,9.385999679565429688e+00,6.375000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,3.036727666854858398e+00,2.877623796463012695e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.713849945068359375e+02,2.550000000000000000e+04
1.158690154552459717e-01,9.449896961450576782e-02,3.418582491576671600e-03,1.562736928462982178e-02,9.385999679565429688e+00,6.375000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,3.036727666854858398e+00,2.877623796463012695e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.712339324951171875e+02,2.550000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.191331168636679649e-03,1.496251113712787628e-02,9.854000091552734375e+00,7.539999961853027344e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.900000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,3.012154579162597656e+00,2.821940183639526367e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.780061187744140625e+02,2.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.191331168636679649e-03,1.496251113712787628e-02,9.854000091552734375e+00,7.539999961853027344e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.900000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,3.012154579162597656e+00,2.821940183639526367e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.790827484130859375e+02,2.600000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,2.925210166722536087e-03,1.227742340415716171e-02,9.489999771118164062e+00,4.762712001800537109e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.043455362319946289e+00,2.949592828750610352e+00,9.399999678134918213e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.704071960449218750e+02,2.650000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,2.925210166722536087e-03,1.227742340415716171e-02,9.489999771118164062e+00,4.762712001800537109e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.043455362319946289e+00,2.949592828750610352e+00,9.399999678134918213e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.662188262939453125e+02,2.650000000000000000e+04
1.158690154552459717e-01,2.350023202598094940e-02,2.462724689394235611e-03,8.848082274198532104e-03,1.033199977874755859e+01,5.709090709686279297e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,3.019326448440551758e+00,2.937868595123291016e+00,1.000000014901161194e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.798271636962890625e+02,2.700000000000000000e+04
1.158690154552459717e-01,2.350023202598094940e-02,2.462724689394235611e-03,8.848082274198532104e-03,1.033199977874755859e+01,5.709090709686279297e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,3.019326448440551758e+00,2.937868595123291016e+00,1.000000014901161194e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.817713012695312500e+02,2.700000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.319349372759461403e-03,1.400615926831960678e-02,9.239999771118164062e+00,6.980769157409667969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.900000000000000000e+01,3.280000000000000000e+02,2.700000000000000000e+01,3.062289237976074219e+00,2.800065517425537109e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.716431732177734375e+02,2.750000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.319349372759461403e-03,1.400615926831960678e-02,9.239999771118164062e+00,6.980769157409667969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.900000000000000000e+01,3.280000000000000000e+02,2.700000000000000000e+01,3.062289237976074219e+00,2.800065517425537109e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.701303710937500000e+02,2.750000000000000000e+04
1.158690154552459717e-01,1.020706966519355774e-01,3.171053715050220490e-03,1.365467067807912827e-02,9.439999580383300781e+00,5.880000114440917969e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.200000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,3.072480201721191406e+00,2.878301858901977539e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.667977752685546875e+02,2.800000000000000000e+04
1.158690154552459717e-01,1.020706966519355774e-01,3.171053715050220490e-03,1.365467067807912827e-02,9.439999580383300781e+00,5.880000114440917969e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.200000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,3.072480201721191406e+00,2.878301858901977539e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.629661712646484375e+02,2.800000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.011713968589901924e-03,1.230481080710887909e-02,9.534000396728515625e+00,5.941176414489746094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,3.089885473251342773e+00,2.906003236770629883e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.715591888427734375e+02,2.850000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.011713968589901924e-03,1.230481080710887909e-02,9.534000396728515625e+00,5.941176414489746094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,3.089885473251342773e+00,2.906003236770629883e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.702450256347656250e+02,2.850000000000000000e+04
1.214177981019020081e-01,1.214177981019020081e-01,2.916510216891765594e-03,1.249786000698804855e-02,9.635999679565429688e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,3.088916540145874023e+00,2.952788591384887695e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.624376525878906250e+02,2.900000000000000000e+04
1.214177981019020081e-01,1.214177981019020081e-01,2.916510216891765594e-03,1.249786000698804855e-02,9.635999679565429688e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,3.088916540145874023e+00,2.952788591384887695e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.592402496337890625e+02,2.900000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,3.113651880994439125e-03,1.275955326855182648e-02,9.939999580383300781e+00,6.754716873168945312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,3.083363294601440430e+00,2.849817276000976562e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.724395294189453125e+02,2.950000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,3.113651880994439125e-03,1.275955326855182648e-02,9.939999580383300781e+00,6.754716873168945312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,3.083363294601440430e+00,2.849817276000976562e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.696472320556640625e+02,2.950000000000000000e+04
1.214177981019020081e-01,6.882169097661972046e-02,3.062802366912364960e-03,1.364286523312330246e-02,9.883999824523925781e+00,6.699999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.400000000000000000e+01,3.250000000000000000e+02,2.100000000000000000e+01,3.093560218811035156e+00,2.884243965148925781e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.060507312417030334e-03,1.604758911132812500e+02,3.000000000000000000e+04
1.214177981019020081e-01,6.882169097661972046e-02,3.062802366912364960e-03,1.364286523312330246e-02,9.883999824523925781e+00,6.699999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.400000000000000000e+01,3.250000000000000000e+02,2.100000000000000000e+01,3.093560218811035156e+00,2.884243965148925781e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.060507312417030334e-03,1.610289764404296875e+02,3.000000000000000000e+04
1.214177981019020081e-01,1.474734302610158920e-02,2.635291311889886856e-03,9.318995289504528046e-03,1.009200000762939453e+01,5.196428775787353516e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.094275236129760742e+00,2.949219942092895508e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.668310241699218750e+02,3.050000000000000000e+04
1.214177981019020081e-01,1.474734302610158920e-02,2.635291311889886856e-03,9.318995289504528046e-03,1.009200000762939453e+01,5.196428775787353516e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.094275236129760742e+00,2.949219942092895508e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.680976867675781250e+02,3.050000000000000000e+04
1.214177981019020081e-01,3.891709074378013611e-02,2.728838473558425903e-03,1.035384088754653931e-02,1.002200031280517578e+01,6.482758522033691406e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.800000000000000000e+01,3.270000000000000000e+02,2.400000000000000000e+01,3.128640174865722656e+00,2.956969499588012695e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.584145355224609375e+02,3.100000000000000000e+04
1.214177981019020081e-01,3.891709074378013611e-02,2.728838473558425903e-03,1.035384088754653931e-02,1.002200031280517578e+01,6.482758522033691406e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.800000000000000000e+01,3.270000000000000000e+02,2.400000000000000000e+01,3.128640174865722656e+00,2.956969499588012695e+00,1.280000060796737671e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.566727294921875000e+02,3.100000000000000000e+04
1.214177981019020081e-01,2.116845361888408661e-02,2.777538262307643890e-03,1.076643913984298706e-02,1.105200004577636719e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.300000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,3.108733892440795898e+00,2.795329570770263672e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.075338158756494522e-03,1.779346160888671875e+02,3.150000000000000000e+04
1.214177981019020081e-01,2.116845361888408661e-02,2.777538262307643890e-03,1.076643913984298706e-02,1.105200004577636719e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.300000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,3.108733892440795898e+00,2.795329570770263672e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.075338158756494522e-03,1.780659484863281250e+02,3.150000000000000000e+04
