r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06683887633193414,1,0,"fuzzy_not(godel_norm(lukasiewicz_r_implication(x1, fuzzy_not(x14)), fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_s_implication(x13, lukasiewicz_s_implication(x1, x16))), x6))))","fuzzy_not,godel_norm,lukasiewicz_r_implication,x1,fuzzy_not,x14,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_s_implication,x13,lukasiewicz_s_implication,x1,x16,x6",6.359916242763942,6.359916242763942,False,0.06683887633193414,0.06683887633193414
0.06573705179282868,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x11, product_conorm(fuzzy_not(x16), x11)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x11,product_conorm,fuzzy_not,x16,x11",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
0.06567576909782233,1,0,"lukasiewicz_s_implication(x10, lukasiewicz_norm(fuzzy_not(product_conorm(x10, x14)), x16))","lukasiewicz_s_implication,x10,lukasiewicz_norm,fuzzy_not,product_conorm,x10,x14,x16",2.9741961252925497,2.9741961252925497,False,0.06567576909782233,0.06567576909782233
0.06508410627259864,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x8), godel_conorm(fuzzy_not(x3), x4))), lukasiewicz_norm(x13, x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x8,godel_conorm,fuzzy_not,x3,x4,lukasiewicz_norm,x13,x1",6.543671608255565,6.543671608255565,False,0.06508410627259864,0.06508410627259864
0.06263840556785827,1,0,"product_norm(x16, lukasiewicz_s_implication(godel_s_implication(x9, x4), fuzzy_not(x10)))","product_norm,x16,lukasiewicz_s_implication,godel_s_implication,x9,x4,fuzzy_not,x10",3.2602823230639384,3.2602823230639384,False,0.06263840556785827,0.06263840556785827
0.062244353547928157,1,0,"godel_norm(x1, fuzzy_not(fuzzy_not(godel_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x7))))))))","godel_norm,x1,fuzzy_not,fuzzy_not,godel_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x7",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062244353547928157,1,0,"lukasiewicz_s_implication(fuzzy_not(product_norm(x7, product_norm(x1, x13))), x6)","lukasiewicz_s_implication,fuzzy_not,product_norm,x7,product_norm,x1,x13,x6",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.06086689209960037,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_s_implication(x10, lukasiewicz_norm(fuzzy_not(x6), fuzzy_not(x4)))), x8)), x16)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_s_implication,x10,lukasiewicz_norm,fuzzy_not,x6,fuzzy_not,x4,x8,x16",3.3615128238138143,3.3615128238138143,False,0.06086689209960037,0.06086689209960037
0.05963855421686747,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, product_r_implication(x8, fuzzy_not(x4)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,product_r_implication,x8,fuzzy_not,x4",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.059033989266547404,1,0,"fuzzy_not(product_conorm(lukasiewicz_r_implication(product_s_implication(fuzzy_not(x16), x12), lukasiewicz_norm(product_r_implication(godel_conorm(godel_s_implication(x12, fuzzy_not(fuzzy_not(x16))), x11), x11), x8)), x14))","fuzzy_not,product_conorm,lukasiewicz_r_implication,product_s_implication,fuzzy_not,x16,x12,lukasiewicz_norm,product_r_implication,godel_conorm,godel_s_implication,x12,fuzzy_not,fuzzy_not,x16,x11,x11,x8,x14",3.4726463083326995,3.4726463083326995,False,0.059033989266547404,0.059033989266547404
0.05882352941176471,1,0,"product_norm(product_norm(godel_r_implication(x2, fuzzy_not(x3)), godel_norm(godel_r_implication(x10, fuzzy_not(godel_conorm(x4, x4))), product_conorm(x7, x15))), x16)","product_norm,product_norm,godel_r_implication,x2,fuzzy_not,x3,godel_norm,godel_r_implication,x10,fuzzy_not,godel_conorm,x4,x4,product_conorm,x7,x15,x16",2.4999532359099788,2.4999532359099788,False,0.05882352941176471,0.05882352941176471
0.05845881310894597,1,0,"fuzzy_not(godel_conorm(lukasiewicz_s_implication(x16, fuzzy_not(product_r_implication(x4, lukasiewicz_conorm(fuzzy_not(x11), fuzzy_not(product_conorm(x9, product_conorm(x4, x16))))))), x13))","fuzzy_not,godel_conorm,lukasiewicz_s_implication,x16,fuzzy_not,product_r_implication,x4,lukasiewicz_conorm,fuzzy_not,x11,fuzzy_not,product_conorm,x9,product_conorm,x4,x16,x13",3.5089572488190677,3.5089572488190677,False,0.05845881310894597,0.05845881310894597
0.05806845965770171,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x13, lukasiewicz_conorm(lukasiewicz_conorm(x16, godel_conorm(x8, x8)), godel_norm(x16, x6)))), x16), x8), x9))","fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x13,lukasiewicz_conorm,lukasiewicz_conorm,x16,godel_conorm,x8,x8,godel_norm,x16,x6,x16,x8,x9",3.391221775120843,3.391221775120843,False,0.05806845965770171,0.05806845965770171
0.05666567253206085,1,0,"lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(x15, x7), godel_conorm(fuzzy_not(x11), x4))), lukasiewicz_norm(godel_s_implication(godel_norm(x10, x8), x6), x16))","lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,x15,x7,godel_conorm,fuzzy_not,x11,x4,lukasiewicz_norm,godel_s_implication,godel_norm,x10,x8,x6,x16",3.480348629041929,3.480348629041929,False,0.05666567253206085,0.05666567253206085
0.055199330917200994,1,0,"product_conorm(fuzzy_not(x9), lukasiewicz_norm(product_conorm(fuzzy_not(x4), fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x9)), fuzzy_not(godel_r_implication(fuzzy_not(x6), x15))))), x16))","product_conorm,fuzzy_not,x9,lukasiewicz_norm,product_conorm,fuzzy_not,x4,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x9,fuzzy_not,godel_r_implication,fuzzy_not,x6,x15,x16",3.7290235547970587,3.7290235547970587,False,0.055199330917200994,0.055199330917200994
0.054888507718696404,1,0,"fuzzy_not(product_s_implication(product_norm(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(lukasiewicz_s_implication(godel_s_implication(lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), x10)), x16), x12), x1), x1), x9), x7)), x13), x6))","fuzzy_not,product_s_implication,product_norm,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,lukasiewicz_s_implication,godel_s_implication,lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,x10,x16,x12,x1,x1,x9,x7,x13,x6",1.2125653459387309,1.2125653459387309,False,0.054888507718696404,0.054888507718696404
0.0539803707742639,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(lukasiewicz_r_implication(x10, fuzzy_not(godel_norm(x4, x11))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,lukasiewicz_r_implication,x10,fuzzy_not,godel_norm,x4,x11",3.8181504087181453,3.8181504087181453,False,0.0539803707742639,0.0539803707742639
0.052810902896081764,1,0,"lukasiewicz_s_implication(x3, fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x10, x7))))), x11))))))","lukasiewicz_s_implication,x3,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x10,x7,x11",1.2235686612376304,1.2235686612376304,False,0.052810902896081764,0.052810902896081764
0.0477516912057302,1,0,"product_norm(x8, product_norm(x10, product_r_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x2)), fuzzy_not(fuzzy_not(x2))), fuzzy_not(x3))))","product_norm,x8,product_norm,x10,product_r_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x2,fuzzy_not,fuzzy_not,x2,fuzzy_not,x3",15.798560106159982,15.798560106159982,False,0.0477516912057302,0.0477516912057302
0.047204488295608436,1,0,"product_norm(product_s_implication(x2, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x12, x11))), x13)), fuzzy_not(x4))))))), x16)","product_norm,product_s_implication,x2,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x12,x11,x13,fuzzy_not,x4,x16",10.83826556941606,10.83826556941606,False,0.047204488295608436,0.047204488295608436
0.04485488126649076,1,0,"godel_norm(x11, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), x4)))))","godel_norm,x11,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,x4",6.3731202211226226,6.3731202211226226,False,0.04485488126649076,0.04485488126649076
0.04231673434494549,1,0,"fuzzy_not(godel_r_implication(x16, fuzzy_not(godel_r_implication(x1, lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(x15), x4), lukasiewicz_norm(lukasiewicz_norm(x8, product_s_implication(lukasiewicz_r_implication(x4, x16), x6)), x10))))))","fuzzy_not,godel_r_implication,x16,fuzzy_not,godel_r_implication,x1,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,x15,x4,lukasiewicz_norm,lukasiewicz_norm,x8,product_s_implication,lukasiewicz_r_implication,x4,x16,x6,x10",4.930585585436891,4.930585585436891,False,0.04231673434494549,0.04231673434494549
0.04077429983525536,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_norm(fuzzy_not(godel_norm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(godel_norm(x13, x11), fuzzy_not(x9))), fuzzy_not(x11)), x16)), x1), x6))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_norm,fuzzy_not,godel_norm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,godel_norm,x13,x11,fuzzy_not,x9,fuzzy_not,x11,x16,x1,x6",5.125344266227413,5.125344266227413,False,0.04077429983525536,0.04077429983525536
0.03992273019961365,1,0,"lukasiewicz_s_implication(lukasiewicz_conorm(x12, product_norm(x3, fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))), x16)))), x14)","lukasiewicz_s_implication,lukasiewicz_conorm,x12,product_norm,x3,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x16,x14",8.202971555329619,8.202971555329619,False,0.03992273019961365,0.03992273019961365
0.03923188106545529,1,0,"lukasiewicz_r_implication(x10, product_norm(fuzzy_not(x1), x16))","lukasiewicz_r_implication,x10,product_norm,fuzzy_not,x1,x16",5.119842608577963,5.119842608577963,False,0.03923188106545529,0.03923188106545529
0.03821656050955414,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x8, fuzzy_not(fuzzy_not(x2))), fuzzy_not(godel_s_implication(godel_norm(lukasiewicz_s_implication(x16, fuzzy_not(x11)), x16), x4)))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x8,fuzzy_not,fuzzy_not,x2,fuzzy_not,godel_s_implication,godel_norm,lukasiewicz_s_implication,x16,fuzzy_not,x11,x16,x4",7.144452623575481,7.144452623575481,False,0.03821656050955414,0.03821656050955414
0.0374112233670101,1,0,"fuzzy_not(product_conorm(fuzzy_not(x1), fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x3, lukasiewicz_norm(x4, x1)), x13)), x7)))), x4))))","fuzzy_not,product_conorm,fuzzy_not,x1,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x3,lukasiewicz_norm,x4,x1,x13,x7,x4",10.588490312131041,10.588490312131041,False,0.0374112233670101,0.0374112233670101
0.03644646924829157,1,0,"fuzzy_not(product_s_implication(godel_r_implication(product_s_implication(x16, product_norm(x9, x9)), fuzzy_not(x4)), x7))","fuzzy_not,product_s_implication,godel_r_implication,product_s_implication,x16,product_norm,x9,x9,fuzzy_not,x4,x7",2.327201185717256,2.327201185717256,False,0.03644646924829157,0.03644646924829157
0.034624413145539906,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(product_conorm(x4, x3)), fuzzy_not(godel_norm(product_norm(lukasiewicz_norm(lukasiewicz_conorm(x1, x7), x16), x1), x10))))","fuzzy_not,godel_r_implication,fuzzy_not,product_conorm,x4,x3,fuzzy_not,godel_norm,product_norm,lukasiewicz_norm,lukasiewicz_conorm,x1,x7,x16,x1,x10",7.2401814666759075,7.2401814666759075,False,0.034624413145539906,0.034624413145539906
0.034558021098581304,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(product_conorm(x12, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(x13), x8), fuzzy_not(x1))))))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,product_conorm,x12,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,x13,x8,fuzzy_not,x1",5.840559760655884,5.840559760655884,False,0.034558021098581304,0.034558021098581304
0.03434816549570648,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x9)), fuzzy_not(lukasiewicz_norm(godel_conorm(x16, x16), fuzzy_not(x7)))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x9,fuzzy_not,lukasiewicz_norm,godel_conorm,x16,x16,fuzzy_not,x7",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.033853006681514475,1,0,"product_s_implication(fuzzy_not(product_conorm(fuzzy_not(x3), product_norm(fuzzy_not(godel_norm(lukasiewicz_s_implication(fuzzy_not(x1), x1), godel_r_implication(godel_norm(x1, x7), x7))), x13))), x6)","product_s_implication,fuzzy_not,product_conorm,fuzzy_not,x3,product_norm,fuzzy_not,godel_norm,lukasiewicz_s_implication,fuzzy_not,x1,x1,godel_r_implication,godel_norm,x1,x7,x7,x13,x6",2.3866190883313134,2.3866190883313134,False,0.033853006681514475,0.033853006681514475
0.03338985261510369,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(godel_conorm(godel_s_implication(x10, fuzzy_not(godel_norm(lukasiewicz_r_implication(fuzzy_not(product_s_implication(x14, x9)), lukasiewicz_norm(fuzzy_not(x7), x3)), x16))), x7), x13), x3))","fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,godel_conorm,godel_s_implication,x10,fuzzy_not,godel_norm,lukasiewicz_r_implication,fuzzy_not,product_s_implication,x14,x9,lukasiewicz_norm,fuzzy_not,x7,x3,x16,x7,x13,x3",8.154556968014461,8.154556968014461,False,0.03338985261510369,0.03338985261510369
0.03292181069958848,1,0,"godel_conorm(fuzzy_not(x9), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, x4))), lukasiewicz_norm(x10, lukasiewicz_norm(x13, x3))))), x1), x16)))","godel_conorm,fuzzy_not,x9,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,x4,lukasiewicz_norm,x10,lukasiewicz_norm,x13,x3,x1,x16",2.327201185717256,2.327201185717256,False,0.03292181069958848,0.03292181069958848
0.031914893617021274,1,0,"godel_norm(godel_norm(lukasiewicz_s_implication(fuzzy_not(x1), fuzzy_not(product_conorm(godel_norm(x2, x14), fuzzy_not(fuzzy_not(x16))))), lukasiewicz_norm(godel_norm(x1, x13), x11)), x3)","godel_norm,godel_norm,lukasiewicz_s_implication,fuzzy_not,x1,fuzzy_not,product_conorm,godel_norm,x2,x14,fuzzy_not,fuzzy_not,x16,lukasiewicz_norm,godel_norm,x1,x13,x11,x3",2.4031240612796627,2.4031240612796627,False,0.031914893617021274,0.031914893617021274
0.03170265099754031,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_norm(godel_norm(product_r_implication(fuzzy_not(fuzzy_not(x2)), x9), x1), x11), x7)))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_norm,godel_norm,product_r_implication,fuzzy_not,fuzzy_not,x2,x9,x1,x11,x7",3.8984746104001125,3.8984746104001125,False,0.03170265099754031,0.03170265099754031
0.030612244897959183,1,0,"lukasiewicz_norm(fuzzy_not(product_norm(x3, lukasiewicz_r_implication(lukasiewicz_conorm(fuzzy_not(product_norm(x6, lukasiewicz_norm(x3, fuzzy_not(x8)))), godel_norm(x13, fuzzy_not(x14))), x8))), x10)","lukasiewicz_norm,fuzzy_not,product_norm,x3,lukasiewicz_r_implication,lukasiewicz_conorm,fuzzy_not,product_norm,x6,lukasiewicz_norm,x3,fuzzy_not,x8,godel_norm,x13,fuzzy_not,x14,x8,x10",1.0453149533954578,1.0453149533954578,False,0.030612244897959183,0.030612244897959183
0.029447852760736193,1,0,"godel_norm(fuzzy_not(fuzzy_not(product_norm(godel_r_implication(fuzzy_not(godel_norm(godel_norm(product_conorm(x6, fuzzy_not(fuzzy_not(x3))), fuzzy_not(x10)), x10)), x13), x3))), x1)","godel_norm,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,fuzzy_not,godel_norm,godel_norm,product_conorm,x6,fuzzy_not,fuzzy_not,x3,fuzzy_not,x10,x10,x13,x3,x1",2.6110867204288644,2.6110867204288644,False,0.029447852760736193,0.029447852760736193
0.02877340940096738,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_r_implication(x2, fuzzy_not(x8))), godel_r_implication(fuzzy_not(fuzzy_not(x2)), lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x9, x16)), x1))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_r_implication,x2,fuzzy_not,x8,godel_r_implication,fuzzy_not,fuzzy_not,x2,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x9,x16,x1",8.616696210568241,8.616696210568241,False,0.02877340940096738,0.02877340940096738
0.02850356294536817,1,0,"lukasiewicz_norm(product_conorm(product_s_implication(godel_norm(x4, x3), godel_norm(godel_r_implication(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(x1, x16)), fuzzy_not(fuzzy_not(x1))), x13), x3)), x6), x1)","lukasiewicz_norm,product_conorm,product_s_implication,godel_norm,x4,x3,godel_norm,godel_r_implication,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,x1,x16,fuzzy_not,fuzzy_not,x1,x13,x3,x6,x1",2.7002135743499505,2.7002135743499505,False,0.02850356294536817,0.02850356294536817
0.028141822906998328,1,0,"fuzzy_not(godel_norm(lukasiewicz_s_implication(fuzzy_not(x12), godel_norm(godel_conorm(fuzzy_not(x1), fuzzy_not(x9)), lukasiewicz_r_implication(x4, fuzzy_not(x12)))), x8))","fuzzy_not,godel_norm,lukasiewicz_s_implication,fuzzy_not,x12,godel_norm,godel_conorm,fuzzy_not,x1,fuzzy_not,x9,lukasiewicz_r_implication,x4,fuzzy_not,x12,x8",28.803378457929366,28.803378457929366,False,0.028141822906998328,0.028141822906998328
0.028141822906998328,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x9, x12))), godel_s_implication(x1, fuzzy_not(x9))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x9,x12,godel_s_implication,x1,fuzzy_not,x9",28.803378457929366,28.803378457929366,False,0.028141822906998328,0.028141822906998328
0.0280911302809113,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_conorm(godel_norm(x13, x2), x9)), x6)), x15)), x8), x6))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_conorm,godel_norm,x13,x2,x9,x6,x15,x8,x6",9.66971348467293,9.66971348467293,False,0.0280911302809113,0.0280911302809113
0.02796591653921783,1,0,"godel_conorm(fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(lukasiewicz_conorm(x15, fuzzy_not(x7))))), fuzzy_not(lukasiewicz_s_implication(x6, fuzzy_not(fuzzy_not(x12)))))","godel_conorm,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,lukasiewicz_conorm,x15,fuzzy_not,x7,fuzzy_not,lukasiewicz_s_implication,x6,fuzzy_not,fuzzy_not,x12",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_s_implication(x16, lukasiewicz_norm(x7, godel_conorm(lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(x12), x2), x3), x9))))","fuzzy_not,product_s_implication,x16,lukasiewicz_norm,x7,godel_conorm,lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,x12,x2,x3,x9",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
