r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x13))), godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x13)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x13,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x13), lukasiewicz_s_implication(x1, fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(x15))))), x13)))))","fuzzy_not,godel_conorm,fuzzy_not,x13,lukasiewicz_s_implication,x1,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,x15,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(godel_r_implication(x3, lukasiewicz_norm(fuzzy_not(x5), x2)), lukasiewicz_r_implication(godel_norm(fuzzy_not(x9), x9), x13))), x13), x1)","godel_norm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,godel_r_implication,x3,lukasiewicz_norm,fuzzy_not,x5,x2,lukasiewicz_r_implication,godel_norm,fuzzy_not,x9,x9,x13,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_conorm(x1, x14), fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_conorm,x1,x14,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_conorm(fuzzy_not(x4), x13), fuzzy_not(fuzzy_not(x1)))","godel_norm,godel_conorm,fuzzy_not,x4,x13,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, lukasiewicz_s_implication(godel_conorm(x7, fuzzy_not(x12)), x1))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,lukasiewicz_s_implication,godel_conorm,x7,fuzzy_not,x12,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x15)))), fuzzy_not(fuzzy_not(x1))), fuzzy_not(fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x15,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_r_implication(godel_conorm(fuzzy_not(x10), x3), fuzzy_not(lukasiewicz_norm(godel_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x13), x1))))), x1))))","fuzzy_not,product_r_implication,godel_conorm,fuzzy_not,x10,x3,fuzzy_not,lukasiewicz_norm,godel_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x13,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_conorm(x5, godel_norm(lukasiewicz_r_implication(lukasiewicz_conorm(x14, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(x3, x5), x8), x10))), x13))), x5), x1))","product_conorm,x5,godel_norm,lukasiewicz_r_implication,lukasiewicz_conorm,x14,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,x3,x5,x8,x10,x13,x5,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(godel_s_implication(x3, product_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x15, x13))))))), x6)), x13)), x1)","lukasiewicz_norm,godel_s_implication,x3,product_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x15,x13,x6,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), fuzzy_not(fuzzy_not(x13)))","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x15), lukasiewicz_conorm(x2, x13)))), fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x13))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x15,lukasiewicz_conorm,x2,x13,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(godel_conorm(godel_conorm(x12, x1), fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))), fuzzy_not(fuzzy_not(x13))))), x13)","lukasiewicz_norm,godel_conorm,godel_conorm,x12,x1,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(lukasiewicz_conorm(product_norm(lukasiewicz_s_implication(x7, x13), x1), lukasiewicz_r_implication(fuzzy_not(godel_norm(x4, x16)), x1))))))","fuzzy_not,lukasiewicz_r_implication,x1,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,lukasiewicz_conorm,product_norm,lukasiewicz_s_implication,x7,x13,x1,lukasiewicz_r_implication,fuzzy_not,godel_norm,x4,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, fuzzy_not(product_r_implication(godel_s_implication(godel_norm(x7, fuzzy_not(fuzzy_not(x4))), x10), fuzzy_not(fuzzy_not(fuzzy_not(x1))))))","product_norm,x13,fuzzy_not,product_r_implication,godel_s_implication,godel_norm,x7,fuzzy_not,fuzzy_not,x4,x10,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x1, fuzzy_not(godel_r_implication(godel_conorm(x1, fuzzy_not(godel_r_implication(x12, fuzzy_not(godel_norm(lukasiewicz_norm(fuzzy_not(x16), x4), x3))))), x13))))","fuzzy_not,godel_s_implication,x1,fuzzy_not,godel_r_implication,godel_conorm,x1,fuzzy_not,godel_r_implication,x12,fuzzy_not,godel_norm,lukasiewicz_norm,fuzzy_not,x16,x4,x3,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(x13, lukasiewicz_norm(x1, x5)), godel_norm(fuzzy_not(x1), fuzzy_not(x15))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,x13,lukasiewicz_norm,x1,x5,godel_norm,fuzzy_not,x1,fuzzy_not,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_r_implication(godel_s_implication(x10, x8), x5)), fuzzy_not(x13))))), x1)","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_r_implication,godel_s_implication,x10,x8,x5,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_conorm(fuzzy_not(x9), godel_norm(lukasiewicz_r_implication(godel_conorm(godel_norm(fuzzy_not(godel_norm(x12, x5)), lukasiewicz_s_implication(x13, fuzzy_not(lukasiewicz_conorm(x11, x1)))), x3), x13), x1))","godel_conorm,fuzzy_not,x9,godel_norm,lukasiewicz_r_implication,godel_conorm,godel_norm,fuzzy_not,godel_norm,x12,x5,lukasiewicz_s_implication,x13,fuzzy_not,lukasiewicz_conorm,x11,x1,x3,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_r_implication(lukasiewicz_s_implication(fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_s_implication(godel_norm(x13, fuzzy_not(x13)), fuzzy_not(x1))), godel_r_implication(lukasiewicz_r_implication(x4, x12), x1))), x10), x13), x1)","product_norm,godel_r_implication,lukasiewicz_s_implication,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_s_implication,godel_norm,x13,fuzzy_not,x13,fuzzy_not,x1,godel_r_implication,lukasiewicz_r_implication,x4,x12,x1,x10,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06687126473913745,1,0,"lukasiewicz_norm(x13, product_conorm(x1, fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_r_implication(x11, lukasiewicz_conorm(fuzzy_not(x9), x13)), x11))), x8))))","lukasiewicz_norm,x13,product_conorm,x1,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_r_implication,x11,lukasiewicz_conorm,fuzzy_not,x9,x13,x11,x8",6.356615248174273,6.356615248174273,False,0.06687126473913745,0.06687126473913745
0.06683887633193414,1,0,"fuzzy_not(lukasiewicz_conorm(godel_r_implication(x1, x5), fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x14, x13)), lukasiewicz_conorm(fuzzy_not(x1), godel_r_implication(x1, product_r_implication(x4, x16))))))))","fuzzy_not,lukasiewicz_conorm,godel_r_implication,x1,x5,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x14,x13,lukasiewicz_conorm,fuzzy_not,x1,godel_r_implication,x1,product_r_implication,x4,x16",6.359916242763942,6.359916242763942,False,0.06683887633193414,0.06683887633193414
0.06575125429099551,1,0,"product_r_implication(product_conorm(x11, x11), fuzzy_not(fuzzy_not(product_r_implication(x1, lukasiewicz_norm(fuzzy_not(x3), x16)))))","product_r_implication,product_conorm,x11,x11,fuzzy_not,fuzzy_not,product_r_implication,x1,lukasiewicz_norm,fuzzy_not,x3,x16",7.785945905501325,7.785945905501325,False,0.06575125429099551,0.06575125429099551
0.06573705179282868,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x8, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x11), x16))))))","fuzzy_not,fuzzy_not,godel_r_implication,x8,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x11,x16",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
0.062244353547928157,1,0,"godel_norm(product_norm(x1, lukasiewicz_r_implication(product_norm(fuzzy_not(x13), fuzzy_not(fuzzy_not(x1))), fuzzy_not(x3))), x7)","godel_norm,product_norm,x1,lukasiewicz_r_implication,product_norm,fuzzy_not,x13,fuzzy_not,fuzzy_not,x1,fuzzy_not,x3,x7",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062244353547928157,1,0,"product_norm(x7, fuzzy_not(godel_s_implication(x1, fuzzy_not(product_norm(product_s_implication(fuzzy_not(x1), product_r_implication(godel_norm(x8, x2), x1)), x13)))))","product_norm,x7,fuzzy_not,godel_s_implication,x1,fuzzy_not,product_norm,product_s_implication,fuzzy_not,x1,product_r_implication,godel_norm,x8,x2,x1,x13",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.06086689209960037,1,0,"lukasiewicz_r_implication(x4, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x10), product_r_implication(godel_r_implication(x12, fuzzy_not(x5)), fuzzy_not(x16)))))","lukasiewicz_r_implication,x4,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x10,product_r_implication,godel_r_implication,x12,fuzzy_not,x5,fuzzy_not,x16",3.3615128238138143,3.3615128238138143,False,0.06086689209960037,0.06086689209960037
0.05963855421686747,1,0,"product_r_implication(godel_s_implication(fuzzy_not(fuzzy_not(x16)), x4), lukasiewicz_conorm(fuzzy_not(x8), x5))","product_r_implication,godel_s_implication,fuzzy_not,fuzzy_not,x16,x4,lukasiewicz_conorm,fuzzy_not,x8,x5",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05845881310894597,1,0,"godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x5))), fuzzy_not(lukasiewicz_s_implication(x16, product_r_implication(fuzzy_not(fuzzy_not(x8)), fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, x11)))))))","godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x5,fuzzy_not,lukasiewicz_s_implication,x16,product_r_implication,fuzzy_not,fuzzy_not,x8,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,x11",3.5089572488190677,3.5089572488190677,False,0.05845881310894597,0.05845881310894597
0.05266505533647119,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(godel_r_implication(x1, x15)), fuzzy_not(godel_norm(x13, godel_conorm(godel_conorm(x3, x9), x9))))), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,godel_r_implication,x1,x15,fuzzy_not,godel_norm,x13,godel_conorm,godel_conorm,x3,x9,x9,x1",8.194168903090498,8.194168903090498,False,0.05266505533647119,0.05266505533647119
0.04561480828558837,1,0,"product_norm(product_s_implication(fuzzy_not(fuzzy_not(x8)), godel_s_implication(lukasiewicz_s_implication(x1, x2), x13)), godel_s_implication(fuzzy_not(godel_norm(x1, x13)), x2))","product_norm,product_s_implication,fuzzy_not,fuzzy_not,x8,godel_s_implication,lukasiewicz_s_implication,x1,x2,x13,godel_s_implication,fuzzy_not,godel_norm,x1,x13,x2",9.531071711906794,9.531071711906794,False,0.04561480828558837,0.04561480828558837
0.043869776033248674,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, godel_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x1), fuzzy_not(x16))), x11)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x1,fuzzy_not,x16,x11",4.556472865274306,4.556472865274306,False,0.043869776033248674,0.043869776033248674
0.043418112163456424,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x6), fuzzy_not(product_conorm(product_norm(x11, x2), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))))))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x6,fuzzy_not,product_conorm,product_norm,x11,x2,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16",9.89088012218081,9.89088012218081,False,0.043418112163456424,0.043418112163456424
0.04233055885850178,1,0,"fuzzy_not(lukasiewicz_conorm(x13, fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x2, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x4))), lukasiewicz_conorm(x13, x1))))))))))","fuzzy_not,lukasiewicz_conorm,x13,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x2,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x4,lukasiewicz_conorm,x13,x1",4.431035070866851,4.431035070866851,False,0.04233055885850178,0.04233055885850178
0.04172767203513909,1,0,"product_conorm(fuzzy_not(x10), fuzzy_not(fuzzy_not(godel_norm(x4, product_conorm(fuzzy_not(x3), fuzzy_not(product_s_implication(lukasiewicz_s_implication(fuzzy_not(x3), x13), x3)))))))","product_conorm,fuzzy_not,x10,fuzzy_not,fuzzy_not,godel_norm,x4,product_conorm,fuzzy_not,x3,fuzzy_not,product_s_implication,lukasiewicz_s_implication,fuzzy_not,x3,x13,x3",2.8806679452519033,2.8806679452519033,False,0.04172767203513909,0.04172767203513909
0.04145707810513515,1,0,"fuzzy_not(lukasiewicz_s_implication(x10, fuzzy_not(product_conorm(fuzzy_not(x2), lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x6)))))","fuzzy_not,lukasiewicz_s_implication,x10,fuzzy_not,product_conorm,fuzzy_not,x2,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x6",19.080849059821716,19.080849059821716,False,0.04145707810513515,0.04145707810513515
0.04136690647482015,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), godel_r_implication(fuzzy_not(godel_s_implication(product_r_implication(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x1), x11), x13)), x15))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,godel_r_implication,fuzzy_not,godel_s_implication,product_r_implication,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,x1,x11,x13,x15",10.556580697764232,10.556580697764232,False,0.04136690647482015,0.04136690647482015
0.04119812916708131,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_conorm(product_norm(fuzzy_not(x1), x13), x1), x16)))), x12)))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_conorm,product_norm,fuzzy_not,x1,x13,x1,x16,x12",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04119812916708131,1,0,"lukasiewicz_norm(fuzzy_not(x5), fuzzy_not(godel_conorm(x16, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(x12))))))))","lukasiewicz_norm,fuzzy_not,x5,fuzzy_not,godel_conorm,x16,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,x12",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.038917089678511006,1,0,"godel_r_implication(fuzzy_not(x14), godel_norm(lukasiewicz_s_implication(x11, fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_r_implication(x13, x2)), x16)), x13)))), x1))","godel_r_implication,fuzzy_not,x14,godel_norm,lukasiewicz_s_implication,x11,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,x13,x2,x16,x13,x1",11.249789561594906,11.249789561594906,False,0.038917089678511006,0.038917089678511006
0.038917089678511006,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_s_implication(x13, fuzzy_not(x1))), x14)))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_s_implication,x13,fuzzy_not,x1,x14",11.249789561594906,11.249789561594906,False,0.038917089678511006,0.038917089678511006
0.03741296871067864,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(godel_r_implication(godel_conorm(product_s_implication(fuzzy_not(x6), x7), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), x1))), x1), x13), x11)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,godel_r_implication,godel_conorm,product_s_implication,fuzzy_not,x6,x7,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,x1,x1,x13,x11",12.626304305487238,12.626304305487238,False,0.03741296871067864,0.03741296871067864
0.03713148123294413,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x2, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x9), godel_conorm(fuzzy_not(x16), x3))))))))))","fuzzy_not,fuzzy_not,product_r_implication,x2,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x9,godel_conorm,fuzzy_not,x16,x3",23.682435517821514,23.682435517821514,False,0.03713148123294413,0.03713148123294413
