r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.08890884598114054,1,0,"product_norm(x16, lukasiewicz_r_implication(godel_r_implication(fuzzy_not(x11), x4), lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(x16))))","product_norm,x16,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,x11,x4,lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,x16",2.23257267414672,2.23257267414672,False,0.08890884598114054,0.08890884598114054
0.08500103156591707,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x16, x10), fuzzy_not(x3))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x16,x10,fuzzy_not,x3",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08404533565823888,1,0,"godel_s_implication(fuzzy_not(x6), fuzzy_not(godel_s_implication(lukasiewicz_conorm(x16, x6), lukasiewicz_norm(lukasiewicz_r_implication(godel_conorm(product_s_implication(x15, x8), product_s_implication(x11, x13)), x11), x3))))","godel_s_implication,fuzzy_not,x6,fuzzy_not,godel_s_implication,lukasiewicz_conorm,x16,x6,lukasiewicz_norm,lukasiewicz_r_implication,godel_conorm,product_s_implication,x15,x8,product_s_implication,x11,x13,x11,x3",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"godel_r_implication(fuzzy_not(fuzzy_not(x11)), godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x3)))))","godel_r_implication,fuzzy_not,fuzzy_not,x11,godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x3",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.07463687150837989,1,0,"fuzzy_not(lukasiewicz_norm(godel_r_implication(lukasiewicz_r_implication(lukasiewicz_r_implication(godel_conorm(lukasiewicz_conorm(x11, x2), x2), lukasiewicz_conorm(godel_s_implication(product_conorm(lukasiewicz_norm(x1, x3), x11), x1), x2)), x16), x8), x3))","fuzzy_not,lukasiewicz_norm,godel_r_implication,lukasiewicz_r_implication,lukasiewicz_r_implication,godel_conorm,lukasiewicz_conorm,x11,x2,x2,lukasiewicz_conorm,godel_s_implication,product_conorm,lukasiewicz_norm,x1,x3,x11,x1,x2,x16,x8,x3",4.556472865274306,4.556472865274306,False,0.07463687150837989,0.07463687150837989
0.07230723072307231,1,0,"lukasiewicz_norm(x11, product_r_implication(x3, fuzzy_not(godel_s_implication(lukasiewicz_norm(x10, godel_norm(godel_conorm(product_s_implication(fuzzy_not(godel_norm(x12, x11)), x2), x1), x8)), x3))))","lukasiewicz_norm,x11,product_r_implication,x3,fuzzy_not,godel_s_implication,lukasiewicz_norm,x10,godel_norm,godel_conorm,product_s_implication,fuzzy_not,godel_norm,x12,x11,x2,x1,x8,x3",6.804450180839485,6.804450180839485,False,0.07230723072307231,0.07230723072307231
0.07136524822695037,1,0,"lukasiewicz_conorm(fuzzy_not(godel_conorm(x3, product_norm(fuzzy_not(x8), x7))), product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x9))), x16))","lukasiewicz_conorm,fuzzy_not,godel_conorm,x3,product_norm,fuzzy_not,x8,x7,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x9,x16",4.610389110238914,4.610389110238914,False,0.07136524822695037,0.07136524822695037
0.07116022099447514,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(x16, x16), product_r_implication(x3, fuzzy_not(godel_r_implication(x16, x9))))","lukasiewicz_norm,lukasiewicz_s_implication,x16,x16,product_r_implication,x3,fuzzy_not,godel_r_implication,x16,x9",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07012085676678234,1,0,"fuzzy_not(lukasiewicz_norm(product_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x7)), lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(x2))), product_norm(godel_norm(x11, x13), x4)), x3))","fuzzy_not,lukasiewicz_norm,product_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x7,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,x2,product_norm,godel_norm,x11,x13,x4,x3",8.550676318774844,8.550676318774844,False,0.07012085676678234,0.07012085676678234
0.06728425158459288,1,0,"product_norm(x13, godel_s_implication(godel_s_implication(fuzzy_not(x11), product_s_implication(x8, lukasiewicz_norm(godel_norm(lukasiewicz_r_implication(x11, godel_s_implication(x2, x4)), x3), x8))), x1))","product_norm,x13,godel_s_implication,godel_s_implication,fuzzy_not,x11,product_s_implication,x8,lukasiewicz_norm,godel_norm,lukasiewicz_r_implication,x11,godel_s_implication,x2,x4,x3,x8,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_r_implication(product_s_implication(x6, godel_s_implication(product_conorm(lukasiewicz_s_implication(x12, x6), x16), x12)), x6)), x13))))","fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_r_implication,product_s_implication,x6,godel_s_implication,product_conorm,lukasiewicz_s_implication,x12,x6,x16,x12,x6,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x13, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x5), x11))), x5))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x13,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x5,x11,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(x1))), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_s_implication(x13, fuzzy_not(x1)))), godel_norm(lukasiewicz_norm(x10, x3), fuzzy_not(lukasiewicz_conorm(x13, x3)))), x13)","product_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_s_implication,x13,fuzzy_not,x1,godel_norm,lukasiewicz_norm,x10,x3,fuzzy_not,lukasiewicz_conorm,x13,x3,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06573705179282868,1,0,"product_norm(godel_r_implication(fuzzy_not(x16), x5), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_r_implication(product_norm(x16, fuzzy_not(x13)), x11), x11)))))","product_norm,godel_r_implication,fuzzy_not,x16,x5,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_r_implication,product_norm,x16,fuzzy_not,x13,x11,x11",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
0.06573705179282868,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_norm(fuzzy_not(fuzzy_not(x11)), x11)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_norm,fuzzy_not,fuzzy_not,x11,x11",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
0.06568564725954361,1,0,"fuzzy_not(product_norm(lukasiewicz_s_implication(lukasiewicz_norm(x11, fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x1, x11), x11)), x2))), x12), x3))","fuzzy_not,product_norm,lukasiewicz_s_implication,lukasiewicz_norm,x11,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x1,x11,x11,x2,x12,x3",9.641104864895789,9.641104864895789,False,0.06568564725954361,0.06568564725954361
0.06567576909782233,1,0,"product_norm(x16, fuzzy_not(lukasiewicz_norm(product_conorm(godel_norm(x10, lukasiewicz_r_implication(x1, lukasiewicz_conorm(x4, lukasiewicz_s_implication(fuzzy_not(product_conorm(x4, x11)), x5)))), x5), x10)))","product_norm,x16,fuzzy_not,lukasiewicz_norm,product_conorm,godel_norm,x10,lukasiewicz_r_implication,x1,lukasiewicz_conorm,x4,lukasiewicz_s_implication,fuzzy_not,product_conorm,x4,x11,x5,x5,x10",2.9741961252925497,2.9741961252925497,False,0.06567576909782233,0.06567576909782233
0.06567576909782233,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(product_conorm(x10, fuzzy_not(x16)), fuzzy_not(product_conorm(godel_s_implication(godel_r_implication(godel_norm(x12, fuzzy_not(x4)), x3), x5), x10)))))","fuzzy_not,fuzzy_not,godel_r_implication,product_conorm,x10,fuzzy_not,x16,fuzzy_not,product_conorm,godel_s_implication,godel_r_implication,godel_norm,x12,fuzzy_not,x4,x3,x5,x10",2.9741961252925497,2.9741961252925497,False,0.06567576909782233,0.06567576909782233
0.06258503401360543,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, godel_conorm(fuzzy_not(godel_conorm(lukasiewicz_r_implication(lukasiewicz_s_implication(x6, godel_r_implication(x2, x15)), fuzzy_not(x15)), x7)), x13))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,godel_conorm,fuzzy_not,godel_conorm,lukasiewicz_r_implication,lukasiewicz_s_implication,x6,godel_r_implication,x2,x15,fuzzy_not,x15,x7,x13",6.823155816847614,6.823155816847614,False,0.06258503401360543,0.06258503401360543
0.062088428974600186,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x10, fuzzy_not(product_s_implication(godel_norm(x16, fuzzy_not(x11)), godel_norm(lukasiewicz_norm(godel_conorm(godel_conorm(x3, x11), x15), x12), x9))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x10,fuzzy_not,product_s_implication,godel_norm,x16,fuzzy_not,x11,godel_norm,lukasiewicz_norm,godel_conorm,godel_conorm,x3,x11,x15,x12,x9",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
0.062088428974600186,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(x6), x11), fuzzy_not(product_conorm(lukasiewicz_conorm(x6, fuzzy_not(x16)), x10)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,x6,x11,fuzzy_not,product_conorm,lukasiewicz_conorm,x6,fuzzy_not,x16,x10",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
0.058013477878699087,1,0,"lukasiewicz_conorm(fuzzy_not(x8), godel_norm(fuzzy_not(fuzzy_not(x16)), lukasiewicz_r_implication(x11, fuzzy_not(godel_r_implication(x11, product_conorm(x10, x3))))))","lukasiewicz_conorm,fuzzy_not,x8,godel_norm,fuzzy_not,fuzzy_not,x16,lukasiewicz_r_implication,x11,fuzzy_not,godel_r_implication,x11,product_conorm,x10,x3",3.5375658685962064,3.5375658685962064,False,0.058013477878699087,0.058013477878699087
0.04946876328091798,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_s_implication(fuzzy_not(x6), fuzzy_not(x3)), fuzzy_not(fuzzy_not(fuzzy_not(x3)))))), x10)","lukasiewicz_norm,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_s_implication,fuzzy_not,x6,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x3,x10",12.305007498759371,12.305007498759371,False,0.04946876328091798,0.04946876328091798
0.04780830597315823,1,0,"godel_r_implication(x2, fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(x3)))))","godel_r_implication,x2,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,x3",18.189580520610853,18.189580520610853,False,0.04780830597315823,0.04780830597315823
0.047400853215357884,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_norm(lukasiewicz_r_implication(product_s_implication(product_norm(x3, x2), x5), x12), x10), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_norm,lukasiewicz_r_implication,product_s_implication,product_norm,x3,x2,x5,x12,x10,fuzzy_not,x1",13.267797587413083,13.267797587413083,False,0.047400853215357884,0.047400853215357884
0.0439274383795656,1,0,"lukasiewicz_r_implication(x3, fuzzy_not(godel_conorm(product_r_implication(x10, product_r_implication(fuzzy_not(godel_conorm(x6, x6)), lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(x9, x14)), fuzzy_not(x2)))), x2)))","lukasiewicz_r_implication,x3,fuzzy_not,godel_conorm,product_r_implication,x10,product_r_implication,fuzzy_not,godel_conorm,x6,x6,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,x9,x14,fuzzy_not,x2,x2",12.932196470796645,12.932196470796645,False,0.0439274383795656,0.0439274383795656
0.04299583911234396,1,0,"product_s_implication(lukasiewicz_norm(x3, godel_s_implication(x16, product_conorm(x8, x10))), x14)","product_s_implication,lukasiewicz_norm,x3,godel_s_implication,x16,product_conorm,x8,x10,x14",7.592287556240693,7.592287556240693,False,0.04299583911234396,0.04299583911234396
0.042743881420199935,1,0,"lukasiewicz_norm(x10, fuzzy_not(godel_s_implication(lukasiewicz_s_implication(x3, fuzzy_not(godel_s_implication(x10, lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x5))), x4)))), x12)))","lukasiewicz_norm,x10,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,x3,fuzzy_not,godel_s_implication,x10,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x5,x4,x12",9.16686197551322,9.16686197551322,False,0.042743881420199935,0.042743881420199935
0.042267365661861074,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x8), product_s_implication(fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_r_implication(x1, x3), x3))))), x11))), x12))","fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x8,product_s_implication,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,x1,x3,x3,x11,x12",6.4325381237366805,6.4325381237366805,False,0.042267365661861074,0.042267365661861074
0.04119812916708131,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x16, godel_s_implication(godel_norm(x1, godel_norm(fuzzy_not(fuzzy_not(godel_s_implication(godel_norm(x16, lukasiewicz_r_implication(x11, x12)), x16))), x1)), x12)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x16,godel_s_implication,godel_norm,x1,godel_norm,fuzzy_not,fuzzy_not,godel_s_implication,godel_norm,x16,lukasiewicz_r_implication,x11,x12,x16,x1,x12",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.03923188106545529,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, godel_norm(lukasiewicz_norm(x10, x1), x9)))","fuzzy_not,lukasiewicz_s_implication,x16,godel_norm,lukasiewicz_norm,x10,x1,x9",5.119842608577963,5.119842608577963,False,0.03923188106545529,0.03923188106545529
0.036454336147352266,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_r_implication(godel_s_implication(x7, fuzzy_not(x12)), x1), lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_s_implication(fuzzy_not(x9), x15))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_r_implication,godel_s_implication,x7,fuzzy_not,x12,x1,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_s_implication,fuzzy_not,x9,x15",5.525864943107357,5.525864943107357,False,0.036454336147352266,0.036454336147352266
0.03636678500303057,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(lukasiewicz_conorm(product_conorm(x3, x2), x8), x11), x2)), x11)), x5))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,lukasiewicz_conorm,product_conorm,x3,x2,x8,x11,x2,x11,x5",12.245589596145315,12.245589596145315,False,0.03636678500303057,0.03636678500303057
0.034558021098581304,1,0,"lukasiewicz_conorm(fuzzy_not(godel_conorm(x8, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))))), fuzzy_not(x1))","lukasiewicz_conorm,fuzzy_not,godel_conorm,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,x1",5.840559760655884,5.840559760655884,False,0.034558021098581304,0.034558021098581304
0.034284025417467126,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_s_implication(lukasiewicz_r_implication(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(x3))))), x16), x3), x14), x15))), x8))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_s_implication,lukasiewicz_r_implication,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,x3,x16,x3,x14,x15,x8",7.190666547830859,7.190666547830859,False,0.034284025417467126,0.034284025417467126
0.03422982885085575,1,0,"fuzzy_not(lukasiewicz_s_implication(x9, lukasiewicz_s_implication(x1, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x7))), godel_r_implication(fuzzy_not(x2), x13)))))","fuzzy_not,lukasiewicz_s_implication,x9,lukasiewicz_s_implication,x1,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x7,godel_r_implication,fuzzy_not,x2,x13",3.4770476344522594,3.4770476344522594,False,0.03422982885085575,0.03422982885085575
0.034037819799777526,1,0,"fuzzy_not(godel_s_implication(x1, product_norm(godel_norm(x11, x3), godel_norm(x2, x3))))","fuzzy_not,godel_s_implication,x1,product_norm,godel_norm,x11,x3,godel_norm,x2,x3",19.110558011128745,19.110558011128745,False,0.034037819799777526,0.034037819799777526
0.03349144746298692,1,0,"fuzzy_not(product_conorm(fuzzy_not(x1), lukasiewicz_conorm(x14, lukasiewicz_norm(product_conorm(x3, godel_norm(lukasiewicz_norm(fuzzy_not(x13), x13), x11)), x3))))","fuzzy_not,product_conorm,fuzzy_not,x1,lukasiewicz_conorm,x14,lukasiewicz_norm,product_conorm,x3,godel_norm,lukasiewicz_norm,fuzzy_not,x13,x13,x11,x3",14.79725841396012,14.79725841396012,False,0.03349144746298692,0.03349144746298692
0.03292797006548176,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(lukasiewicz_norm(godel_conorm(x16, fuzzy_not(x9)), godel_conorm(x9, fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_r_implication(x2, x3)), x15))))), x6), x7))","fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,lukasiewicz_norm,godel_conorm,x16,fuzzy_not,x9,godel_conorm,x9,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,x2,x3,x15,x6,x7",5.6876136780011795,5.6876136780011795,False,0.03292797006548176,0.03292797006548176
0.031786059877430134,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(x16), fuzzy_not(x10))), lukasiewicz_conorm(x6, lukasiewicz_norm(godel_norm(lukasiewicz_norm(x3, x3), godel_norm(x1, x1)), x4))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,x16,fuzzy_not,x10,lukasiewicz_conorm,x6,lukasiewicz_norm,godel_norm,lukasiewicz_norm,x3,x3,godel_norm,x1,x1,x4",36.33184678543644,36.33184678543644,False,0.031786059877430134,0.031786059877430134
0.03131749460043197,1,0,"fuzzy_not(godel_conorm(product_conorm(x7, fuzzy_not(x1)), fuzzy_not(x16)))","fuzzy_not,godel_conorm,product_conorm,x7,fuzzy_not,x1,fuzzy_not,x16",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
