r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06252784791326303,1,0,"godel_r_implication(x9, lukasiewicz_norm(lukasiewicz_r_implication(godel_s_implication(x2, fuzzy_not(fuzzy_not(x13))), fuzzy_not(godel_conorm(product_s_implication(x16, x3), x2))), x16))","godel_r_implication,x9,lukasiewicz_norm,lukasiewicz_r_implication,godel_s_implication,x2,fuzzy_not,fuzzy_not,x13,fuzzy_not,godel_conorm,product_s_implication,x16,x3,x2,x16",13.890585233330798,13.890585233330798,False,0.06252784791326303,0.06252784791326303
0.062244353547928157,1,0,"lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x7))), lukasiewicz_r_implication(x10, x12)))))","lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x7,lukasiewicz_r_implication,x10,x12",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.06086689209960037,1,0,"product_norm(product_r_implication(fuzzy_not(fuzzy_not(x10)), fuzzy_not(x4)), x16)","product_norm,product_r_implication,fuzzy_not,fuzzy_not,x10,fuzzy_not,x4,x16",3.3615128238138143,3.3615128238138143,False,0.06086689209960037,0.06086689209960037
0.05976372480889506,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_norm(fuzzy_not(product_norm(product_s_implication(x8, x8), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(x8, lukasiewicz_r_implication(x15, x6)), x2)))), x11)), x13))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_norm,fuzzy_not,product_norm,product_s_implication,x8,x8,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,x8,lukasiewicz_r_implication,x15,x6,x2,x11,x13",1.4887485599411097,1.4887485599411097,False,0.05976372480889506,0.05976372480889506
0.05963855421686747,1,0,"product_r_implication(product_s_implication(x16, x8), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x5), godel_s_implication(godel_conorm(product_s_implication(fuzzy_not(lukasiewicz_s_implication(godel_conorm(x4, x14), x10)), x4), x9), x4))))","product_r_implication,product_s_implication,x16,x8,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x5,godel_s_implication,godel_conorm,product_s_implication,fuzzy_not,lukasiewicz_s_implication,godel_conorm,x4,x14,x10,x4,x9,x4",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05963855421686747,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x8, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(godel_s_implication(x16, x4)), x6), x15)))))))))","fuzzy_not,fuzzy_not,product_r_implication,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,godel_s_implication,x16,x4,x6,x15",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05963855421686747,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_norm(x8, godel_s_implication(godel_conorm(godel_norm(x7, lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x9), x4), x1)), x16), x4))))","fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_norm,x8,godel_s_implication,godel_conorm,godel_norm,x7,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x9,x4,x1,x16,x4",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05963855421686747,1,0,"fuzzy_not(fuzzy_not(product_conorm(x6, godel_norm(fuzzy_not(fuzzy_not(product_r_implication(x4, fuzzy_not(lukasiewicz_r_implication(x16, x8))))), godel_r_implication(x13, x14)))))","fuzzy_not,fuzzy_not,product_conorm,x6,godel_norm,fuzzy_not,fuzzy_not,product_r_implication,x4,fuzzy_not,lukasiewicz_r_implication,x16,x8,godel_r_implication,x13,x14",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05923773331843077,1,0,"product_norm(lukasiewicz_s_implication(godel_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(x7))), x13), godel_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x10)), lukasiewicz_r_implication(x5, x8)), x1))","product_norm,lukasiewicz_s_implication,godel_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,x7,x13,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x10,lukasiewicz_r_implication,x5,x8,x1",9.261490487083755,9.261490487083755,False,0.05923773331843077,0.05923773331843077
0.05845881310894597,1,0,"lukasiewicz_r_implication(x11, lukasiewicz_norm(fuzzy_not(x4), lukasiewicz_r_implication(lukasiewicz_conorm(product_s_implication(x13, fuzzy_not(godel_norm(fuzzy_not(x1), lukasiewicz_conorm(x5, x9)))), x5), x16)))","lukasiewicz_r_implication,x11,lukasiewicz_norm,fuzzy_not,x4,lukasiewicz_r_implication,lukasiewicz_conorm,product_s_implication,x13,fuzzy_not,godel_norm,fuzzy_not,x1,lukasiewicz_conorm,x5,x9,x5,x16",3.5089572488190677,3.5089572488190677,False,0.05845881310894597,0.05845881310894597
0.05845881310894597,1,0,"product_r_implication(x11, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(godel_norm(x16, godel_r_implication(x6, fuzzy_not(fuzzy_not(x8)))), x5), x4)))","product_r_implication,x11,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,godel_norm,x16,godel_r_implication,x6,fuzzy_not,fuzzy_not,x8,x5,x4",3.5089572488190677,3.5089572488190677,False,0.05845881310894597,0.05845881310894597
0.050545302013422826,1,0,"product_r_implication(x3, godel_norm(x16, fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x10), lukasiewicz_conorm(x6, product_norm(fuzzy_not(x11), x10)))), x8))))","product_r_implication,x3,godel_norm,x16,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x10,lukasiewicz_conorm,x6,product_norm,fuzzy_not,x11,x10,x8",9.962401671623656,9.962401671623656,False,0.050545302013422826,0.050545302013422826
0.04780830597315823,1,0,"godel_r_implication(x2, fuzzy_not(product_conorm(x3, fuzzy_not(x16))))","godel_r_implication,x2,fuzzy_not,product_conorm,x3,fuzzy_not,x16",18.189580520610853,18.189580520610853,False,0.04780830597315823,0.04780830597315823
0.04580777096114519,1,0,"lukasiewicz_r_implication(x1, fuzzy_not(lukasiewicz_r_implication(x10, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x3))))))","lukasiewicz_r_implication,x1,fuzzy_not,lukasiewicz_r_implication,x10,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x3",2.5670734592332662,2.5670734592332662,False,0.04580777096114519,0.04580777096114519
0.04561480828558837,1,0,"fuzzy_not(godel_s_implication(godel_s_implication(fuzzy_not(x1), godel_conorm(x2, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x1), x3)))), fuzzy_not(x13)))","fuzzy_not,godel_s_implication,godel_s_implication,fuzzy_not,x1,godel_conorm,x2,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x1,x3,fuzzy_not,x13",9.531071711906794,9.531071711906794,False,0.04561480828558837,0.04561480828558837
0.044444444444444446,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(product_norm(x13, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x13)), product_conorm(fuzzy_not(x7), fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, x1), x13))))))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,product_norm,x13,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x13,product_conorm,fuzzy_not,x7,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,x1,x13",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.04415823367065318,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_norm(fuzzy_not(godel_s_implication(x4, fuzzy_not(x1))), x13), x7))","fuzzy_not,godel_s_implication,lukasiewicz_norm,fuzzy_not,godel_s_implication,x4,fuzzy_not,x1,x13,x7",1.1432444595556637,1.1432444595556637,False,0.04415823367065318,0.04415823367065318
0.04275833158666947,1,0,"product_r_implication(x2, fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(godel_conorm(x3, x13)), fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_s_implication(x16, x7), x4)))), x12)))","product_r_implication,x2,fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,godel_conorm,x3,x13,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_s_implication,x16,x7,x4,x12",5.025214097007427,5.025214097007427,False,0.04275833158666947,0.04275833158666947
0.04136690647482015,1,0,"godel_norm(godel_s_implication(godel_conorm(fuzzy_not(x1), x5), x5), lukasiewicz_s_implication(product_norm(fuzzy_not(x15), lukasiewicz_conorm(fuzzy_not(x13), x7)), x13))","godel_norm,godel_s_implication,godel_conorm,fuzzy_not,x1,x5,x5,lukasiewicz_s_implication,product_norm,fuzzy_not,x15,lukasiewicz_conorm,fuzzy_not,x13,x7,x13",10.556580697764232,10.556580697764232,False,0.04136690647482015,0.04136690647482015
0.04014598540145985,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(product_conorm(fuzzy_not(x16), x1)))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,product_conorm,fuzzy_not,x16,x1",5.208969462499049,5.208969462499049,False,0.04014598540145985,0.04014598540145985
0.03923188106545529,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x1), product_s_implication(x16, fuzzy_not(fuzzy_not(x5)))))), x10))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x1,product_s_implication,x16,fuzzy_not,fuzzy_not,x5,x10",5.119842608577963,5.119842608577963,False,0.03923188106545529,0.03923188106545529
0.03923188106545529,1,0,"lukasiewicz_r_implication(x10, fuzzy_not(product_s_implication(x16, lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(x16, x5)), x1))))","lukasiewicz_r_implication,x10,fuzzy_not,product_s_implication,x16,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,x16,x5,x1",5.119842608577963,5.119842608577963,False,0.03923188106545529,0.03923188106545529
0.03908794788273615,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(godel_conorm(lukasiewicz_s_implication(x16, x7), x4)), product_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x12, x10)))), x5)))","fuzzy_not,godel_r_implication,fuzzy_not,godel_conorm,lukasiewicz_s_implication,x16,x7,x4,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x12,x10,x5",5.518162622398127,5.518162622398127,False,0.03908794788273615,0.03908794788273615
0.03719082866943492,1,0,"lukasiewicz_norm(x9, godel_s_implication(x3, lukasiewicz_s_implication(lukasiewicz_conorm(x13, godel_conorm(fuzzy_not(x1), x4)), fuzzy_not(x2))))","lukasiewicz_norm,x9,godel_s_implication,x3,lukasiewicz_s_implication,lukasiewicz_conorm,x13,godel_conorm,fuzzy_not,x1,x4,fuzzy_not,x2",11.736136097806265,11.736136097806265,False,0.03719082866943492,0.03719082866943492
0.03555010726325467,1,0,"fuzzy_not(godel_s_implication(x8, product_conorm(fuzzy_not(x1), godel_conorm(fuzzy_not(x9), product_s_implication(x16, fuzzy_not(fuzzy_not(x7)))))))","fuzzy_not,godel_s_implication,x8,product_conorm,fuzzy_not,x1,godel_conorm,fuzzy_not,x9,product_s_implication,x16,fuzzy_not,fuzzy_not,x7",3.4627433245636903,3.4627433245636903,False,0.03555010726325467,0.03555010726325467
0.03409952008082849,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x8, fuzzy_not(fuzzy_not(product_norm(product_norm(x8, x2), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x8,fuzzy_not,fuzzy_not,product_norm,product_norm,x8,x2,x3",25.24600662179514,25.24600662179514,False,0.03409952008082849,0.03409952008082849
0.03407601572739188,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x8), fuzzy_not(lukasiewicz_s_implication(godel_s_implication(x16, x3), product_norm(x7, fuzzy_not(lukasiewicz_norm(x10, x10)))))))","fuzzy_not,godel_conorm,fuzzy_not,x8,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,x16,x3,product_norm,x7,fuzzy_not,lukasiewicz_norm,x10,x10",1.6218886750577945,1.6218886750577945,False,0.03407601572739188,0.03407601572739188
0.03349144746298692,1,0,"fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_s_implication(x8, x3), fuzzy_not(x3)))))))","fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_s_implication,x8,x3,fuzzy_not,x3",14.79725841396012,14.79725841396012,False,0.03349144746298692,0.03349144746298692
0.031914893617021274,1,0,"lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(godel_r_implication(x2, x4)))), product_norm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x10), godel_norm(x1, x13)))), x11)), x3)","lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,godel_r_implication,x2,x4,product_norm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x10,godel_norm,x1,x13,x11,x3",2.4031240612796627,2.4031240612796627,False,0.031914893617021274,0.031914893617021274
0.03131749460043197,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x1), godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(lukasiewicz_r_implication(x13, x2), x16), fuzzy_not(fuzzy_not(x7))))), x2)))","fuzzy_not,godel_conorm,fuzzy_not,x1,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,lukasiewicz_r_implication,x13,x2,x16,fuzzy_not,fuzzy_not,x7,x2",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03126665482323681,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x8, product_r_implication(product_conorm(x13, x3), product_s_implication(x16, product_norm(godel_conorm(godel_conorm(lukasiewicz_s_implication(x13, x1), x7), x3), x7)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x8,product_r_implication,product_conorm,x13,x3,product_s_implication,x16,product_norm,godel_conorm,godel_conorm,lukasiewicz_s_implication,x13,x1,x7,x3,x7",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.03126665482323681,1,0,"godel_norm(godel_norm(fuzzy_not(product_r_implication(lukasiewicz_conorm(fuzzy_not(x8), lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x16), x11))), x13)), x8), x10)), x7)), x16), x8)","godel_norm,godel_norm,fuzzy_not,product_r_implication,lukasiewicz_conorm,fuzzy_not,x8,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x16,x11,x13,x8,x10,x7,x16,x8",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.03080082135523614,1,0,"lukasiewicz_norm(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x2), x13))), product_norm(x8, godel_norm(x13, x1)))), x10)","lukasiewicz_norm,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x2,x13,product_norm,x8,godel_norm,x13,x1,x10",1.038712964216118,1.038712964216118,False,0.03080082135523614,0.03080082135523614
0.030760086187681106,1,0,"product_norm(x13, fuzzy_not(fuzzy_not(product_s_implication(x10, x1))))","product_norm,x13,fuzzy_not,fuzzy_not,product_s_implication,x10,x1",14.35382480741447,14.35382480741447,False,0.030760086187681106,0.030760086187681106
0.030612244897959183,1,0,"product_s_implication(x8, fuzzy_not(lukasiewicz_r_implication(x10, godel_s_implication(lukasiewicz_r_implication(x14, lukasiewicz_conorm(product_s_implication(x1, x15), x16)), x3))))","product_s_implication,x8,fuzzy_not,lukasiewicz_r_implication,x10,godel_s_implication,lukasiewicz_r_implication,x14,lukasiewicz_conorm,product_s_implication,x1,x15,x16,x3",1.0453149533954578,1.0453149533954578,False,0.030612244897959183,0.030612244897959183
0.029447852760736193,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x16), x3)))))))))","fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x16,x3",2.6110867204288644,2.6110867204288644,False,0.029447852760736193,0.029447852760736193
0.029447852760736193,1,0,"fuzzy_not(product_s_implication(x13, product_s_implication(x3, fuzzy_not(x1))))","fuzzy_not,product_s_implication,x13,product_s_implication,x3,fuzzy_not,x1",2.6110867204288644,2.6110867204288644,False,0.029447852760736193,0.029447852760736193
0.028755328930870187,1,0,"lukasiewicz_norm(x1, fuzzy_not(godel_r_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(x16))))))","lukasiewicz_norm,x1,fuzzy_not,godel_r_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x16",12.784752045791391,12.784752045791391,False,0.028755328930870187,0.028755328930870187
