r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09211847389558232,1,0,"fuzzy_not(godel_r_implication(x8, lukasiewicz_norm(x3, product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, x4)))), lukasiewicz_norm(fuzzy_not(godel_conorm(x1, x15)), x1)))))","fuzzy_not,godel_r_implication,x8,lukasiewicz_norm,x3,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,x4,lukasiewicz_norm,fuzzy_not,godel_conorm,x1,x15,x1",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.08398184176394292,1,0,"product_norm(x7, product_norm(x16, fuzzy_not(lukasiewicz_norm(godel_r_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(x16, x1)), x7)), x3), x4))))","product_norm,x7,product_norm,x16,fuzzy_not,lukasiewicz_norm,godel_r_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,x16,x1,x7,x3,x4",6.2168731438782485,6.2168731438782485,False,0.08398184176394292,0.08398184176394292
0.08293153326904533,1,0,"godel_norm(godel_r_implication(x2, fuzzy_not(x3)), fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(godel_r_implication(x7, fuzzy_not(lukasiewicz_norm(x1, x8)))))))","godel_norm,godel_r_implication,x2,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,godel_r_implication,x7,fuzzy_not,lukasiewicz_norm,x1,x8",1.0464152849253476,1.0464152849253476,False,0.08293153326904533,0.08293153326904533
0.07270811380400422,1,0,"godel_norm(godel_r_implication(x4, godel_norm(fuzzy_not(godel_conorm(fuzzy_not(x11), x15)), godel_norm(x1, x13))), x1)","godel_norm,godel_r_implication,x4,godel_norm,fuzzy_not,godel_conorm,fuzzy_not,x11,x15,godel_norm,x1,x13,x1",5.809750477818965,5.809750477818965,False,0.07270811380400422,0.07270811380400422
0.07242827151854443,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(lukasiewicz_r_implication(x4, x10)))), godel_r_implication(x4, godel_conorm(x14, x13)))","lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_r_implication,x4,x10,godel_r_implication,x4,godel_conorm,x14,x13",5.833957771476544,5.833957771476544,False,0.07242827151854443,0.07242827151854443
0.07176513229430954,1,0,"product_r_implication(x1, fuzzy_not(lukasiewicz_r_implication(godel_norm(product_conorm(x16, x4), godel_r_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x3), x14)))))), x4)))","product_r_implication,x1,fuzzy_not,lukasiewicz_r_implication,godel_norm,product_conorm,x16,x4,godel_r_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x3,x14,x4",2.817949048048176,2.817949048048176,False,0.07176513229430954,0.07176513229430954
0.07086842869590473,1,0,"product_s_implication(x3, product_norm(fuzzy_not(fuzzy_not(godel_conorm(x16, x1))), lukasiewicz_norm(godel_s_implication(x8, x2), x16)))","product_s_implication,x3,product_norm,fuzzy_not,fuzzy_not,godel_conorm,x16,x1,lukasiewicz_norm,godel_s_implication,x8,x2,x16",3.5199605641179676,3.5199605641179676,False,0.07086842869590473,0.07086842869590473
0.06769130150425114,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_conorm(x10, lukasiewicz_s_implication(product_s_implication(lukasiewicz_s_implication(x13, x7), x3), x3)), fuzzy_not(fuzzy_not(x13))))), x1)","lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_conorm,x10,lukasiewicz_s_implication,product_s_implication,lukasiewicz_s_implication,x13,x7,x3,x3,fuzzy_not,fuzzy_not,x13,x1",6.274090383432526,6.274090383432526,False,0.06769130150425114,0.06769130150425114
0.06728425158459288,1,0,"product_norm(lukasiewicz_norm(fuzzy_not(godel_r_implication(x9, x12)), fuzzy_not(fuzzy_not(godel_norm(x1, godel_r_implication(godel_norm(fuzzy_not(fuzzy_not(x14)), x8), x7))))), x13)","product_norm,lukasiewicz_norm,fuzzy_not,godel_r_implication,x9,x12,fuzzy_not,fuzzy_not,godel_norm,x1,godel_r_implication,godel_norm,fuzzy_not,fuzzy_not,x14,x8,x7,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x8, godel_s_implication(x13, fuzzy_not(x1))))","fuzzy_not,godel_r_implication,x8,godel_s_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(godel_s_implication(x1, fuzzy_not(godel_conorm(fuzzy_not(godel_conorm(x16, fuzzy_not(fuzzy_not(x1)))), x13))))), x1))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,godel_s_implication,x1,fuzzy_not,godel_conorm,fuzzy_not,godel_conorm,x16,fuzzy_not,fuzzy_not,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))))))","lukasiewicz_norm,x13,fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(x15, product_s_implication(lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(x1))), fuzzy_not(fuzzy_not(x6)))))","fuzzy_not,product_conorm,x15,product_s_implication,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(product_conorm(x13, fuzzy_not(x3)))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_conorm,x13,fuzzy_not,x3",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(lukasiewicz_norm(x13, x1))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_s_implication(x3, lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x1), x13), x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_s_implication,x3,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x1,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x13, fuzzy_not(x1)))","fuzzy_not,product_s_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_norm(godel_s_implication(fuzzy_not(product_conorm(x12, x9)), godel_s_implication(godel_norm(x16, fuzzy_not(x2)), x6)), godel_s_implication(x1, x13)), x1)","product_norm,lukasiewicz_norm,godel_s_implication,fuzzy_not,product_conorm,x12,x9,godel_s_implication,godel_norm,x16,fuzzy_not,x2,x6,godel_s_implication,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, x13))))))","fuzzy_not,godel_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_s_implication(fuzzy_not(godel_r_implication(lukasiewicz_s_implication(x14, lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(x14), lukasiewicz_s_implication(x1, godel_norm(lukasiewicz_s_implication(x13, x16), x1))), x13)), x1)), x16), x13)","godel_norm,godel_s_implication,fuzzy_not,godel_r_implication,lukasiewicz_s_implication,x14,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,x14,lukasiewicz_s_implication,x1,godel_norm,lukasiewicz_s_implication,x13,x16,x1,x13,x1,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(lukasiewicz_s_implication(x13, x12), product_norm(x1, lukasiewicz_norm(lukasiewicz_s_implication(x12, x4), fuzzy_not(x1)))))","fuzzy_not,godel_conorm,lukasiewicz_s_implication,x13,x12,product_norm,x1,lukasiewicz_norm,lukasiewicz_s_implication,x12,x4,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x10, product_s_implication(x1, fuzzy_not(x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x10,product_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_conorm(x4, fuzzy_not(product_conorm(fuzzy_not(x16), x15))), lukasiewicz_r_implication(x8, x8)))), x13), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_conorm,x4,fuzzy_not,product_conorm,fuzzy_not,x16,x15,lukasiewicz_r_implication,x8,x8,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, fuzzy_not(product_conorm(fuzzy_not(x13), x1)))))))","godel_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,fuzzy_not,product_conorm,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x1)), product_s_implication(godel_norm(product_s_implication(fuzzy_not(x16), lukasiewicz_s_implication(x3, x13)), x1), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x1,product_s_implication,godel_norm,product_s_implication,fuzzy_not,x16,lukasiewicz_s_implication,x3,x13,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, fuzzy_not(godel_r_implication(x13, fuzzy_not(godel_s_implication(godel_conorm(product_r_implication(lukasiewicz_conorm(godel_r_implication(lukasiewicz_s_implication(x11, x3), lukasiewicz_s_implication(godel_r_implication(x7, x11), x4)), x12), x12), x1), x13)))))","product_norm,x1,fuzzy_not,godel_r_implication,x13,fuzzy_not,godel_s_implication,godel_conorm,product_r_implication,lukasiewicz_conorm,godel_r_implication,lukasiewicz_s_implication,x11,x3,lukasiewicz_s_implication,godel_r_implication,x7,x11,x4,x12,x12,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x1, product_s_implication(x13, godel_norm(x16, product_conorm(fuzzy_not(godel_conorm(godel_r_implication(fuzzy_not(x13), lukasiewicz_conorm(x5, x1)), x13)), x1)))))","fuzzy_not,product_s_implication,x1,product_s_implication,x13,godel_norm,x16,product_conorm,fuzzy_not,godel_conorm,godel_r_implication,fuzzy_not,x13,lukasiewicz_conorm,x5,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_r_implication(lukasiewicz_s_implication(godel_s_implication(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x6, product_norm(x12, fuzzy_not(fuzzy_not(x9)))), fuzzy_not(x13))), x3), x16), x16), x1), x13)","lukasiewicz_norm,lukasiewicz_r_implication,lukasiewicz_s_implication,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x6,product_norm,x12,fuzzy_not,fuzzy_not,x9,fuzzy_not,x13,x3,x16,x16,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_conorm(fuzzy_not(product_conorm(lukasiewicz_conorm(fuzzy_not(product_r_implication(x4, x9)), fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(x10, x6), x10))), x13)), x1), x13)))","fuzzy_not,fuzzy_not,godel_norm,product_conorm,fuzzy_not,product_conorm,lukasiewicz_conorm,fuzzy_not,product_r_implication,x4,x9,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,x10,x6,x10,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(lukasiewicz_r_implication(x13, product_s_implication(fuzzy_not(product_s_implication(godel_r_implication(godel_r_implication(x1, x1), x1), x6)), x16))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,lukasiewicz_r_implication,x13,product_s_implication,fuzzy_not,product_s_implication,godel_r_implication,godel_r_implication,x1,x1,x1,x6,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x6)), lukasiewicz_s_implication(x1, fuzzy_not(x13))))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x6,lukasiewicz_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_s_implication(godel_r_implication(x3, fuzzy_not(product_norm(godel_r_implication(godel_conorm(x11, fuzzy_not(fuzzy_not(fuzzy_not(x9)))), x13), x1))), x5)","product_s_implication,godel_r_implication,x3,fuzzy_not,product_norm,godel_r_implication,godel_conorm,x11,fuzzy_not,fuzzy_not,fuzzy_not,x9,x13,x1,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_conorm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x5)), x3)), x1), product_r_implication(godel_r_implication(x8, x1), x13))))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_conorm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x5,x3,x1,product_r_implication,godel_r_implication,x8,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(lukasiewicz_s_implication(product_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x13))), x1), x1), x16)))","godel_norm,x13,fuzzy_not,lukasiewicz_s_implication,product_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x13,x1,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_norm(godel_s_implication(x4, x9), product_s_implication(x1, fuzzy_not(x13))))","fuzzy_not,godel_norm,godel_s_implication,x4,x9,product_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x8), godel_norm(x13, x1))), product_s_implication(x1, x16)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x8,godel_norm,x13,x1,product_s_implication,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(product_s_implication(fuzzy_not(product_conorm(x1, x1)), x6), lukasiewicz_s_implication(x13, fuzzy_not(godel_conorm(x1, x1)))))","fuzzy_not,product_s_implication,product_s_implication,fuzzy_not,product_conorm,x1,x1,x6,lukasiewicz_s_implication,x13,fuzzy_not,godel_conorm,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(product_conorm(x3, x6), fuzzy_not(product_norm(x8, x14))), x13))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,product_conorm,x3,x6,fuzzy_not,product_norm,x8,x14,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
