r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_conorm(godel_norm(x2, fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x12))), godel_s_implication(fuzzy_not(x6), godel_s_implication(lukasiewicz_norm(x1, x11), x16)))))), x16))","fuzzy_not,lukasiewicz_conorm,godel_norm,x2,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x12,godel_s_implication,fuzzy_not,x6,godel_s_implication,lukasiewicz_norm,x1,x11,x16,x16",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(product_s_implication(x11, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, fuzzy_not(x13))))))))","fuzzy_not,product_s_implication,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,fuzzy_not,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(x2, x10), fuzzy_not(fuzzy_not(fuzzy_not(x13))))))), x1)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,x2,x10,fuzzy_not,fuzzy_not,fuzzy_not,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x10, fuzzy_not(godel_norm(fuzzy_not(product_norm(x12, x2)), x13)))))))))","product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x10,fuzzy_not,godel_norm,fuzzy_not,product_norm,x12,x2,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09647423479271601,1,0,"product_conorm(x5, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_r_implication(fuzzy_not(fuzzy_not(x10)), x3), godel_r_implication(fuzzy_not(x5), product_s_implication(x16, x1)))))))","product_conorm,x5,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_r_implication,fuzzy_not,fuzzy_not,x10,x3,godel_r_implication,fuzzy_not,x5,product_s_implication,x16,x1",5.131946255406753,5.131946255406753,False,0.09647423479271601,0.09647423479271601
0.09490532010820558,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(lukasiewicz_s_implication(product_s_implication(x11, fuzzy_not(x2)), fuzzy_not(x3)), x16), x5))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,lukasiewicz_s_implication,product_s_implication,x11,fuzzy_not,x2,fuzzy_not,x3,x16,x5",8.835662185016343,8.835662185016343,False,0.09490532010820558,0.09490532010820558
0.0946215139442231,1,0,"product_s_implication(x1, fuzzy_not(product_conorm(godel_conorm(godel_r_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x15), fuzzy_not(x16))), x15), fuzzy_not(godel_s_implication(x3, x1))), x2)))","product_s_implication,x1,fuzzy_not,product_conorm,godel_conorm,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x15,fuzzy_not,x16,x15,fuzzy_not,godel_s_implication,x3,x1,x2",2.000402721339939,2.000402721339939,False,0.0946215139442231,0.0946215139442231
0.09451219512195123,1,0,"fuzzy_not(product_norm(x3, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), fuzzy_not(fuzzy_not(x1)))))))","fuzzy_not,product_norm,x3,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09223300970873786,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(godel_r_implication(product_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_s_implication(x9, fuzzy_not(x6)))), x16), fuzzy_not(x9)), x4)))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,godel_r_implication,product_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_s_implication,x9,fuzzy_not,x6,x16,fuzzy_not,x9,x4",2.057619960894217,2.057619960894217,False,0.09223300970873786,0.09223300970873786
0.08404533565823888,1,0,"fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(x16)))))))), fuzzy_not(x11))))","fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,x16,fuzzy_not,x11",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"product_norm(x16, product_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(x11)))))","product_norm,x16,product_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,x11",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.07707279096924873,1,0,"lukasiewicz_s_implication(x11, fuzzy_not(godel_conorm(lukasiewicz_conorm(x11, lukasiewicz_conorm(x2, fuzzy_not(fuzzy_not(fuzzy_not(x16))))), x12)))","lukasiewicz_s_implication,x11,fuzzy_not,godel_conorm,lukasiewicz_conorm,x11,lukasiewicz_conorm,x2,fuzzy_not,fuzzy_not,fuzzy_not,x16,x12",2.6088860573690846,2.6088860573690846,False,0.07707279096924873,0.07707279096924873
0.06842882060915068,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_norm(godel_conorm(godel_r_implication(x1, fuzzy_not(x3)), product_s_implication(godel_norm(godel_norm(godel_norm(x4, x11), x9), fuzzy_not(x2)), x12)), x16), x6))","fuzzy_not,godel_s_implication,lukasiewicz_norm,godel_conorm,godel_r_implication,x1,fuzzy_not,x3,product_s_implication,godel_norm,godel_norm,godel_norm,x4,x11,x9,fuzzy_not,x2,x12,x16,x6",7.639601812025962,7.639601812025962,False,0.06842882060915068,0.06842882060915068
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_r_implication(product_s_implication(x10, x11), x13))","product_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,product_s_implication,x10,x11,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_r_implication(fuzzy_not(product_norm(product_s_implication(fuzzy_not(x13), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(x14, x14), x16), x9), lukasiewicz_r_implication(x11, x15)))), x1)), x5), x13)","godel_norm,godel_r_implication,fuzzy_not,product_norm,product_s_implication,fuzzy_not,x13,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,x14,x14,x16,x9,lukasiewicz_r_implication,x11,x15,x1,x5,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x13, fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x16))))))","fuzzy_not,godel_s_implication,x13,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(x10, godel_norm(x13, fuzzy_not(godel_s_implication(x1, x16))))))","fuzzy_not,fuzzy_not,godel_s_implication,x10,godel_norm,x13,fuzzy_not,godel_s_implication,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, product_s_implication(fuzzy_not(product_s_implication(lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(x16))), fuzzy_not(x2)), x6)), x6), x16), x16)), x1))","lukasiewicz_norm,x13,product_s_implication,fuzzy_not,product_s_implication,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,x16,fuzzy_not,x2,x6,x6,x16,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))))), godel_s_implication(fuzzy_not(fuzzy_not(x16)), x2))","product_norm,fuzzy_not,fuzzy_not,product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,godel_s_implication,fuzzy_not,fuzzy_not,x16,x2",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(lukasiewicz_s_implication(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x1), godel_s_implication(x6, x1))))), x9), x13))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,lukasiewicz_s_implication,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x1,godel_s_implication,x6,x1,x9,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_conorm(x13, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(product_norm(x10, x4), x7)), x2))))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_conorm,x13,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,product_norm,x10,x4,x7,x2",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(godel_conorm(fuzzy_not(godel_r_implication(fuzzy_not(godel_r_implication(lukasiewicz_s_implication(x16, x10), lukasiewicz_r_implication(lukasiewicz_r_implication(x15, x2), x13))), x9)), x13))))","fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,godel_conorm,fuzzy_not,godel_r_implication,fuzzy_not,godel_r_implication,lukasiewicz_s_implication,x16,x10,lukasiewicz_r_implication,lukasiewicz_r_implication,x15,x2,x13,x9,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x13, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_conorm(godel_r_implication(fuzzy_not(x13), x9), x8), x1))))), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x13,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_conorm,godel_r_implication,fuzzy_not,x13,x9,x8,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_norm(fuzzy_not(x6), x13), godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(product_norm(x16, x12), lukasiewicz_s_implication(x4, fuzzy_not(x2))), x2))), x1))","product_norm,product_norm,fuzzy_not,x6,x13,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,product_norm,x16,x12,lukasiewicz_s_implication,x4,fuzzy_not,x2,x2,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x16, fuzzy_not(x5)), lukasiewicz_s_implication(x13, fuzzy_not(x1))))","fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x16,fuzzy_not,x5,lukasiewicz_s_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06617903169627308,1,0,"lukasiewicz_conorm(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x2), x10)))), x16), fuzzy_not(x9))","lukasiewicz_conorm,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x2,x10,x16,fuzzy_not,x9",2.9499888316349705,2.9499888316349705,False,0.06617903169627308,0.06617903169627308
0.062244353547928157,1,0,"product_norm(x1, lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x7, product_norm(product_r_implication(godel_conorm(x3, x6), x6), x7)))))), x10)), x13))","product_norm,x1,lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x7,product_norm,product_r_implication,godel_conorm,x3,x6,x6,x7,x10,x13",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062244353547928157,1,0,"fuzzy_not(godel_s_implication(product_norm(x13, x7), fuzzy_not(x1)))","fuzzy_not,godel_s_implication,product_norm,x13,x7,fuzzy_not,x1",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062088428974600186,1,0,"product_r_implication(godel_s_implication(fuzzy_not(fuzzy_not(x16)), x10), fuzzy_not(x11))","product_r_implication,godel_s_implication,fuzzy_not,fuzzy_not,x16,x10,fuzzy_not,x11",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
0.062022679935200185,1,0,"fuzzy_not(product_norm(x2, product_s_implication(x16, product_r_implication(x1, x3))))","fuzzy_not,product_norm,x2,product_s_implication,x16,product_r_implication,x1,x3",13.37893107193197,13.37893107193197,False,0.062022679935200185,0.062022679935200185
0.061913696060037514,1,0,"fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x11, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(x4)))), x16)))), x16)), x14))","fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x11,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,x4,x16,x16,x14",3.3009945896698665,3.3009945896698665,False,0.061913696060037514,0.061913696060037514
0.06086689209960037,1,0,"lukasiewicz_r_implication(x10, lukasiewicz_norm(x16, fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x4)), fuzzy_not(fuzzy_not(x4))))))","lukasiewicz_r_implication,x10,lukasiewicz_norm,x16,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,x4",3.3615128238138143,3.3615128238138143,False,0.06086689209960037,0.06086689209960037
0.05975630111834418,1,0,"lukasiewicz_conorm(fuzzy_not(x3), product_norm(fuzzy_not(godel_r_implication(lukasiewicz_r_implication(fuzzy_not(x16), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x5))))), x1)), x7))","lukasiewicz_conorm,fuzzy_not,x3,product_norm,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x5,x1,x7",6.198167507870119,6.198167507870119,False,0.05975630111834418,0.05975630111834418
0.0524759793052476,1,0,"lukasiewicz_s_implication(x8, product_norm(fuzzy_not(x4), fuzzy_not(lukasiewicz_s_implication(x16, godel_s_implication(x7, product_r_implication(x3, x13))))))","lukasiewicz_s_implication,x8,product_norm,fuzzy_not,x4,fuzzy_not,lukasiewicz_s_implication,x16,godel_s_implication,x7,product_r_implication,x3,x13",2.821250042637846,2.821250042637846,False,0.0524759793052476,0.0524759793052476
0.0521376433785193,1,0,"fuzzy_not(product_s_implication(godel_r_implication(fuzzy_not(fuzzy_not(x9)), godel_r_implication(x2, fuzzy_not(fuzzy_not(fuzzy_not(x3))))), fuzzy_not(godel_norm(x11, fuzzy_not(x15)))))","fuzzy_not,product_s_implication,godel_r_implication,fuzzy_not,fuzzy_not,x9,godel_r_implication,x2,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,godel_norm,x11,fuzzy_not,x15",13.002617688709604,13.002617688709604,False,0.0521376433785193,0.0521376433785193
0.04760690300093514,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(product_s_implication(x4, fuzzy_not(product_norm(product_conorm(x3, x3), x2))))), x11)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,product_s_implication,x4,fuzzy_not,product_norm,product_conorm,x3,x3,x2,x11",12.32701412935717,12.32701412935717,False,0.04760690300093514,0.04760690300093514
0.04503449173499934,1,0,"lukasiewicz_r_implication(lukasiewicz_s_implication(x4, x2), fuzzy_not(product_conorm(lukasiewicz_conorm(x15, godel_s_implication(x3, godel_norm(fuzzy_not(fuzzy_not(x2)), x12))), x3)))","lukasiewicz_r_implication,lukasiewicz_s_implication,x4,x2,fuzzy_not,product_conorm,lukasiewicz_conorm,x15,godel_s_implication,x3,godel_norm,fuzzy_not,fuzzy_not,x2,x12,x3",8.073132434802604,8.073132434802604,False,0.04503449173499934,0.04503449173499934
0.04249258160237389,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x3), lukasiewicz_conorm(x15, godel_norm(x4, fuzzy_not(x4)))))","fuzzy_not,godel_r_implication,fuzzy_not,x3,lukasiewicz_conorm,x15,godel_norm,x4,fuzzy_not,x4",8.87637445162227,8.87637445162227,False,0.04249258160237389,0.04249258160237389
0.04136690647482015,1,0,"product_norm(fuzzy_not(godel_norm(x8, godel_norm(fuzzy_not(x15), fuzzy_not(x13)))), godel_norm(godel_conorm(x13, lukasiewicz_r_implication(fuzzy_not(x1), x1)), x1))","product_norm,fuzzy_not,godel_norm,x8,godel_norm,fuzzy_not,x15,fuzzy_not,x13,godel_norm,godel_conorm,x13,lukasiewicz_r_implication,fuzzy_not,x1,x1,x1",10.556580697764232,10.556580697764232,False,0.04136690647482015,0.04136690647482015
0.04119812916708131,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, lukasiewicz_r_implication(product_conorm(fuzzy_not(godel_r_implication(godel_s_implication(godel_s_implication(x9, fuzzy_not(fuzzy_not(x13))), product_conorm(x1, x11)), x16)), x5), x12)))","fuzzy_not,lukasiewicz_r_implication,x1,lukasiewicz_r_implication,product_conorm,fuzzy_not,godel_r_implication,godel_s_implication,godel_s_implication,x9,fuzzy_not,fuzzy_not,x13,product_conorm,x1,x11,x16,x5,x12",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.040860215053763436,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), godel_s_implication(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(x16, x1), x1))), x10)))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,godel_s_implication,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,x16,x1,x1,x10",4.907478623309201,4.907478623309201,False,0.040860215053763436,0.040860215053763436
0.04073075771188979,1,0,"fuzzy_not(product_norm(x11, godel_conorm(x6, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_r_implication(product_s_implication(godel_conorm(x5, fuzzy_not(x16)), x14), x2), x5)))))))","fuzzy_not,product_norm,x11,godel_conorm,x6,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_r_implication,product_s_implication,godel_conorm,x5,fuzzy_not,x16,x14,x2,x5",10.573085670712583,10.573085670712583,False,0.04073075771188979,0.04073075771188979
0.04023904382470119,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x10)), godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(x8, x9), x8))))), x2)))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x10,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,x8,x9,x8,x2",5.301397311009805,5.301397311009805,False,0.04023904382470119,0.04023904382470119
0.040085898353614896,1,0,"godel_r_implication(x10, godel_norm(lukasiewicz_norm(x16, product_s_implication(x6, x2)), product_norm(fuzzy_not(x11), fuzzy_not(x7))))","godel_r_implication,x10,godel_norm,lukasiewicz_norm,x16,product_s_implication,x6,x2,product_norm,fuzzy_not,x11,fuzzy_not,x7",1.4755445815824304,1.4755445815824304,False,0.040085898353614896,0.040085898353614896
0.039672382902482727,1,0,"godel_norm(x16, fuzzy_not(product_norm(x10, fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(x1))))))))","godel_norm,x16,fuzzy_not,product_norm,x10,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,x1",8.256887800294226,8.256887800294226,False,0.039672382902482727,0.039672382902482727
