tokens,rewards
"21,18,23,7,17,19,23,23,2,14,13,23,20,23,5,12,2,13",0.002596624388295216
"23,23,23,21,4,18,14,23,21,15,13,18,18,14,12,8,12,2,11,3,2",0.0
"16,20,11,21,0,21,13,9,3",0.003189724070948065
"14,6,23,23,23,23,13",0.0024767986313772514
"17,15,11,14,18,23,7,12,14,10,15,17,10,23,21,2,3,2,10",0.003655093552989749
"23,22,23,9,23,15,17,16,16,5,2,17,12,10,1,23,2",0.0026299464667274243
"16,5,23,23,20,17,13,21,18,13,19,23,15,13,0,2,10,9",0.0
"23,23,23,23,22,12,23,23,1",0.0
"18,13,23,17,13,23,23,20,23,7,16,10,21,7,2",0.015351262670650965
"17,2,20,10,23,17,23,16,16,7,13,2,23,13",0.0026534216256546327
"17,14,4,18,3,14,21,20,23,1,18,12,13,13,3,7",0.002669371076631529
"15,20,13,20,2,16,23,21,23,19,17,22,23,23,6,7,6,13,2,10,2",0.002596624388295216
"23,22,23,7,15,18,23,14,20,10,18,16,21,20,2,8,9,7,3,2,10,13",0.0031725459057778786
"19,23,4,14,16,21,16,23,21,18,10,13,21,10,12,23,12,9,2,13",0.005654741546389402
"23,16,23,12,19,13,1",0.002572890208564376
"23,23,21,14,1,18,19,17,15,9,23,17,19,23,13,10,10,8,4,13,12",0.0026952082307512898
"18,17,22,23,3,23,10,15,19,13,4,2,10",0.002596624388295216
"16,23,23,8,23,23,16,23,23,15,8,21,18,10,18,9,11,10,2",0.0015109399544969819
"15,23,7,18,18,6,21,22,2,23,17,22,12,12,17,21,10,0,7,10,13",0.002596624388295216
"18,20,22,23,23,18,13,1,23,14,13,17,23,13,10,3,8",0.002596624388295216
"23,22,17,23,23,17,6,19,11,2,23,2,18,23,13,16,10,12",0.011024723353490475
"23,21,23,23,22,16,15,23,17,14,7,10,16,9,10,18,2,13,3,13,2",0.0025644282353225797
"16,14,17,21,23,14,18,21,13,2,13,18,23,15,6,8,10,12,13,8,12",0.0
"23,21,23,19,3,8,18,8,19,14,21,12,2,2,12",0.000723250372261221
"23,15,15,15,22,23,17,2,4,18,20,1,7,12,10,13,12",0.0
"14,20,2,23,2,15,23,18,12,0,10",0.0030799212153960987
"23,23,16,23,23,13,23,23,3",0.014922495242406712
"17,7,23,17,21,23,21,14,15,23,7,13,18,2,8,11,12,13",0.0013613831092917897
"19,2,16,16,18,23,5,14,20,23,7,18,14,13,5,10,12,2,1",0.0
"21,4,18,13,19,2,1",0.0025049770773207677
"17,19,1,22,20,17,3,7,14,8,10,8,7",0.002596624388295216
"21,21,4,2,18,21,19,20,8,14,23,12,23,15,10,13,9,6,10",0.002679220899104588
"23,23,15,1,23,16,10,23,3",0.002596624388295216
"16,20,21,2,2,14,23,23,23,9,18,10,23,23,2,7",0.0031782863471912204
"23,23,19,1,23,21,14,23,22,21,23,20,6,9,13,13,12,13",0.0
"23,14,3,22,20,3,18,19,5,23,22,23,3,12,13,13",0.001773120293262143
"23,23,16,23,15,23,23,23,2,13,13",0.0
"22,23,14,11,10,2",0.0
"17,16,11,23,11,23,17,23,23,12,15,7,23,18,3,11",0.002596624388295216
"14,23,3,23,15,23,6,15,14,15,12,12,2,12",0.0031747645457277564
"23,19,2,20,23,22,15,14,23,23,20,2,10,5,23,12,5,6",0.002991588524039213
"23,22,14,14,4,23,8,22,16,16,18,15,8,21,13,2,3,7,10,6,10",0.0020924396432698998
"16,17,17,14,13,23,15,15,20,14,13,8,13,23,2,12,8,2,12",0.0
"23,23,17,4,15,23,18,17,12,23,15,23,23,17,2,18,2,10,8,3,13",0.003277405746233535
"23,15,15,23,16,23,23,23,6,21,3,15,12,17,23,3,13,12,2",0.08320621273055055
"23,23,23,15,10,16,23,23,21,18,22,15,23,2,2,6,0,2,13",0.00014130816029392097
"23,22,21,8,8,23,18,10,23,18,12,18,10,7",0.0021945097606553532
"23,23,16,21,2,4,18,23,23,23,20,20,10,10,2,8",0.002255394061963183
"23,23,23,21,14,19,19,23,18,23,13,13,21,18,12,2,3,10,2,13",0.0
"23,22,17,23,12,10,23,23,23,2",0.003552124452633482
"20,23,15,13,13,23,21,23,21,2,5,23,15,18,17,2,2,12,10",0.0032151884793224297
"23,17,2,23,20,18,22,15,15,23,10,23,14,6,21,10,13,0,9,5,10",0.0028209598245977456
"23,23,21,23,7,18,23,19,15,15,14,21,3,10,13,0,2,8,7",0.002596624388295216
"23,22,12,23,23,23,14,23,21,15,1,18,12,2,10,13",0.002596624388295216
"17,23,23,1,14,12,15,23,9,18,10,2",0.002596624388295216
"17,23,0,16,13,21,21,13,22,2,19,20,11,7,2,4",0.0031463963623460487
"23,18,16,11,8,15,15,20,2,8,0,16,3,2",0.0024261771747805267
"15,23,15,17,15,23,7,14,21,3,23,18,16,8,2,2,2,2,8,2",0.001738721161949354
"23,23,21,17,16,15,23,23,18,13,4,2,16,13,21,2,12,10,6",0.0025966466163697167
"19,16,15,12,23,23,23,23,13,23,9,21,23,18,13,2,6",0.003004980163754537
"23,22,17,22,14,18,6,18,13,21,18,23,2,18,10,12,18,3,11,2,2,7,10",0.001987565570126108
"23,23,16,8,23,23,15,5,10",0.0037198797681717785
"23,23,19,21,13,12,15,23,23,10,13",0.015351262670650965
"23,21,23,23,23,13,23,16,2,23,18,10,12",0.0
"16,4,15,12,23,20,19,14,10,23,8,13,9",0.0026148710888362833
"17,2,23,13",0.0027593442463882153
"15,8,19,9,22,10,16,20,21,7,18,17,6,9,7,6,7",0.003178277844264386
"14,0,22,8,22,16,23,18,14,13,17,2,2,12,14,2,11,2",0.0014956892100268155
"23,23,20,5,19,23,23,13,20,10,14,9,5",0.002426200417314962
"15,2,21,9,17,23,23,23,10,23,17,15,12,2,12",0.003919579700453659
"23,23,18,23,13,18,23,2,20,17,2,7,14,12,13",0.002596624388295216
"21,18,12,22,14,23,17,16,5,16,16,22,16,18,13,3,2,2,5,2,9,3,1,9",5.180212529992254e-05
"22,23,4,18,0,18,17,15,2,23,22,23,13,9,8,10",0.004899951099278345
"15,23,14,22,23,20,23,23,23,13,17,14,1,10,3,21,2,18,2,10,13,2",0.00143675527239431
"23,21,21,18,16,22,5,17,21,15,23,15,13,9,2,13,6,9,2,7,2",0.0016043036080915472
"23,22,9,23,18,23,2,18,7,15,2,13",0.002596624388295216
"23,15,12,22,23,15,23,8,17,20,10,23,14,10,3,13,8",0.004877264444206238
"23,18,20,23,4,23,14,2,22,14,3,13,17,12,10,16,7,7",0.002988535360041221
"21,22,3,23,23,21,13,3,15,9,18,8,9",0.003167190535020726
"19,19,23,23,0,15,18,21,18,20,19,10,2,2,10,2,13,2,8",0.003824138425272249
"23,21,6,16,23,3,23,15,16,2,19,10,18,23,16,4,13,10,12",0.0012374779722971517
"17,13,16,18,4,7,14,21,21,19,12,23,20,23,9,13,13,2,2",0.0013016159930119221
"23,23,22,17,23,23,23,20,15,18,18,17,20,2,9,13,13,2,4,6,2,2",0.0015019555163405822
"15,23,23,23,1,18,23,23,17,13,10,22,23,20,8,12,1",0.0025966484687264366
"23,23,15,0,21,14,10,23,23,23,10,17,20,23,7,4,12",0.0025814783643381607
"23,23,23,20,14,17,18,5,14,12,21,13,23,7,14,10,12,2,2",0.0035500805981195866
"19,1,17,22,18,23,22,16,6,17,18,9,10,10,9,13,7,13",0.00012945288503406964
"23,23,23,23,23,23,15,23,14,18,14,14,9,22,2,20,8,2,7,5,10,8",0.0025871223091031956
"23,23,17,5,23,17,18,20,23,22,7,18,23,13,3,2,7,2",0.002884832500880624
"23,14,15,16,17,14,17,23,12,11,21,9,9,2,7,21,8,13,9",0.0033273854794360264
"23,23,23,16,9,20,23,10,23,10",0.0033273854794360264
"14,17,23,13,15,23,2,20,23,4,12,18,23,7,2",0.0017606755434058648
"22,16,23,14,21,20,5,23,18,23,10,10,10,10,18,23,9,3,2",0.0
"19,2,18,23,23,18,16,2,14,12,18,15,21,22,15,13,8,2,10,7,3,13,9",0.0010123859563742764
"23,23,15,13,23,23,21,18,10,23,17,18,15,7,15,2,18,8,2,3,13,13",0.002596624388295216
"16,22,23,3,23,23,23,19,2,18,16,13,23,2,15,8,7,13",0.04691135273728693
"23,23,23,23,20,18,18,11,11,2,18,12,22,9,18,12,7",0.0028908663827132814
"23,23,23,18,12,23,22,6,19,18,18,23,18,18,2,1,12,12,2,2",0.0017304576273852786
"17,16,8,13,16,7,22,10,18,23,18,21,10,23,13,3,2",0.001954070891481525
"19,23,15,17,22,9,20,4,14,18,2,23,23,17,21,2,2,12,10,2,10,2",0.0
"23,20,3,21,23,18,21,18,6,16,17,23,4,0,6,13,8,7",0.0018507499800182942
"23,22,18,23,11,20,15,13,6,17,10,19,15,22,15,10,2,2,7,12,2",0.003520132165177989
"23,18,1,23,23,23,18,4,11",0.0036234888310309942
"17,22,6,10,23,14,23,15,23,19,9,2,23,7,13",0.0020782912303787615
"17,4,23,23,22,2,18,18,1,2,14,18,14,2,15,10,2,6,13",0.0021109275683789753
"23,15,17,23,10,13,22,21,21,8,12,17,2,6,10",0.0
"23,18,16,13,23,5,2",0.003263554961013293
"23,23,23,23,18,23,7,14,5,13",0.0021721958925750395
"23,23,23,23,23,23,18,16,18,18,23,18,22,12,11,10,13,3,2,12",0.00094697635606311
"23,23,23,18,15,18,10,23,22,23,18,15,10,12,23,9,12,12,2",0.0
"23,17,20,21,21,0,23,16,21,10,22,23,10,23,7,2,10,10,13",0.003507790558099966
"21,23,23,17,17,12,23,2,11,18,10,3",0.0031894749106795824
"23,19,2,23,23,23,18,15,8,17,12,21,2,18,5,12,12",0.002596624388295216
"23,16,23,21,23,2,7,23,20,13,23,10",0.002596624388295216
"19,20,8,19,23,23,17,23,16,6,1,0,11,15,9,13",0.004916649502687547
"21,16,23,7,15,12,12,23,10",0.002016414981281644
"23,23,23,21,23,21,23,23,12,16,15,16,23,7,12,18,8,2,5,13",0.0013966742867879624
"21,16,23,17,23,18,23,16,6,19,16,18,13,9,7,4,7,9,13,10",0.003655093552989749
"23,23,14,15,23,14,13,11,23,9,15,6,23,18,8,1",0.0028576856828377135
"14,20,12,23,22,16,4,23,2,23,2,18,2,23,12",0.002736159094120866
"15,16,21,5,11,8,16,12,5",0.002423239325712486
"14,21,19,23,15,8,15,15,7,9,6,23,15,9,3,13,23,8",0.001954070891481525
"21,6,17,14,20,2,23,21,8,18,23,15,2,17,0,10,10,2,2",0.002596624388295216
"23,19,12,23,22,3,23,0",0.0032832457951453057
"23,23,23,16,14,23,23,18,18,20,8,7,8,23,10,2,2",0.002988838639249671
"23,23,23,18,2,17,9,22,2,6",0.0
"20,19,18,5,8,12,21,17,23,4,9,13",0.0026413867570736914
"22,14,21,4,16,10,2,18,2,8,21,18,8,13,10",0.0032356389631377166
"20,22,23,13,15,17,21,23,23,21,23,13,12,2,13,2,9",0.002665262446577933
"18,11,15,14,18,23,23,17,18,0,16,15,9,2,7,10,2,6,10",0.002597452641088418
"23,19,9,16,14,23,2,22,15,22,23,18,18,22,10,5,10,2,13,13,13,2",0.00277452981628649
"17,16,23,15,18,22,15,15,12,15,12,17,21,13,21,13,13,10,9,2,13,10,5,7",0.002596624388295216
"23,14,12,15,2,19,7,23,23,9",0.0
"18,2,17,23,23,15,0,5,15,22,22,10,12,15,13,8,3",0.002596624388295216
"21,19,6,23,23,12,18,23,16,23,16,12,23,13,10,13",0.002016414981281644
"17,23,23,23,14,7,4,13",0.002425696288818777
"23,23,14,19,15,15,23,2,23,2,20,23,18,2,10,3,8,11",0.0015755158853844216
"23,23,14,22,23,15,10,3,21,16,10,23,14,22,18,12,8,2,12,5,9",0.002596663287675337
"20,20,14,23,11,13,23,4,18,15,23,23,12,2,2",0.002596624388295216
"23,23,17,14,21,23,6,7,23,5,23,2",0.0026035277801420924
"23,22,23,17,10,15,17,4,23,6,16,14,23,13,2,2,12",0.002596624388295216
"22,18,12,15,22,23,7,20,18,18,2,17,13,3,13,2,2,10",0.0029591285819674496
"21,23,16,23,15,14,6,2,4,18,6,3,8",0.002596624388295216
"14,19,6,8,14,23,14,8,3,2",0.002596624388295216
"23,23,22,18,0,21,5,16,9,18,15,23,2,23,2,10,7",0.0031782863471912204
"19,9,15,23,23,21,16,21,13,13,22,18,5,18,5,11,2,2,8",0.0
"23,23,23,23,20,23,10,21,18,13,13,23,18,2,8",0.0033227322352494424
"22,23,19,5,23,23,18,20,18,23,12,19,2,9,21,4,2,2,8",0.0025606131459987354
"19,12,23,23,8",0.0
"23,14,15,23,18,23,14,18,23,23,5,14,18,10,7,3,13,12,12,12",0.015133393541458177
"23,16,23,15,22,2,19,15,23,17,14,23,16,1,8,13,8,13,2,9,7",0.00119686435957843
"16,23,23,23,23,23,16,14,13,20,23,9,7,2,10",0.005388243917995877
"20,23,1,15,5,22,18,5,16,12,9,19,10,2",0.0028038493896584402
"14,21,10,16,23,4,23,6,16,18,12,23,9,16,15,9,14,2,5,8",0.002588649437623422
"14,23,23,23,23,14,21,3,2,23,18,5,9,15,14,2,9,13",0.0025968392756245255
"19,18,10,8,18,23,13,23,19,17,7,2,23,10",0.002829406312503049
"17,22,7,13,17,16,18,17,17,23,22,3,12,15,2,13,13,10,12,6",0.002596624388295216
"18,18,21,19,17,23,2,19,15,19,13,15,14,19,5,13,2,8,13,9,12,8,10,12",0.002563838579693483
"18,2,21,13,14,12,23,19,10,21,13,23,17,13,3",0.002596624388295216
"22,10,23,21,16,21,21,23,5,23,21,14,22,3,15,2,2,12,3,8,2,13",0.003926355883958283
"23,23,16,15,14,18,23,3,10,23,18,23,23,2,12,2,10",0.003655093552989749
"23,23,14,8,17,10,20,10,17,4,17,22,17,21,13,8,2,2,10",0.002596624388295216
"20,23,23,23,15,23,2,17,21,16,23,15,23,13,15,7,13,12,1,6,2",0.002596624388295216
"19,7,15,9,15,23,23,21,23,9,14,13,21,18,13,2,9,9",0.0031782863471912204
"23,15,23,18,15,18,16,7,19,13,23,16,5,9,8,3,2,13",0.001406354761164985
"21,23,13,17,12,22,14,14,2,3,1,2",0.002596624388295216
"23,14,23,5,23,15,18,18,21,2,22,10,9,10,23,12,13",0.002774142611479434
"19,23,23,23,13,19,9,23,13",0.0
"15,1,20,23,16,21,12,0,22,23,18,0,15,10,11,10,9",7.243609161190058e-05
"19,23,12,21,21,18,10,18,23,21,8,12,2,18,13,2,12",0.003925743060116714
"22,0,23,23,18,2,18,14,15,4,23,23,18,2,23,23,15,9,2,2,8",0.003053334426568466
"23,20,23,23,8,23,15,17,23,23,13,23,16,7,3,13",0.003178277844264386
"16,22,16,9,23,20,17,15,20,15,15,17,22,3,9,3,8,3,12,2,0,10,7,12",0.0
"23,20,23,19,7,13,21,15,21,18,23,2,23,10,4,7,7",0.002356637863315004
"23,18,23,12,14,2,14,23,8,2",0.0
"23,23,23,20,19,23,18,23,15,17,18,15,15,18,17,10,13,10,7,12,10,8,1,3,11,13",0.0
"23,18,13,16,9,23,1",0.001406354761164985
"14,23,4,15,9,16,16,21,18,11,8,18,18,2,10,13,15,12,12,12",0.0020887184749831004
"23,23,19,8,18,18,22,14,23,2,13,9,18,15,12,12,13,6",0.0033810259035005935
"23,23,15,18,23,23,2,18,13,23,13,1",0.002596624388295216
"23,20,23,18,15,14,13,23,17,17,23,3,23,7,13,13,2,8",0.0
"18,12,18,23,2,18,18,10,21,17,15,2,23,3,7,13,7",0.002596624388295216
"17,23,23,8,15,17,12,5,19,14,19,17,21,12,4,9,4,12,2",0.002596624388295216
"18,15,23,18,16,10,23,7,20,12,12,18,23,15,13,2,2,2",0.002596624388295216
"20,1,22,13,14,15,21,16,23,2,20,15,13,10,12,12,9,9",0.004302183476306079
"23,20,21,10,23,23,18,17,18,23,2,18,13,2,10,12,12",0.003655093552989749
"23,23,19,4,21,18,10,17,23,15,23,13,14,15,13,8,13,12,2",0.002204482392029897
"23,21,23,0,22,23,21,5,20,7,22,16,1,3,21,10,13,10",0.003053334426568466
"23,23,23,18,21,23,18,15,15,18,15,2,13,21,23,2,4,2,7,10,10,2",0.002891307946367341
"15,7,23,21,12,15,23,23,1,20,21,19,10,12,23,5,9",0.003233655603241118
"17,11,23,16,21,13,16,15,14,23,18,23,13,2,10,17,7,2,7,9",0.002596624388295216
"21,23,17,23,2,10,18,9,22,3,17,2,9",0.0028617316396554247
"22,23,2,18,23,17,22,23,6,21,21,18,5,20,23,11,2,13,4,0,0",0.0035261710609066996
"23,23,17,21,7,5,23,19,23,18,23,8,17,9,16,8,2,2",0.002596624388295216
"23,16,14,13,4,14,17,17,17,23,18,17,11,18,11,10,11,9,2,12,11",0.003490265853291158
"23,18,0,22,2,21,11,23,14,14,12,22,18,22,23,12,6,8,2,2",0.0010765047964449402
"16,22,21,6,14,22,1,23,23,22,10,1,10,15,10,3,13",0.014922495242406712
"23,21,15,20,1,23,12,2,17,16,12,2,16,2,23,13",0.0
"15,13,21,0,23,23,21,23,18,1,14,15,23,13,2,7,9",0.0027043872344471322
"15,20,15,23,19,3,23,14,18,8,23,15,10,20,9,10,8,10,4,7",0.0026749941253582056
"23,23,22,20,16,23,23,13,22,23,14,12,23,23,3,13,2,7",0.0031782863471912204
"19,23,18,23,2,21,22,13,10,23,21,9,23,23,21,13,13,12",0.0
"23,17,17,14,9,2,21,14,10,21,18,8,23,2,10,3,12",0.003919579700453659
"18,2,23,18,0,22,1,16,23,23,21,23,2,15,13,13,4",0.0018365900071241087
"22,23,13,23,16,3,10",0.0005462771214175395
"22,13,16,7,17,23,1,22,18,23,12,23,21,12,23,6,13",0.01493125749708505
"18,23,20,17,18,2,10,23,16,18,18,13,14,9,2,8,10,7,4",0.0021863876155105454
"23,17,6,21,5,15,18,23,19,10,22,1,18,14,4,13,0,12,13",0.0
"23,23,23,16,15,23,15,15,17,8,7,19,10,5,14,5,12,4,8",0.002107918894270939
"23,21,22,15,19,21,22,11,8,17,18,20,23,20,10,12,13,1,2,13,2,10,13",0.0011318268304949342
"17,12,23,19,0,23,20,2,22,14,17,22,20,23,15,3,2,3,2,9,2,2",0.002596624388295216
"23,23,19,6,23,23,14,2,13",0.011643255741973075
"23,18,8,21,18,18,21,18,16,10,20,7,16,23,2,8,2,3,2,12,8",0.019182948490230906
"20,23,15,5,15,22,23,17,16,10,12,16,6,15,2,12,4,6,13",0.002596624388295216
"23,19,23,22,19,11,23,23,7,23,4,8",0.0014771750333670566
"23,15,11,23,21,23,23,10,18,21,15,18,14,2,2,2,2,3,2",0.0026134949679451967
"23,22,12,22,9,23,23,18,17,9,2,18,13,2",0.002596624388295216
"23,23,17,23,6,23,21,17,0,5,4",0.0031247424542379543
"16,16,23,22,16,10,18,20,1,0,15,2,2,2,17,12,7,3",0.004531091635366362
"15,14,10,16,23,23,12,23,13,22,23,9,2",0.002289082743652793
"14,23,14,15,15,22,6,20,23,15,23,23,1,2,2,8,11,6,5",0.002596624388295216
"23,18,16,23,20,1,23,22,0,21,21,7,2,13,8,12",0.00442207446448752
"23,18,23,3,14,5,18,20,23,13,15,8,2,23,6",0.0
"14,23,15,23,23,23,20,21,2,22,23,15,23,17,13,13,2,12,1,13,2",0.002696755743571127
"19,7,16,23,23,21,17,18,23,23,1,21,5,2,15,3,15,8,2,9,7",0.004493452397934438
"23,23,23,23,14,22,9,13,18,23,5,10",0.002596624388295216
"23,15,4,15,10,20,2,2",0.0
"23,23,23,23,23,15,17,18,16,23,23,1,14,2,13,2,4,2",0.006328606905391333
"23,14,23,22,23,12,23,22,18,5,23,18,18,2,12,10,8,13",0.001396362725568544
"23,23,14,23,1,21,18,8,2,23,18,8,17,12,3",0.002596624388295216
"15,23,2,23,23,23,23,15,23,23,17,10,2,23,10",0.002596624388295216
"16,12,18,16,22,11,14,15,18,18,13,23,18,18,23,2,5,0,12,9,0,2,3",0.0
"23,23,18,12,15,1,14,23,18,18,7,17,22,15,2,12,12,12,12,13",0.002596624388295216
"23,23,19,13,23,18,16,22,21,23,2,12,10,12,12",0.015351262670650965
"21,23,21,20,17,5,12,9,23,17,7,15,10,8,4",0.002208333174249858
"23,14,1,21,23,2,22,19,13,2,21,21,16,13,13,23,12,3",0.0
"19,21,23,23,23,22,20,21,23,16,15,2,3,3,21,12,13,12,10,10,13",0.015351262670650965
"14,7,21,8,23,23,8",0.002596624388295216
"23,22,23,23,18,23,13,3,2",0.0035136310166192617
"22,23,18,20,8,9,23,16,23,5,10,23,21,18,10,23,11,2",0.0
"17,23,16,10,19,23,11,14,16,23,21,21,9,20,21,13,8,3,12,6,13,10",0.003655093552989749
"23,19,23,22,16,4,23,11,6,18,14,21,18,0,17,7,9,9,2,10",0.002446061165515511
"18,5,19,23,23,2,23,21,12,15,8,19,20,2,13,3",0.0031680571707277203
"23,23,16,19,3,21,13,18,13,15,22,23,2,13,10,2",0.0023038671512644656
"21,6,18,9,23,23,19,23,23,2,23,10",0.0031693325282541015
"18,18,23,8,9,20,21,0,8,23,2",0.0026123549212948532
"23,23,23,23,18,14,2,23,23,22,21,23,14,1,2,3,10,2",0.002596624388295216
"20,15,19,23,17,10,11,15,21,23,20,19,23,18,14,13,10,10,2,2,12,13,13,2",0.0013015906648706733
"15,23,17,17,16,18,15,13,17,13,13,22,1,16,23,9,5,13,13,0,13",0.002617719467730375
"18,23,9,22,10,14,2,3",0.0033273854794360264
"16,18,9,16,15,20,9,8,18,6,12,19,14,18,17,11,5,10,2,2,10",0.0023579789950951236
"22,23,1,23,21,12,23,17,6,10",0.005162912861360984
"16,14,3,5,23,22,23,7,18,23,3,17,3,21,20,13,3,12",0.00318994683421943
"23,16,5,16,18,0,10,12",0.002596624388295216
"23,23,14,23,14,3,9,21,15,10,18,21,16,13,7,2,10,2",0.002596624388295216
"22,23,21,17,23,21,23,23,15,23,20,13,13,10,17,2,2,2,6,2",0.0
"23,22,23,18,21,2,9,21,15,18,23,23,21,16,9,12,13,13,1,6,10",0.002596624388295216
"23,20,21,15,15,8,22,7,15,16,20,10,2,10,5,12,23,8,2",0.003520132165177989
"23,23,23,16,2,23,20,21,18,23,7,2,23,12,18,4,6",0.0025966540258124536
"23,22,23,4,19,12,16,21,2,2,17,16,16,6,5,10,3",0.002596624388295216
"19,17,21,15,4,22,1,23,18,16,18,1,17,23,14,12,13,1,2,3,7,13,2",0.00010425354462051711
"23,19,23,23,13,16,16,15,21,23,23,17,6,18,10,13,9,13,8,13",0.001954070891481525
"15,2,14,6,23,22,17,17,23,7,2,17,16,23,15,2,9,12,7,0",0.0017838102648338662
"15,20,18,18,18,22,17,13,23,10,18,22,13,11,14,4,10,13,5,2,2,2",0.002596624388295216
"23,17,19,16,9,2,14,4,17,10,16,2,11,13",0.0
"23,18,11,23,16,8,21,23,22,23,20,6,16,9,2,4,8",0.0031231440984490688
"22,3,23,18,18,17,14,2,23,5,14,23,15,11,10,13,2,13",0.0
"23,15,1,21,20,18,23,14,19,23,20,16,23,1,13,9,9,13,13,13,13",0.0
"23,23,21,23,23,17,3,23,23,23,16,15,7,18,12,2,2,13",0.0027784351736906453
"21,23,19,0,11,11",0.002596624388295216
"23,17,13,23,23,21,15,19,15,23,23,23,6,10,13,8,12",0.035306227483273285
"23,23,23,14,10,18,1,19,17,17,15,16,23,13,11,13,10,10,7",0.003633343714315374
"21,18,3,11,23,18,9,5",0.0025998625786922687
"23,17,20,23,13,23,13,23,21,18,23,20,9,2,13,13",0.007649666943344915
"15,23,18,15,14,10,2,22,5,18,6,18,23,5,12,9,2",0.0016223927279722524
"19,7,17,17,20,23,9,13,20,6,14,19,23,2,13,13,2",0.0015629947728587985
"21,2,23,15,23,14,15,15,2,19,13,22,14,9,13,8,7,9,2",0.0012775194071957124
"22,5,20,19,23,13,14,18,19,18,8,22,13,13,2,10,4,2",0.003806624446127673
"23,18,19,6,2,19,7,23,10",0.002322583589053285
"23,23,22,20,18,1,23,2,2,23,23,10",0.002865593724066022
"23,23,16,21,18,10,9,8,18,3,23,20,6,2",0.003182827995040256
"21,23,16,17,3,18,16,19,12,17,23,23,18,17,13,2,12,2,8,9,2,13",0.0029977796664887764
"23,21,6,23,17,15,15,2,18,20,14,22,12,13,7,7,9,2,13",0.0013309587818702239
"15,19,23,23,18,18,6,2,2,15,21,12,10,22,9,10,10",0.0018671414127002836
"23,23,18,10,23,23,17,12,23,2",0.002596624388295216
"23,23,23,21,23,12,19,10,19,23,13,16,7,9",0.0
"19,23,23,10,17,15,17,23,21,10,2,17,23,13,13,13,13",0.0
"23,23,15,17,4,23,14,15,1,17,12,12,10,5",0.002592427623295815
"17,16,23,10,23,17,15,23,21,10,3,23,2,2,2",0.002596624388295216
"22,23,7,21,13,22,13,15,10,23,23,4",0.033762860853061634
"23,15,9,19,23,23,15,15,18,2,10,21,9,10,2,9",0.0033273854794360264
"17,21,23,23,20,23,21,6,9,10,2,23,3",0.0017863427246023994
"23,21,20,23,18,1,10,0,23,13",0.022411444141689375
"23,23,18,15,17,2,4,9,18,7,15,18,10,2,12",0.002596624388295216
"19,11,18,5,23,8",0.0
"23,23,18,19,8,22,13,23,18,12,14,21,15,13,12,13,10,12",0.0030049091437021826
"15,23,0,23,23,20,12,23,6",0.002596624388295216
"17,10,22,23,19,15,13,10,8,15,8,16,13,9",0.0020689913934960774
"23,18,18,20,18,10,14,6,15,15,18,18,2,15,17,13,13,23,9,4,10,2,3,12,2",0.011928808262510006
"20,8,23,22,3,18,23,23,2,10",0.0025655056672355004
"18,3,16,17,15,21,16,17,17,16,23,18,15,2,8,2,2,13,12,13,3,10,7,3",0.002596624388295216
"21,12,23,14,13,23,23,18,11,2",0.0035964169176706823
"22,23,2,15,18,18,23,17,13,1,22,18,16,23,8,13,3,10,10,13",0.012102664544823926
"22,23,21,6,10,16,16,5,23,20,5,10,21,3,5",0.0027431541460128015
"23,23,23,19,17,13,2,23,18,18,13,12,12",0.003094742312923334
"15,4,14,5,23,16,17,23,23,17,22,13,23,9,23,6,12,8",0.0023879748307740023
"23,23,23,23,15,9,20,23,15,12,15,23,13,9,8",0.0025585666318960363
"23,22,22,13,10,18,14,7,13,21,6,15,18,23,21,18,12,1,7,13,2",0.002596624388295216
"16,23,7,21,18,2,23,12,2",0.00302968823966998
"21,21,19,16,23,3,12,18,3,20,23,23,18,22,12,4,12,10,13,12",0.003094742312923334
"23,18,23,17,3,18,20,23,23,16,8,2,22,13,8,12,7",0.0014360373147491033
"23,16,13,23,23,14,15,22,23,14,14,17,3,2,10,8,13,12,10",0.001406354761164985
"21,23,15,21,18,16,23,23,13,1,19,2,3,10,0,21,13,9",0.002120834364455094
"19,23,6,20,10,23,21,22,21,3,10,13,2",0.0010359617900182764
"23,23,22,9,23,19,18,2,18,13,21,2,16,13,21,23,7,10,2",0.0
"21,18,10,17,13,17,5,16,23,18,16,13,2,17,1,13,7,2",0.0017122770262784162
"17,23,8,21,8,23,22,17,9,23,22,12,23,12,3",0.002596624388295216
"23,23,15,15,23,23,15,10,6,20,13,18,21,12,7,2,15,2,13",0.002596624388295216
"21,13,23,23,23,23,9",0.004291694845052031
"19,17,23,10,18,4,0,16,14,3,15,18,19,5,13,2,9,13",0.015187661704915829
"23,23,21,17,23,15,23,1,2,2,13",0.002596624388295216
"21,19,15,15,21,20,13,11,16,15,21,18,16,10,10,2,10,13,13,9,0,8,2",0.00316904255990388
"21,23,21,6,4,17,2,23,12",0.002596624388295216
"20,15,14,12,14,18,18,23,2,21,18,17,1,23,23,14,13,12,13,0,13,10,12,12",0.0
"20,13,23,17,23,16,5,10,2",0.0027593442463882153
"23,19,16,23,23,6,23,14,2,22,11,1,17,23,12,16,10,2",0.002628073866147172
"23,23,23,23,23,14,23,14,13,22,21,6,22,1,12,1,2",0.05037712484520995
"14,19,23,23,23,2,18,5,23,23,8,9",0.0011514755541287708
"23,15,18,1,11,23,20,7,19,15,21,18,19,2,2,20,17,2,4,2,5,2,7",0.004293705709219647
