tokens,rewards
"23,18,6,23,23,14,23,23,23,22,5,2,23,23,7",0.0002688381240758689
"23,17,4,23,21,19,20,8,3,4,20,20,22,23,2,10,3,11",0.002204713657818116
"23,23,17,23,1,16,23,12,6",0.0031382935614976213
"23,23,19,7,20,22,8,23,23,11,23,21,16,10,2,1",0.003195317837296998
"23,15,17,22,17,18,14,23,3,4,2,23,22,2,6,12,11,12",0.0
"19,19,2,13,14,23,16,23,2,15,23,23,23,3,20,11,9,5",0.0
"23,16,23,19,23,23,23,22,14,20,9,14,23,10,1,7,3,3,9",0.003263962181079959
"18,18,5,23,23,9,23,19,22,8,6,23,16,22,11,11,10",0.0025966299452781644
"16,23,7,23,23,22,23,23,1,0",0.0
"22,6,23,15,20,22,18,22,12,21,12,6,23,16,23,23,4,13,13,3,11",0.04738108458263928
"17,14,23,23,16,23,22,22,18,5,20,17,23,5,21,9,6,9,7,11,3,3,7",0.002596868918047383
"21,22,23,23,17,15,23,23,19,23,6,23,4,13,3,11,2",0.0015019555163405822
"23,23,21,18,4,23,16,9,22,1,19,4,8,18,11,3",0.002596624388295216
"14,17,23,23,23,22,17,23,17,23,23,22,17,18,16,8,11,7,4,4,0,13,2,9,1",0.00259935166286469
"20,15,7,17,1,23,22,16,2,23,1,15,23,23,11,6,3",0.0031747645457277564
"23,23,23,20,2,18,6,23,19,14,4,12,20,10,9",0.0
"16,23,23,22,23,8,16,19,15,23,17,23,18,0,21,2,3,11,10,0,13,7",0.0
"23,23,23,23,23,20,8,23,23,18,23,14,23,3,2,11",0.0032015378880090543
"23,22,14,21,23,23,17,17,23,1,17,18,3,17,8,16,10,11,6,13,5,5,9",0.002973960686527386
"23,23,23,16,14,3,23,23,14,14,23,15,3,23,3,23,6,6,4",0.002365340006210159
"23,22,23,20,23,6,8,23,23,23,3",0.0031687722207264005
"20,18,22,8,13,23,11,17,23,23,23,23,0,8",0.002606258744212888
"23,23,23,23,18,1,23,19,20,1,23,16,22,3,23,9,3,12",0.002596624388295216
"23,20,16,8,23,21,20,3,21,23,8,18,17,10,17,11,10,1,8,3",0.0
"18,4,22,23,23,23,23,20,23,0,3,23,23,15,20,2,23,8,8",0.002634942426216511
"17,23,23,1,18,20,23,23,20,23,21,23,19,18,16,22,5,12,3,8,0,11,7,3,10",0.002628583973148004
"14,23,20,4,0,14,23,23,23,9,20,8,23,23,3",0.002596624388295216
"18,10,23,23,23,17,16,11,18,17,18,13,4,20,1,7,1,9",0.0035893583276690637
"23,14,1,23,18,20,14,2,7,23,23,2,23,23,13",0.00013454999143772782
"23,23,23,17,23,10,23,3",0.0028169994840776228
"14,10,23,23,17,19,3,23,21,16,23,14,18,23,0,11,3,7,6,12",0.0025967281225655675
"23,16,23,23,9,22,19,1,22,12,3,23,16,1,14,11,1",0.002596624388295216
"22,12,23,14,23,23,22,23,7,23,21,20,23,8,11,5,6",0.0
"23,21,23,3,15,22,15,23,10,23,23,14,1,5,14,5,4,8",0.0032873343029787036
"22,21,9,4,23,17,23,23,2,23,9",0.0
"21,21,23,11,23,0,18,22,5,23,23,2,8",0.002596624388295216
"23,21,22,23,17,23,16,23,3,18,19,23,3,3,13,1,12,2",0.0049381647209254306
"23,20,23,3,23,22,6,23,3",0.002602609017630807
"23,23,22,3,23,16,8,23,23,13",0.0024118232151187865
"23,23,23,23,23,20,23,23,23,23,11,19,23,20,23,7,8,5",0.0
"23,20,3,22,17,14,17,18,23,23,4,23,23,23,13,2,12,11,5",0.003711670083715362
"23,23,20,15,16,14,23,18,3,17,16,2,17,21,2,16,1,7,12,0,12,1,4,3",0.003125316106888601
"23,21,23,18,23,0,23,17,23,5,23,7,18,11,5",0.001502101624641494
"23,23,22,18,19,16,23,20,23,23,1,6,23,10,3,2,3",0.001502806602925513
"23,17,23,23,23,18,23,23,20,23,20,10,3,7,6,15,5,6",0.005646527385657821
"23,19,23,23,12,18,23,23,23,7,23,23,4",0.003821775088536039
"14,17,23,15,23,23,23,21,23,23,23,11,23,17,17,13,3,9,0,3,6",0.002645523795541711
"23,21,23,23,15,0,3,15,19,6,23,23,16,12,0,19,13,12",0.0014467592592592594
"17,15,16,23,8,23,3,4,23,19,9,23,5",0.0025999870000649994
"23,23,23,23,23,18,8,23,18,14,23,3,15,23,4,8,8",0.0014782510531350448
"23,23,22,21,12,16,21,18,8,13,23,8,13,2",0.0
"23,17,21,15,15,23,19,0,23,22,23,20,8,3,0,9,5,10,3",0.0018367534606322112
"23,23,17,6,15,23,12,9",0.0025966410593154144
"23,22,15,10,23,9,16,2,15,10,20,23,7,1",0.002830568614090238
"17,18,23,23,17,12,12,23,23,20,15,13,23,21,3,2,7,3",0.0031747645457277564
"22,11,23,23,23,18,19,23,23,23,23,16,18,8,8,6,11,6",0.0
"23,16,17,13,23,4,21,20,15,4,22,2,14,20,12,2,6,11,1",0.003749480996891045
"17,21,11,16,23,23,14,21,14,23,13,23,1,23,11,8,12,0",0.0026055684720488357
"23,23,16,23,23,12,18,23,15,23,11,12,11",0.0
"23,19,23,23,23,23,17,8,23,23,12,21,3,4",0.003603368103556617
"17,21,5,14,14,23,9,2,23,3,5",0.002596624388295216
"23,14,23,3,23,6",0.0026722281310678697
"20,23,8,23,23,20,23,23,8,21,23,18,3,7,6",0.002596624388295216
"23,22,19,12,16,0,23,13,9",0.002596624388295216
"18,8,23,20,21,23,23,8,23,15,16,20,21,3,3,13,7,1,1",0.0026387634348580646
"14,23,23,21,23,11,23,18,23,19,7,17,9,14,23,23,13,1,13,3",0.003174314446162379
"16,23,2,16,23,17,23,23,23,19,23,18,23,23,7,2,11,7,1",0.0
"23,21,3,23,21,5,23,15,6,9",0.001831061372700756
"22,14,20,23,10,19,18,18,23,5,22,16,14,23,2,23,3,3,3,13,12,2,2",0.0015019555163405822
"14,22,6,20,17,16,20,23,3,23,21,15,19,16,8,3,9,5,10,12,13,9,10",0.0029720836429253795
"20,14,23,16,17,17,16,23,3,23,23,8,23,23,15,23,9,13,8,3,6,12",0.0014150969831813623
"23,20,23,21,13,23,5,15,22,0,20,13,22,14,23,9,11,2,2",0.0009118972190512217
"23,21,3,16,8,15,23,0,20,8,14,17,10,12,13",0.0015076845759765334
"23,23,17,16,13,2,20,12,15,0,23,15,16,17,7,14,4,6,9,21,1,3",0.002596624388295216
"23,23,22,13,23,17,21,23,15,20,23,8,7,8,20,12,13,11",0.015351262670650965
"15,6,18,23,2,23,23,4",0.0025966540258124536
"18,19,19,23,23,17,20,23,19,12,16,16,23,23,18,3,6,12,6,11,8,8,12,8",0.0025542363127262456
"15,10,14,23,10,23,18,21,23,2,3,12",0.002994160888897731
"23,18,23,20,23,13,0,15,3,16,3,4",0.007760492684489695
"23,23,16,3,23,23,19,20,23,23,0,12,18,2,10",0.001555357775492746
"18,20,22,23,7,23,23,12,3,9",0.00322720784459753
"19,23,10,23,23,23,23,9",0.0
"15,16,23,4,23,14,23,9,8,7",0.0030639182590378746
"21,23,1,22,20,2,17,11,23,17,11,3,4",0.002748044806331884
"14,17,18,7,10,3,23,19,6,23,23,15,12,20,9,9",0.001480337196596787
"16,13,14,14,17,18,9,20,23,16,23,23,17,10,5,2,23,2,5,9,11",0.01535293329761586
"23,23,20,14,23,23,23,21,20,18,23,6,5,20,13,9,3,2,5",0.00322599341069892
"23,21,22,17,8,23,14,20,13,21,23,16,21,16,3,10,13,7,10,4,13,3",0.0015597076322090343
"19,23,23,1,19,23,23,23,20,20,16,15,23,17,3,2,8,7,3,3,0",0.0
"23,18,23,15,21,17,1,15,22,3,23,13,22,16,14,23,1,8,10,12,11,1,12",0.003919579700453659
"19,10,23,22,10,17,13,20,22,21,23,20,23,0,23,8,0,7,6",0.0
"23,18,23,18,19,23,0,8,2,23,23,8",0.0015668494657710063
"22,6,20,14,3,22,9,2,5",0.0031785499604910883
"15,20,15,5,23,23,4,7,23,23,23,1",0.0026326333710870314
"23,18,23,23,23,3,15,17,23,23,11,13,17,3,6",0.0
"22,23,20,15,3,23,23,22,16,23,13,23,15,15,18,8,11,0,9,2,5,1",0.0
"20,18,23,1,18,22,10,23,23,23,23,22,6,23,7,12,5",0.0031642057657084973
"23,23,23,19,0,23,10",0.0024630197181521756
"23,23,23,23,16,2,22,20,22,8,23,13,19,5,1,9",0.0
"23,23,14,23,23,23,9,14,23,23,5,23,17,2,2",0.0010071739053609924
"19,23,23,9,19,6,23,23,18,23,23,15,23,21,23,23,23,1,2,8,6",0.0
"23,21,23,15,22,23,6,16,23,23,3,13,22,23,23,5,6,3",0.002698363538629673
"23,21,19,13,23,15,15,5,21,23,23,16,23,13,5,3,11,13",0.001406354761164985
"23,16,12,19,7,23,19,2,4",0.002596624388295216
"23,18,23,21,2,13,23,15,21,0,4,12",0.0037070219502005767
"22,23,18,14,20,5,2,23,20,23,13,23,23,21,4,10,10,8",0.0009691981376485016
"14,23,8,16,9,16,2,23,6",0.0031726758191183094
"23,23,23,21,18,23,23,14,6,11,10,2",0.005022885167815157
"14,2,16,11,23,15,17,23,4,3,23,18,14,4,10,9",0.003518499406268054
"23,18,23,19,11,23,23,8,23,23,23,7",0.0
"23,23,23,23,19,23,11,23,23,4",0.002218836987543342
"18,16,1,6,18,17,11,23,23,13,14,19,3,5,3",0.002596624388295216
"23,23,17,23,17,10,23,23,22,15,23,1,3,14,16,3,11,3,4",0.002596659582922255
"23,23,20,9,23,20,23,16,23,23,2,15,20,6,2,4,0",0.0032569559273018804
"23,17,10,23,17,20,23,3,19,23,18,6,6,15,11,2,3",0.003655093552989749
"23,16,13,20,18,18,10,14,9,18,9,15,23,4,23,3,2,12",0.002596624388295216
"23,18,12,23,18,21,23,22,20,23,23,10,15,23,13,10,3,3,2",0.003919579700453659
"14,23,13,17,23,18,14,19,21,11,22,21,23,23,13,3,7,7,6,6,8",0.002596624388295216
"17,23,23,5,23,15,17,2,16,23,1,23,23,21,23,3,0,13",0.0010234377124436677
"23,23,19,16,22,8,15,11,23,2,18,23,4,6,23,3",0.0017953321364452422
"19,23,23,23,23,23,23,9,23,22,16,23,2,3,4",0.0
"18,2,14,3,21,23,1,23,21,23,23,23,22,23,11,3,5",0.0025652768801211014
"23,17,2,23,23,21,3,21,16,23,21,23,12,17,0,2,11,11",0.0
"23,23,23,20,23,23,13,23,23,1",0.01552485277409171
"21,23,23,20,23,20,23,23,21,18,20,11,23,2,12,11,4,12,12",0.002080653614389197
"16,15,23,20,21,20,16,15,12,5,4,20,21,2,18,2,3,1,6,11,8,0",0.003055199591213225
"15,11,23,23,23,23,23,10",0.002016414981281644
"18,6,21,14,2,20,23,6,23,23,23,23,16,2,2,12",0.002596624388295216
"23,19,23,10,23,23,23,6",0.003187884261843888
"23,20,20,9,17,23,23,7,3,16,23,3,0",0.002605281277332192
"15,23,1,23,16,9,23,15,3,13",0.0025968874449053205
"17,18,2,22,4,17,5,20,3,14,15,23,4,18,23,3,6,1,7",0.0030631457583892505
"23,22,3,23,19,8,23,23,6",0.0026869951088878863
"14,16,17,2,6,1,23,17,18,21,21,23,19,5,23,12,3,7,11,13",0.0025709274999874887
"23,23,23,23,22,23,2,15,20,20,23,3,5,1,9",0.0012551141166525783
"15,18,5,23,23,7,21,8,23,23,16,23,10,22,16,13,3,11",0.002596624388295216
"23,23,23,23,22,23,20,23,1,23,16,11,23,22,5,4,2",0.0
"23,22,16,1,6,23,23,23,0",0.0025973544090091096
"21,3,23,23,23,23,14,23,14,18,1,0,23,18,6,3,11",0.0025980199376617963
"17,23,14,13,1,23,23,23,13",0.0014354716688328064
"16,23,5,18,23,18,23,4,4,9",0.0
"23,20,23,13,21,10,23,17,22,20,0,11,15,23,23,1,6,5",0.0
"23,17,23,18,23,23,17,3,23,21,17,23,18,13,23,23,7,1,3,13,9",0.0030100884704263482
"14,6,14,18,12,23,4,21,23,7,12",0.0021953138210664843
"23,14,13,18,23,23,2,20,9,14,1,3",0.0
"23,14,2,18,19,21,3,23,22,23,11,10,2,10",0.0
"16,14,6,21,23,20,10,23,23,23,6,20,23,16,9,8,4,2",0.0015241525359785514
"22,18,13,8,23,15,23,23,23,15,13,19,23,4,0,8",0.010614160907549876
"23,18,8,16,23,23,23,10,23,10",0.0023439025978253796
"14,22,23,9,3,23,23,19,23,23,11,23,23,2",0.0014968806875139905
"23,23,23,23,23,20,15,22,3,23,23,2,15,20,23,12,10,10,4",0.002443787768791092
"23,23,18,3,14,17,22,20,12,15,23,17,23,13,23,1,13,6,13,8",0.002596624388295216
"23,23,23,15,20,14,11,8,15,3,2,23,23,2",0.0021056248075938563
"20,23,12,23,23,16,23,23,17,23,15,20,3,17,21,0,3,11,5,11,11",0.0
"19,4,23,23,23,23,23,14,23,21,8,13,23,22,23,1,4",0.0010014820928459455
"17,7,16,15,17,21,12,11,23,2,19,1,6,9",0.001099105995034396
"23,23,17,15,23,23,3,0,23,23,23,18,23,23,13,3",0.0013443984571618903
"23,23,22,7,16,19,16,15,16,9,23,15,15,5,5,3,2,4,4,4",0.0012536097244297195
"23,23,16,8,23,14,4,23,23,23,13",0.012415481464210771
"22,23,23,21,21,10,23,22,7,18,23,13,4,12,23,4",0.005554715628797169
"23,19,23,23,18,2,23,15,23,11,23,23,23,5,4",0.0034558818716742047
"23,23,19,21,14,12,23,23,20,23,21,23,0,23,2,3,4,11",0.0
"15,13,23,22,14,15,11,10,23,3,23,1",0.0031177265269009594
"23,21,6,21,2,23,23,15,23,23,4,6",0.0021639617145235122
"23,17,13,23,14,7,23,18,15,19,17,6,9,0,5,13",0.033762860853061634
"23,23,17,11,23,23,17,8,4",0.0025977603594615215
"23,23,23,20,23,10,23,13",0.015351262670650965
"23,17,23,23,13,18,4,23,23,8",0.03871467286101432
"17,14,21,17,3,10,23,16,15,23,1,8,17,19,10,8,7,2,12",0.0028276544606249112
"23,23,23,23,23,23,17,23,15,11,15,22,9,7,13,16,1,3",0.003224479318674904
"14,23,22,14,23,2,23,23,7,1,23,18,23,16,9,3,2",7.243609161190058e-05
"14,8,23,23,17,23,20,15,23,23,17,1,16,3,23,10,7,11,13",0.002277770602669923
"23,17,23,19,23,13,23,22,6,3,17,23,23,3,23,3",0.004160841349665087
"22,7,16,12,19,6,23,12",0.0
"23,23,21,16,23,23,19,23,1,15,23,23,18,5,23,3,2,11,2",0.0015019555163405822
"22,23,2,23,18,23,23,13,18,12,23,23,15,2,13",0.003384661384362386
"16,22,23,16,1,23,15,2,23,19,23,9,1,23,2,17,3,12",0.0022449262442486594
"23,23,23,20,13,21,23,23,13,2",0.0
"23,23,23,16,18,20,17,22,16,23,19,23,11,23,4,12,13,9,12,2,3",0.0029262445987751524
"23,18,17,23,21,5,2,15,2,20,11,1,23,9",0.0
"18,4,15,14,2,11,20,23,3,22,17,2,12,11",0.002596624388295216
"23,23,20,23,23,23,17,10,23,17,21,7,23,10,2,2",0.002575098623101695
"21,15,9,13,23,23,16,23,23,23,20,17,13,10,11,1",0.002568555502646985
"18,21,18,19,13,8,3,18,19,23,19,23,16,23,7,6,4,2,7,3",0.002596624388295216
"19,23,23,23,23,10,9",0.0
"14,23,13,23,23,18,23,23,20,20,23,23,23,23,9,3,7,3",0.002596624388295216
"23,23,23,15,23,16,23,23,22,14,13,18,12,11,1,8,3",0.0
"17,6,19,14,19,8,16,23,23,5,13,23,20,7,8,12",0.0012989912039059978
"17,6,23,17,23,1,23,3",0.002978268259719585
"19,21,2,6,4",0.0026657842379597813
"23,23,23,23,19,14,23,23,1,15,1,19,21,23,15,8,22,11,0,9,12,3",0.00318187830924282
"18,17,2,7,20,20,10,23,23,8,23,22,1,14,0,13",0.002596624388295216
"23,15,16,9,23,22,17,14,23,14,18,1,3,18,11,11,10,12,5,1",0.004273037088440936
"23,16,20,2,13,23,23,23,18,23,9,23,23,23,23,1",0.002596624388295216
"23,23,23,20,4,23,8",0.002673736112973603
"23,23,23,14,14,5,23,20,4,1,1",0.003609339954234678
"23,14,8,23,23,20,14,10,1,20,19,4,23,5,9",0.0009939768649604916
"15,3,15,18,12,1,18,23,3,23,5",0.002596624388295216
"22,1,18,6,19,11,19,19,23,22,23,20,22,23,23,3,13,3,6,13,13",9.747776288534176e-05
"23,23,23,20,14,22,11,15,23,23,14,11,4,10,23,8,5",0.0012198094196394073
"17,15,23,15,17,14,23,10,15,23,22,13,23,2,11,0,1,13,13",0.002596624388295216
"21,15,0,22,23,23,23,18,23,23,2,18,23,23,18,23,2,13,4,10,6",0.0028951648148118057
"23,23,23,20,20,8,14,23,22,23,23,4,23,13,17,20,18,3,2,9,3,2",0.0035203076411802407
"14,4,23,23,23,23,23,10",0.002363377462660783
"23,16,0,23,14,14,2,18,19,22,17,23,0,23,5,10,3,3,3",0.002596624388295216
"23,18,23,13,16,4,23,15,13,0",0.015351262670650965
"23,23,17,23,18,23,23,14,23,22,16,17,1,23,3,13,22,11,2,9,9,11",0.0
"18,11,23,23,23,23,16,10,21,21,22,12,11,17,5,8,13",0.0035893583276690637
"23,14,14,18,6,23,23,9,15,23,6,8,22,23,18,8,10,13",0.0025585666318960363
"23,23,23,23,14,17,1,8,23,23,23,0",0.001248172319104169
"23,15,23,16,20,13,23,21,8,18,20,6,23,23,6,12,20,10,3,8",0.001047796791522954
"23,23,23,23,16,23,23,20,8,15,7,6,23,23,3",0.0031747645457277564
"21,23,15,18,22,18,13,23,17,9,14,17,16,18,14,8,3,0,5,10,13,10,7,4,11",0.0020257413851730204
"22,23,23,6,19,23,21,6,23,6,18,23,15,7,12,2",0.001158369965545919
"23,23,15,18,23,4,18,16,23,23,2,12,5,11",0.0025661440821166106
"18,15,9,23,20,23,16,23,23,12,20,16,3,17,23,1,9,13,11,13",0.0036447454585870807
"22,10,20,23,23,23,23,23,23,16,20,23,14,23,17,1,7,6,0,11,3",0.003655093552989749
"23,23,14,23,1,14,23,23,23,23,1,23,23,23,2",0.002596624388295216
"16,15,6,9,21,23,23,17,21,4,23,9,21,3,3,3",0.0035715882168879357
"23,23,19,17,22,19,14,13,23,20,23,6,21,23,11,18,8,6,7,2,6,5",0.0031801983718318105
"23,18,23,9,15,16,21,18,23,2,1,23,3,23,8,9",0.0
"22,3,23,23,23,23,20,15,23,1,2,4",0.0026103419547960777
"23,23,19,23,12,18,22,23,23,12,1,23,23,18,0,4",0.003890279391808103
"23,23,21,14,23,23,5,21,13,4,23,5",0.0024316109422492403
"23,22,21,8,23,3,19,16,13,2,23,2",0.002596624388295216
"19,12,21,23,20,23,16,20,6,21,2,23,13,17,10,2,11,7",0.0
"23,19,22,23,21,1,21,23,17,4,21,16,23,2,6,2,7,0,8",0.002596624388295216
"23,19,2,21,0,23,22,8,2",0.002907602748335028
"23,22,7,15,23,23,22,22,23,23,14,18,21,5,1,7,6,1,13,13",0.001905752038778445
"23,23,23,20,1,23,22,23,23,20,8,10,1",0.0
"23,20,18,23,15,5,23,2,6,13",0.001406354761164985
"23,23,23,20,20,23,15,17,16,10,23,16,23,10,7,13,4,8,13",0.0014006638741677227
"14,18,14,10,9,3,14,11,18,23,2,3",0.002596624388295216
"23,18,23,22,19,23,6,23,22,6,20,11,15,1,21,3,22,5,4,4,3",0.00023460002867333683
"23,22,18,23,9,0,5",0.0012039031808389305
"23,23,18,20,9,14,2,1,20,23,8,7",0.002596624388295216
"22,10,23,23,19,19,5,18,23,1,14,20,20,3,13,19,8,12,0,7",0.004485774368730653
"19,20,23,16,23,23,23,17,9,21,19,23,17,23,20,2,23,7,8,3,10,7,8,7",0.003977139956638342
"21,20,23,5,23,23,23,23,20,19,13,9,23,12,3",0.002596624388295216
"23,23,23,15,23,23,4,20,23,2,1",0.010544863476799933
"14,10,17,23,15,17,15,23,3,8,21,23,7,23,8,0,0",0.002596624388295216
"14,7,23,23,18,16,20,14,22,23,20,15,8,9,4,4,13,5,12,2",0.001681309276116639
"15,21,9,6,14,23,23,11,0",0.002596624388295216
"14,23,23,19,3,3,20,20,23,2,4,16,14,23,23,10,2,5",0.0025185322593303415
"23,18,14,20,5,8,23,2,2",0.0
"23,16,14,16,8,12,23,23,17,11,19,15,23,10,5,5,9",0.0033273854794360264
"23,14,4,16,23,13,11",0.002218836987543342
"23,23,21,6,14,15,23,23,23,3,23,14,13,13,0",0.002596624388295216
"23,18,16,18,16,19,11,22,23,5,13,23,10,13,16,6,23,5,1",0.004272879690394456
"21,23,22,17,23,21,17,17,0,22,23,13,23,11,3,3,11,2,13",0.003146780210714776
"23,22,0,17,0,17,6,23,14,23,23,20,8,1,5",0.00287763186708503
"23,23,21,15,19,23,3,18,14,23,3,18,11,9,6,7,7",0.002596868918047383
"23,16,0,21,23,11,23,17,3,14,23,14,12,23,5,22,14,3,10,13",0.0014944031045631477
"14,20,23,23,19,3,7,23,20,23,6,20,14,13,5,0,0",0.003030519919209411
"21,14,23,23,21,23,4,22,3,23,20,21,23,23,12,8,3,13,8",0.002684073732214871
"23,23,23,23,23,18,14,0,10,23,13",0.014710404920553562
"23,18,22,2,23,1,22,23,23,17,23,7,17,12,23,2,1",0.007559926049716662
"23,23,23,20,22,22,18,19,23,4,5,23,15,23,11,5,3,11,5",0.0
"23,23,16,2,23,18,14,13,23,20,21,6,6,1,7",0.0
"16,23,23,0,23,23,16,7,16,21,23,23,15,9,7,12,1",0.00012855535915153464
"23,23,16,23,15,23,4,1,23,3",0.0027556518612715086
"22,21,12,9,19,18,8,23,23,6,16,16,18,16,16,23,11,3,13,10,0,11",0.0
"23,15,11,23,23,15,19,23,23,9,14,23,0,23,10,11",0.0033551386621661107
"21,23,15,23,14,15,3,3,21,5,18,17,23,13,18,20,6,5,3,3,2,9",0.0028791364532067525
"23,23,18,4,23,23,12",0.002080653614389197
"23,17,23,16,23,23,6,21,23,3,14,23,3,13,7",0.0003535913213379604
"19,23,10,18,20,0,21,3,23,8,20,23,23,19,13,13,13",0.002016414981281644
"23,22,9,22,16,21,13,15,15,23,17,23,6,15,20,3,6,0,13,2,12,3",0.002596624388295216
"16,23,17,19,2,23,20,23,23,23,13,23,23,8,3,3",0.0
"23,23,15,23,7,23,23,23,19,15,13,3,23,3",0.002596642911664205
"19,23,7,23,18,19,17,3,23,0,6,23,17,23,5,9",0.0
"23,23,23,23,23,23,19,18,23,12,3,23,23,23,16,0,13",0.0023740885195862307
"23,21,23,15,5,23,4,23,23,6",0.0017006106142349955
"15,23,15,23,3,23,3,23,23,2",0.002596624388295216
"23,20,18,23,1,23,23,12,18,0,13",0.0008088321243398009
"14,6,23,14,2,17,23,23,13,21,15,20,19,22,6,0,5,7,13,4",0.0012990050855930363
"23,23,23,21,23,15,23,17,23,23,3,23,13,2,3",0.004894044692355335
"23,23,15,22,9,19,23,23,19,2,17,10,6,22,5,6,2",0.0014882505565590467
"14,23,9,21,16,22,10,21,23,15,22,16,16,17,8,0,5,8,2,5,12,6,3",0.00317305997297023
"18,0,22,23,23,2,23,23,23,23,23,1",0.002596624388295216
"19,23,23,19,20,23,23,21,22,23,18,19,23,2,9,0,23,13,13,3,13,1",0.008071913410383415
"23,17,23,20,23,8,8,23,8",0.0
"23,23,23,23,20,12,8",0.0032273709428445015
"23,23,23,17,4,20,20,19,19,23,6,17,20,20,16,4,13,8,3,2,13,13,11",0.002218836987543342
"19,23,5,23,23,23,16,22,23,17,1,1,22,23,12,5,3",0.0012171165015374102
"18,20,21,23,18,14,23,18,23,20,3,23,11,1,18,8,2,13,12,3,9",0.003232590192818677
"23,23,20,18,23,23,3,21,6,14,23,23,23,23,2,21,0,3,11",0.0
"23,20,20,23,3,23,15,23,21,13,2,23,14,2,6,2",0.005223555749020583
"23,23,14,14,23,20,3,22,23,23,23,16,0,3,3,6,11",0.00125953176906485
"23,23,23,23,23,23,14,21,15,3,23,1,13,23,18,3,9",0.0021267730254960534
"16,3,20,23,23,23,16,18,11,8,11,23,22,12,9",0.0031747645457277564
"23,23,18,23,4,23,23,3",0.003062894452349515
"23,23,23,23,20,18,23,4,16,9,1,13",0.003317494274122391
"23,22,23,23,23,12,23,23,23,17,3,23,23,8",0.002596857802059508
"21,11,23,23,14,23,1,0",0.002596624388295216
"23,15,17,14,17,20,3,23,21,18,4,13,11,12,9,2,2",0.009869315753344819
"23,23,18,23,17,16,1,20,3,23,23,18,11,16,5,2,13,5",0.002558606793650431
"23,18,19,23,14,22,0,15,14,16,5,14,3,23,11,3,13,1,8,2",0.0018820046254368714
"23,15,23,6,23,18,23,2,23,2",0.0039031044158206155
"23,21,6,23,22,4,23,2",0.0011904980863412082
"20,23,14,23,23,4,23,22,12,17,14,15,11,19,1,5,8,4,4",0.002596624388295216
"23,23,23,23,14,9,23,19,15,23,17,10,23,8,23,6,17,6,2",0.0026004922360303912
"23,23,23,18,23,23,17,14,23,13,23,22,11,6,3,7",0.00028277444143211115
"14,23,16,23,23,2,21,6,23,5,23,19,15,8,5,12",0.002596639206969266
"23,17,16,20,23,23,21,3,15,16,23,15,4,18,19,3,13,8,3,5,8,2,3",0.0
"22,20,23,17,18,7,6,1,20,23,17,13,5,23,3,13",0.015351391167509292
"23,23,23,18,23,23,22,18,8,8,16,17,5,23,1,1,5",0.0009315472588993586
"23,23,15,21,2,2,23,23,23,23,17,3,0",0.002596624388295216
"20,22,21,23,18,18,19,14,15,23,23,0,23,11,17,5,12,3,11,6,6,0,11",0.0013070722362250192
"23,17,22,23,15,4,11,0,20,9,23,1",0.0
"22,0,20,23,12,18,23,23,23,23,23,23,12,6",0.003062696782291069
"23,23,23,23,23,17,10,23,14,11,23,23,5",0.003655093552989749
"23,23,15,3,23,14,16,23,15,5,14,17,19,23,7,1,10,1,10,9",0.003190502161551869
"18,12,20,23,14,23,3,23,23,18,8,2,23,13",0.002596624388295216
"18,12,23,23,16,23,14,13,8,23,18,18,3,12,7",0.0001136346897246884
"23,18,6,17,23,18,17,23,5,1,1,16,1,23,9",0.0
"19,22,21,16,17,9,2,10,23,17,21,4,4,23,14,1,9,0,5",0.0037203884018154145
"17,23,3,15,23,10,23,23,23,23,23,17,17,12,7,11",0.002596624388295216
"23,20,18,16,1,23,5,4,19,3,17,20,23,4,9,23,5",0.0020968643642335755
"23,17,17,9,20,14,1,23,5,23,23,11,23,2",0.0016250264804232577
"17,23,0,23,23,22,23,11,16,23,3,14,23,12,11",0.0025075625774464293
"17,14,23,13,23,23,22,14,2,3,23,23,20,2,2,13",0.0064332563016791106
"23,23,21,23,2,23,18,23,14,22,6,19,11,6,23,0,11",0.002605855730090618
"16,20,23,15,1,19,20,10,18,23,16,23,4,15,14,7,11,9,0,7,9,11",0.0
"23,23,23,23,20,23,23,2,23,23,23,19,18,1,0,12",0.002596624388295216
"22,12,23,22,18,14,22,23,23,16,17,3,0,23,2,19,0,1,8,11,5",0.0
"23,23,14,13,16,4,23,23,0",0.002197308152952886
"18,19,23,20,1,21,5,20,11,23,22,18,20,0,11,8,11,10,10",0.003655093552989749
"19,23,3,23,23,23,18,19,23,9,23,23,6,2",0.00025208480950564125
"15,9,15,23,18,23,16,23,15,13,3,5,19,23,3,6,13",0.0028022363319353985
"20,15,16,15,14,20,5,22,23,23,3,18,8,15,20,15,5,12,8,2,6,3,13,5,13",0.002426200417314962
"23,14,23,21,23,23,9,2,23,6",0.006834376867067241
"23,23,17,23,10,23,23,23,0",0.0024630197181521756
"21,2,23,23,17,2,23,7",0.002596624388295216
"16,23,1,23,21,23,23,23,13,15,22,23,23,19,9,1,13,23,3",0.015080309598061102
"16,0,21,23,17,1,3,23,22,16,7,23,0,16,19,0,12,2",0.003053334426568466
"18,9,14,23,23,23,23,18,22,23,23,19,23,19,3,14,9,5,13,7,0,5",0.00260497177470143
"23,18,23,23,23,5,23,16,23,20,23,17,14,23,21,2,12,10,8,7,0",0.0
"23,23,15,12,14,0,23,0",0.0017293091348055765
"22,7,17,23,23,5,23,23,23,11",0.003184975210097551
