tokens,rewards
"14,17,17,17,2,17,14,16,4,16,15,14,4,17,3,5,15,13,13,7",0.002280161607994616
"15,16,16,17,17,15,2,15,17,17,9,16,17,14,0,2,13,0,1,10",0.0023338194405897877
"17,14,1,17,17,17,16,17,2,14,17,15,17,13,15,17,4,7,2",0.00012701235195122725
"14,16,5,17,16,11,17,17,15,12,17,15,17,15,9,1,3,2",0.0015203795241899845
"17,15,17,11,17,16,14,17,15,16,3,15,3,17,17,13,12,2,2",0.0
"17,16,8,15,5,17,17,16,11,17,3",0.0013150571262667843
"16,6,17,15,8,17,17,17,16,0,9",0.0
"15,3,14,17,16,17,17,17,15,17,14,15,16,17,2,13,13,13,8,3,6",0.002596624388295216
"15,17,14,13,17,16,2,14,17,17,15,15,17,14,16,8,2,0,1,8,8,3",0.00317473623381754
"17,17,15,7,17,8",0.0025966373546257595
"15,4,16,17,17,14,14,17,16,15,15,17,17,2,14,10,1,2,2,2,2,3",0.0026672707326180923
"17,17,14,15,13,17,17,17,17,15,8,17,15,3,7,17,1",0.0029956706061901083
"17,15,17,15,17,17,17,10,17,0,17,17,17,16,6,13",0.01493276063120276
"15,0,16,6,4",0.0026457306289723705
"14,16,11,15,8,17,16,16,17,17,17,2,8,14,16,8,13,3,10",0.0026134949679451967
"17,17,17,15,4,16,17,15,15,17,16,17,17,3,13,7,13,13",0.004899951099278345
"16,17,0,17,15,17,17,17,17,17,9,16,16,14,17,2,13,2,2",0.0
"17,15,17,13,16,17,17,1,17,16,14,16,2,17,15,11,17,13,13,6",0.015353190349423208
"14,14,14,16,17,15,8,15,14,7,17,16,13,17,6,17,3,13,10,11,3",0.0025969207939157855
"17,17,14,8,14,15,14,17,17,17,17,17,12,16,2,7,13,2",0.0019924733565860283
"15,4,15,17,15,17,15,0,16,9,17,9,2,17,9",0.0026562712082093373
"17,17,17,17,17,17,17,15,15,17,3,6,13",0.0007777345703016501
"14,2,17,15,15,17,5,15,13,17,17,2,17,9",0.003424673351284195
"16,17,14,6,17,17,15,16,15,17,2,17,14,17,13,17,1,3,2,2",0.0
"16,15,17,17,17,17,17,16,14,17,2,8,17,11,2,6",0.0016138069456128328
"17,17,17,14,11,17,7",0.0
"16,9,14,17,17,14,17,15,6,9,17,17,15,17,17,2,3,13",0.0
"17,17,16,16,17,2,14,15,15,14,17,14,17,17,2,17,8,2,2,7,1,13",0.014459415050936576
"16,16,17,14,15,15,17,16,17,17,17,15,17,10,17,16,6,13,2,1,6,8,0,13",0.0
"17,15,2,17,14,17,16,15,17,17,15,17,17,14,6,2,13,13,8,3",0.005379921297264414
"17,16,14,5,15,17,4,6,17,3",0.003173598513044292
"17,17,16,11,17,15,2,17,17,16,14,16,17,16,15,3,8,13,2,2,2",0.0
"15,9,15,17,16,16,15,17,6,17,16,15,15,17,15,8,13,6,13,6,2,0,0",0.002596624388295216
"16,17,17,15,17,17,2,17,17,17,14,17,17,12,3,2",0.0012013018261926574
"17,15,2,15,17,8,17,17,17,17,16,14,5,17,11,2",0.037506537494085126
"17,17,15,15,13,17,17,14,17,17,16,14,17,9,4,8,2,0",0.002596624388295216
"16,1,17,17,14,17,14,2,8,2",7.243609161190058e-05
"15,17,17,17,10,15,11,17,14,15,0,17,17,13,13",0.0025731620219322424
"17,16,1,17,17,17,3",0.002637608529620199
"17,15,15,15,17,15,17,16,15,16,17,14,17,14,8,13,6,13,13,8,13,8,2,13",0.00016613168309194797
"15,15,15,2,6,16,16,14,3,13,17,17,16,17,14,17,10,8,12,13,2",0.002596624388295216
"17,16,17,3,17,14,1,17,17,17,17,17,15,17,17,13,13",0.0025966503210857993
"17,15,17,14,15,17,17,14,14,16,3,2,17,9,3,11,16,13,9,2",0.001191019786910198
"17,15,17,14,16,14,3,2,17,0,17,15,13,17,16,2,8,13",0.0015957946118464281
"17,17,14,5,17,16,3,17,15,17,14,4,14,1,14,0,3,0",0.002600809966532434
"14,17,10,15,15,17,8,15,17,17,15,17,17,2,17,13,3,6",0.002596624388295216
"16,13,16,17,3,16,17,16,8,17,17,17,17,17,17,16,13,13,1",0.0
"14,15,17,9,17,17,17,17,16,10,17,15,8,2,13",0.004291694845052031
"17,17,16,2,14,8,17,16,14,17,14,9,17,11,17,11,2",0.0011301774940244498
"15,13,15,15,2,14,14,16,17,15,14,13,17,14,0,17,2,1,2,2,3,1",0.002596624388295216
"17,16,14,17,2,17,13,17,17,17,17,2",0.003393188911159313
"17,17,16,16,15,16,13,6,17,17,15,14,1,15,11,2,3,9,13",0.0
"17,17,16,6,17,17,17,14,16,17,14,17,15,17,6,13,13,2,2",0.0
"14,2,17,14,12,14,17,17,13,17,11",0.003520132165177989
"16,17,12,14,17,14,17,17,16,17,17,6,17,6,16,1,11,13",0.003919579700453659
"16,8,17,17,16,17,14,17,17,3,2,17,14,17,16,2,2,2",0.11265738899933732
"17,16,17,17,15,16,9,17,17,15,17,17,2,15,0,13,3,2",0.003204183962724266
"16,3,17,17,17,16,17,3,6",0.002797162714050297
"15,17,2,17,16,14,2,12,17,15,17,17,17,9,15,1,8",0.002596624388295216
"17,17,14,17,17,17,2,17,14,2,17,12",0.000946803250066206
"14,15,15,16,16,14,8,11,17,15,17,17,15,0,13,16,6,7,2,2,2,10",0.00357626733973852
"17,16,17,17,15,15,3,17,3,16,17,13,6,14,13,2",0.049832894057549655
"17,14,17,16,17,16,1,17,17,16,17,17,17,15,13,6,10,3,2",0.0011794030261296177
"17,14,16,15,16,17,1,14,14,16,17,17,2,2,2,10,2,13,11",0.0
"17,17,17,14,17,15,2,12,15,10,2",0.035008685360871976
"16,3,17,14,17,15,6,13,15,3,14,17,1,17,3",0.0
"16,16,16,17,9,10,3,10",0.003623151531188617
"17,15,3,17,17,15,17,15,17,15,15,16,17,14,16,13,6,0,2,2,7,2,2",0.00026588100028743895
"17,17,17,15,7,17,14,14,17,17,13,17,14,13,14,13,8,7",0.031464993929583164
"17,14,6,16,17,17,15,16,17,17,17,17,16,7,17,3,3,17,7,0",0.0035225327445313767
"16,14,17,12,17,1,17,16,14,14,3,16,17,2,2,8,0",0.001321860059724918
"17,17,15,8,16,17,17,17,17,17,17,17,8,17,11",0.0025982962600237846
"16,16,17,9,17,9,16,17,16,14,10,17,17,15,17,2,4,8,7",0.0053885877409628885
"17,17,17,17,17,15,17,6,17,11",0.0
"17,17,16,17,7,14,17,7,15,14,2,13,17,10",0.0013210974545282974
"14,17,15,3,17,16,16,17,15,17,17,17,17,11,2,17,17,8,2,3",0.002596624388295216
"17,16,14,16,17,17,14,15,3,17,11,17,13,17,17,2,2,17,13",0.015351262670650965
"15,16,2,9,17,17,15,2,16,17,15,15,17,17,13,17,1,2,13",0.0014373336748779689
"17,17,15,14,4,3,17,15,15,17,17,17,8,17,15,17,10,6,13",0.0025616993796487054
"17,15,17,16,17,8,17,17,17,17,17,13,15,14,6,6,0",0.0
"17,16,14,16,16,6,2,17,17,14,16,14,7,17,17,2,8,13,2,13",0.001406354761164985
"17,14,17,16,10,17,14,14,12,15,15,2,14,17,15,17,13,13,2,2,3,3",0.001575473638722208
"17,17,15,11,15,2,10",0.00205670398950466
"16,17,11,17,15,14,3,15,16,15,15,17,16,13,1,17,1,3,11,5,4",0.0008308408109006316
"17,17,14,16,16,15,17,17,15,17,17,17,3,17,17,2,13,2,13,8",0.002596639206969266
"17,14,17,15,14,14,17,16,9,15,17,17,17,3,13,8,13,2,3",0.0
"17,15,15,14,17,16,7,17,5,17,17,17,8,3,16,3,2",0.0036922044138625494
"16,10,15,17,2,17,16,15,8,8,17,16,15,17,8,17,3,10",0.0038447739454984553
"17,16,17,16,16,13,15,17,17,14,14,16,17,17,16,15,4,13,7,13,3,3,8,9,6",0.0012990050855930363
"17,14,13,17,17,16,17,6,14,14,9,13,14,15,13,17,13,0",0.015351905176454834
"14,3,16,4,15,17,12,15,17,17,12,3",0.002296550797983502
"14,15,16,14,17,4,16,16,17,16,17,15,15,3,17,2,2,3,2,13,2,1,6",0.0028181728794216864
"15,14,17,15,12,6,16,17,9,6,14,17,16,17,17,2,2,7",0.002596624388295216
"17,17,17,17,17,15,16,14,2,15,7,17,15,11,13,13,11",0.0014125486883476465
"17,16,14,2,15,15,1,15,17,13,16,17,17,0,3,6,13",0.001406347095184624
"16,15,16,10,17,17,14,12,17,17,14,17,16,14,15,1,14,2,0,11,5,2,3,3",0.003394049685475251
"15,14,15,17,16,8,17,7,17,15,13,17,17,15,17,13,2,7,13",0.0032255332426950768
"17,17,14,14,15,12,3,14,2,17,17,3,0",0.003053334426568466
"16,15,17,3,14,15,16,17,14,17,17,6,13,2,17,5,13,8",0.004286180533693018
"17,17,16,17,6,17,16,7,17,15,16,17,17,17,13,17,13,5",0.0013044541026512372
"17,17,17,17,17,15,8,17,17,17,9",0.0
"16,14,16,12,17,17,17,15,17,2,8,6,17,16,16,15,9,3,2,8",0.0029140645050902557
"15,16,17,15,17,16,14,15,16,15,17,17,17,14,17,4,2,4,0,2,1,7,13,8,13",0.005343338207453668
"14,17,17,6,17,15,0,15,15,17,17,17,17,12,13,4",0.0013151615753626397
"16,17,2,16,15,17,13,2,16,17,9,17,17,14,7,2",0.0005432639362744858
"17,17,17,17,17,15,17,13,14,14,17,17,17,2,15,2,2,13",0.0
"16,17,17,10,17,17,16,17,14,14,17,8,17,17,17,13,10,8",0.0
"14,17,17,17,17,16,2,14,15,1,17,17,17,16,2,17,2,13,10",0.0027593442463882153
"17,15,17,17,15,5,15,17,17,17,17,13,1,15,6,11",0.0001749656033529772
"16,17,17,17,16,17,17,16,12,17,17,17,17,17,2,13,4",0.002204482392029897
"16,15,6,17,17,17,0,15,17,17,17,14,14,13,2,8,8",0.002568626229069027
"17,17,17,15,17,6,17,17,4",0.006322115697318955
"17,17,17,17,17,16,14,14,7,11,14,17,15,2,17,17,2,7,2",0.003520132165177989
"17,16,16,10,7,17,16,17,17,0,16,16,17,0,9,17,8",0.002030038871947144
"17,15,17,14,17,17,16,17,13,0,16,14,16,17,1,7,2,13,6",0.0019499649851488735
"17,16,15,14,16,9,17,10,17,15,17,17,14,17,17,2,13,13,2,2",0.003520132165177989
"16,17,17,3,14,17,17,15,17,14,13,17,13,14,13,2,11",0.0
"15,11,17,14,14,13,17,14,16,15,17,15,17,17,13,2,2,13,13,8",0.0006093115867126552
"15,15,11,17,16,8,17,6,17,17,16,17,2,14,16,8,16,8,6,0",0.002596624388295216
"17,14,6,17,14,6,17,17,14,2,2",0.0031784082274755733
"17,17,16,17,12,17,17,14,10,17,17,6",0.003910915865584697
"17,17,17,17,17,17,17,16,7,16,17,17,17,16,17,17,13,2,9",0.0029698915010517007
"17,16,16,16,17,14,17,17,17,3,15,17,15,14,17,17,2,2,2,8,2,2,2",0.002596624388295216
"17,16,15,17,17,17,14,13,1,17,5,17,17,13",0.0014365283535754413
"17,17,17,15,2,17,16,11,8",0.0
"17,16,2,17,15,17,13,17,17,16,13,17,17,13",0.002596624388295216
"17,15,5,15,17,16,3,16,17,17,15,15,7,17,16,15,13,2,3,2,13,13",0.0
"14,14,16,0,17,14,17,12,17,17,16,2,15,6,17,13,2,13",0.01337116739221112
"17,14,14,15,14,16,1,17,17,2,15,13,16,16,17,13,13,1,2,13,7",0.033762860853061634
"17,15,2,17,17,15,15,16,17,17,16,17,14,2,2,6,2,13,11",0.0014088082875761032
"16,16,17,17,5,17,14,17,17,17,17,17,7,17,3,14,10,3",0.0
"15,6,17,15,15,17,8,17,14,17,2,2,16,15,2,3,2",0.0031784082274755733
"16,12,17,17,17,15,15,14,17,17,14,14,17,14,13,1,9,2,2,2,13",0.0
"17,14,17,16,14,17,17,17,17,17,17,17,14,17,17,15,2,1,2,13,6,11",0.0012613913340474747
"17,15,16,17,7,7,16,17,17,15,17,15,12,17,11,13,13",0.001406354761164985
"15,11,16,14,6,14,17,3,17,17,17,2,15,13,13",0.014270374577880144
"17,16,16,6,17,16,13,13,17,13",0.0024767986313772514
"15,4,17,17,17,17,16,15,17,17,17,17,16,17,2,13,13,2",0.0021785632013690062
"17,16,5,14,17,15,17,17,17,14,17,1,16,3,14,13,13,2,13",0.0017946180310099435
"14,17,17,16,14,16,17,17,3,15,2,2,16,13,2,13,0",0.0025210606462290203
"16,14,17,17,16,12,17,11,8,17,17,8",0.0038647552538549953
"15,13,17,16,5,14,17,17,16,3,17,17,16,14,2,6,13,2",0.002426200417314962
"17,17,16,16,17,3,17,17,7,15,17,17,17,2,10",0.0024390243902439024
"17,17,14,15,13,17,17,15,8,3,15,17,13,17,14,13,8",0.001954070891481525
"15,17,15,15,14,14,17,17,15,17,15,13,3,2,17,17,7,13,13,2,8",0.0031781106292819556
"15,16,5,17,15,16,16,17,16,15,17,17,2,2,17,1,2,13,13,13",0.003225858222728659
"15,17,17,2,15,17,15,16,16,14,4,17,17,16,15,15,13,8,7,8,6,6,2,12",0.0015610860386823446
"17,16,15,17,17,15,17,17,15,17,17,13,15,14,6,9,2,6,8,3",0.0018265122167302817
"15,17,6,15,10,15,16,17,16,17,14,17,15,6,17,13,11,0,2,2",0.002596624388295216
"15,3,17,14,14,17,17,17,17,14,17,14,17,15,14,2,11,2,10,2,6,2",0.0031695073131537224
"17,17,15,6,17,3",0.002596870770721281
"17,17,16,16,13,17,15,5,17,15,13,17,2,14,17,0,2",0.0
"15,15,16,17,6,17,14,17,13,16,12,13,13,6",0.002596624388295216
"17,15,5,17,15,17,17,14,13,13,3",0.0012171165015374102
"14,16,13,15,0,5,17,16,16,17,16,8,17,8,3,2",0.0027093715225700323
"17,17,17,14,16,8,17,14,15,16,3,17,10,17,2,0,2",0.0
"17,15,16,8,3,17,17,17,6",0.0025763514327632525
"17,16,17,11,16,15,17,17,0,17,17,17,13,17,15,15,2,13,3",0.002596624388295216
"17,15,0,15,3,15,15,16,3,17,16,6,16,13,17,14,8,13,4,6",0.0
"17,17,15,17,14,8,15,15,17,15,14,9,2,2,9,13,13",0.004435301963399564
"17,17,15,17,17,17,13,17,14,14,14,12,17,17,2,8,13",0.001406354761164985
"15,15,17,15,17,7,12,17,8,8",0.002596624388295216
"17,14,16,16,14,14,2,17,17,15,15,16,14,2,17,7,2,6,8,2,2,8,3",0.0
"16,7,17,15,17,17,17,13,15,14,17,16,17,1,17,0,4,13",0.0
"14,14,17,16,15,6,14,17,15,15,2,17,8,17,17,2,13,8,3,2",0.0013465838812081478
"14,17,17,14,17,14,12,16,6,10,14,17,13,0,17,13",0.001406354761164985
"16,14,10,14,1,17,14,1,17,17,17,2,14,5,11",0.0010798353535253072
"17,17,15,3,15,16,17,13,14,3,2,14,17,17,17,1,6",0.002596624388295216
"14,17,17,14,5,17,17,17,15,14,1,3,17,17,2,9",0.0033941531806853257
"17,14,3,15,17,9,14,14,17,12,17,17,15,17,13,17,13,2",0.0
"15,2,17,14,16,14,17,13,2,12,17,17,17,17,17,17,0",0.0015019555163405822
"17,16,16,17,17,16,16,15,17,10,17,16,8,13,2,8,13,13",0.002722588433636533
"14,17,17,13,15,16,14,3,17,14,17,17,17,16,17,3,2,0,13,13",0.002596624388295216
"14,4,17,14,14,2,17,17,8,17,8",0.003177951764070016
"14,15,0,17,17,17,12,17,15,16,15,15,17,17,1,9,2,6,13",0.0011645685137449732
"17,15,17,17,15,17,7,16,17,17,17,17,6,17,7,2",0.019531536823555327
"17,14,14,15,15,17,17,14,3,14,8,15,13,14,17,2,13,8,2,13,2",0.049832894057549655
"17,16,16,13,16,14,17,17,2,16,15,17,0,2,13,13,12",0.002596624388295216
"14,15,8,17,17,13,15,17,8,16,17,16,6,17,17,13,17,10",0.0012488928181149566
"14,16,8,8,17,9",0.0027545061526132618
"16,14,17,14,16,16,7,17,17,17,2,15,15,4,15,2,7,11,5,13,2",0.0015019555163405822
"16,17,15,15,2,17,14,4,8,7,17,17,17,10",0.001391602215858913
"17,15,14,14,13,15,8,17,15,17,14,8,17,13,7,6,2",0.0002492637673002121
"14,17,17,13,16,15,17,14,16,17,17,14,7,17,17,6,3,3,2,13",0.0013015906648706733
"14,17,14,7,17,17,17,14,17,16,17,14,2,17,13,2,13,8",0.002596624388295216
"16,17,17,17,14,17,8,0,17,14,17,4,17,17,14,10,4",0.005305039787798408
"15,17,17,17,17,14,2,17,17,12,17,17,17,13",0.0027593442463882153
"15,17,17,15,17,12,17,17,17,0,15,17,15,17,17,8,3,13",0.0026026193504748705
"16,2,17,17,14,16,17,17,17,13,2,17,15,3,17,2",0.0
"16,16,17,16,7,16,17,17,16,3,17,14,17,17,13,8,13,3,6",0.003969623748705558
"16,17,15,9,16,17,17,17,17,14,1,2,2,8",0.012427884334078383
"14,2,14,17,17,14,14,14,17,17,13,3,9,3,1",0.0027347823711720994
"17,16,3,17,15,1,15,17,17,16,17,17,17,16,11,13,2,13",0.002596624388295216
"17,14,15,12,15,16,14,17,15,15,2,3,13,7,10,1,8",0.000638191991956755
"16,5,16,16,5,6,17,17,17,17,2",0.002262844283365297
"17,15,16,17,14,2,7,9,17,2",0.0015040281149017911
"17,15,16,17,5,8,17,16,17,15,17,17,17,17,9,8,2",0.001136363636363636
"14,14,17,17,17,16,15,12,14,14,14,4,17,17,17,12,2,2,6,13,8",0.0025585666318960363
"17,17,17,15,14,16,17,15,15,15,17,17,17,15,1,8,7,17,12,13,2,13,1",0.0
"17,17,17,17,16,15,17,17,14,2,17,16,17,17,12,2,2,13",0.015351262670650965
"17,15,17,15,17,14,17,17,15,17,15,17,17,17,17,2,7,13,0,2,13",0.0012374720896240654
"14,17,1,17,17,15,13,2",0.002596624388295216
"15,16,8,17,17,17,15,15,4,1,17,17,17,8,10",0.004146267373096997
"14,17,16,3,16,17,17,17,13,13,15,15,16,17,9,13,2,13",0.0037090479582579895
"16,15,15,17,17,16,15,15,17,10,5,15,15,15,13,3,3,7,2,13,2,2",0.0015019555163405822
"17,17,15,16,15,17,17,10,2,16,17,14,3,17,17,2,13,8",0.003178277844264386
"15,17,15,14,3,14,13,16,10,17,15,16,17,4,12,7,6,2",0.0015019089858024988
"17,16,2,17,17,15,17,17,16,16,15,17,14,17,6,1,13,10,2,7",0.0029146338987243174
"17,14,9,15,17,17,17,17,14,17,17,17,1,17,17,1,13",0.0
"15,14,15,17,17,8,17,16,2,2,14,14,13,10,13,17,13",0.002596624388295216
"17,14,17,15,17,15,17,8,17,15,17,17,13,15,17,2,13,2,2",0.00027286856040084
"16,14,14,17,17,17,17,14,17,2,16,17,9,17,17,9,7,11,2",0.0005179058325336257
"17,17,16,1,17,17,17,17,14,15,16,14,14,17,1,1,1,13,6,13",0.00012835285366316127
"16,17,17,8,17,17,15,15,17,2,17,17,3,17,1",0.0031912978929733242
"17,17,16,10,17,17,14,17,15,17,17,17,10,17,17,17,2,15,2,2",0.003655093552989749
"16,17,15,8,17,17,14,17,6,17,14,14,2,14,15,13,2,2,3,10",0.0
"17,17,17,16,16,0,16,2,16,17,14,1,16,17,9,2,17,0,2",0.002596624388295216
"15,10,17,14,17,16,17,17,4,14,15,14,17,14,17,6,2,2,3,2,2",0.0035232978067471156
"17,15,17,17,17,6,14,14,17,17,17,15,0,14,14,2,8,2,8,6",0.0
"17,17,17,15,14,9,0,16,3,17,7",0.0
"15,17,17,16,12,16,17,13,17,15,17,17,17,14,2,2,2,2",0.000946803250066206
"17,16,14,15,16,17,16,16,15,6,2,17,14,7,17,13,3,3,7,8,2",0.002935509484879165
"17,17,17,16,3,15,14,11,14,16,2,17,8,17,13,8",0.0018265122167302817
"17,16,13,15,15,7,17,17,17,17,2,17,15,16,13,3,0",0.0014138721411131598
"16,15,17,14,14,17,16,7,15,17,15,17,15,4,17,17,2,4,7,2,2,2,7",0.0034171086684838758
"17,17,14,16,14,17,1,16,17,12,16,16,15,15,15,0,1,13,2,7,7,3,13",0.00243774373902379
"17,17,17,15,14,15,17,15,7,17,17,14,15,15,1,8,0,2,2,13,12",0.001750698458448876
"17,17,17,17,16,17,0,14,13,17,17,15,17,17,17,9,10",0.0014956892100268155
"16,6,17,17,15,17,17,17,15,17,3,15,8,16,15,8,10,0,3",0.003962001612718797
"15,15,6,17,4,8",0.002596624388295216
"17,15,9,14,16,17,17,15,1,17,17,17,5,2,14,13,13",0.0
"17,16,14,16,16,17,16,15,14,17,15,17,13,17,12,13,2,13,2,13,13,8",0.0014782510531350448
"17,17,14,9,14,17,3,6",0.002596624388295216
"14,17,6,15,17,15,17,17,17,17,17,14,17,0,2,7,13",0.0025966818115993207
"17,17,17,14,14,11,11,17,15,17,15,15,17,15,7,3,7,2,13",0.015351262670650965
"17,17,17,17,17,17,15,14,17,16,2,14,17,16,15,0,2,2,3,2,2",0.002596624388295216
"17,16,14,17,15,17,10,17,7,14,7,17,17,13,9",0.0033273854794360264
"15,8,17,17,17,15,17,7,17,2",0.0031779065941561825
"15,16,17,16,17,17,17,15,17,17,17,17,10,14,0,17,13,2,2,8",0.0025966336499466764
"17,14,3,17,15,17,15,17,17,15,17,3,13,17,3,6",0.003505139207663906
"17,17,15,17,16,16,15,13,17,17,14,17,17,3,15,8,2,8,3,2",0.002146077585991343
"14,16,10,17,17,13,15,14,2,17,17,13,13",0.002596624388295216
"14,14,16,17,15,12,17,17,8,2,14,12,16,2,12,13",0.015351262670650965
"17,17,16,17,15,17,17,2,16,2,16,17,10,1,2",0.0
"17,17,14,17,17,16,10,15,2,16,17,17,13,14,4,17,13,1",0.0026262338366034666
"14,14,17,4,16,15,17,13,17,14,17,17,9,2,2,2",0.0021109275683789753
"17,17,16,17,15,17,17,15,2,17,16,17,17,14,17,2,2,13,8,3",0.0
"17,17,17,15,8,16,17,14,15,0,17,14,17,8,8,1,13",0.0006803552858884387
"17,14,10,15,15,17,16,3,16,15,14,15,17,15,14,8,13,16,11,13,13,13,13,13,2,3",0.0
"14,16,6,13,16,0,14,15,17,17,14,1,16,1,0,17,14,6,13,5",0.002598350047719698
"17,14,16,15,16,17,8,3,17,13,15,17,12,17,17,2,2",0.003384661384362386
"16,12,17,16,17,15,9,17,17,17,17,16,16,13,8,8,16,13,13",0.0
"14,14,17,17,15,17,17,17,17,16,17,16,17,17,17,0,7,13,11,2,8",0.0032232343704759574
"17,17,15,16,16,17,17,14,17,16,17,13,14,17,15,13,2,2,13,2,7,8",0.0031779065941561825
"17,17,17,17,14,2,14,13,16,1,17,17,12",0.0027593442463882153
"17,17,15,16,14,17,17,17,15,17,6,17,2,14,3,7,17,0,13",0.002657246982322719
"17,17,17,16,17,16,17,0,15,17,17,17,3,13,17,6",0.0026454295843332427
"16,17,15,15,17,16,17,9,15,2,2,13,17,16,17,10,3,9",0.0
"17,17,17,15,14,13,14,17,17,16,6,17,17,13,17,10,1",0.0
"17,14,16,1,15,17,17,8,17,2,14,15,2,14,14,15,13,0,11,3,3",0.0
"17,17,17,17,16,17,17,17,8,16,17,15,15,11,17,10,6,13",0.0
"16,17,6,16,17,15,13,16,17,14,17,17,17,14,14,3,2,1,13,6,2",7.814942169427946e-05
"14,17,15,16,17,17,9,15,17,14,15,15,14,17,13,3,14,2,13,13,2,2,7,8",0.002596624388295216
"17,17,17,17,15,16,17,14,17,17,14,16,17,17,0,13,12,13,2,13",0.0037090479582579895
"17,15,17,17,15,16,17,15,12,9,14,4,15,17,14,3,13,4,2,3",0.0
"16,17,17,10,17,17,14,14,17,3,17,15,17,1,17,3,6",0.003656566229201508
"16,15,17,16,16,2,1,3,17,17,17,17,17,14,2,13,6",0.003182881740404022
"17,17,14,3,15,8,17,17,15,16,16,17,9,17,10,11,13",0.0025967818453559344
"17,14,17,16,13,16,15,2,17,17,17,14,10,2,17,17,2,10",0.00213655548578678
"16,16,17,15,15,17,16,0,17,17,2,15,17,17,2,6,2,14,5,1,2",0.0
"17,15,17,14,2,15,15,17,15,9,17,14,17,8,9,10,3,17,2",0.0015022347601258308
"17,15,8,16,6,17,14,14,15,17,14,17,2,3,2,3,2",0.0011106639418377961
"15,17,17,17,15,8,17,17,2,15,17,17,17,2,2",0.002596624388295216
"17,16,15,17,14,5,14,17,17,12,13,17,17,17,2,2",0.002596624388295216
"17,15,16,16,7,7,16,14,14,6,17,3,16,16,17,14,2,13,2,2,2,13",0.0012613821425093822
"14,17,17,17,17,17,17,17,15,3,6,2",0.002596624388295216
"17,15,16,17,14,2,15,15,17,16,17,17,16,14,2,6,2,13,6,8,2,2",0.003520132165177989
"17,16,2,17,15,17,2,14,14,17,15,17,14,15,8,2,2,13,2,13",0.0028585576471530758
"16,16,0,16,15,17,13,15,15,15,15,17,17,16,15,17,0,3,3,2,1,13,8,6,1",0.0001590871291281302
"17,15,17,14,9,17,11,17,17,17,6",0.0031784082274755733
"17,17,17,17,17,16,15,12,17,17,17,16,17,6,17,2,3",0.0018264861873466547
"15,17,17,6,17,17,16,11,14,15,12,4,13",0.0031780227776133088
"17,17,17,17,17,16,17,17,17,14,17,15,2,2,3,17,17,13",0.002596624388295216
"17,14,2,17,17,17,10",0.002865593724066022
"15,11,15,17,13,17,17,17,17,17,17,15,13,17,2",0.002596624388295216
"17,14,14,9,15,16,16,17,2,17,14,3,4,7,2,8",0.0017201208509343823
"15,13,16,15,15,17,17,13,17,13,14,15,15,17,15,17,13,13,13,2,2,8",0.0032257029143664146
"14,17,8,16,2,17,16,17,17,2,14,13,5",0.0032257029143664146
"16,4,16,15,17,15,14,3,17,8,17,17,17,14,15,8,2,13,13,7",0.012415722696096526
"17,15,1,17,16,9,17,15,17,14,2,17,17,13,14,2,13",0.0
"15,13,17,14,17,14,6,17,13,11",0.015351262670650965
"14,17,17,14,15,3,13,17,15,17,17,17,13,17,15,2,9,13",0.0032223865811762333
"17,15,17,9,17,16,17,17,17,17,15,15,16,11,5,9,3,10",0.0
"17,14,5,14,14,16,15,3,17,16,15,13,17,13,8,13,5,0",0.0009681948007939197
"17,16,17,15,14,17,14,17,15,14,15,7,9,2,17,0,13,2,1,13",0.002596624388295216
"14,17,16,17,0,4,17,14,17,14,17,17,17,2,2,3",0.001191584620581259
"14,17,9,17,17,15,6,2",0.002596624388295216
"17,17,17,17,14,17,16,0,14,13,16,16,17,13,2,13,6",0.0025585921892302245
"17,15,17,15,17,5,5,17,17,1",0.004271230247341764
"16,15,17,17,17,17,1,14,17,5,6,17,6",0.0012990050855930363
"16,15,17,6,17,16,17,16,14,17,17,2,17,15,3,17,0,3,2,12",0.0
"15,1,16,17,11,17,16,17,17,17,15,16,13,14,2,16,10,0,3,2",0.0026014345053129296
"16,17,14,14,6,15,14,0,17,16,16,16,2,15,3,13,13,2,13,7,7",0.0
"15,17,12,17,16,17,14,17,8,17,14,3,3,15,16,13,17,6,13",0.002596624388295216
"17,17,17,15,13,15,17,15,17,15,15,15,17,8,15,17,3,13,1,8,10,6",0.0023254062399969875
"17,17,16,15,13,17,17,17,14,17,15,17,15,3,2,17,1,13,13",0.015351262670650965
"17,17,17,17,15,13,15,17,14,17,15,17,16,3,17,2,15,11,13,2,8",0.0032257029143664146
"17,17,17,17,15,15,16,14,17,15,15,2,8,15,14,2,13,2,13,8,2,3",0.002596624388295216
"17,17,16,14,17,11,15,17,16,9,16,16,6,15,17,8,17,0,7,2,6",0.0031784649191649657
"14,14,13,3,15,15,15,17,16,8,14,17,7,15,9,8,14,4,11,0,3",0.002596624388295216
"15,3,14,14,16,17,8,17,17,17,17,17,15,15,15,2,10,13,8,13,2",0.002596624388295216
"17,17,17,16,16,17,17,17,17,15,15,17,16,2,17,2,10,8,2,10",0.0026534216256546327
"17,17,17,17,15,17,17,16,17,15,14,17,14,13,1,2,13,2,8",0.003178277844264386
"17,17,14,11,17,17,14,17,16,14,15,17,17,2,17,4,6,13,13",0.0026134949679451967
"14,15,17,10,15,17,14,12,15,0,17,14,14,2,6,9,0,2",0.0016707865707105637
