tokens,rewards
"17,14,2,17,17,17,17,13",0.0017226039176447513
"17,17,15,17,17,5,17,17,15,13,17,13",0.002596624388295216
"17,16,16,14,13,8,14,17,16,16,17,17,17,12,13,8,11,2",0.0027196246320288103
"17,15,12,17,17,17,17,17,17,17,1",0.00011694756230780065
"17,15,17,17,17,17,17,17,15,17,13,17,2,17,10",0.0
"16,15,14,2,17,17,17,13,17,17,15,13,15,17,13,1,2",0.0015019555163405822
"17,17,15,15,10,13,17,14,13,17,5",0.005950104126822219
"15,14,17,17,5,17,13,17,15,17,17,17,2,17,2",0.0017904626966581143
"14,17,17,13,17,17,17,14,17,2,17,3",0.0027219765831071976
"17,17,16,0,17,17,17,15,2,15,17,7,15,17,13,13",0.0
"15,16,17,17,17,17,17,8,17,16,7,6,17,3",0.0016350322776284806
"17,15,17,14,17,17,15,6,13,17,16,13,17,7,10",0.001957594973599962
"15,17,17,17,17,17,17,17,16,17,15,17,16,15,10,1,2,10,13,2",0.002596624388295216
"17,17,14,17,14,17,14,9,13,2,17,16,17,3,13",0.002596624388295216
"15,16,15,17,17,17,17,17,17,13,17,14,15,2,10,5,1,2",0.0023431740347844405
"17,17,17,17,17,17,15,17,17,17,15,17,7,2,17,8",0.002936468775949839
"17,15,14,17,16,17,17,17,15,17,15,5,16,2,17,11,2,13,8,1",0.002028123028358324
"16,17,14,17,17,11,15,17,17,17,17,13,17,17,17,2,0",0.0
"16,17,17,6,14,8,17,16,17,16,17,10,1,12",0.0031784082274755733
"17,17,17,17,17,17,17,17,17,16,3,17,17,2",0.0029262445987751524
"17,14,17,6,16,17,17,15,17,17,16,17,16,13,13,8,13,2",0.0013445166305152754
"17,16,3,17,17,16,2,12",0.002596624388295216
"14,6,17,17,16,17,17,17,5,17,15,17,17,13,13",0.0012196127214412038
"17,17,17,17,17,17,17,17,17,17,16,2,17,17,17,17,13",0.0
"17,17,17,17,17,17,17,16,3,2",0.0029262445987751524
"17,16,11,17,17,17,17,8",0.002604759267289805
"16,16,17,1,17,17,2,15,17,6,6",0.002487388611372209
"17,14,13,16,2,17,16,2,15,1,16,4,17,17,5",0.016241874634690658
"15,17,15,17,17,17,16,2,13,17,14,7,12,17,15,2,10",0.0028214125831309065
"16,15,5,15,17,14,16,14,17,6,17,17,15,15,2,17,2,2,0,2,13,3",0.0034171463428374943
"17,16,1,16,14,15,1,13,13,15,16,17,17,13,17,15,2,10,9",0.0025656063206950823
"17,15,17,17,17,16,14,4,17,17,14,2,17,13,17,7,1",0.002384434750581738
"16,16,14,14,17,3,17,17,10,16,17,2,2,13,10",0.0
"14,17,16,0,16,15,15,9,8,16,17,17,17,10,4,2,1",0.002596624388295216
"15,13,17,16,17,17,2,17,17,17,17,17,17,17,13",0.003205627031887667
"17,16,13,17,17,17,13",0.002596624388295216
"17,17,16,0,15,15,17,17,16,17,17,17,13,13,2,13",0.0036311078428886583
"17,17,16,13,16,17,15,15,9,14,7,17,0,17,13,2",0.0
"16,17,16,17,17,17,17,11,16,17,17,15,16,1,7,2,2,2",0.001506965987578721
"15,0,17,15,14,17,17,16,15,17,17,17,17,14,17,8,13,15,9,13,13,2,13",0.003053334426568466
"14,17,16,17,14,2,14,16,12,17,14,16,4,10,1,2,17,2,11",0.0
"17,14,13,17,17,17,16,17,17,17,10,16,17,17,8,15,15,2,2,1",0.011536347105341058
"15,15,17,17,10,7,13",0.0032355469274304156
"17,17,17,17,17,17,17,17,17,15,13,17,13",0.0
"17,17,16,17,15,17,17,16,13,2,14,17,17,2,17,1,2",0.0
"17,17,16,15,17,12,16,10,17,17,17,11,15,17,17,8,0",0.003919579700453659
"14,17,9,17,16,17,17,17,13,17,17,17,16,2,2",0.003552124452633482
"14,15,14,17,17,10,17,17,17,17,2,17,17,2,0",0.003081084156487564
"16,15,16,16,17,17,1,2,2,17,15,17,17,12,17,12,2",0.0
"14,15,17,15,13,17,14,17,16,13,17,2,17,14,0,17,16,1,2,12,1",0.0031382935614976213
"17,17,15,15,8,7,17,17,14,17,17,17,1,16,6,17,1",0.002596624388295216
"16,17,17,13,17,17,10",0.0
"15,13,15,14,17,7,17,13,17,3",0.002596624388295216
"17,15,17,5,17,17,17,17,16,17,17,16,17,0,13,17,1",0.0031285498466510865
"17,17,17,17,16,17,16,17,1,17,17,17,13,17,10",0.0027579403569081592
"17,17,15,15,17,17,15,17,1,13,17,16,16,2,7,13,2",0.002596624388295216
"14,17,17,17,14,17,17,17,17,11,14,14,17,15,13,17,13,13,8,4",0.0025968503914537942
"17,16,17,17,10,17,14,17,17,17,6,6",0.002596624388295216
"17,17,16,14,11,17,17,17,17,1,12",0.0
"14,16,15,17,17,13,2,13,17,17,10",0.001406354761164985
"16,14,17,17,14,16,17,17,1,1,17,17,17,13,17,17,1,13",0.015351262670650965
"17,16,17,17,17,17,17,17,17,17,17,17,14,16,2,13,2,1",0.00425748048556115
"17,17,17,17,17,16,7,15,13,1",0.0021987328495294252
"14,17,14,16,17,1,16,11,17,17,14,14,2,12,10,9,2",0.002596624388295216
"17,15,16,7,16,17,16,17,17,17,17,13,17,7,2,13",0.0012934289396089585
"15,16,17,15,9,17,8,15,17,15,13,13,2,17,17,1",0.002596624388295216
"15,17,17,3,17,15,1,3",0.002637608529620199
"16,14,8,2,17,17,16,17,17,17,17,17,16,17,17,16,0,2,3,13",0.015528893007205278
"15,10,15,13,16,1,15,17,17,5,17,17,17,13",0.0031453225424575336
"17,17,17,15,8,16,17,17,2,17,17,2",0.0015635055583029058
"14,17,14,17,15,15,17,17,17,17,13,15,17,17,9,1,11,2,3",0.002596624388295216
"17,16,13,16,17,2,17,17,17,17,15,17,2,7",0.0019311824220760716
"17,17,17,17,16,17,2,15,17,17,2,17,17,1",0.003520132165177989
"17,17,17,17,15,17,17,15,16,15,17,17,16,16,4,17,7,13,2,1,7,11",0.002596624388295216
"17,14,17,8,14,17,12,17,17,15,3,10",0.011465137981602452
"17,17,15,17,16,17,17,2,17,16,2,17,17,17,0,2",0.002596624388295216
"14,17,17,17,14,14,17,14,17,16,17,16,2,2,7,1,13,5,11",0.002600114561656649
"17,16,17,0,17,2",0.002596624388295216
"15,13,17,14,7,17,17,17,17,2",0.0047828202420868325
"14,8,5",0.0025966466163697167
"16,2,16,13,16,15,17,15,17,14,13,17,17,16,14,15,2,13,7,8,13,12,4",0.0
"15,17,17,10,15,17,10,15,17,13,17,14,17,15,14,17,2,10,5,10",0.002596624388295216
"17,17,17,17,16,16,15,17,1,17,8,14,15,17,8,8,2,2",0.002024152887006508
"17,16,15,16,17,17,7,16,9,17,14,15,15,17,1,13,5,1,11,1",0.002606243815540946
"17,17,14,13,17,16,17,17,15,0,17,17,17,17,15,2,1,4",0.002146568099451006
"17,15,17,17,17,17,2,17,8",0.0054524783641018105
"17,14,16,16,16,17,5,2,0,17,0,17,15,14,17,6,3,13",0.0
"17,17,15,13,17,15,17,15,17,2,14,5,9,5",0.002469311939946334
"17,17,17,14,17,17,17,3,17,17,17,17,15,7,17,2",0.0015635929720610622
"16,14,17,17,0,17,17,2,14,14,17,17,17,11,8,2",0.0015138840286736844
"17,15,17,15,3,15,17,17,17,17,17,16,1,13,2,6",0.0012990374773499637
"14,17,14,17,15,17,16,16,17,16,17,17,15,10,2,13,7,2,3,2,1",0.002596624388295216
"15,17,15,17,17,17,17,16,17,17,17,2,17,17,10,13,0",0.0025210606462290203
"17,17,17,17,15,17,17,17,17,17,17,15,13,2,16,10,16,2,2",0.004078929527527731
"16,14,15,17,16,17,17,13,13,14,17,14,2,16,17,16,10,13,2,1,9,2",0.0
"14,15,6,17,17,17,17,3,17,1",0.0031279547472976158
"16,15,16,17,16,17,17,17,16,13,17,17,15,17,2,17,13,8,9,7,5",0.0037046231838220875
"17,14,17,2,17,17,17,17,6",0.0013564609932685623
"17,17,16,11,17,16,17,17,17,15,2,17,13,0",0.0
"17,16,17,17,15,17,2,15,17,17,15,16,14,2,2,13,3,1,13",0.001406354761164985
"14,0,15,17,15,17,14,17,17,1,16,17,11,1,13,1",0.0021139018302212416
"17,17,17,17,16,17,17,13,15,17,1,17,15,5,16,4,10",0.015141774379102657
"14,5,15,17,17,17,17,15,2,16,17,2,15,10,17,0,13",0.002608453251716455
"15,17,13,15,15,15,17,16,17,17,17,15,17,1,1,2,3,13,1",0.002596624388295216
"15,17,17,8,17,17,15,15,15,17,15,17,17,17,17,0,13,13,1,2",0.002596624388295216
"17,17,16,15,17,13,3,16,1,17,17,17,16,17,13,14,8,2",0.0002455411951159624
"17,15,15,6,17,17,14,13,0,17,14,16,17,1,17,10,2",0.007364975450081833
"14,14,17,17,15,17,16,17,13,17,17,6,13,15,11,17,5,2",0.002345317125456336
"14,17,17,17,14,17,17,17,2,17,17,17,17,17,13,2",0.002596624388295216
"17,17,17,15,16,17,17,17,16,2,12,17,14,16,8,1,8,9",0.0033273854794360264
"15,17,14,3,17,2,16,17,15,10,17,16,13,17,2,13",0.003711506523161579
"15,17,13,17,16,17,17,5,16,17,15,15,13,17,2,17,11,3",0.002596624388295216
"17,14,14,2,16,17,17,17,5,17,17,16,7,15,17,10,17,2,2",0.0036621417797888392
"17,17,15,17,15,17,17,9,16,15,17,15,1,11,2,5,1",0.0026299464667274243
"14,17,9,17,16,16,17,17,17,17,16,17,1,17,11,6,13",0.0019153533977242598
"14,17,16,14,16,5,13,17,17,16,17,0,17,17,1,11,13",0.014270374577880144
"15,14,17,15,1,17,17,14,13,17,2,13,17,11",0.002596624388295216
"17,17,17,17,17,17,17,17,17,17,15,12,17,15,17,13,2",0.0035964169176706823
"14,2,17,15,16,17,13,17,17,17,15,15,17,17,17,16,2,0,7,12,8",0.0029362214199759326
"17,17,17,16,13,16,17,17,17,17,17,13,14,17,17,11,17,7",0.002596624388295216
"16,2,14,2,17,17,17,14,15,17,15,17,5,6,15,2,13,1",0.0019559807500508365
"15,16,16,17,10,15,16,14,2,17,17,17,17,15,1,0,13,7,7,13",0.004540694176572097
"15,15,15,13,15,17,17,15,17,10,17,3,13,14,2,4,8",0.0025966447640156398
"16,17,15,14,13,10,17,17,16,17,17,17,1,15,2,7,2",0.0
"17,14,14,16,17,17,17,14,3,15,14,17,0,15,17,17,13,8,11,10,13,0",0.0014956892100268155
"17,17,14,17,1,16,17,17,17,11,16,17,1,17,13",0.0014383645251103457
"17,15,11,15,17,16,5,17,8,17,17,17,17,6",0.006788770242557103
"15,16,3,14,10,15,10,17,2,17,17,17,17,7",0.002596624388295216
"17,17,15,0,16,13,17,17,16,15,13,17,17,17,17,3,6",0.0031463963623460487
"14,17,15,17,14,2,17,17,15,2,16,17,2,17,17,2,2,2",0.002596624388295216
"17,17,17,15,17,17,16,15,15,17,17,17,5,1,16,10,3,7,13",0.0007739786723589778
"17,16,17,17,17,7,17,15,2,1",0.002596624388295216
"17,17,17,17,17,17,17,17,17,17,7",0.0031782863471912204
"17,17,17,15,15,17,17,13,17,15,14,17,17,13,16,2,0,7,5",0.0005481678218212027
"16,17,8,17,17,17,15,17,17,13,15,17,12,2",0.0
"16,17,17,17,14,16,17,16,17,9,1,17,2,3,13",0.120136186770428
"17,15,16,17,17,13,15,15,17,5,7,15,17,2,2,13",0.001406354761164985
"17,17,16,17,2,17,17,17,16,17,17,17,7,2",0.003520132165177989
"17,16,15,2,17,17,17,8,17,16,2,2",0.00316904255990388
"17,16,17,13,17,17,17,15,17,13,13",0.002596624388295216
"17,15,0,17,16,0,14,17,14,17,17,17,13,1,10",0.003109855804965066
"14,5,17,14,15,17,17,17,2,14,2,17,10,17,0",0.0026179546900774115
"15,9,14,17,13,14,2,17,2",0.002655150984994518
"14,11,17,17,14,16,15,13,17,17,2,17,13,17,11",0.002605855730090618
"17,15,14,15,17,17,7,17,16,16,2,0,15,5,5,3,10",0.001575473638722208
"17,15,8,17,17,17,17,14,17,15,17,17,2,2,17,13",0.12487343908201148
"17,17,16,17,0,17,17,17,16,17,16,3,17,14,17,2,5,5",0.001289008445762557
"17,17,15,2,17,17,17,17,15,17,16,16,0,17,15,13,2,1,3",0.002596624388295216
"17,17,14,17,16,3,15,2,2,17,17,17,17,13",0.004012941451979983
"14,15,17,16,2,0,15,0,17,14,17,17,17,5,17,5,2",0.001793652881654521
"16,16,17,17,2,10,17,17,14,1,17,7",0.002936174542494585
"17,15,6,17,17,14,13,15,13,17,14,17,15,17,13,13,2",0.0
"17,17,16,17,15,17,14,17,17,17,14,17,17,17,2,13,2,1,2",0.0024758239468555807
"17,17,17,15,17,14,17,15,13,17,17,16,17,2,13,14,9,2,10",0.002100188375674917
"16,16,1,17,17,13,15,15,17,17,10,17,17,16,11,6,13",0.006849315068493152
"17,14,17,17,17,17,1,16,1,17,17,6",0.0
"15,14,17,17,16,2,14,13,3,15,17,15,2,16,17,3,13,1,5",0.002596624388295216
"17,17,17,15,17,17,15,17,13,14,17,17,16,17,17,2,13,13,2",0.0
"14,16,16,16,17,15,17,1,13,17,17,17,12,17,17,5,2,1",0.002596624388295216
"17,17,17,14,17,17,16,17,17,17,17,17,16,16,17,3,8,4,0,3",0.0022337966186669637
"17,17,17,16,17,17,0,17,16,17,2,17,17,17,6",0.0014320293986062622
"17,17,17,17,16,16,17,17,17,17,17,17,2,10,17,10",0.0
"17,16,17,17,12,13",0.002596624388295216
"17,16,17,15,7,16,5,13,17,1",0.002596624388295216
"14,17,6,16,17,14,16,17,2,1,13,16,5,15,17,15,2,1,2",0.0025588295317184972
"15,17,15,3,17,17,17,5,17,17,17,15,17,17,15,2,13,2",0.0022412531624368616
"17,16,17,17,2,16,15,1,17,17,16,17,13,17,2,17,13",0.002994014438716884
"14,16,17,17,2,2,16,17,13,14,5,16,13,1",0.0028703223905467328
"17,17,17,16,15,15,17,17,2,1,17,15,17,3,15,2,13,13",0.0027306739889633993
"17,15,17,15,10,17,17,15,16,17,17,1,17,17,15,17,2,12,13,8",0.0024697191389336133
"16,17,17,14,9,17,15,17,16,16,0,17,13,16,15,17,2,2,5,2,5",0.004237827245519306
"17,16,10,16,17,6,17,17,13",0.002596624388295216
"17,17,17,17,15,17,17,5,16,17,17,15,17,0,2,2",0.002596624388295216
"16,17,16,15,8,15,2,17,15,9,17,2,1,8",0.004529026297945598
"17,17,16,0,17,16,8,14,17,13,17,13",0.0017883944772586413
"17,16,17,14,17,17,14,16,17,17,16,17,17,17,3,17,7,13,0,2,10",0.002289082743652793
"17,17,14,15,17,1,17,15,1,15,13,17,15,1,17,17,1,2",0.002596624388295216
"17,17,17,17,17,17,14,17,17,8,16,17,17,17,1,2",0.0019883922663392188
"17,17,14,13,17,16,2,17,17,14,13,13",0.0027593442463882153
"16,11,17,17,17,17,14,13,17,17,17,17,16,17,17,2,13",0.0
"17,17,17,17,15,8,17,17,17,9",0.002600297176820208
"16,16,7,17,16,17,13,17,17,13,17,17,17,0",0.00211391576607691
"17,17,17,17,17,17,17,17,15,14,17,17,17,6,17,7,13",0.002596624388295216
"17,15,17,17,16,15,16,17,15,10,15,5,17,17,5,2,10,2,13",0.0011318268304949342
"17,14,17,0,15,2,17,15,17,17,15,17,11,11,2",0.0017025394720335488
"16,17,14,13,15,17,17,17,17,13,17,15,9,6,13",0.0
"17,15,16,17,17,15,13,13,15,2,17,17,5,13",0.001406354761164985
"17,15,6,17,17,17,17,17,15,17,17,17,17,1,17,2",0.0012507459620537717
"15,15,3,17,15,1,17,16,16,13,14,17,16,7,13,0,17,13,0",0.002596624388295216
"15,10,17,17,14,14,11,14,17,17,17,17,17,8,17,13,17,2",0.0032309604118586897
"17,17,17,16,17,15,15,17,17,15,16,12,16,17,7,17,13,6,3,3,11",0.002596624388295216
"15,14,17,16,17,16,13,15,3,16,17,3,5,7,1,17,2",0.0026915034264909012
"17,17,14,2,13",0.003205627031887667
"15,3,17,17,17,17,17,17,15,17,16,2,15,17,0,2,6",0.002596624388295216
"14,15,17,13,17,15,17,15,17,17,17,17,15,17,2,9,2,2,2",0.0037090479582579895
"16,17,17,13,16,13,16,17,17,15,15,17,17,17,13,13,1,1",0.006849315068493152
"16,0,16,5,15,14,17,17,17,17,16,17,17,3,13,2,11",0.0028584590838099306
"16,17,17,17,15,9,2,16,17,16,17,17,10,2,13",0.049832894057549655
"15,9,16,2,17,17,16,2,2",0.0014373336748779689
"15,2,17,15,16,17,15,15,17,17,17,15,2,13,11,8,2,17,5",0.002596624388295216
"17,17,17,17,15,16,17,1,1,16,17,17,17,17,17,13,13",0.0
"14,17,3,17,17,17,17,15,17,17,16,8,1,17,17,2",0.002596624388295216
"15,15,17,17,16,7,17,14,14,16,5,17,17,17,2,6,2,4,10",0.0027641567798030653
"17,15,14,17,13,17,17,13,17,17,15,16,17,17,6,17,8,7",0.0005384285163383951
"17,17,17,16,2,17,17,17,17,17,17,10",0.0026534216256546327
"17,16,17,14,17,5,17,15,15,17,10,17,17,16,17,8,2,0,8",0.0025966262406202224
"17,14,1,17,17,17,17,17,11",0.0
"16,15,17,14,5,5,14,17,1,1,17,15,17,5,13",0.0017770464173688357
"17,16,16,0,17,17,16,17,17,14,15,10,15,13,11,1,17,13,1",0.0032393246897946147
"17,17,15,17,1,17,15,17,17,17,7,15,17,2,13",0.002674202424332565
"17,17,15,5,17,16,17,17,17,8,17,2",0.002596624388295216
"17,16,16,17,17,17,2,17,11,8",0.001738721161949354
"14,17,15,15,13,4,17,17,15,16,17,17,1,14,17,17,17,7,10,3,13",0.002596624388295216
"14,7,17,17,17,17,17,17,16,13,17,17,15,17,1,0",0.002417563524718473
"17,17,17,17,17,17,15,17,14,17,17,16,17,16,4,5,11,13,7",0.003175689402606845
"17,17,17,15,4,15,15,2,11,17,12",0.0
"17,17,17,17,16,14,16,17,17,15,13,14,17,15,2,1,8,1,2,13",0.015008342626208425
"17,17,16,14,15,1,15,0,17,17,17,17,15,17,15,2,8,2,2,1",0.0
"17,17,15,14,17,17,8,17,13,17,2",0.002722588433636533
"17,15,13,17,16,17,14,8,16,17,16,17,2,9,7,2",0.00035265502559341986
"17,16,15,13,8,17,17,13",0.001406354761164985
"14,3,16,17,17,17,17,14,17,17,17,17,14,8,15,7,15,3,2,1,13",0.002222662503729109
"17,17,16,17,16,15,14,12,17,17,17,17,15,15,13,17,7,2,2,6,3",0.0014460635251187636
"17,17,14,16,16,15,17,17,2,17,14,17,14,13,11,17,13,2,12,2",0.002596624388295216
"17,16,7,17,17,16,17,17,15,17,17,17,13,17,2,3",0.001823155631822793
"14,15,17,17,15,16,14,16,14,17,15,2,16,2,3,1,7,2,13,2,12,11",0.006521986785144681
"15,17,17,17,17,14,16,16,17,17,10,13,17,17,13,8,13",0.002596624388295216
"17,17,17,17,15,11,17,14,13,16,17,17,14,16,2,2,2,10",0.014270374577880144
"17,17,16,17,8,17,17,14,17,17,17,15,17,7,17,1,13",0.001631222971395902
"15,17,17,17,17,17,17,17,13,16,2,17,17,17,17,13",0.0013015906648706733
"16,17,14,13,17,5,17,17,16,14,17,17,13,16,2,17,2,0",0.0
"16,13,15,8,17,17,17,17,2",0.015351262670650965
"17,17,17,17,17,14,13,17,14,17,16,14,7,15,17,1,7,2,6",0.015351262670650965
"17,17,17,15,1,17,16,17,16,17,15,16,17,15,8,13,17,11,0,8,3",0.0052775390415542005
"16,6,16,17,11,16,15,17,17,17,17,17,0,17,17,3,0",0.0036738186110036363
"15,17,17,17,17,2,17,14,17,5,17,16,17,16,17,3,8,11",0.0015019555163405822
"16,17,17,8,17,15,17,17,17,14,15,17,15,16,17,1,1,12,13,1,7",0.0
"17,17,17,14,16,2,0,17,17,17,16,15,2,17,17,8,13",0.0
"17,17,17,17,17,16,17,13,17,8",0.0032257029143664146
"15,15,15,17,2,16,14,13,2,15,17,15,12,17,13,2,2,2",0.002596624388295216
"17,14,17,16,16,13,17,15,7,14,7,17,11,15,7,13,1",0.004271230247341764
"15,17,1,17,17,15,8,16,17,13,17,17,1",0.0025966484687264366
"16,17,13,16,17,8,15,17,16,17,13,2,15,14,15,5,7,1,2",0.000612553704795299
"14,17,6,17,17,17,17,5",0.002596624388295216
"17,16,16,13,17,17,8,17,17,15,5,13",0.001954070891481525
"17,17,14,15,17,14,14,14,13,14,2,11,16,15,10,13,13,1,0,5",0.002606432302575284
"17,17,14,12,17,17,16,17,17,17,17,16,16,17,13,10,11,12",0.003919579700453659
"17,15,15,11,17,17,17,17,15,17,17,17,15,2,13,0,17,2",0.0013417842199113716
"16,17,17,15,17,15,14,17,15,17,5,17,2,15,5,0,13,8,13",0.01493100700415216
"17,17,15,17,16,17,2,13,17,2",0.002596624388295216
"16,17,17,17,2,17,17,17,2",0.004069100976718306
"16,16,17,17,16,17,15,17,15,17,17,17,10,17,2,6,2,7,5",0.0
"16,15,17,0,17,5,15,16,14,17,17,16,13,14,17,1,9,17,13,2,1",0.0011620851337685026
"17,17,17,17,17,16,17,16,2,1,17,13",0.004167604036713092
"15,17,15,10,14,17,15,0,16,17,16,17,10,17,2,0,2,7",0.00259687499327095
"16,0,17,17,16,8,15,17,14,14,17,14,7,17,15,13,13,13,1,2",0.003750510188844534
"14,17,17,16,17,13,16,5,16,17,17,17,13,13,17,1",0.002596624388295216
"17,15,14,17,10,17,2,2",0.0
"14,17,17,17,17,17,17,17,17,17,17,15,17,17,1,17,7,2",0.0026645563617394602
"16,17,17,17,17,2,15,17,17,17,13,17,9",0.0015019555163405822
"15,17,15,17,17,17,16,15,17,16,17,17,14,17,13,13,13,1,13,3,13",0.015351262670650965
"17,15,14,5,16,13,17,17,17,17,15,8,17,16,5,13,2",0.0024842727846682527
"15,17,8,17,17,17,14,3,17,9",0.0012202909668059278
"17,17,14,15,17,17,13,15,17,17,17,15,12,15,11,1,1,9",0.0
"17,17,15,17,14,17,17,13,2,12",0.0035964169176706823
"16,6,17,17,17,15,17,5,14,17,17,15,1,2,1",0.0059114232342578794
"16,17,17,15,3,17,13,17,16,17,17,16,17,8,5,13",0.0025584425035351595
"17,17,17,17,14,17,13,17,6",0.0024767986313772514
"16,1,17,14,4,17,17,17,17,13",0.0
"17,16,13,15,17,17,14,3,17,17,17,2,2",0.0014040117731751345
"17,17,15,16,16,16,14,14,1,17,15,17,1,15,17,0,3,2,2,6,3,13",0.004389443845772198
"14,16,17,4,17,15,17,17,7,15,1,1,16,0,1",0.002596624388295216
"14,16,16,17,16,5,17,1,17,13,13,10",0.002596624388295216
"17,16,17,17,17,14,17,2,17,17,17,16,13,2,17,9",0.002596624388295216
"17,17,17,17,17,17,16,17,5,16,2,17,17,16,17,13,2",0.0010662063363119415
"14,17,17,15,15,17,17,15,3,5,16,13,15,17,17,13,2,10,13",0.0028992563739376766
"14,16,16,17,17,14,17,16,16,16,17,16,15,17,10,17,6,13,1,8,11,13,2,7,13",0.002597610198617272
"17,15,5,17,17,17,17,17,17,17,15,17,15,2,6,11",0.000633471183037315
"17,15,16,17,14,17,13,17,17,17,17,15,2,2,8,13",0.001406354761164985
"17,17,17,17,17,15,3,17,17,17,17,15,14,15,5,17,8,13,8",0.0002539219907484074
"17,17,17,16,15,17,17,14,14,2,17,2,17,16,7,15,17,2,10,9,2",0.0032738783745398857
"15,17,17,14,17,16,17,17,2,16,17,17,16,17,1,17,2,2,9,2",0.0026362554030039827
"17,16,15,15,16,14,14,17,17,1,16,17,14,13,9,17,2,10,2,11,13,5",0.0017927127247379525
"14,0,15,7,17,17,13",0.0026062904682086266
"16,17,17,16,17,2,17,17,17,17,17,17,6,16,0,10",0.010833976628423883
"15,17,16,15,17,17,17,17,7,13,17,17,17,2,11",0.0010447579850139798
"17,14,0,17,17,17,17,16,17,17,0,17,17,14,17,8,13",0.00153266461430543
"17,17,17,17,17,16,8,15,17,17,15,3,3,13",0.0014064413474516185
"17,17,17,15,17,17,15,17,17,17,17,17,17,14,13,11,17,0,2",0.05329784270636664
"17,17,16,13,16,1,17,15,17,13,11",0.006849315068493152
"16,17,14,17,17,17,17,16,15,17,17,17,4,17,15,0,13,7,13,1",0.0
"17,17,14,13,17,17,17,17,17,16,16,1,16,15,5,2,9,2",0.002596624388295216
"15,15,14,13,17,17,17,14,17,15,17,17,1,17,17,15,4,13,2,2,2",0.002596624388295216
"16,16,17,15,5,14,17,10,17,8,17,17,13,14,11,6",0.0165814266487214
"14,17,14,17,2,2,17,13",0.002596624388295216
"16,17,17,15,17,14,17,16,2,17,17,10,17,2,1,7",0.003445678129664423
"16,2,17,15,9,16,17,17,15,14,0,8,13,9",0.0022638971906754333
"15,11,17,17,14,17,13,14,17,17,17,16,13,17,2,2",0.0037090479582579895
"16,17,17,17,12,15,16,17,17,16,17,17,0,17,13,8,1",0.0022681964527859586
"17,17,17,17,15,16,17,15,17,2,11,13,17,16,16,1,13,2",0.002596624388295216
"15,17,13,15,6,15,15,5,17,15,16,16,10,17,11,8,1,13",0.002596624388295216
"17,17,17,17,14,17,17,5,17,13",0.0018271402491359468
"17,15,4,15,17,17,17,13,17,16,17,16,17,17,1,13,2",0.0
"14,17,15,15,16,14,7,15,15,17,16,17,17,14,2,2,11,11,8,13,2,13,0",0.002596624388295216
"14,17,17,17,17,17,17,17,17,14,2,17,16,13,13,7",0.0032257057903112927
"17,16,17,2,15,17,16,13,16,13,15,14,1,17,2,5,5",0.0023396455276775874
"17,17,17,17,17,17,16,17,17,17,17,13,17,17,1",0.006849315068493152
"17,17,15,17,17,13,15,17,17,17,15,17,17,17,5,1,1",0.002596624388295216
"15,16,6,2,17,17,15,16,17,17,17,15,17,2,0,7,10",0.0023911570253553303
"14,16,9,8,16,15,6,13,17,15,13,17,2",0.002599327888074655
"16,17,17,17,15,6,1,17,17,13",0.030750307503075034
"17,17,17,14,16,17,17,17,13,16,15,17,17,17,17,0,2,13,9",0.0
"15,7,16,16,17,15,17,17,0,13,14,17,13,16,2,17,1,2",0.0026000768567057474
"16,17,17,17,5,16,17,17,17,17,17,17,13,13",0.028372299935742175
"17,17,14,17,13,17,15,13,16,17,3,17,11",0.003221926933401326
"17,17,14,11,14,17,16,10,17,17,14,13,8,1",0.0026014345053129296
"16,16,17,17,8,12,17,17,17,15,16,17,0,17,13,15,1,2",0.0
"16,17,16,1,17,17,17,13,15,17,14,17,8,16,2,13,13",0.004003856580418777
"15,15,17,13,17,16,16,17,17,17,15,7,17,3,17,1,13,0",0.002596624388295216
"17,16,14,17,16,17,17,17,15,16,17,16,17,17,11,5,11,5,2,3,0",0.0016952408736271751
"17,17,16,17,16,17,6,17,17,15,16,17,17,1,17,2,2,2",0.0015022124168019733
"17,15,16,17,14,17,15,2,15,16,17,17,17,13,17,17,10,13,2,1,1",0.004271230247341764
"16,4,17,15,16,7,17,17,17,17,15,15,15,2,17,17,3,11,10,0",0.0014700879112570934
"16,5,15,1,17,14,17,14,5,17,3,17,0",0.0030872199813804097
"17,17,16,0,14,17,13,14,17,14,13,17,16,5,13,2",0.003053334426568466
"14,5,17,14,10,17,14,17,17,17,17,17,17,16,14,14,2,2,7,2,2",0.002116507513601673
"17,16,17,17,17,14,0,15,17,14,17,17,2,1,0,15,1,8",0.002596624388295216
"17,17,15,17,15,7,13,17,16,17,17,17,2,0",0.0017743166939620033
"17,15,15,17,6,17,17,1,17,17,15,15,17,17,10,17,2,2",0.0
"15,14,10,17,17,16,14,4,15,17,17,16,13,17,13,13,2,2",0.002394146647075934
"15,16,14,17,15,13,2,15,15,16,10,13,5,17,7,9,1",7.243609161190058e-05
"16,17,4,15,12,17,15,14,17,13,15,10,16,15,13,13,10,13",0.0
"17,14,16,15,14,17,17,14,16,12,17,17,2,2,5,7,12,1",0.0
"16,15,14,16,16,17,17,8,17,17,14,17,13,16,2,15,2,13,8,1,11,1",7.243609161190058e-05
"16,17,6,15,16,16,17,2,16,17,17,3,2,2,13",0.027612867596299873
"17,15,14,3,15,17,15,2,15,17,17,17,17,17,15,5,1,2,13,1",0.003119972700238873
