tokens,rewards
"17,14,16,7,16,14,17,17,17,17,13,17,17,16,17,2,16,2,0,4,8",0.000809313853598496
"17,17,15,17,14,17,16,17,15,13,15,15,17,14,1,1,2,2,2,1,10",0.004036231802722997
"15,3,15,17,17,14,17,17,17,17,16,13,1,13,14,3,6",0.002596624388295216
"14,1,15,15,15,14,17,13,6,13,17,17,15,17,11,13,9",0.0025976268822982436
"15,16,6,17,14,1,15,3,17,14,17,17,16,15,13,11,13,13,7",0.003177696918686089
"17,14,11,17,17,16,15,17,4,17,6,17,16,11,8",0.0
"17,17,17,17,17,17,16,17,4,16,17,15,15,2,17,14,6,13,1,7",0.013995200202096755
"15,1,17,17,17,14,12,17,15,17,14,13,3,15,17,8,9",5.180212529992254e-05
"15,17,6,15,7,15,17,14,14,17,17,13,13,17,3,2",0.002596624388295216
"17,14,17,14,0,12,14,17,4,17,0",0.007514786775885814
"15,1,15,10,17,17,16,17,14,7,17,0,14,1,13",0.0029276307600388358
"17,16,3,15,17,14,17,9,1,15,13,15,4,13",0.0017658128077686578
"17,14,15,17,17,16,17,16,17,2,15,16,16,9,12,13,2,3,1,8",0.0016229805116850416
"17,15,10,17,17,16,17,17,14,0,3,12",0.002756568267901161
"14,16,17,17,17,11,14,15,17,17,17,17,9,11,17,13,4",0.002202139435011522
"17,16,8,17,17,17,15,17,11,0",0.002601010678435049
"17,17,17,16,17,17,10,17,17,5",0.002040521216600524
"17,15,16,15,11,15,17,17,3,14,15,17,15,15,1,8,10,11,7,1,7",0.0023163563714277443
"15,17,15,17,12,3,16,15,17,15,13,17,17,17,2,11,2",0.001029968514576349
"17,14,16,3,0,17,16,17,17,15,17,7,17,7,14,3,6",0.001985175360722193
"17,17,17,15,17,15,2,17,15,11,17,9,7",0.0009578277702078487
"15,17,14,17,17,3,17,17,8,17,0",0.0014093498087381668
"16,17,14,13,17,15,16,14,0,5,17,2,17,15,2,2,7",0.0486884214557291
"17,16,15,10,16,17,1,4,16,15,10,17,10,8",0.0015263468276268779
"15,17,16,7,15,7,17,17,14,3,15,8,16,13,17,0,9",0.001099105995034396
"16,17,14,15,6,17,17,17,15,7,17,17,17,2,17,13,4",0.012401987423336697
"16,17,17,13,17,17,17,15,14,17,17,2,17,2,10",0.0
"17,14,15,17,17,2,11,16,17,2,6",0.0015019555163405822
"16,16,14,15,17,11,16,11,17,17,17,16,2,12,3,5,8",0.0031849756516757377
"15,16,17,16,16,17,15,14,15,9,17,7,17,13,13,4,13,1,12",5.180212529992254e-05
"17,17,16,1,17,14,17,17,17,17,17,15,8,17,6,0",0.0
"15,14,17,14,16,15,17,1,17,11,2,17,14,7,11,3,5",0.002596624388295216
"16,14,17,17,0,8,17,17,3",0.003177201260527826
"17,16,15,14,2,15,5,17,15,9,16,15,17,17,9,13,13,8,6",0.0012965003970088053
"17,17,15,12,14,17,15,2,1,15,5,16,17,2,13",0.002582967115689099
"15,1,16,16,17,17,15,16,16,5,16,17,14,3,2,4,13,2,12,2",7.243609161190058e-05
"17,17,14,15,15,17,14,5,1,17,14,14,13,6,7,11,3",0.0032178092408014654
"17,16,9,15,14,9,5,17,17,16,15,17,16,7,2,17,13,4",0.0032683553169137384
"17,17,17,15,17,3,16,8,2",0.004456844482414582
"17,17,17,16,17,14,15,16,17,4,17,11,17,17,17,13,7,13",0.0025881490168885996
"15,14,17,9,11,17,17,13",0.004202701278226158
"17,16,3,17,17,15,4,17,16,14,5,17,6,11",0.0018257403270188202
"17,17,14,17,16,16,17,16,0,15,17,13,0,13,2,16,9,3",0.0
"17,14,17,0,17,14,12,8",0.002126122964152892
"17,17,16,14,6,17,1,13",0.015251565628594557
"17,17,17,17,16,15,16,14,17,16,17,14,16,0,17,14,6,13,2,2,4,9,9,10",0.0
"14,17,3,16,16,15,14,15,16,17,17,17,17,6,7,0,13,13,2,1",0.003173960683899371
"17,14,17,17,15,17,11,17,17,15,9,15,6,15,4,1,6",0.0012990544451054501
"15,1,14,17,3,17,14,14,17,17,14,17,13,17,10,13,10",0.002829044755112281
"17,17,17,17,17,15,16,9,17,16,16,17,16,13,17,16,6,2,3,8,1",0.0042727172271538535
"17,17,15,16,14,14,17,17,17,11,14,15,4,2,9,1,0,10",0.002679557986844054
"14,17,5,16,6,17,17,17,17,17,14,16,17,16,7,17,5,5,3",0.0031784932657680557
"17,17,17,17,14,7,14,17,14,15,13,10,17,13,9",0.001905752038778445
"17,17,17,16,15,16,14,17,17,2,4,17,14,17,4,5,2,9",0.0029981475731066165
"14,17,15,8,13,14,17,3,16,6,14,2,16,17,17,2,8",0.003216425449566538
"15,1,16,17,5,17,14,6,11",0.0010836196821963683
"16,4,15,15,15,2,2,17,14,5,3,1",0.0016299544932840008
"16,17,0,17,17,17,17,17,16,1,11",0.0015036355760177287
"16,15,14,13,17,0,17,17,1,16,3,14,13,4",0.0021769801343280246
"14,15,15,17,15,17,17,15,17,14,17,17,17,8,3,13,2,11,10,2",0.0023049425353459836
"17,15,17,17,14,15,15,17,14,16,10,13,15,15,1,2,13,13,1,4,4",0.0047928089217112385
"17,15,11,14,14,11,14,14,17,11,4,13,15,15,9,9,10",0.003094742312923334
"16,15,17,17,17,17,9,17,17,14,17,12,17,11,13",0.015351262670650965
"17,17,17,15,16,15,11,14,3,17,17,14,17,2,11,11,4",0.004931079220372515
"17,17,17,17,15,17,17,9,14,1,13",0.0031565191225223707
"17,17,17,16,2,17,17,17,16,15,17,4,16,17,17,5,2,2",0.0025972839830348837
"16,17,17,17,16,11,2,16,16,16,17,12,5,9,10",0.0
"17,17,14,11,14,2,15,17,16,17,15,17,17,6,7,5,13",0.002596624388295216
"15,16,15,16,17,16,15,17,0,11,17,14,11,13,2,11,13,13",0.015351262670650965
"17,17,16,17,15,16,14,15,16,16,5,17,17,0,3,17,11,11,1,12,4",0.0033304028806475676
"17,17,17,16,16,16,15,17,16,17,16,17,8,17,3,13,2,12,9,13",0.002596624388295216
"17,15,17,5,15,17,17,17,3,13",0.0017783147617128233
"16,15,14,17,14,11,14,17,17,16,7,13,16,15,2,11,2,10,11,13",0.015351262670650965
"17,16,17,7,16,17,16,17,15,17,16,12,17,5,6,11,5",0.002596624388295216
"17,17,14,17,1,17,16,13,17,17,16,17,17,1,17,13",0.002596624388295216
"15,5,15,0,17,15,16,10,14,17,17,6,8,2",0.002585430690734468
"16,16,17,17,7,17,14,17,10,5,17,17,2",0.0
"17,15,3,17,16,17,17,14,17,2,4,7",0.0022051476415256865
"14,14,17,1,16,1,5,17,16,11,11",0.002606243815540946
"16,15,17,0,10,17,16,17,17,9,17,6",0.002466054223167899
"15,17,17,15,15,6,17,14,0,14,17,17,0,15,13,13,13,5",0.0029383291968242
"17,17,17,17,16,8,17,14,3,1",0.005095404710566802
"14,10,14,2,17,6",0.002608033648156663
"17,17,15,14,0,14,17,15,16,8,3,13,17,17,17,11,2",0.002596624388295216
"17,17,17,17,16,17,14,17,17,3,17,17,17,3,11",0.0
"16,17,15,11,14,17,15,14,13,16,17,17,6,17,16,9,10,7,3,0",0.04628663568244333
"16,16,17,13,14,17,8,9,17,11",0.0017879334535979153
"17,16,17,17,16,0,17,15,7,17,14,17,15,11,5,2,8",0.002596624388295216
"14,17,15,15,6,17,17,13,14,16,11,17,15,1,12,11,13",0.002596624388295216
"17,16,17,17,15,17,15,15,16,17,3,16,15,1,13,13,4,0,1,3",0.0030063526996042334
"17,17,17,15,15,8,17,17,17,14,9,4,15,7,5",0.0013262924503685506
"17,17,17,16,17,13,17,17,16,16,9,4,17,1",0.002596624388295216
"17,17,16,17,17,17,13,16,17,2,15,17,14,0,3,17,8",0.0006434933360587169
"17,17,15,17,16,13,8,17,17,3",0.002596659582922255
"17,17,16,3,16,8,17,16,17,16,10,8,12",0.0038657441611834958
"17,17,15,3,17,15,16,17,16,16,17,17,17,17,2,2,0,13,8",0.0025592605121661223
"14,17,17,3,17,17,15,16,16,2,17,17,16,13,13,17,14,1,3,10",0.0024959844487840786
"14,2,17,16,16,14,14,13,17,17,13,2,17,15,13,9,10",0.0026534216256546327
"17,15,14,17,11,17,14,8,17,17,0,15,17,4,8",0.0013193465718087424
"17,17,17,14,1,17,17,13",0.0
"17,17,16,15,16,15,10,14,3,1,17,1,9,17,1",0.0037459008261360375
"15,16,17,9,0,16,17,17,16,15,9,14,10,17,1,13,7",0.004259725905466852
"17,17,17,14,6,17,17,17,15,8,16,16,14,17,1,13,5,3",0.0031795623016676643
"17,14,14,17,14,0,0,16,9,17,17,14,17,17,11,17,2,11",0.0026134949679451967
"15,16,15,1,0,8,17,15,17,15,17,16,13,15,17,6,5,10,4",0.003184273991048713
"17,17,17,15,14,11,5,15,15,17,17,14,14,15,1,17,5,8,12,0,5",0.0
"17,17,15,10,17,16,17,16,2,14,5,14,17,5,3,13",0.0013015906648706733
"17,15,0,17,17,17,14,15,4,14,15,14,14,5,8,13,3,3,13",0.009086185855998453
"17,14,17,1,14,14,13,16,17,17,17,17,17,17,13,6,3",0.0030439714391790303
"14,17,17,15,17,13,17,17,15,4,16,16,2,15,9,2,13,13",0.015351262670650965
"16,3,14,14,17,15,17,17,17,4,1,15,2,13,13",0.006725439449242426
"17,17,14,17,17,17,8,17,17,9",0.0031726758191183094
"17,15,15,17,14,12,17,14,17,2,1,17,8,7",0.0021139508607667733
"17,17,14,17,15,10,17,10,17,14,14,17,15,14,15,2,0,13,2,3,12",0.002596624388295216
"17,17,17,17,15,17,14,13,14,15,17,17,11,17,5,17,9,5",0.0031784932657680557
"17,15,17,11,17,14,3,0",0.0
"15,13,14,9,15,17,17,17,14,17,15,16,15,13,16,16,0,3,9,8,7,5,7",0.002596624388295216
"17,17,17,17,17,16,16,16,17,13,15,15,16,17,0,1,13,9,13,2",0.002596624388295216
"17,17,17,15,9,14,15,17,10,0,7",0.0014970857211130833
"17,17,14,17,16,11,17,13,17,9",0.0033273854794360264
"16,3,16,16,17,17,10,13,14,16,14,14,17,2,8,2,13,13",0.0
"14,17,14,3,17,15,17,4,7,2",0.0017586967554557287
"17,17,16,16,17,17,16,1,14,14,17,17,17,15,17,9,10,7,9,3,13",0.0
"16,16,17,17,16,17,16,17,9,16,16,17,13,17,17,12,13,2,7,2",0.0015068737102842261
"14,15,17,13,0,14,15,16,17,14,16,14,17,14,6,13,13,1,3,3,9,11",0.0033273854794360264
"17,17,17,17,16,17,8,17,15,14,6,17,14,15,7,13,13,13",0.0008030971616625857
"16,7,17,16,16,17,8,15,17,17,15,10,14,17,0,7,13,2",0.0031782863471912204
"16,0,14,17,3,15,8,17,14,5,7",0.003377419202195618
"17,15,15,17,14,17,16,17,17,17,17,15,13,7,17,3,3,4,13",0.0034070315331641903
"17,14,15,14,9,17,15,15,17,7,5,15,14,2,4,12,3,11",0.0026163202318462237
"15,6,17,17,15,17,16,17,17,14,13,17,1,0,17,7",0.002596624388295216
"14,2,17,15,16,14,14,14,17,6,17,17,17,10,15,2,4,5,5,8",0.0033409874718468464
"17,16,17,16,8,13,16,14,17,1,7,17,2",0.00280336015332088
"17,17,15,16,17,10,15,14,0,2,7,16,17,7,10",0.0020748380797455546
"14,16,10,16,14,14,17,17,17,14,15,1,16,9,15,0,9,4,2,1,3,0",0.0025972580375860344
"17,17,17,17,16,17,16,11,17,17,14,16,4,12,4,1",7.321435999833603e-05
"16,17,17,17,0,16,16,15,5,17,16,17,2,13,2,5",0.0012889601141650388
"15,15,17,15,13,16,2,17,17,17,17,9,15,2,9,2",0.0013015906648706733
"17,16,2,17,16,17,17,17,1,17,13",0.003288983261424473
"17,14,17,17,14,17,17,7,0,17,1",7.276022529211576e-05
"17,16,13,17,17,17,16,14,16,14,17,1,17,15,17,13,9,3,9,11",0.001406354761164985
"17,16,17,14,17,15,13,17,17,17,13,9,14,3,3",0.002596624388295216
"17,17,17,14,17,8,17,14,17,17,10,16,16,16,3,14,13,13,11,4",0.0011777269551461098
"17,17,17,15,17,15,16,13,17,13,17,17,11,8",0.0
"14,17,17,13,15,17,17,17,14,16,15,12,17,5,7,3,10",0.0017965537989080105
"17,17,15,1,16,17,14,17,17,17,10,2,13",0.0028653653262673074
"15,2,14,14,14,11,17,17,17,0,17,16,17,17,17,17,2,2,5",0.003167550637729383
"16,17,1,17,15,17,17,15,16,17,15,17,15,4,14,5,3,3,3,2,8",0.0026997929216423977
"14,17,17,16,1,17,14,17,17,16,17,15,17,16,14,5,4,2,13,8,13,3",0.002596624388295216
"15,17,17,12,17,15,0,15,16,13,17,16,17,13,1,16,13,11",0.0007044074611025498
"14,7,14,8,17,15,17,14,16,17,14,17,16,1,13,3,2,2,13",0.0019468642180732621
"17,17,17,17,16,17,2,15,16,17,14,17,13,13,2,3",0.0051293079699777306
"17,15,1,16,17,17,14,11,7,17,16,17,8,16,13,14,4,8",0.03367750651355785
"14,16,9,17,15,14,0,16,11,17,5,14,10,9,1",0.002596624388295216
"15,17,16,15,15,17,16,9,5,17,17,16,15,17,15,13,6,10,0,5,3,2",0.0017586967554557287
"15,12,15,13,14,5,14,7,17,13",0.002596624388295216
"17,17,14,14,15,17,14,14,17,2,4,15,9,4,13,3,2",0.002701998987978561
"16,9,16,16,1,16,10,17,7,14,14,4,13,13",0.0
"14,17,3,14,14,17,16,1,1,7,15,17,17,7,1",0.002596624388295216
"14,16,17,16,14,17,2,0,2,17,16,17,8,17,13,13",0.0023497673890430083
"16,11,17,14,13,14,10,17,16,17,15,13,17,1,2",0.0
"17,17,16,11,15,17,14,17,0,17,14,13,15,17,17,5,1,1",0.0
"14,17,17,14,17,14,14,17,17,15,17,16,14,16,13,3,9,2,7,10,12,1,3",0.0031944328144681263
"15,15,15,17,17,7,17,17,16,2,14,13,2,9,13",0.003214026651561333
"16,16,17,15,1,17,17,17,17,4,4,14,15,0,5,2",0.0
"17,17,17,17,16,15,13,17,17,17,11,17,17,12",0.0
"15,8,17,16,5,17,15,17,17,17,16,0,17,17,5,0",0.002596624388295216
"17,17,16,16,15,17,14,14,17,15,16,17,15,8,17,1,5,3,2,11,0,9,2",0.0
"17,16,14,5,1,14,4,17,17,17,13",0.005163191681332645
"17,17,16,16,17,15,13,14,16,16,17,3,15,15,9,11,4,2,9,1,3",0.0
"14,2,15,17,15,17,17,8,8,15,15,4,12,17,0",0.002565844087238699
"15,17,17,14,7,15,17,9,17,17,15,17,16,13,5,2,13",0.002596624388295216
"17,15,14,17,12,17,4,6",0.002621508518304203
"17,17,17,15,17,17,17,17,14,14,15,17,16,17,2,6,9,3,4,2",0.0100568144713642
"16,12,17,14,15,17,17,17,16,17,17,16,17,16,13,13,3,3,0,2",0.0
"17,14,12,17,17,17,17,17,11",0.0
"17,15,17,16,17,14,2,17,16,14,16,13,17,15,5,17,13,4,12,13,4",0.0
"17,16,17,12,17,17,17,14,15,17,17,4,5,16,9,3",0.0002981161260053783
"17,14,14,17,17,14,4,17,17,5,13,17,8",0.0036133694670280035
"17,17,15,17,17,15,16,17,15,14,17,16,17,17,7,2,13,1,13,7,2",0.003168876408488252
"15,14,7,11,17,16,16,17,17,17,16,13,2,17,17,17,13,1",0.00301965179432853
"17,17,14,17,16,15,17,15,13,9,16,0,16,15,8,14,2,5,3,2,11",0.0015084176425124863
"14,17,17,7,17,17,14,12,14,17,17,14,1,13,17,6",0.002596624388295216
"15,15,17,17,17,14,9,17,16,17,5,0,17,2,17,17,10",0.0030734365580212474
"16,17,12,17,17,15,14,17,14,10,17,17,17,13,10,5",0.003919579700453659
"17,17,15,17,16,16,15,12,15,11,17,17,16,0,13,11,13,6",0.002596624388295216
"16,1,16,14,2,17,13,17,17,17,14,0,14,15,1,1,3",0.0
"14,15,17,17,16,15,0,17,1,17,15,3,15,8,16,0,13,1,7",0.003103911398387811
"15,17,17,8,14,17,17,14,14,17,17,17,17,1,1,7,3",0.002596624388295216
"16,17,14,17,17,15,14,11,7,16,17,15,5,17,17,17,13,3,3,10",0.002537497289491532
"17,17,15,17,17,16,2,15,2,13,17,17,17,17,6",0.003168110647552577
"17,14,9,15,16,12,17,17,17,16,16,17,13,5,4,11",0.0
"17,14,15,16,14,17,17,2,17,14,15,12,17,17,17,9,1,13,9,8",0.0049302108664512475
"14,17,11,17,17,17,14,14,15,14,6,14,17,17,16,16,16,4,9,2,8,13,4,5,7",0.0018412406152283297
"17,16,17,16,11,2,14,17,1,0",0.002018493242853573
"17,17,16,2,17,9",0.0022638971906754333
"14,16,17,16,17,17,15,17,13,10,17,6,11,17,15,8,10",0.002602317921748872
"15,17,5,17,16,16,15,16,17,17,9,17,13,0,13,1",0.002567909274822707
"17,16,3,15,17,17,17,16,11,17,17,0,17,13",0.0018265122167302817
"17,16,15,2,17,13,15,14,17,0,13,17,10",0.006564073821578989
"14,17,15,17,14,15,15,17,17,2,13,13,15,4,5,8,4",0.0026830565569410793
"17,17,15,17,14,17,16,15,14,13,17,1,16,6,7,8,8,9",0.001220249072061397
"16,17,16,17,17,17,2,17,17,17,1,17,13",0.0012317048136081022
"16,15,0,17,17,17,14,14,16,15,15,0,10,17,2,1,13,10,7",0.0031775274750330614
"17,17,17,15,17,16,17,15,17,16,10,13,14,13,13,3,8",0.0
"14,14,17,17,16,17,16,14,9,17,14,17,10,16,17,17,2,5,2,7,13,8",0.0031781106292819556
"17,17,17,15,8,15,16,14,0,16,14,17,8,16,2,7,5,6,3",0.001575130088868947
"17,17,17,15,17,9,17,17,12",0.0
"15,16,17,17,5,13,15,6,5",0.0031778272542377717
"17,16,17,17,15,16,17,16,17,17,17,14,5,3,14,2,13,4,13,13",0.001406354761164985
"15,15,1,17,5,7",0.002596624388295216
"14,10,16,17,15,17,17,13,17,17,15,17,17,15,14,2,13,10,5,8",0.002016414981281644
"14,17,14,1,17,16,17,5,1,17,14,15,16,16,3,4,3,13,12",0.0028573267667149687
"14,17,14,17,6,3,16,17,13,17,17,16,5,17,13",0.003168335832936477
"16,17,17,16,17,2,15,2,15,1,1,4",0.0010036905613117258
"17,15,14,17,15,16,17,17,5,17,17,2,17,6,2,2",0.005138517724330082
"15,17,15,15,13,16,14,17,11,17,5,16,14,9,3,0,4,7",0.003062293496655653
"17,15,1,15,17,17,2,17,17,5",0.002247191011235955
"16,9,17,17,16,16,15,15,14,15,5,7,5,16,10,5,5,4,4",0.0
"17,17,15,17,2,14,15,12,17,3,3",0.002596624388295216
"17,17,16,15,15,16,17,17,17,2,17,17,17,5,16,2,1,2,13",0.0053340271905288495
"17,16,1,17,17,17,17,17,14,6,17,17,17,2",0.00291806490610084
"17,15,0,14,17,17,14,2,0,17,10",0.0017419280850259275
"17,15,9,14,17,17,17,5,2",0.001446558952991732
"17,17,17,14,10,14,17,14,17,17,14,14,16,8,1,1,11,10,9",0.0
"14,15,3,17,15,17,17,12,1,17,5",0.001143742579886406
"15,16,3,16,17,17,11,4,17,16,14,17,17,16,14,5,4,13,5,1",0.004238601685775343
"14,8,17,16,1,17,17,16,16,3,13,14,17,2,7",0.002568266905495491
"14,15,16,16,6,17,17,1,17,12,16,16,17,8,15,1,6,13,3",0.002597041228029495
"17,17,17,17,17,15,15,2,16,17,13,17,3,4",0.010226481065236536
"17,17,15,16,12,17,15,14,17,17,4,15,12,11,15,5,1,11",0.0
"17,17,17,14,15,1,2,16,9,7",0.001377031422848416
"17,15,16,16,17,0,16,1,15,17,16,13,14,1,17,4,3,2,0",0.0014981059660286638
"15,16,5,0,17,14,14,13,14,14,16,17,17,17,15,1,13,9,3,2,1",0.002779874590464904
"17,17,16,13,15,15,14,17,17,4,17,15,15,2,17,11,0,13,2",0.015351262670650965
"14,16,17,17,17,17,17,17,5,16,14,16,9,16,0,9,6,12,5",0.002596624388295216
"15,17,17,2,15,12,16,17,2,15,17,17,15,14,17,2,12,0,9",0.0024988867230917576
"17,15,17,17,16,16,17,17,17,17,17,17,17,2,13,3,6",0.0012990189675767714
"17,14,17,17,14,15,3,8,14,9,3,5",0.0012171973615526977
"17,17,17,17,17,14,15,13,17,3,17,17,15,2,17,13",0.049832894057549655
"17,16,2,14,16,17,17,2,5,17,1",0.002796329887731975
"17,17,17,14,17,0,16,17,17,2,17,17,16,6,9",0.0015111900021588427
"14,13,16,14,14,17,13,16,10,17,17,14,17,10,16,14,3,6,3,1,12",0.001406354761164985
"15,10,15,17,17,7,15,9,14,9,17,1",0.002596624388295216
"17,14,2,15,15,17,17,13,17,17,14,17,14,12,4,17,15,1,2,9",0.0
"14,5,17,17,17,17,17,14,9,15,0,14,17,9,17,15,0,5",0.0012171165015374102
"17,15,17,16,17,15,17,14,15,3,4,17,17,13,17,10,13,10",0.0
"14,17,13,15,11,15,17,16,17,16,1,3,16,16,6,1,8,4",0.002596678106793381
"17,14,6,15,11,17,17,17,17,15,8,15,17,14,15,1,13,5,6",0.0019205362568623912
"17,14,17,14,15,16,17,17,16,17,13,15,13,17,16,17,5,6,13,3,13,7",0.0007706832106662557
"16,17,17,14,17,13,13,17,17,17,14,17,15,17,7,3,3",0.04202096549241913
"15,17,9,16,17,8,17,17,13",0.0033273854794360264
"17,15,14,17,17,14,17,8,17,4,1,14,15,13,15,1,6,13",0.0030592419459110937
"16,15,3,17,17,17,3,16,11,6",0.0
"16,12,15,14,16,17,16,15,16,17,17,17,14,16,17,14,8,9,7,1,13,13,3,4,7,10",0.0
"17,16,6,17,14,17,9,14,17,11,5",0.0025966447640156398
"15,3,15,17,3,17,15,15,17,17,17,14,15,17,17,5,7,14,2,1,0,5",0.002596624388295216
"15,4,17,17,17,17,14,17,14,12,15,17,2,7,17,1",0.002596624388295216
"17,16,17,17,1,17,17,17,1",0.002596624388295216
"17,15,1,14,17,14,14,14,3,1,17,5,17,16,4,16,13,17,2,11",0.04309741881765195
"14,17,17,17,15,17,17,15,15,14,17,17,13,17,1,17,3,8,13,8",0.002596624388295216
"17,14,0,15,15,4,16,10,17,17,14,14,7,9,10,0",0.003862262684021769
"15,15,13,2,14,17,14,15,15,1,14,17,17,10,17,3,13,13,4",0.002740794014371793
"17,14,17,11,17,15,6,16,17,3,17,15,15,5,17,10,13",0.003211172660079554
"16,16,14,16,17,17,14,2,14,17,17,16,14,16,11,13,0,13,13,1,2,4,10",0.003192821920838212
"17,14,17,9,17,17,17,17,15,3,15,17,15,4,9,8",0.001592704618301657
"17,15,16,16,9,17,14,14,2,11,15,2,0,6,16,2,8",0.003225341245103829
"17,17,16,16,15,5,17,16,17,17,17,17,4,17,16,11,17,1,0,6",0.0033845594540446774
"14,11,17,15,15,17,14,16,15,11,17,12,14,8,4,3,13,3",0.0026044592062266607
"16,16,17,15,14,2,17,17,1,14,9,14,16,9,4,0,12,5",0.0
"14,11,17,17,17,17,14,16,17,15,7,8,2,17,12",0.002596624388295216
"15,0,15,14,17,17,17,17,17,17,17,15,15,14,15,7,0,5,10,12,3,2",0.002596624388295216
"14,3,17,15,17,3,17,16,17,17,7,1",0.001505601274526692
"17,17,17,15,6,15,15,17,14,0,16,14,17,13,15,15,0,5,10,10,0,12",0.004447192873965502
"17,17,17,17,16,17,16,17,17,16,16,10,17,17,5,9,1,1",7.243609161190058e-05
"17,17,14,17,14,14,17,15,2,16,4,17,1,12,17,8,3",0.0025967336799925236
"17,15,15,17,17,17,9,17,2,17,17,16,17,13,16,13,2",0.0
"16,14,15,5,17,17,14,1,15,14,16,7,13,2,0,2,7",0.0015061571955104066
"15,9,17,17,17,15,14,16,14,15,7,7,8,16,17,12,14,1,0,1,2",0.00555646409596215
"15,15,17,17,15,16,16,17,17,15,15,7,8,14,14,11,0,11,2,8,2,3,8",0.00316904255990388
"17,17,16,16,11,15,14,14,4,17,3,15,15,17,17,13,3,2,1,2",0.0
"16,2,17,17,17,14,2,14,13,16,1,17,17,17,9",0.0
"17,16,17,17,17,17,17,16,17,16,16,17,14,17,2,15,7,7,11,2,5,4",0.0030632557177497034
"17,17,16,16,17,7,6,17,17,17,16,16,17,1,14,3,10,3",0.0019181022400551005
"17,15,16,10,3,17,17,17,17,14,9,16,2,17,2",0.0
"17,17,15,6,15,17,10,16,17,2,11",0.002587516413350383
"14,17,9,15,10,14,7,14,2,17,13",0.002743653793101369
"17,17,16,15,13,14,17,7,17,2,13",0.015351262670650965
"16,17,17,9,15,17,17,17,8,14,7,16,17,17,5,1",0.0
"17,15,14,17,17,17,1,17,13,17,17,17,14,17,2,7",0.01506486744478674
"15,14,8,17,15,0,16,10,6,16,17,15,11,8,17,1",0.0014187390680298643
"14,4,17,17,15,3,16,15,17,15,17,11,17,4,15,2,13,2",0.0030616751566075887
"17,14,15,17,17,17,16,9,13,14,17,14,3,10,13,13",0.001406354761164985
"17,16,16,17,17,17,17,3,12,2",0.002596624388295216
"17,16,11,16,17,13,15,8,17,17,15,3,14,2,4",0.0026124726910478316
"17,15,12,16,14,4,14,17,16,16,15,16,17,9,13,12,13,6,12,2",0.004369404004651547
"16,4,17,9",0.002828651850427556
"15,1,14,16,16,16,17,0,17,16,16,14,17,1,13,10,17,11,13,7,11",0.0025981738549476652
"17,17,14,4,17,15,16,16,13,3,17,16,12,17,0,13",0.0017839347448973316
"17,14,15,17,17,3,17,17,17,15,17,17,17,17,2,3,11",0.0026134949679451967
"14,17,16,17,4,2,17,14,17,5,17,17,7",0.0014241272842943275
"17,15,11,16,17,14,17,16,17,16,15,17,1,10,11,2,13,6",0.0023590385130908766
"17,14,17,17,14,15,15,17,4,17,14,1,2,15,2,3,13,0",0.002314677428927533
"15,17,1,15,8,17,14,15,16,8,17,17,7,5,6",0.0028610256777054574
"17,17,15,15,5,14,16,12,16,14,17,14,16,17,17,5,13,4,8,11,13,2",0.002596624388295216
"17,17,16,8,14,15,10,15,16,14,17,17,17,13,17,10,7,7,8",0.003178277844264386
"17,14,16,14,17,17,3,16,9,12,17,16,14,11,16,4,13,13,7",0.0005070577337635299
"17,14,14,4,16,5,14,17,15,17,7,11,12,3",0.002208959619820139
"15,17,17,17,15,15,14,17,16,17,16,17,16,10,13,3,13,5,1,3,5",0.002819820839938603
"17,15,14,17,14,7,9,17,3,16,17,13,1",0.005133139914851625
"17,15,9,14,17,17,3,17,17,16,15,14,15,0,17,1,11,13,3",0.0038032777696032066
"17,15,9,16,17,17,17,17,17,0,17,17,3",0.0033422106945184228
"15,4,15,17,13,17,16,17,17,4,15,17,9,17,17,7",0.002596624388295216
"15,16,17,15,7,17,10,17,17,17,17,17,15,5,1,3",0.003193368058834955
"17,15,6,17,17,17,14,12,17,16,11,15,17,14,15,13,13,11,1",0.0012990050855930363
"17,17,16,6,14,1,17,15,17,14,2,17,17,17,3,10",0.003986456784862202
"17,17,17,17,15,15,15,17,16,13,17,2,4,17,16,8,13,13",0.002596624388295216
"17,14,16,17,17,6,16,4,0,17,14,17,17,10,13",0.0025953867736229624
"17,17,15,2,17,14,14,17,17,17,16,15,17,17,17,10,11,1,13,10",0.002797806578427681
"17,16,13,16,17,15,14,16,17,0,15,17,2,8,0,5,5",0.002596624388295216
"14,17,17,17,0,17,17,17,17,16,4,15,16,9,9,3",0.0029062551882737208
"17,15,14,2,14,17,17,17,14,17,16,17,12,3,6,17,11,5",0.0
"17,17,17,15,16,17,17,2,17,17,11,5",0.0012213369711557348
"14,4,17,14,6,17,14,15,10,16,15,11,16,13,13,2,3",0.003063882200486697
"15,11,15,17,17,15,9,15,17,2,7,14,15,0,15,4,3,1",0.002596765172527937
"15,3,14,16,17,17,17,17,17,17,17,16,17,17,13,17,13,7,13",0.0025963830485733453
"17,14,17,17,17,17,17,17,16,17,17,14,3,8,9,14,12,11",0.0
"17,17,17,17,17,17,15,16,16,3,16,15,14,0,11,12,12,0,1",6.694917188439096e-05
"17,17,16,15,14,2,17,17,15,14,9,14,17,16,0,8,2,3,2,13",0.015351262670650965
"15,9,17,17,14,17,15,15,16,14,13,3,2,2,0,2",0.003027343073480613
