r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.290613710880279541e-01,1.223990172147750854e-01,5.011457018554210663e-03,8.026432991027832031e-02,1.722599983215332031e+01,1.839999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.490486145019531250e+00,1.643708109855651855e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061224520206451416e-02,2.813346557617187500e+02,3.200000000000000000e+04
1.290613710880279541e-01,1.209189817309379578e-01,5.765367764979600906e-03,9.684998542070388794e-02,1.708799934387207031e+01,1.836363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.500162363052368164e+00,1.716881632804870605e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.822594909667968750e+02,3.250000000000000000e+04
1.298279762268066406e-01,1.298279762268066406e-01,5.961230490356683731e-03,1.077801138162612915e-01,1.746199989318847656e+01,2.120000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.507252693176269531e+00,1.633294105529785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.851318269968032837e-02,2.857206420898437500e+02,3.300000000000000000e+04
1.298279762268066406e-01,1.093213632702827454e-01,3.992492333054542542e-03,4.663851484656333923e-02,1.706999969482421875e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.524635314941406250e+00,1.748840212821960449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.832003173828125000e+02,3.350000000000000000e+04
1.298279762268066406e-01,1.103752776980400085e-01,5.825104657560586929e-03,9.072888642549514771e-02,1.737999916076660156e+01,1.781818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.551512718200683594e+00,1.741883516311645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.818174133300781250e+02,3.400000000000000000e+04
1.298279762268066406e-01,1.000483334064483643e-01,4.779566545039415359e-03,6.201137974858283997e-02,1.731800079345703125e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.524447917938232422e+00,1.702562451362609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038812264800071716e-02,2.792322082519531250e+02,3.450000000000000000e+04
1.298279762268066406e-01,1.241850331425666809e-01,5.535951349884271622e-03,9.666894376277923584e-02,1.760400009155273438e+01,1.779999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.509171485900878906e+00,1.754601955413818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721077904105186462e-02,2.859170837402343750e+02,3.500000000000000000e+04
1.298279762268066406e-01,1.224315091967582703e-01,4.817020148038864136e-03,7.441705465316772461e-02,1.752000045776367188e+01,1.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.503988742828369141e+00,1.656313538551330566e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124278247356414795e-02,2.853114318847656250e+02,3.550000000000000000e+04
1.298279762268066406e-01,1.230012327432632446e-01,5.547409411519765854e-03,9.143710136413574219e-02,1.778599929809570312e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.493550300598144531e+00,1.648256421089172363e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.794270629882812500e+02,3.600000000000000000e+04
1.298279762268066406e-01,1.224315091967582703e-01,5.048973020166158676e-03,7.917008548974990845e-02,1.819799995422363281e+01,1.970000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.484911203384399414e+00,1.640877485275268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501017786562442780e-02,2.833275146484375000e+02,3.650000000000000000e+04
1.298279762268066406e-01,1.182382479310035706e-01,6.301748566329479218e-03,9.122248739004135132e-02,1.783600044250488281e+01,1.672727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.487764835357666016e+00,1.685435414314270020e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.846537780761718750e+02,3.700000000000000000e+04
1.298279762268066406e-01,1.103752776980400085e-01,5.385107360780239105e-03,9.046668559312820435e-02,1.816200065612792969e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.464286327362060547e+00,1.685640573501586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896103799343109131e-02,2.854246520996093750e+02,3.750000000000000000e+04
1.298279762268066406e-01,1.241850331425666809e-01,6.827531382441520691e-03,1.098272874951362610e-01,1.841799926757812500e+01,1.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.461657285690307617e+00,1.660272836685180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951624274253845215e-02,2.860481567382812500e+02,3.800000000000000000e+04
1.298279762268066406e-01,1.289075016975402832e-01,6.087941583245992661e-03,9.874675422906875610e-02,1.819400024414062500e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.439268589019775391e+00,1.689283609390258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.859550170898437500e+02,3.850000000000000000e+04
1.298279762268066406e-01,1.290031522512435913e-01,7.937362417578697205e-03,1.145328879356384277e-01,1.845599937438964844e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.425433874130249023e+00,1.627713203430175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095590218901634216e-01,2.845068359375000000e+02,3.900000000000000000e+04
1.298279762268066406e-01,1.241850331425666809e-01,5.919313989579677582e-03,9.761893749237060547e-02,1.859000015258789062e+01,1.809090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.425704240798950195e+00,1.744449019432067871e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.815000610351562500e+02,3.950000000000000000e+04
1.298279762268066406e-01,1.290613710880279541e-01,6.374528631567955017e-03,9.857024252414703369e-02,1.845199966430664062e+01,1.916666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.425702571868896484e+00,1.708275675773620605e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.833261718750000000e+02,4.000000000000000000e+04
1.298279762268066406e-01,1.247660666704177856e-01,7.389371749013662338e-03,1.117332577705383301e-01,1.832399940490722656e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.398195981979370117e+00,1.646392703056335449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004123240709304810e-01,2.802787475585937500e+02,4.050000000000000000e+04
1.298279762268066406e-01,1.297640651464462280e-01,7.314235903322696686e-03,1.185352578759193420e-01,1.805999946594238281e+01,2.010000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.386492967605590820e+00,1.546308040618896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093213632702827454e-01,2.792178955078125000e+02,4.100000000000000000e+04
1.298279762268066406e-01,1.241850331425666809e-01,7.044782396405935287e-03,1.066291779279708862e-01,1.816399955749511719e+01,2.029999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.390644311904907227e+00,1.648187756538391113e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.986111193895339966e-02,2.792214050292968750e+02,4.150000000000000000e+04
1.298279762268066406e-01,1.298279762268066406e-01,8.545531891286373138e-03,1.233445554971694946e-01,1.802799987792968750e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.366458415985107422e+00,1.630777478218078613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182382479310035706e-01,2.821247558593750000e+02,4.200000000000000000e+04
1.298279762268066406e-01,1.297640651464462280e-01,7.638298440724611282e-03,1.126885339617729187e-01,1.844599914550781250e+01,2.172727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.380532741546630859e+00,1.580447912216186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000483334064483643e-01,2.836577148437500000e+02,4.250000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,8.453422226011753082e-03,1.169404089450836182e-01,1.819599914550781250e+01,1.881818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.356559991836547852e+00,1.591177701950073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004123240709304810e-01,2.820817871093750000e+02,4.300000000000000000e+04
1.333333402872085571e-01,1.280788183212280273e-01,7.205866277217864990e-03,1.132023632526397705e-01,1.830599975585937500e+01,2.136363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.341486454010009766e+00,1.591896772384643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000483334064483643e-01,2.802400207519531250e+02,4.350000000000000000e+04
1.333333402872085571e-01,1.247660666704177856e-01,7.980667985975742340e-03,1.172888055443763733e-01,1.835199928283691406e+01,2.027272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.333835601806640625e+00,1.619353055953979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.837878723144531250e+02,4.400000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,8.157004602253437042e-03,1.250204890966415405e-01,1.879000091552734375e+01,2.154545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.314121961593627930e+00,1.637821435928344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182382479310035706e-01,2.827021179199218750e+02,4.450000000000000000e+04
1.354166716337203979e-01,1.289075016975402832e-01,9.599370881915092468e-03,1.191639751195907593e-01,1.836199951171875000e+01,1.821428489685058594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,2.324424266815185547e+00,1.703040242195129395e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.827194519042968750e+02,4.500000000000000000e+04
1.354166716337203979e-01,1.289075016975402832e-01,1.021847594529390335e-02,1.237602010369300842e-01,1.881200027465820312e+01,2.220000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.333895921707153320e+00,1.526950955390930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.832481079101562500e+02,4.550000000000000000e+04
1.354166716337203979e-01,1.302507370710372925e-01,9.444255381822586060e-03,1.255430728197097778e-01,1.875600051879882812e+01,1.879999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.315159320831298828e+00,1.611057639122009277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208280548453330994e-01,2.824251708984375000e+02,4.600000000000000000e+04
1.354166716337203979e-01,1.302507370710372925e-01,9.044835343956947327e-03,1.240917667746543884e-01,1.865999984741210938e+01,1.950000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.324696063995361328e+00,1.551532268524169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.823035278320312500e+02,4.650000000000000000e+04
1.354166716337203979e-01,1.275916993618011475e-01,1.026280410587787628e-02,1.249213889241218567e-01,1.876799964904785156e+01,2.072727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.332379102706909180e+00,1.607692122459411621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230012327432632446e-01,2.817377014160156250e+02,4.700000000000000000e+04
1.354166716337203979e-01,1.349056661128997803e-01,1.072636060416698456e-02,1.263833492994308472e-01,1.908600044250488281e+01,2.229999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.320596218109130859e+00,1.548246741294860840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209189817309379578e-01,2.815163269042968750e+02,4.750000000000000000e+04
1.354166716337203979e-01,1.241850331425666809e-01,7.975146174430847168e-03,1.145984008908271790e-01,1.904000091552734375e+01,1.989999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.326064109802246094e+00,1.623453497886657715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066460609436035156e-01,2.829379272460937500e+02,4.800000000000000000e+04
1.354166716337203979e-01,1.302507370710372925e-01,9.623800404369831085e-03,1.248853132128715515e-01,1.926600074768066406e+01,2.029999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.319435596466064453e+00,1.546681404113769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230012327432632446e-01,2.851214294433593750e+02,4.850000000000000000e+04
1.354166716337203979e-01,1.274697333574295044e-01,9.896096773445606232e-03,1.236757636070251465e-01,1.965999984741210938e+01,1.909090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.328974962234497070e+00,1.648197531700134277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.805068969726562500e+02,4.900000000000000000e+04
1.354166716337203979e-01,1.298279762268066406e-01,9.916009381413459778e-03,1.246458813548088074e-01,1.969199943542480469e+01,2.020000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.302078962326049805e+00,1.576647877693176270e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209189817309379578e-01,2.579222412109375000e+02,4.950000000000000000e+04
1.354166716337203979e-01,1.297640651464462280e-01,9.974212385714054108e-03,1.254191547632217407e-01,2.025200080871582031e+01,2.129999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.287199497222900391e+00,1.589953899383544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218274086713790894e-01,1.847606811523437500e+02,5.000000000000000000e+04
