r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11037527593818984,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(x18, product_reichenbach(fuzzy_not(fuzzy_not(fuzzy_not(x18))), x16)), x9)))), x1)))), x1)","fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,x18,product_reichenbach,fuzzy_not,fuzzy_not,fuzzy_not,x18,x16,x9,x1,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x15, fuzzy_not(product_reichenbach(x18, x1*fuzzy_not(fuzzy_not(fuzzy_not(x1))))))))","fuzzy_not,fuzzy_not,fuzzy_and,x15,fuzzy_not,product_reichenbach,x18,mul,x1,fuzzy_not,fuzzy_not,fuzzy_not,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(x9)), x1)*fuzzy_not(fuzzy_and(fuzzy_not(x18), fuzzy_not(x3)))*fuzzy_not(fuzzy_not(x18))","mul,fuzzy_not,fuzzy_and,fuzzy_not,x18,fuzzy_not,x3,mul,fuzzy_not,fuzzy_not,x18,fuzzy_and,fuzzy_not,fuzzy_not,x9,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(x18*x9*fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), fuzzy_not(fuzzy_not(x1)))))))","fuzzy_not,fuzzy_not,mul,x9,mul,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x1,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11018530033577913,1,0,"fuzzy_not(x3*fuzzy_or(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_or(fuzzy_or(fuzzy_not(product_reichenbach(x21, x2)), x8), fuzzy_or(x5, x1)))), x21)), x3))","fuzzy_not,mul,fuzzy_or,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_or,fuzzy_or,fuzzy_not,product_reichenbach,x21,x2,x8,fuzzy_or,x5,x1,x21,x3,x3",7.907585668542774,7.907585668542774,False,0.11018530033577913,0.11018530033577913
0.11002661934338953,1,0,"fuzzy_not(x3*product_reichenbach(fuzzy_not(fuzzy_not(x7)), probabilistic_sum(x10, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x21))))))))","fuzzy_not,mul,product_reichenbach,fuzzy_not,fuzzy_not,x7,probabilistic_sum,x10,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x21,x3",2.2169974634656606,2.2169974634656606,False,0.11002661934338953,0.11002661934338953
0.10932136255611302,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_reichenbach(x1, product_reichenbach(x13, fuzzy_not(fuzzy_and(x11, x18)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_reichenbach,x1,product_reichenbach,x13,fuzzy_not,fuzzy_and,x11,x18",3.7277828735142946,3.7277828735142946,False,0.10932136255611302,0.10932136255611302
0.10840824960338447,1,0,"x18*fuzzy_not(fuzzy_not(x1))*product_reichenbach(fuzzy_not(fuzzy_not(fuzzy_or(fuzzy_not(x5)*fuzzy_or(x3, x2), x18*x20))), x15)","mul,fuzzy_not,fuzzy_not,x1,mul,product_reichenbach,fuzzy_not,fuzzy_not,fuzzy_or,mul,fuzzy_or,x3,x2,fuzzy_not,x5,mul,x18,x20,x15,x18",3.726677690332108,3.726677690332108,False,0.10840824960338447,0.10840824960338447
0.10770505385252695,1,0,"fuzzy_not(fuzzy_and(x9, fuzzy_not(product_reichenbach(fuzzy_not(fuzzy_not(fuzzy_not(x21*fuzzy_not(x9)))), fuzzy_not(x3)))))","fuzzy_not,fuzzy_and,x9,fuzzy_not,product_reichenbach,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_not,x9,x21,fuzzy_not,x3",2.380564574429229,2.380564574429229,False,0.10770505385252695,0.10770505385252695
0.10743801652892562,1,0,"fuzzy_not(fuzzy_or(fuzzy_not(x21), x15*fuzzy_and(x3, fuzzy_not(fuzzy_not(product_reichenbach(fuzzy_not(fuzzy_not(x21)), x16))))))","fuzzy_not,fuzzy_or,fuzzy_not,x21,mul,x15,fuzzy_and,x3,fuzzy_not,fuzzy_not,product_reichenbach,fuzzy_not,fuzzy_not,x21,x16",2.3871956735223465,2.3871956735223465,False,0.10743801652892562,0.10743801652892562
0.10739363899215201,1,0,"x21*fuzzy_not(fuzzy_and(x14, x3)*fuzzy_not(fuzzy_not(x9)))","mul,x21,fuzzy_not,mul,fuzzy_not,fuzzy_not,x9,fuzzy_and,x14,x3",2.388300856704533,2.388300856704533,False,0.10739363899215201,0.10739363899215201
0.107095046854083,1,0,"fuzzy_and(fuzzy_not(fuzzy_and(x14, fuzzy_not(x21))), fuzzy_not(x13*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))))","fuzzy_and,fuzzy_not,fuzzy_and,x14,fuzzy_not,x21,fuzzy_not,mul,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",2.2114715475547295,2.2114715475547295,False,0.107095046854083,0.107095046854083
0.10539714867617107,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(x8)), x18*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(x10)), x1))))))","fuzzy_and,fuzzy_not,fuzzy_not,x8,mul,x18,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,x10,x1",3.8836137022025583,3.8836137022025583,False,0.10539714867617107,0.10539714867617107
0.10531671330450265,1,0,"fuzzy_not(fuzzy_or(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(x1)), x1)), fuzzy_not(fuzzy_not(product_reichenbach(fuzzy_and(x14, x18), fuzzy_not(x16))))))","fuzzy_not,fuzzy_or,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,x1,x1,fuzzy_not,fuzzy_not,product_reichenbach,fuzzy_and,x14,x18,fuzzy_not,x16",3.8869292517491174,3.8869292517491174,False,0.10531671330450265,0.10531671330450265
0.10531671330450265,1,0,"fuzzy_not(probabilistic_sum(fuzzy_not(fuzzy_and(x11, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_or(fuzzy_not(x18), fuzzy_not(x1))))))), fuzzy_not(x10)))","fuzzy_not,probabilistic_sum,fuzzy_not,fuzzy_and,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_or,fuzzy_not,x18,fuzzy_not,x1,fuzzy_not,x10",3.8869292517491174,3.8869292517491174,False,0.10531671330450265,0.10531671330450265
0.10531671330450265,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x11, x18)))), fuzzy_or(x14, x14))), x10))), x1)))","fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x11,x18,fuzzy_or,x14,x14,x10,x1",3.8869292517491174,3.8869292517491174,False,0.10531671330450265,0.10531671330450265
0.10230179028132994,1,0,"product_reichenbach(product_reichenbach(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(x21)))), fuzzy_not(x1))","product_reichenbach,product_reichenbach,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x21,fuzzy_not,x1",3.1033543755790505,3.1033543755790505,False,0.10230179028132994,0.10230179028132994
0.10230179028132994,1,0,"fuzzy_not(fuzzy_not(product_reichenbach(fuzzy_or(fuzzy_not(product_reichenbach(fuzzy_not(x21), x3)), x1), fuzzy_not(x3))))","fuzzy_not,fuzzy_not,product_reichenbach,fuzzy_or,fuzzy_not,product_reichenbach,fuzzy_not,x21,x3,x1,fuzzy_not,x3",3.1033543755790505,3.1033543755790505,False,0.10230179028132994,0.10230179028132994
0.10142087212150906,1,0,"x18*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x14*probabilistic_sum(x17, fuzzy_or(product_reichenbach(fuzzy_not(fuzzy_and(fuzzy_or(x1, x7), x3)), x3), x8)), x1)))))","mul,x18,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,mul,probabilistic_sum,x17,fuzzy_or,product_reichenbach,fuzzy_not,fuzzy_and,fuzzy_or,x1,x7,x3,x3,x8,x14,x1",4.053811912259244,4.053811912259244,False,0.10142087212150906,0.10142087212150906
0.10092637737688932,1,0,"x18*fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_or(fuzzy_and(fuzzy_or(x2, x2), fuzzy_not(x19)), x1))), x8), x11), x8)","mul,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_or,fuzzy_and,fuzzy_or,x2,x2,fuzzy_not,x19,x1,x8,x11,x8,x18",4.07591557590297,4.07591557590297,False,0.10092637737688932,0.10092637737688932
0.10041232112539412,1,0,"x18*x8*fuzzy_and(fuzzy_not(x17), fuzzy_not(fuzzy_not(fuzzy_and(probabilistic_sum(product_reichenbach(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_or(fuzzy_and(x10, x5), x14), x16))), x3), x1), x1))))","mul,mul,fuzzy_and,fuzzy_not,x17,fuzzy_not,fuzzy_not,fuzzy_and,probabilistic_sum,product_reichenbach,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_or,fuzzy_and,x10,x5,x14,x16,x3,x1,x1,x8,x18",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(x1*x8)), fuzzy_or(fuzzy_not(fuzzy_not(x18)), fuzzy_not(x2)))","fuzzy_and,fuzzy_not,fuzzy_not,mul,x1,x8,fuzzy_or,fuzzy_not,fuzzy_not,x18,fuzzy_not,x2",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_and(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x18*fuzzy_not(product_reichenbach(fuzzy_not(fuzzy_not(x1)), x20)))))))","fuzzy_and,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,x18,fuzzy_not,product_reichenbach,fuzzy_not,fuzzy_not,x1,x20",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_or(fuzzy_not(x9), fuzzy_not(product_reichenbach(fuzzy_not(fuzzy_not(x18)), fuzzy_not(fuzzy_and(x1, fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_or(product_reichenbach(x19, x11), x5))), x13))))))","fuzzy_or,fuzzy_not,x9,fuzzy_not,product_reichenbach,fuzzy_not,fuzzy_not,x18,fuzzy_not,fuzzy_and,x1,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_or,product_reichenbach,x19,x11,x5,x13",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_not(fuzzy_not(x1*x8*product_reichenbach(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x18)))))))))))","fuzzy_not,fuzzy_not,mul,mul,product_reichenbach,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x18,x1,x8",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.1000483325277912,1,0,"x1*x18*fuzzy_not(fuzzy_and(x16, fuzzy_not(x16)))","mul,mul,x1,fuzzy_not,fuzzy_and,x16,fuzzy_not,x16,x18",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.1000483325277912,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x18, fuzzy_or(x5, fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), x16)))))))","fuzzy_not,fuzzy_not,fuzzy_and,x18,fuzzy_or,x5,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x16",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.1000483325277912,1,0,"fuzzy_not(fuzzy_not(x1*x18*fuzzy_or(x1*fuzzy_not(fuzzy_not(fuzzy_not(x1))), x1*x11)))","fuzzy_not,fuzzy_not,mul,x18,mul,fuzzy_or,mul,x1,fuzzy_not,fuzzy_not,fuzzy_not,x1,mul,x11,x1,x1",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.1000483325277912,1,0,"fuzzy_not(product_reichenbach(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_and(fuzzy_and(x11*fuzzy_or(fuzzy_not(fuzzy_not(x10)), x1), x1), x18))))","fuzzy_not,product_reichenbach,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_and,fuzzy_and,mul,x11,fuzzy_or,fuzzy_not,fuzzy_not,x10,x1,x1,x18",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.1000483325277912,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(x18)), x11)*fuzzy_or(product_reichenbach(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x2)), x1)","mul,fuzzy_or,product_reichenbach,fuzzy_not,fuzzy_not,x16,fuzzy_not,x2,x1,fuzzy_and,fuzzy_not,fuzzy_not,x18,x11",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.1000483325277912,1,0,"x18*fuzzy_and(x1, fuzzy_or(fuzzy_not(fuzzy_and(x10, x14*x18))*fuzzy_not(fuzzy_not(fuzzy_not(x17))), x16))","mul,fuzzy_and,x1,fuzzy_or,mul,fuzzy_not,fuzzy_and,x10,mul,x18,x14,fuzzy_not,fuzzy_not,fuzzy_not,x17,x16,x18",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.1000483325277912,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x16*fuzzy_not(fuzzy_not(probabilistic_sum(fuzzy_not(fuzzy_or(fuzzy_not(fuzzy_not(x2)), fuzzy_not(x1))), x18))), x1)))","fuzzy_not,fuzzy_not,fuzzy_and,mul,x16,fuzzy_not,fuzzy_not,probabilistic_sum,fuzzy_not,fuzzy_or,fuzzy_not,fuzzy_not,x2,fuzzy_not,x1,x18,x1",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.0995162404975812,1,0,"x1*x4*fuzzy_not(fuzzy_not(fuzzy_and(product_reichenbach(probabilistic_sum(fuzzy_not(fuzzy_or(x14*fuzzy_and(fuzzy_not(x14), x16), x2)), x11), x1), x18)))","mul,x4,mul,x1,fuzzy_not,fuzzy_not,fuzzy_and,product_reichenbach,probabilistic_sum,fuzzy_not,fuzzy_or,mul,fuzzy_and,fuzzy_not,x14,x16,x14,x2,x11,x1,x18",2.880107372777424,2.880107372777424,False,0.0995162404975812,0.0995162404975812
