r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.257466226816177368e-01,6.987341493368148804e-02,3.861817764118313789e-03,3.467399254441261292e-02,1.453800010681152344e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.723750829696655273e+00,1.764895319938659668e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586464978754520416e-02,2.784395446777343750e+02,3.200000000000000000e+04
1.257466226816177368e-01,1.103752776980400085e-01,3.764521563425660133e-03,3.408112376928329468e-02,1.462800025939941406e+01,1.470588207244873047e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.700000000000000000e+01,4.930000000000000000e+02,1.700000000000000000e+01,2.729297399520874023e+00,2.089835643768310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.778469848632812500e+02,3.250000000000000000e+04
1.257466226816177368e-01,3.897892311215400696e-02,3.306171856820583344e-03,2.349347621202468872e-02,1.460999965667724609e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.703521966934204102e+00,1.785379171371459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652197353541851044e-02,2.792204895019531250e+02,3.300000000000000000e+04
1.257466226816177368e-01,1.004123240709304810e-01,3.685744479298591614e-03,5.289222672581672668e-02,1.477000045776367188e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.685262680053710938e+00,1.769960403442382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097389288246631622e-02,2.726171875000000000e+02,3.350000000000000000e+04
1.257466226816177368e-01,1.000483334064483643e-01,3.802501596510410309e-03,3.281178325414657593e-02,1.456200027465820312e+01,1.319999980926513672e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.627541065216064453e+00,1.756512880325317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562747173011302948e-02,2.797198181152343750e+02,3.400000000000000000e+04
1.257466226816177368e-01,1.103752776980400085e-01,3.977095708250999451e-03,5.819109082221984863e-02,1.454399967193603516e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.635970592498779297e+00,1.716976881027221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590881124138832092e-02,2.755760192871093750e+02,3.450000000000000000e+04
1.257466226816177368e-01,1.201923042535781860e-01,3.836842486634850502e-03,4.607465863227844238e-02,1.430599975585937500e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.621606826782226562e+00,1.704867839813232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664568670094013214e-02,2.777574462890625000e+02,3.500000000000000000e+04
1.257466226816177368e-01,1.190830618143081665e-01,4.276931285858154297e-03,5.763677507638931274e-02,1.422599983215332031e+01,1.650000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+01,2.592491388320922852e+00,1.580833077430725098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.750780029296875000e+02,3.550000000000000000e+04
1.257466226816177368e-01,9.920920431613922119e-02,3.612843342125415802e-03,2.860617637634277344e-02,1.407600021362304688e+01,1.486666679382324219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.930000000000000000e+02,1.500000000000000000e+01,2.595201730728149414e+00,1.926669478416442871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.740263671875000000e+02,3.600000000000000000e+04
1.257466226816177368e-01,1.061007976531982422e-01,4.275660961866378784e-03,6.015431508421897888e-02,1.422599983215332031e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.548256635665893555e+00,1.568518280982971191e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134756557643413544e-02,2.731841125488281250e+02,3.650000000000000000e+04
1.274697333574295044e-01,1.274697333574295044e-01,5.412623286247253418e-03,8.554001152515411377e-02,1.410200023651123047e+01,1.633333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.950000000000000000e+02,1.200000000000000000e+01,2.536289453506469727e+00,1.753887057304382324e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.745246276855468750e+02,3.700000000000000000e+04
1.274697333574295044e-01,1.103752776980400085e-01,4.352609161287546158e-03,5.766430124640464783e-02,1.404399967193603516e+01,1.389999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.880000000000000000e+02,1.000000000000000000e+01,2.531429529190063477e+00,1.611178398132324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085282653570175171e-02,2.714307556152343750e+02,3.750000000000000000e+04
1.274697333574295044e-01,1.148325353860855103e-01,4.877378232777118683e-03,7.801154255867004395e-02,1.407999992370605469e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.539491176605224609e+00,1.727718472480773926e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329274825751781464e-02,2.758694763183593750e+02,3.800000000000000000e+04
1.274697333574295044e-01,1.113258600234985352e-01,4.486599937081336975e-03,6.642968207597732544e-02,1.430000019073486328e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.890000000000000000e+02,1.000000000000000000e+01,2.502555608749389648e+00,1.723371624946594238e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090162038803100586e-02,2.752640075683593750e+02,3.850000000000000000e+04
1.274697333574295044e-01,1.112604141235351562e-01,4.200563766062259674e-03,5.119492113590240479e-02,1.426000022888183594e+01,1.410000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.509967803955078125e+00,1.789476990699768066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553964801132678986e-02,2.770599060058593750e+02,3.900000000000000000e+04
1.274697333574295044e-01,9.920920431613922119e-02,4.165076185017824173e-03,4.862997308373451233e-02,1.442000007629394531e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.485553026199340820e+00,1.680660724639892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533385552465915680e-02,2.782187805175781250e+02,3.950000000000000000e+04
1.274697333574295044e-01,1.004123240709304810e-01,4.252736456692218781e-03,5.881907045841217041e-02,1.422599983215332031e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.519055604934692383e+00,1.549615621566772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516029030084609985e-02,2.761887207031250000e+02,4.000000000000000000e+04
1.274697333574295044e-01,8.316592872142791748e-02,3.880256321281194687e-03,5.098708346486091614e-02,1.435999965667724609e+01,1.589999961853027344e+01,-1.000000000000000000e+00,4.960000000000000000e+02,1.000000000000000000e+01,4.880000000000000000e+02,1.000000000000000000e+01,2.412200450897216797e+00,1.547607064247131348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674849539995193481e-02,2.716103515625000000e+02,4.050000000000000000e+04
1.274697333574295044e-01,1.103752776980400085e-01,4.427038133144378662e-03,7.652068883180618286e-02,1.450000000000000000e+01,1.480000019073486328e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+01,2.423328638076782227e+00,1.554789781570434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720119431614875793e-02,2.751787719726562500e+02,4.100000000000000000e+04
1.274697333574295044e-01,9.738884866237640381e-02,4.415932577103376389e-03,5.623533204197883606e-02,1.404199981689453125e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+01,2.391194105148315430e+00,1.638017535209655762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619318686425685883e-02,2.736423645019531250e+02,4.150000000000000000e+04
1.274697333574295044e-01,1.004123240709304810e-01,5.597854033112525940e-03,8.161188662052154541e-02,1.390400028228759766e+01,1.586666679382324219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.950000000000000000e+02,1.500000000000000000e+01,2.360149621963500977e+00,1.677283167839050293e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.710956420898437500e+02,4.200000000000000000e+04
1.274697333574295044e-01,1.023017913103103638e-01,4.365109372884035110e-03,6.725195050239562988e-02,1.403400039672851562e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.333248376846313477e+00,1.498873472213745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607986889779567719e-02,2.761044921875000000e+02,4.250000000000000000e+04
1.274697333574295044e-01,1.103752776980400085e-01,5.641809664666652679e-03,8.627824485301971436e-02,1.427999973297119141e+01,1.446153831481933594e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.300000000000000000e+01,4.950000000000000000e+02,1.300000000000000000e+01,2.288318872451782227e+00,1.641973972320556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.730201110839843750e+02,4.300000000000000000e+04
1.274697333574295044e-01,1.212892308831214905e-01,4.262045957148075104e-03,5.893843621015548706e-02,1.426399993896484375e+01,1.539999961853027344e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.261032581329345703e+00,1.646738648414611816e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478448301553726196e-02,2.748994750976562500e+02,4.350000000000000000e+04
1.274697333574295044e-01,1.190830618143081665e-01,4.388340748846530914e-03,7.510447502136230469e-02,1.421199989318847656e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.256110668182373047e+00,1.470252633094787598e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013505995273590088e-02,2.750304260253906250e+02,4.400000000000000000e+04
1.274697333574295044e-01,1.190830618143081665e-01,5.292352288961410522e-03,9.456918388605117798e-02,1.418400001525878906e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.255678415298461914e+00,8.333333134651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.732977905273437500e+02,4.450000000000000000e+04
1.274697333574295044e-01,1.000483334064483643e-01,5.602514371275901794e-03,8.419848978519439697e-02,1.444400024414062500e+01,1.390909099578857422e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.940000000000000000e+02,1.100000000000000000e+01,2.262417793273925781e+00,1.542205333709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.770521850585937500e+02,4.500000000000000000e+04
1.274697333574295044e-01,1.182382479310035706e-01,4.897731821984052658e-03,7.702767103910446167e-02,1.425199985504150391e+01,1.510000038146972656e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.291169166564941406e+00,1.534457802772521973e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.775463867187500000e+02,4.550000000000000000e+04
1.274697333574295044e-01,1.103752776980400085e-01,4.758150316774845123e-03,6.269598752260208130e-02,1.438399982452392578e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.323367834091186523e+00,1.652451038360595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113135345280170441e-02,2.796547851562500000e+02,4.600000000000000000e+04
1.274697333574295044e-01,1.000483334064483643e-01,6.107416003942489624e-03,7.710082828998565674e-02,1.470199966430664062e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.950000000000000000e+02,1.600000000000000000e+01,2.333169221878051758e+00,1.748318076133728027e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.795522155761718750e+02,4.650000000000000000e+04
1.274697333574295044e-01,1.160092800855636597e-01,4.289565142244100571e-03,6.768839061260223389e-02,1.432199954986572266e+01,1.350000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.391883134841918945e+00,1.609989762306213379e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112217433750629425e-02,2.765569763183593750e+02,4.700000000000000000e+04
1.274697333574295044e-01,1.000932529568672180e-01,4.187140148133039474e-03,4.672937095165252686e-02,1.440999984741210938e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.429673194885253906e+00,1.650550484657287598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923640258610248566e-02,2.761689758300781250e+02,4.750000000000000000e+04
1.274697333574295044e-01,6.910365819931030273e-02,4.182047210633754730e-03,3.883180767297744751e-02,1.496000003814697266e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.447867870330810547e+00,1.561268568038940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627556048333644867e-02,2.788853454589843750e+02,4.800000000000000000e+04
1.274697333574295044e-01,1.103752776980400085e-01,4.529720172286033630e-03,5.946413800120353699e-02,1.473400020599365234e+01,1.530000019073486328e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.475602626800537109e+00,1.653790831565856934e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033061906695365906e-02,2.756084899902343750e+02,4.850000000000000000e+04
1.274697333574295044e-01,1.019368022680282593e-01,4.637777805328369141e-03,7.118920236825942993e-02,1.511800003051757812e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.483012914657592773e+00,1.624416351318359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934161409735679626e-02,2.789718627929687500e+02,4.900000000000000000e+04
1.274697333574295044e-01,1.053435131907463074e-01,4.906484391540288925e-03,6.075604632496833801e-02,1.499600028991699219e+01,1.618181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.472856283187866211e+00,1.647275328636169434e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729044854640960693e-02,2.824477539062500000e+02,4.950000000000000000e+04
1.274697333574295044e-01,1.114175394177436829e-01,4.929278977215290070e-03,7.214822620153427124e-02,1.518000030517578125e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.495015621185302734e+00,1.625560283660888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705314010381698608e-02,2.820125427246093750e+02,5.000000000000000000e+04
